x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36040_33720,ASCUS,0.868033,ASCUS,0.967923,406.322754,340.094879,530.025940,440.755096
41512_26424,ASCUS,0.013443,ASCUS,0.36809796,435.164856,366.753998,566.053467,489.659210
22664_22776,ASCUS,0.068044,ASCUS,0.9797807,428.519653,479.102753,527.992249,605.159119
22664_22776,ASCUS,0.832644,ASCUS,0.7396777,134.451080,215.517349,299.558624,413.663635
20232_5144,ASCUS,0.694259,ASCUS,0.5705343,264.346771,198.710297,368.004059,325.040070
36040_7576,ASCUS,0.056628,ASCUS,0.6875388,70.891579,103.652847,226.422302,275.663696
14152_19736,ASCUS,0.081368,ASCUS,0.9999323,469.021179,500.363129,566.402893,562.851501
38472_48312,ASCUS,0.830556,ASCUS,0.97028613,243.711945,153.887955,326.395782,366.665405
11720_12440,ASCUS,0.371628,ASCUS,0.78457415,25.983047,157.738922,160.396103,299.967499
11720_12440,LSIL,0.791306,LSIL,0.96069676,24.977394,143.621719,175.565125,299.896484
34824_33112,ASCUS,0.814701,ASCUS,0.9497611,262.705109,270.591064,405.196625,364.708923
34824_33112,LSIL,0.329724,LSIL,0.99281466,255.358826,262.182495,425.493530,372.260620
36648_34936,ASCUS,0.115665,ASCUS,0.9424873,417.020691,358.591705,601.230713,481.835052
9896_16088,ASCUS,0.836362,ASCUS,0.85673004,180.374268,309.353760,309.443481,421.605835
6248_20344,ASCUS,0.993158,ASCUS,0.98440623,299.143250,51.190105,402.643982,168.853058
29960_28248,HSIL,0.297159,HSIL,0.98879135,232.530487,123.729141,415.889801,302.596802
37864_29464,LSIL,0.682624,LSIL,0.9752295,300.395325,10.693100,482.648254,257.383606
3208_26424,ASCUS,0.045739,LSIL,0.5468204,334.693268,9.636154,490.716339,176.657593
23880_29464,LSIL,0.479021,LSIL,0.9831313,372.851013,430.477234,497.890808,536.956421
31176_23384,ASCUS,0.213076,ASCUS,0.9125696,464.384857,73.297241,587.298218,210.782074
16584_10616,LSIL,0.382301,LSIL,0.9755603,127.615479,12.050903,215.935303,169.907425
37256_31896,ASCUS,0.121829,ASCUS,0.9878769,172.178024,116.180199,240.179947,186.880981
37256_31896,ASCUS,0.336932,ASCUS,0.898033,106.646240,185.168243,223.950439,322.395264
37256_31896,LSIL,0.358863,LSIL,0.5393957,111.913040,385.431091,280.918640,550.352844
29960_19128,LSIL,0.848677,LSIL,0.9994493,147.690445,370.055847,264.132751,473.785828
37864_27032,ASCUS,0.655458,ASCUS,0.5828658,34.176308,354.465240,234.210419,552.386230
37864_27032,ASCUS,0.060728,ASCUS,0.80092573,137.969696,203.572342,320.480133,381.769226
37864_27032,LSIL,0.699726,LSIL,0.9889925,29.458229,349.682861,267.601288,591.263123
22056_27032,ASCUS,0.088674,ASCUS,0.9996126,168.027802,260.982452,244.842010,342.263702
29960_11224,HSIL,0.174469,HSIL,0.99870527,151.763977,325.843018,289.494904,436.252136
37256_42232,HSIL,0.120121,HSIL,0.5456907,423.394897,561.071411,531.110596,603.781738
38472_43448,ASCUS,0.006536,LSIL,0.96690583,439.392883,340.283722,599.521423,604.642944
38472_43448,ASCUS,0.045410,HSIL,0.9293385,335.346069,431.484314,507.667725,522.730286
36040_30072,ASCUS,0.085602,ASCUS,0.90910035,3.418213,410.056213,199.144775,527.046814
37864_17912,ASCUS,0.006210,SCC,0.9809722,367.476288,29.570511,608.000000,341.601562
43336_34936,LSIL,0.192890,LSIL,0.67672646,3.956429,432.189240,86.242546,554.660767
42120_39192,ASCUS,0.857267,ASCUS,0.97827464,25.291939,99.629639,193.833221,281.025024
43944_11224,HSIL,0.995781,HSIL,0.9996877,175.798325,335.522217,361.691528,473.445862
20232_26424,ASCUS,0.057309,ASCUS,0.9987716,9.773476,9.721855,128.698029,125.081703
33000_6360,LSIL,0.267723,LSIL,0.99265856,489.467163,449.237793,607.784546,504.338318
29960_46488,ASCUS,0.007320,SCC,0.9999924,149.842224,425.849274,358.316650,480.839264
35432_7576,ASCUS,0.028375,ASCUS,0.99992335,520.874512,427.045624,606.987671,525.710693
35432_7576,ASCUS,0.221487,LSIL,0.9935847,424.108582,492.258118,547.161865,589.220886
30568_16088,ASCUS,0.140301,ASCUS,0.9995715,255.271286,325.391113,361.732605,407.679688
31784_5752,LSIL,0.374370,LSIL,0.9854767,131.867279,402.335968,246.586334,486.381195
31784_5752,LSIL,0.165760,LSIL,0.88009435,195.610474,368.525513,261.263153,425.763245
31784_5752,LSIL,0.092495,LSIL,0.91931,97.384216,325.801300,280.103516,483.682220
31784_5752,LSIL,0.085556,LSIL,0.64863515,94.450836,340.490906,235.960358,421.217468
31784_5752,LSIL,0.064190,LSIL,0.9932239,172.970306,422.929474,267.935791,483.935394
28136_21560,ASCUS,0.005029,HSIL,0.8973504,142.920044,339.689209,331.641418,470.522339
33000_6968,ASCUS,0.989799,ASCUS,0.99994206,312.141907,89.834084,404.214478,222.028473
28136_20344,ASCUS,0.854460,ASCUS,0.96157676,366.263428,366.710388,493.199646,570.702698
36648_19128,ASCUS,0.966102,ASCUS,0.5833703,364.515747,79.405136,509.519287,203.822037
36648_19128,LSIL,0.104020,LSIL,0.5799696,336.369507,69.310997,509.688354,213.784698
33608_9400,ASCUS,0.099837,ASCUS,0.97810763,255.747711,1.000000,346.852753,122.371628
40296_8792,LSIL,0.099565,LSIL,0.8096726,555.471069,172.497131,607.302490,267.263153
40296_8792,HSIL,0.509289,HSIL,0.5725488,372.005890,554.803467,423.979462,606.182373
40296_8792,HSIL,0.095190,HSIL,0.9942866,411.328369,530.203796,465.891968,586.852356
41512_18520,ASCUS,0.588877,ASCUS,0.5319772,419.925781,223.579498,560.961914,500.921600
10504_20952,ASCUS,0.981458,ASCUS,0.99543977,367.543030,484.670929,571.806519,608.000000
24488_38584,ASCUS,0.133464,ASCUS,0.9621327,401.107239,380.583313,504.099426,527.188904
42728_10008,ASCUS,0.008448,LSIL,0.99429375,1.000000,121.783363,61.727448,178.779678
39688_22776,ASCUS,0.012873,LSIL,0.9978498,213.584045,52.366608,319.457397,346.460480
20840_13048,ASCUS,0.916254,ASCUS,0.7302271,100.477242,457.283264,212.337372,574.535217
40904_44664,ASCUS,0.140857,ASCUS,0.9859162,253.337906,248.868500,414.413574,369.728058
47592_19128,ASCUS,0.338630,ASCUS,0.68612605,85.345139,33.610214,183.759232,201.009872
8680_27032,LSIL,0.244445,LSIL,0.9752984,374.303345,244.756042,545.070312,390.253357
37864_9400,ASCUS,0.586579,ASCUS,0.91129744,217.355728,4.579449,322.896912,119.505875
32392_25208,ASCUS,0.050281,ASCUS,0.9975177,389.206635,421.498566,564.968750,497.200714
32392_25208,ASCUS,0.343820,ASCUS,0.99999964,260.976227,244.637878,342.291840,377.385071
32392_25208,LSIL,0.007789,HSIL,0.99952877,389.206635,421.498566,564.968750,497.200714
31176_48920,LSIL,0.443080,LSIL,0.8336706,1.000000,81.385101,209.138535,392.929474
26312_42840,ASCUS,0.993454,ASCUS,0.8286634,109.728714,342.835297,217.212692,429.966278
34216_23992,HSIL,0.056355,HSIL,0.999534,219.027145,489.882782,535.973328,608.000000
39080_9400,LSIL,0.987354,LSIL,0.99722904,377.489929,159.509842,527.410156,313.034851
37864_34936,HSIL,0.504100,HSIL,0.91834664,3.978485,59.116348,100.645309,255.157730
39688_16696,ASCUS,0.007243,ASCUS,0.698794,320.055969,250.787750,428.680420,363.638947
39688_16696,ASCUS,0.006308,LSIL,0.9982924,221.973724,294.201874,364.493317,404.563385
39688_16696,ASCUS,0.119696,LSIL,0.98498255,275.545197,424.268799,406.297272,512.432983
39688_16696,ASCUS,0.105311,LSIL,0.5863019,374.651184,390.712372,468.392273,451.705902
39688_16696,LSIL,0.991795,LSIL,0.8812462,320.629089,251.426178,428.051208,353.568634
22664_14872,ASCUS,0.104414,ASCUS,0.9613439,297.485138,330.516510,431.169098,447.722443
43336_26424,ASCUS,0.278338,ASCUS,0.9367222,73.163170,298.533600,192.724030,433.143158
39688_17912,ASCH,0.009140,HSIL,0.9995529,83.983322,43.827713,324.573853,427.986023
8072_27032,ASCUS,0.744818,ASCUS,0.989755,149.755219,486.410309,261.283691,594.692383
20840_12440,ASCUS,0.452629,ASCUS,0.8917569,156.303680,153.527283,287.939484,254.605682
42728_31288,LSIL,0.052224,LSIL,0.7709289,88.381706,108.857101,273.933624,235.437912
35432_37368,ASCUS,0.098466,ASCUS,0.55883056,346.024902,211.349884,493.901855,312.730438
11720_20344,ASCUS,0.541313,ASCUS,0.99949324,313.803528,464.743103,496.343689,601.253479
23880_32504,ASCUS,0.945859,ASCUS,0.97942823,157.159546,164.919769,334.844666,340.495819
19016_27640,LSIL,0.399513,LSIL,0.97422963,264.847717,219.783234,417.777222,366.890289
19016_27640,LSIL,0.293266,LSIL,0.8675148,188.713455,228.609955,319.054993,418.247101
43944_37368,ASCUS,0.005443,LSIL,0.9706224,384.786499,43.307384,507.829529,160.997345
35432_19736,ASCUS,0.029418,LSIL,0.96568286,217.114838,551.546936,305.119965,608.000000
35432_19736,ASCUS,0.007324,LSIL,0.6251271,43.171906,399.285339,188.879150,490.646667
5032_22776,ASCUS,0.219625,ASCUS,0.46952626,56.566528,139.516357,160.424713,236.906433
26920_12440,ASCUS,0.319647,HSIL,0.9999993,128.467178,164.040710,230.716751,292.086273
29960_23992,ASCUS,0.005108,HSIL,0.9969471,378.896149,153.991211,511.734833,253.746063
25704_11224,ASCUS,0.446451,ASCUS,0.92211396,409.320374,142.935974,482.675476,346.921021
37864_8184,ASCUS,0.555486,ASCUS,0.9715236,460.105804,359.907318,560.873047,528.753418
22056_33112,ASCUS,0.193174,ASCUS,0.88371193,283.377930,161.267639,428.590271,344.805176
34216_45880,ASCUS,0.062879,ASCUS,0.9699791,59.393261,2.152405,174.594666,137.904205
11720_13656,HSIL,0.094606,HSIL,1.0,422.725067,378.362091,516.324036,496.856537
11720_13656,HSIL,0.091032,HSIL,1.0,300.006744,374.332855,526.145020,500.853851
6856_18520,ASCUS,0.049210,LSIL,0.98874027,404.586456,370.147095,516.085693,519.354065
38472_35544,ASCUS,0.007906,LSIL,0.8770465,210.963562,52.212616,389.745361,214.912567
38472_37368,HSIL,0.734033,HSIL,1.0,131.442627,198.146973,196.815857,262.355530
12328_36152,ASCUS,0.065470,ASCUS,0.9973999,102.077904,382.855408,167.302338,457.369446
28744_12440,ASCUS,0.041652,ASCUS,0.7207826,454.209778,106.305557,608.000000,270.591125
28744_12440,LSIL,0.825123,LSIL,0.7166518,446.188202,98.612701,605.002686,264.229218
30568_47704,LSIL,0.200732,LSIL,0.9149948,67.311043,374.053864,213.593231,530.930115
9896_23992,ASCUS,0.180044,ASCUS,0.9992169,161.441101,11.356556,345.827332,123.967606
22664_49528,ASCUS,0.011952,SCC,0.9999974,359.654785,135.541458,586.896851,330.058472
31784_44056,HSIL,0.194294,HSIL,1.0,165.955811,175.794006,274.671906,268.209320
19624_31288,ASCUS,0.639873,ASCUS,0.98854107,277.180908,178.361603,418.244202,296.584320
19624_6968,ASCUS,0.725046,ASCUS,0.9653004,421.083862,475.748260,496.687500,558.494934
9288_14872,ASCUS,0.856885,ASCUS,0.8252874,217.695068,155.926285,368.493042,319.313232
33000_23384,ASCUS,0.106534,ASCUS,0.9221425,3.323433,86.991226,52.057915,192.961441
33000_23384,ASCUS,0.550307,ASCUS,0.9547768,47.045052,57.986782,138.856781,126.741943
33000_23384,LSIL,0.140987,LSIL,0.7527056,43.304363,111.963470,128.868851,220.092133
33000_23384,LSIL,0.087544,LSIL,0.9797481,18.503120,45.558598,136.975037,127.230377
33000_23384,LSIL,0.060266,LSIL,0.91614926,18.831497,2.918596,101.865662,57.849525
46984_16088,ASCUS,0.006147,LSIL,0.6087248,15.726395,153.829971,286.304199,566.267456
33608_15480,ASCUS,0.870018,ASCUS,0.76429355,376.171326,511.562439,497.430603,588.219543
33608_15480,ASCUS,0.110430,ASCUS,0.5127877,286.011841,394.188080,394.291260,510.784149
31176_27032,HSIL,0.992414,HSIL,1.0,409.196960,292.345215,546.503784,404.914429
12936_33112,ASCUS,0.572859,ASCUS,0.9798998,247.838837,245.133804,481.330719,372.234314
37256_20344,ASCUS,0.106942,ASCUS,0.67200226,101.061386,3.495205,213.772659,87.334549
9896_23384,SCC,0.166528,SCC,0.9995407,523.196838,3.718460,591.803284,72.411087
28136_13048,LSIL,0.056224,LSIL,0.9918148,335.436584,486.865723,568.817444,598.144653
19624_18520,ASCUS,0.838600,ASCUS,0.8864797,388.089294,103.219421,581.932556,257.329590
19624_18520,LSIL,0.866519,LSIL,0.9913139,19.211815,94.227608,150.705750,199.440521
19624_18520,LSIL,0.071095,LSIL,0.5333293,387.862793,90.673637,581.706421,242.990112
23272_14264,ASCUS,0.622104,ASCUS,0.9939428,9.404938,402.794220,99.188843,564.042114
31176_25816,ASCUS,0.089937,ASCUS,0.36208788,330.735718,269.267761,412.421387,335.081604
34216_11832,LSIL,0.385909,LSIL,0.99991703,444.251648,105.198944,538.628601,258.046082
33000_41624,ASCUS,0.016666,HSIL,1.0,229.871658,41.803314,322.711609,112.675430
31176_24600,ASCUS,0.853789,ASCUS,0.99185306,178.968887,354.323212,296.276794,489.041290
31176_24600,LSIL,0.838542,LSIL,0.99166006,22.881813,1.000000,224.112640,153.213776
24488_50136,ASCUS,0.507696,ASCUS,0.9888572,182.654602,128.622650,321.218567,298.205444
42120_17912,ASCUS,0.070450,ASCUS,0.42258483,14.457985,298.108978,217.107422,414.512238
27528_16696,HSIL,0.100721,HSIL,0.99600863,243.988525,481.154480,324.667175,533.521973
45160_28248,ASCUS,0.021741,LSIL,0.9963528,244.056091,111.632004,608.000000,431.002075
6856_20952,ASCUS,0.632758,ASCUS,0.91760087,214.367172,298.503845,340.689056,431.609802
40296_6968,ASCUS,0.037641,LSIL,0.98569393,401.732422,50.837418,578.048645,310.585815
33000_5144,ASCUS,0.949083,ASCUS,0.9999509,217.090927,240.197861,337.906158,362.761353
13544_12440,ASCUS,0.248456,ASCUS,0.8946534,34.696739,412.798157,152.546844,541.761597
14152_12440,LSIL,0.339464,LSIL,0.5177997,11.616692,442.266235,126.772316,591.385742
14152_12440,LSIL,0.085601,LSIL,0.6404133,58.523949,346.463257,190.574890,448.419006
45160_23992,ASCUS,0.059711,ASCUS,0.97601295,28.123154,23.607624,191.275253,116.291672
17192_13048,HSIL,0.032708,SCC,0.9994849,398.491394,72.940681,456.175842,255.721527
36648_35544,ASCUS,0.010028,LSIL,0.9937423,156.858627,314.548737,348.803223,448.614716
36648_35544,ASCUS,0.030044,LSIL,0.63048714,374.115448,6.077057,483.878754,98.242531
11720_22776,ASCUS,0.010415,LSIL,0.97442496,338.673767,478.420013,518.759338,604.708435
9288_17304,LSIL,0.094097,LSIL,0.8128027,20.325523,303.107483,197.265839,427.655823
34824_19128,ASCUS,0.788472,ASCUS,0.7949185,340.189758,20.875557,536.400574,149.569427
34824_19128,LSIL,0.513346,LSIL,0.92962927,365.792053,18.484688,552.161804,163.720978
42120_44056,ASCUS,0.013837,ASCUS,0.77159125,150.630539,57.100098,527.114014,415.602234
42120_44056,LSIL,0.019867,LSIL,0.8611727,1.000000,1.000000,608.000000,394.020569
39688_7576,ASCUS,0.012335,LSIL,0.99826545,18.483185,155.199768,152.283798,270.519836
8680_26424,LSIL,0.418573,LSIL,0.9971118,63.173988,161.042053,202.241089,324.431274
21448_23384,ASCUS,0.011998,HSIL,0.9967163,415.626526,517.726990,538.331848,608.000000
39080_34328,ASCH,0.023214,HSIL,0.9639307,127.223282,57.949501,233.963455,144.652161
29352_22776,ASCUS,0.283141,ASCUS,0.5004944,91.696777,279.805634,238.511230,432.251801
29352_22776,ASCUS,0.037016,LSIL,0.665024,212.204254,275.156769,339.478973,388.590240
29352_22776,LSIL,0.148875,HSIL,0.99927586,89.474693,271.342621,241.049500,428.688202
39688_31896,ASCUS,0.674353,ASCUS,0.99949193,160.244339,435.894226,285.387756,551.330444
38472_42840,ASCUS,0.007289,LSIL,0.9947758,135.035049,311.196777,260.286072,402.284424
42120_13656,ASCUS,0.417608,ASCUS,0.990628,357.623871,185.544235,595.956421,259.063080
35432_37976,ASCUS,0.044135,LSIL,0.99850047,4.901005,480.547516,100.584839,586.030823
35432_37976,ASCUS,0.016671,LSIL,0.9998493,5.066978,386.590454,148.947784,502.300354
35432_45272,ASCUS,0.053681,ASCUS,0.7341478,191.250824,308.483582,281.465515,409.214111
35432_45272,ASCUS,0.867129,ASCUS,0.99428684,162.692902,2.086868,311.798340,170.116318
37256_17304,ASCUS,0.527896,ASCUS,0.99835443,150.788910,3.491791,259.146637,180.682419
37256_36152,ASCUS,0.019734,LSIL,0.84504205,389.682983,153.833176,466.891663,225.643326
37256_36152,LSIL,0.734216,HSIL,0.9738554,385.807068,67.728668,519.273682,167.012665
38472_8184,ASCUS,0.073290,ASCUS,0.912111,421.579102,60.143661,608.000000,255.291397
17192_30680,LSIL,0.115592,LSIL,1.0,133.417023,390.537903,280.055420,529.274597
39688_34936,ASCH,0.006391,HSIL,0.99914527,1.833115,229.307816,52.956638,291.389191
12936_35544,ASCUS,0.938872,ASCUS,0.96059555,106.542397,466.126892,207.676025,584.385315
29960_12440,ASCH,0.009604,HSIL,0.99999964,1.000000,383.058014,286.114685,594.109802
25096_20952,HSIL,0.079201,HSIL,0.99999774,182.854218,18.158508,245.389282,73.686325
9896_10616,ASCUS,0.211051,ASCUS,0.51708466,216.053406,229.621597,386.029541,390.872192
9896_17304,HSIL,0.020334,SCC,0.9463612,409.263123,252.930405,481.258362,298.162872
28136_22776,ASCUS,0.153475,ASCUS,0.9996581,21.888214,12.051292,134.333908,90.343758
11112_9400,ASCUS,0.064433,LSIL,0.9062159,448.040955,128.935181,555.080017,264.521576
42728_13048,ASCUS,0.680426,ASCUS,0.9796696,41.762695,380.515686,191.887909,491.905334
33000_34328,LSIL,0.657581,LSIL,0.8273543,335.979797,32.190651,491.084900,268.659332
22664_9400,ASCUS,0.408848,ASCUS,0.53071076,370.824402,41.023865,487.145020,162.125748
25096_29464,ASCUS,0.031268,LSIL,0.9979249,470.878235,143.216431,608.000000,236.028168
34216_8792,ASCUS,0.610272,ASCUS,0.9833034,398.055573,518.698120,555.405884,608.000000
10504_15480,ASCUS,0.550653,ASCUS,0.89486873,375.033508,223.171997,465.684021,428.323181
43944_26424,ASCUS,0.181077,ASCUS,0.99644154,113.642372,375.394196,296.647736,530.899475
23880_33720,ASCUS,0.057625,ASCUS,0.7459304,285.060944,563.162537,397.809357,608.000000
34824_50744,ASCUS,0.948499,ASCUS,0.99854255,325.305939,133.123688,469.626373,216.549469
22056_7576,ASCUS,0.051540,ASCUS,0.997771,401.063232,48.994789,606.351013,289.874542
44552_25208,LSIL,0.200690,LSIL,0.70761096,48.603630,220.786102,264.819641,317.356293
40296_8184,LSIL,0.100410,LSIL,0.52513415,257.600006,32.914474,399.661102,272.966736
11112_16696,LSIL,0.009543,LSIL,0.57229686,409.931458,229.161819,499.490234,307.348236
13544_33720,ASCUS,0.015898,LSIL,0.99175465,322.742188,543.697693,421.561218,606.375671
42120_7576,ASCUS,0.097778,ASCUS,0.98951346,87.440750,172.546158,209.444778,286.373291
30568_11832,ASCUS,0.009145,LSIL,0.98030394,503.154022,4.081276,595.582642,135.664917
29960_7576,HSIL,0.334199,HSIL,0.998917,416.509674,438.441864,506.057648,502.031952
36648_10616,ASCUS,0.702153,ASCUS,0.84204227,354.636932,177.960922,439.195709,297.172180
41512_41016,ASCUS,0.011236,LSIL,0.9409783,550.893555,196.013153,608.000000,358.841400
41512_41016,LSIL,0.850925,LSIL,0.9631971,28.363640,201.141724,128.029205,354.143616
31784_8792,ASCUS,0.064963,ASCUS,0.8945384,47.398266,276.601257,156.760651,375.388916
31784_8792,LSIL,0.020289,HSIL,0.9990896,56.072140,273.996643,159.834305,378.648865
20232_11224,HSIL,0.108843,HSIL,0.99370295,122.712204,124.092804,174.502426,205.932556
43336_19128,ASCUS,0.209445,ASCUS,0.97645956,35.698967,193.601883,182.976044,281.121002
31176_7576,LSIL,0.108612,HSIL,0.9807678,38.307632,250.387039,114.319443,383.493103
32392_31896,ASCUS,0.775328,ASCUS,0.9995865,247.967133,62.472237,383.131500,168.200012
42728_45272,LSIL,0.366827,LSIL,0.97360635,4.419746,286.380005,117.064400,382.919983
36040_6360,ASCUS,0.790578,ASCUS,0.96886843,79.899040,510.133881,169.075500,586.239075
45160_25208,ASCUS,0.786155,ASCUS,0.96911967,42.692451,389.356934,160.142792,484.955444
33608_10008,ASCUS,0.238768,ASCUS,0.66540277,214.885147,304.004578,305.481567,366.000488
10504_24600,ASCUS,0.979944,ASCUS,0.9848296,243.176804,478.402039,438.722351,590.029114
24488_45272,SCC,0.483530,SCC,0.9989944,370.483154,315.500671,439.827820,495.435730
14760_36152,ASCUS,0.017271,LSIL,0.9999976,22.630421,380.521088,147.575363,494.134613
33000_11832,HSIL,0.994125,HSIL,1.0,398.084076,314.033417,521.925476,430.162506
28744_50744,LSIL,0.970191,LSIL,0.95600593,276.927551,42.323677,465.358398,189.548370
14152_14264,ASCUS,0.008401,LSIL,0.9854682,252.062531,269.467316,428.363068,396.137482
25096_20344,LSIL,0.076692,LSIL,0.9934082,570.924866,516.946472,608.000000,596.394714
41512_34936,ASCUS,0.007190,LSIL,0.8959059,1.000000,403.548492,90.520187,500.812042
41512_34936,LSIL,0.096481,HSIL,0.9740573,1.000000,403.548492,90.520187,500.812042
33000_16696,LSIL,0.005926,LSIL,1.0,287.918396,197.656174,608.000000,562.053955
