x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38873_28555,ASCH,0.006590,HSIL,0.97034585,366.068298,10.475258,429.248901,91.947296
7865_40715,HSIL,0.113699,HSIL,1.0,280.743347,111.808548,570.755493,351.052856
7865_40715,HSIL,0.063818,HSIL,0.9999298,269.256989,74.214081,380.003998,175.269531
10297_46795,HSIL,0.196613,HSIL,0.9378237,282.977631,14.525513,470.616058,258.422760
24281_34635,HSIL,0.216567,HSIL,0.99451005,45.909958,259.506104,170.945145,342.988647
15161_20651,HSIL,0.070844,HSIL,0.99947184,95.013107,26.696709,370.441223,246.701019
43737_21259,HSIL,0.173010,HSIL,0.9996178,554.855347,35.155190,605.130249,105.549873
27929_49835,HSIL,0.201466,HSIL,0.9877501,270.779907,347.029053,327.648804,401.447571
38265_13355,HSIL,0.066902,HSIL,0.9445403,488.794861,237.151352,527.411438,316.355835
43129_23691,HSIL,0.141056,HSIL,1.0,1.000000,296.107178,394.472931,584.098022
46169_46187,HSIL,0.147380,HSIL,0.99605465,409.064301,291.713806,462.894196,343.491150
43129_18827,HSIL,0.756672,HSIL,0.9999552,145.493164,197.883698,286.796539,430.355621
23673_32811,ASCUS,0.215851,ASCUS,0.713006,1.000000,85.802994,159.566116,244.732956
49817_40107,HSIL,0.888008,HSIL,0.99908805,347.168457,179.718582,445.988281,325.993958
6041_45579,HSIL,0.084959,HSIL,0.41844514,267.167542,127.568573,368.339417,267.552307
22457_33419,HSIL,0.189447,HSIL,0.9893176,209.258194,535.369080,269.549835,595.010803
33401_28555,ASCUS,0.048153,LSIL,1.0,1.000000,11.539688,608.000000,415.022461
33401_28555,LSIL,0.018725,LSIL,1.0,1.000000,11.539688,608.000000,415.022461
18201_20043,HSIL,0.118361,HSIL,0.9479219,282.770416,397.897095,335.706390,461.282349
12121_14571,HSIL,0.087294,HSIL,0.99994147,431.777191,83.392960,489.940338,153.278259
12121_14571,HSIL,0.028918,SCC,0.6608928,233.434402,204.288422,550.482544,389.361237
15769_12747,HSIL,0.068083,HSIL,1.0,29.206100,225.500824,109.413940,279.404053
32793_33419,ASCUS,0.053754,HSIL,0.9994436,1.000000,10.593781,586.143738,542.978271
32793_33419,ASCUS,0.008307,HSIL,0.99999976,115.262909,82.961746,432.564301,587.664673
32793_33419,ASCH,0.019209,HSIL,0.9994529,49.047485,1.000000,606.742676,608.000000
35225_14571,HSIL,0.085860,HSIL,0.996723,267.001221,37.220787,383.354614,82.957977
7257_40107,HSIL,0.771163,HSIL,0.96843284,382.101257,114.335052,432.410583,186.227966
21849_23083,ASCUS,0.104613,ASCUS,0.7392362,533.330322,219.079971,598.528687,273.907471
45561_23083,ASCH,0.010909,HSIL,0.96989393,115.438843,97.496185,608.000000,578.715454
49209_27339,HSIL,0.070204,HSIL,0.7307047,140.524628,304.512238,175.402985,342.758820
11513_37067,LSIL,0.090133,LSIL,0.8946123,197.509186,47.893463,294.522400,480.268890
37657_19435,HSIL,0.098265,HSIL,0.9958801,372.847656,340.419739,605.115112,545.279724
37657_19435,HSIL,0.085365,HSIL,1.0,106.264404,162.698853,190.810974,215.421356
26713_12747,HSIL,0.012739,SCC,0.9999292,1.000000,282.331604,608.000000,590.373230
40697_40107,LSIL,0.124507,LSIL,0.9326009,196.652496,237.331451,368.275421,454.654388
54681_30987,HSIL,0.672185,HSIL,0.99999726,359.402344,260.459198,549.976074,589.451782
18809_32811,HSIL,0.051451,HSIL,0.86627907,347.633759,92.108849,509.369171,237.961334
26713_15787,ASCH,0.225102,HSIL,0.99992704,15.391937,44.681992,593.890259,379.414673
26713_15787,HSIL,0.363086,HSIL,0.94257146,1.000000,102.901794,608.000000,491.798157
40089_18827,HSIL,0.071598,SCC,1.0,129.435455,41.890297,608.000000,243.505463
12121_15787,HSIL,0.052835,HSIL,0.83683276,103.205925,85.876396,148.665405,133.122345
4825_13355,HSIL,0.007674,SCC,0.9999999,235.133102,2.163406,387.345337,270.452026
20025_8491,ASCH,0.007465,HSIL,0.99997985,8.924805,41.140350,608.000000,391.374542
32185_37675,ASCUS,0.156510,ASCUS,0.9928686,1.000000,28.016891,608.000000,461.440125
29145_42539,LSIL,0.772452,LSIL,1.0,75.823517,94.428787,539.320435,513.715332
29145_42539,LSIL,0.110121,LSIL,0.9999999,1.000000,1.000000,608.000000,442.433807
16985_45579,HSIL,0.070018,HSIL,0.99639744,5.631615,170.636719,180.659149,287.039948
14553_20651,HSIL,0.193250,HSIL,0.99902344,74.544380,410.413391,126.622093,481.780823
14553_20651,HSIL,0.124470,HSIL,0.801607,154.629501,7.110504,408.041931,172.739655
14553_20651,HSIL,0.088029,HSIL,1.0,176.331100,284.531281,329.682983,380.104645
21849_35851,HSIL,0.101227,HSIL,0.92835104,119.464302,155.817795,225.152832,254.574905
25497_29163,ASCUS,0.047587,HSIL,0.8444366,58.556423,182.300171,129.861008,246.497467
30969_40107,ASCUS,0.019750,LSIL,1.0,1.000000,93.835663,574.624023,511.538422
21849_15179,HSIL,0.099478,HSIL,0.9999993,66.431961,232.830673,367.476257,428.911316
27929_53483,ASCH,0.077570,HSIL,0.9999999,26.842010,30.898804,397.020844,329.228241
27929_53483,HSIL,0.077430,HSIL,0.9148889,33.651520,13.197906,205.551300,324.216919
28537_26123,HSIL,0.578604,HSIL,0.99995494,36.694965,23.514240,163.803238,80.042648
28537_26123,HSIL,0.136929,HSIL,0.9999902,519.054077,385.561951,559.065674,454.629822
15769_24907,HSIL,0.301340,HSIL,0.99080163,13.714029,479.867767,60.745239,571.697449
50425_48011,LSIL,0.138324,LSIL,1.0,327.823761,112.658081,498.495636,264.973999
13945_17611,HSIL,0.750593,HSIL,0.99992836,167.102615,490.416016,289.567749,577.425781
29753_18827,HSIL,0.215554,HSIL,0.96299696,100.681213,512.636047,149.232117,556.334656
29753_18827,HSIL,0.075080,HSIL,0.99720204,78.206833,355.273682,122.543335,395.229065
43129_23083,HSIL,0.492937,HSIL,0.9941883,413.791290,207.733734,563.060364,441.744293
43737_17611,HSIL,0.062760,HSIL,0.99950695,444.962708,271.923035,541.092529,317.336548
43737_17611,HSIL,0.054019,HSIL,0.999997,328.370636,232.395294,382.260468,285.895660
23065_32203,LSIL,0.016904,LSIL,0.8114517,258.793213,143.622711,392.432739,385.451324
23065_32203,HSIL,0.749863,HSIL,0.9694222,252.012741,123.614113,403.037537,375.850220
13945_43147,HSIL,0.153129,HSIL,0.99998915,499.979614,72.286545,546.262329,161.586105
13945_43147,HSIL,0.095095,HSIL,1.0,84.302521,9.192884,147.532013,62.064423
13945_43147,HSIL,0.083442,HSIL,0.9995409,70.403091,14.891457,196.599899,155.210510
38873_21867,ASCH,0.008198,HSIL,0.99207425,1.000000,212.269272,412.171875,585.043701
38873_21867,HSIL,0.077791,HSIL,0.9999939,344.675812,390.323944,389.036102,499.523346
40697_12747,ASCUS,0.007212,HSIL,0.9448648,430.737732,431.649841,586.906128,601.780212
40697_12747,LSIL,0.009872,HSIL,0.9999995,430.737732,431.649841,586.906128,601.780212
41913_49835,ASCUS,0.247334,ASCUS,0.9537834,118.364761,1.000000,608.000000,608.000000
21241_13355,HSIL,0.220621,HSIL,1.0,55.341259,19.011391,178.999374,149.994781
30969_36459,LSIL,0.345626,LSIL,0.9734393,8.666870,1.000000,608.000000,608.000000
15769_20043,HSIL,0.107860,HSIL,0.99999917,205.841583,466.760223,268.252075,519.696350
25497_8491,ASCH,0.099081,HSIL,0.9855885,1.000000,19.945770,608.000000,526.800659
13337_34635,ASCUS,0.109539,ASCUS,0.71709466,231.386398,339.861420,325.113953,454.030670
51033_27339,HSIL,0.163421,HSIL,0.9999764,105.143265,407.266144,160.680588,452.239471
35225_40715,ASCH,0.010901,HSIL,0.8167657,33.318054,128.886093,577.080872,604.073364
20025_40107,LSIL,0.278097,LSIL,0.9996195,369.918182,25.110870,516.156860,310.098450
15769_18219,HSIL,0.064305,HSIL,1.0,57.755539,106.241554,192.612106,207.816193
11513_23691,HSIL,0.787769,HSIL,0.92558223,26.303604,259.225555,277.366882,464.316254
46777_45579,ASCH,0.379943,HSIL,0.99958414,38.153595,54.955276,573.140503,438.399353
46777_45579,ASCH,0.006548,HSIL,0.99863213,45.965698,1.000000,386.290009,608.000000
18809_13355,HSIL,0.265612,HSIL,0.9981731,398.985840,376.896484,551.228027,603.851257
43129_17611,HSIL,0.338209,HSIL,0.999977,65.746841,42.114357,123.292877,94.089607
43129_17611,HSIL,0.233492,HSIL,1.0,71.784485,98.214523,126.967651,164.815140
7257_23083,HSIL,0.290801,HSIL,0.9999989,263.864655,151.855362,353.015350,257.620972
37049_10315,HSIL,0.241237,HSIL,1.0,244.438446,291.271118,390.079559,438.485168
37049_10315,HSIL,0.070841,HSIL,1.0,26.188339,301.861511,280.237976,515.986450
28537_41323,ASCUS,0.306491,ASCUS,0.9038776,44.669434,1.000000,504.715942,583.221619
46777_20043,ASCUS,0.064041,ASCUS,0.9613396,4.180714,104.066216,105.092346,274.861816
16985_29771,HSIL,0.420178,HSIL,0.9961669,252.278412,66.581390,608.000000,426.632538
41913_10315,HSIL,0.991033,HSIL,0.99956864,280.486389,374.382629,601.816467,535.578491
40089_30379,HSIL,0.068405,HSIL,0.86707854,129.019806,452.186798,183.961609,505.268707
12121_21867,ASCH,0.009989,HSIL,1.0,553.838135,135.171585,603.866455,211.231094
45561_19435,HSIL,0.309960,HSIL,0.99934787,24.637627,296.772522,68.544960,401.199524
45561_19435,HSIL,0.158116,HSIL,0.9999994,284.535126,28.088013,532.806885,246.153534
26105_5451,ASCH,0.035235,HSIL,0.9997615,1.000000,1.000000,608.000000,608.000000
26105_5451,ASCH,0.008461,HSIL,0.9999591,16.794373,103.776855,410.713440,608.000000
10905_20043,HSIL,0.246190,HSIL,0.9261098,337.146301,1.000000,588.779419,562.900085
15769_26731,ASCH,0.063303,HSIL,0.9999596,56.903366,26.969208,314.998047,341.610657
15769_26731,HSIL,0.256916,HSIL,1.0,154.193375,92.877686,510.008911,510.819153
15769_26731,HSIL,0.171507,HSIL,0.99738723,372.346527,315.807190,502.203033,429.229431
15769_26731,HSIL,0.079022,HSIL,1.0,1.000000,42.643372,608.000000,608.000000
37049_47403,LSIL,0.192806,ASCH,0.6987358,106.755463,40.035095,608.000000,566.182678
21241_19435,ASCH,0.010292,HSIL,0.9999993,90.160736,1.000000,579.161865,608.000000
21241_19435,HSIL,0.119115,HSIL,1.0,90.160736,1.000000,579.161865,608.000000
21849_46187,HSIL,0.926965,HSIL,0.66427046,175.004929,334.244324,330.575623,491.287292
38873_32811,HSIL,0.692609,HSIL,0.81025374,278.800964,308.850983,450.171448,454.094818
38265_23083,HSIL,0.435459,HSIL,0.9988432,27.749041,221.915482,81.434517,284.481720
30969_37675,LSIL,0.421134,LSIL,1.0,1.000000,67.343063,608.000000,541.908936
42521_17611,ASCH,0.009266,HSIL,1.0,77.118713,97.533768,473.177917,522.135925
42521_17611,HSIL,0.961777,HSIL,1.0,55.212799,163.507965,490.786530,452.649750
14553_21867,HSIL,0.211821,HSIL,0.99997914,119.056496,514.056213,323.334625,608.000000
14553_21867,HSIL,0.137024,HSIL,0.96966803,269.394653,544.293762,315.039978,585.234436
14553_21867,HSIL,0.056368,HSIL,0.9999995,221.091156,545.895630,316.591766,601.935547
12729_13963,HSIL,0.168251,HSIL,1.0,251.612808,188.006012,318.483704,252.609955
12729_13963,HSIL,0.056165,HSIL,1.0,201.866684,330.296509,270.848206,383.717041
34009_21259,HSIL,0.067486,HSIL,0.9931722,377.641266,286.587860,417.455536,344.363373
16985_20043,HSIL,0.437521,HSIL,0.9939926,317.652496,215.660706,382.742462,290.638153
41305_46795,HSIL,0.104318,HSIL,0.9999732,404.313354,386.484924,518.482422,487.548645
38265_19435,ASCH,0.018984,HSIL,0.9999243,17.717644,404.268982,166.323517,567.377014
7257_40715,HSIL,0.062093,HSIL,0.94262654,65.727509,197.364532,100.574799,340.817352
18201_44971,HSIL,0.438746,HSIL,0.9090955,72.081856,217.095673,178.842285,353.391693
23673_41931,HSIL,0.784417,HSIL,0.999966,1.000000,1.000000,608.000000,608.000000
23673_41931,HSIL,0.260137,HSIL,0.99999774,73.381332,1.000000,472.898926,564.755859
23065_31595,HSIL,0.064952,HSIL,0.9990489,333.013702,262.186676,412.956146,326.940765
10297_30379,HSIL,0.062009,HSIL,1.0,164.453003,88.655609,216.320129,160.702179
9689_44971,HSIL,0.844389,HSIL,0.96518046,259.781677,200.892548,426.193237,488.571930
48601_22475,LSIL,0.018510,HSIL,0.9971179,90.169815,90.718124,143.030487,146.435135
29753_10315,HSIL,0.065418,HSIL,0.9987212,73.029602,94.409241,599.266724,448.776367
17593_37067,ASCH,0.713066,ASCH,0.9967824,436.493164,87.741058,584.461609,276.009766
24281_16395,LSIL,0.019706,HSIL,0.9995534,245.005371,65.219269,445.386230,269.103699
35833_9099,HSIL,0.890027,HSIL,0.465244,318.333984,343.313477,428.176331,482.827148
16377_21867,HSIL,0.478069,HSIL,0.99996245,334.913544,423.260681,490.785126,579.324524
26105_52875,LSIL,0.008386,HSIL,0.98554164,392.730865,98.352661,498.524872,198.697449
30361_12747,ASCH,0.021695,HSIL,0.9999988,1.000000,273.882446,608.000000,531.997131
30361_12747,ASCH,0.013360,HSIL,0.99999726,1.000000,1.000000,608.000000,608.000000
39481_18219,ASCH,0.026940,HSIL,0.99950254,90.832916,1.000000,608.000000,608.000000
28537_20043,HSIL,0.448489,HSIL,0.999943,348.152191,186.092636,477.021393,270.868683
46777_21259,ASCH,0.006908,HSIL,0.9992611,287.220734,322.028687,328.245148,376.416016
16377_42539,ASCH,0.005449,HSIL,1.0,408.498047,131.254974,601.816223,368.650146
23673_29771,ASCH,0.018039,HSIL,0.99781716,171.416977,124.552658,454.469849,406.297302
11513_20651,HSIL,0.988447,HSIL,0.80212384,16.456711,1.000000,526.409546,608.000000
11513_20651,HSIL,0.158525,HSIL,0.9802714,10.028366,57.507736,429.953552,492.581909
13337_20043,HSIL,0.086651,HSIL,1.0,453.262543,4.533731,518.085388,40.069870
22457_16395,ASCUS,0.014956,LSIL,0.9929455,6.712585,1.000000,543.890076,530.072754
55289_29163,ASCH,0.204740,HSIL,0.95113796,1.000000,1.000000,608.000000,560.445557
39481_16395,HSIL,0.074320,HSIL,0.9996375,178.320679,478.229736,247.657196,522.513489
39481_16395,HSIL,0.070632,HSIL,0.99999344,243.511551,475.394409,294.200531,511.374512
20025_29771,HSIL,0.218733,HSIL,0.88924396,1.000000,270.247925,145.607925,513.765259
20025_29771,HSIL,0.152298,HSIL,0.50097704,439.992310,439.068054,579.192383,529.731506
28537_39499,LSIL,0.190455,LSIL,0.99851507,1.000000,1.000000,608.000000,575.191284
31577_41931,ASCUS,0.412507,ASCUS,0.9900704,22.721161,37.186310,581.802490,571.458130
11513_25515,HSIL,0.915835,HSIL,1.0,262.603577,233.170593,458.963928,455.837341
49817_41931,HSIL,0.586282,HSIL,0.99994326,309.707703,377.867889,374.910034,435.641327
7257_41323,ASCH,0.024080,HSIL,0.9999988,1.000000,58.167877,608.000000,605.444824
7257_41323,ASCH,0.147492,HSIL,0.9998222,165.328079,1.000000,565.438110,608.000000
51033_20651,ASCH,0.044202,HSIL,0.5599225,322.148682,395.269836,409.270569,575.168884
25497_15787,LSIL,0.103260,HSIL,0.99986887,435.930389,250.919006,596.966309,400.063782
23065_30987,HSIL,0.151019,HSIL,0.99235886,380.454132,61.152485,446.717133,111.860580
23065_30987,HSIL,0.082335,HSIL,1.0,512.444214,391.367767,587.846680,452.343048
8473_50443,LSIL,0.122483,LSIL,0.6169468,1.000000,1.000000,608.000000,608.000000
