x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7159_28399,ASCUS,0.144269,ASCUS,0.51677454,165.713486,313.853577,323.846741,478.883789
7159_28399,LSIL,0.091368,LSIL,0.9033237,165.105392,308.749207,324.997681,471.312073
7159_28399,HSIL,0.141112,HSIL,0.99777585,355.025391,98.509399,439.310425,170.505127
37559_7727,HSIL,0.050756,HSIL,0.9998859,92.214203,30.702446,205.476471,122.756615
21751_40559,ASCUS,0.089020,ASCUS,0.5534281,6.921593,452.519897,130.584930,536.613892
21751_40559,LSIL,0.009055,HSIL,1.0,146.701385,121.710968,263.631622,225.467133
30871_25359,LSIL,0.104827,LSIL,0.99982965,26.166122,122.408157,281.539856,471.945496
11415_39343,HSIL,0.121300,HSIL,0.92401844,5.508919,266.692444,164.005768,335.281921
11415_39343,HSIL,0.091016,HSIL,0.9999981,242.864212,437.848633,296.446747,500.816406
26007_43599,ASCUS,0.144074,ASCUS,0.7156052,92.374466,16.806892,253.588120,122.081474
26007_43599,LSIL,0.788258,LSIL,0.7207993,82.388206,15.052357,263.149872,136.507538
24183_18671,HSIL,0.875352,HSIL,0.99975497,2.797127,217.693069,147.002167,599.138855
24183_18671,HSIL,0.083864,HSIL,0.7070681,587.500244,538.694641,608.000000,593.542542
43031_43599,ASCH,0.012037,HSIL,1.0,160.792816,172.782623,331.583252,301.774261
43031_43599,HSIL,0.973114,HSIL,0.9999745,161.784790,169.446274,344.085388,305.245972
18103_25967,ASCUS,0.045813,HSIL,0.9999999,355.052216,278.006409,471.440826,418.934021
38775_46031,LSIL,0.239104,LSIL,0.90134966,125.045792,130.439178,332.272644,295.825531
47895_33871,HSIL,0.067089,HSIL,0.98799753,88.590775,556.951538,143.004456,603.467285
9591_23535,ASCUS,0.006369,HSIL,1.0,450.259064,342.561432,590.760376,566.667358
9591_23535,ASCH,0.038291,HSIL,0.9988865,224.667770,552.566650,280.154602,608.000000
42423_39343,ASCUS,0.015130,HSIL,0.9999747,364.818329,169.655365,443.907501,367.781464
42423_39343,LSIL,0.039450,HSIL,0.99999905,364.818329,169.655365,443.907501,367.781464
20535_26575,ASCUS,0.012565,HSIL,0.9999999,272.117004,55.118752,424.193848,226.244598
20535_26575,LSIL,0.037831,HSIL,0.9994991,268.791168,43.180122,427.101288,225.291199
26007_35695,LSIL,0.511067,LSIL,0.9781095,384.663666,71.069908,455.528168,133.302124
26007_35695,LSIL,0.423369,LSIL,0.9999819,329.346741,129.398590,448.294006,217.242950
32087_6511,LSIL,0.127835,LSIL,0.75978583,24.532677,168.723434,179.184631,352.361328
30871_37519,ASCUS,0.007581,LSIL,0.99806994,252.454803,425.364166,332.036896,561.710327
30871_37519,LSIL,0.200627,LSIL,0.99999774,386.764404,395.924561,456.417236,478.350647
30871_37519,LSIL,0.120795,LSIL,0.9989666,275.963776,318.065704,373.736603,429.116547
30871_37519,LSIL,0.093366,LSIL,0.889664,331.191040,281.503601,478.754028,368.141418
30871_37519,LSIL,0.059755,LSIL,0.99259806,242.322937,302.415344,328.221985,428.186890
52151_24143,ASCUS,0.022096,HSIL,0.99912876,335.246765,251.496231,407.724487,382.189148
38167_38735,ASCH,0.011032,HSIL,0.99775094,393.978699,496.000824,495.030701,601.358643
38167_38735,HSIL,0.939699,HSIL,0.9997178,20.791584,324.816956,115.343277,421.207825
46071_39343,HSIL,0.076376,HSIL,0.9999999,268.277161,325.039062,398.376221,405.239990
46071_39343,HSIL,0.061163,HSIL,1.0,174.197479,280.770599,395.952728,417.118927
46071_39343,HSIL,0.059390,HSIL,0.9999895,182.922318,303.894196,245.235947,363.432343
46071_39343,HSIL,0.051535,HSIL,0.99999845,110.183388,284.057190,251.257477,382.061951
46071_39343,HSIL,0.050048,HSIL,0.9592632,124.675529,300.538910,188.028961,366.552826
15063_30223,HSIL,0.814507,HSIL,1.0,45.069603,93.408234,203.396790,237.380463
38775_46639,HSIL,0.105713,HSIL,1.0,31.653427,466.603271,122.565552,517.170776
39991_19279,ASCH,0.005795,HSIL,0.9999565,1.000000,75.115097,148.815216,327.237610
39383_27183,ASCUS,0.094915,ASCUS,0.6943775,205.421356,529.157166,297.014435,597.726868
42423_41775,LSIL,0.051186,HSIL,0.99999917,455.234314,481.067444,532.337585,556.016663
32695_4687,HSIL,0.750855,HSIL,1.0,265.320160,14.582516,401.856537,106.267944
26615_16239,ASCH,0.007007,HSIL,0.95375335,248.234055,302.370178,355.508057,431.458435
43031_34479,HSIL,0.278354,HSIL,1.0,497.674469,257.772980,598.600891,359.102142
26615_38735,HSIL,0.101711,HSIL,1.0,125.333870,459.256226,187.374512,511.112000
13239_46031,HSIL,0.435237,HSIL,0.83916724,206.309158,276.621002,285.586487,422.783356
13239_46031,HSIL,0.110487,HSIL,0.6664862,564.537842,529.362122,600.466797,602.253845
30871_44815,HSIL,0.360563,HSIL,1.0,401.491211,358.928680,536.620667,436.096344
30871_44815,HSIL,0.068386,HSIL,1.0,149.438507,36.077679,260.373077,101.265625
29047_24751,HSIL,0.473606,HSIL,0.99999547,266.004578,403.569214,430.687500,534.850037
40599_34479,LSIL,0.015277,HSIL,0.99999964,67.859314,211.451035,336.359161,415.707275
26007_47855,ASCUS,0.013884,HSIL,1.0,398.421173,14.594463,507.600067,108.215637
26007_47855,LSIL,0.014950,HSIL,0.98929137,398.421173,14.594463,507.600067,108.215637
25399_50895,HSIL,0.339166,HSIL,0.99722064,132.629318,6.836754,262.149658,98.025810
25399_50895,HSIL,0.150653,HSIL,0.99995136,423.364899,316.411591,480.477264,384.976837
26615_30223,LSIL,0.268281,LSIL,0.9984377,36.756927,178.739090,304.562103,386.413391
21143_27183,LSIL,0.020573,HSIL,0.99975055,188.846207,84.684326,284.250671,249.230591
10807_15631,HSIL,0.056420,HSIL,0.9995976,92.802132,73.315697,170.350311,147.946106
16887_42991,ASCUS,0.020711,LSIL,0.92243236,18.917877,166.890747,103.135872,307.140350
16887_42991,LSIL,0.118368,HSIL,1.0,20.922131,155.041290,101.252960,302.745178
40599_46639,ASCUS,0.014572,HSIL,1.0,152.046524,327.438446,306.482910,416.688141
41815_35087,ASCUS,0.028654,HSIL,0.99451715,232.548492,31.048210,293.361298,104.264641
41815_35087,ASCH,0.015791,HSIL,1.0,231.111343,22.026394,293.942932,103.598007
11415_33263,ASCH,0.009897,HSIL,0.99995434,467.595856,306.132996,538.930664,373.658081
30263_48463,ASCUS,0.032492,LSIL,0.9574598,190.497513,328.815857,299.965210,417.666992
30263_48463,ASCUS,0.021255,HSIL,0.9999999,135.944839,332.614746,195.383163,525.108459
36951_25967,ASCUS,0.027402,LSIL,0.999302,1.000000,347.472443,249.310379,600.223633
4119_29615,HSIL,0.754532,HSIL,1.0,336.203522,339.191650,457.174469,437.998047
13239_10159,HSIL,0.768162,HSIL,0.99999905,29.146065,102.205338,109.106133,211.130203
13239_10159,HSIL,0.187068,HSIL,0.9992428,206.321808,427.254089,363.782867,574.317993
31479_52719,HSIL,0.495414,HSIL,0.99999964,81.598724,208.628815,391.292114,464.521820
31479_52719,HSIL,0.089663,HSIL,1.0,4.113327,82.930603,426.403748,533.389648
27223_10159,LSIL,0.010976,HSIL,1.0,1.000000,128.538589,355.657349,415.838379
35127_31439,ASCUS,0.408539,ASCUS,0.99994874,200.225403,320.897675,307.572052,410.146515
47895_44207,ASCUS,0.026459,HSIL,0.9885738,58.358780,81.199661,176.795975,184.276230
47895_44207,HSIL,0.171745,HSIL,0.99999356,281.359131,480.753326,448.029541,570.653870
30263_15023,HSIL,0.167911,HSIL,0.9947314,85.906990,39.124538,227.758881,145.716629
48503_33871,HSIL,0.543484,HSIL,0.99997044,32.318420,497.607605,155.063049,582.620056
15063_35695,ASCH,0.005816,HSIL,0.99827826,512.984680,55.020107,556.366028,130.459152
30263_7727,ASCH,0.005086,HSIL,1.0,322.994934,544.393860,389.313538,601.139343
30263_7727,HSIL,0.289935,HSIL,1.0,322.994934,544.393860,389.313538,601.139343
30263_7727,HSIL,0.123951,HSIL,1.0,397.307556,11.903214,524.231995,142.508270
47895_29007,LSIL,0.724979,HSIL,0.6354527,336.592804,85.466965,506.179657,245.262436
22967_46639,ASCUS,0.013434,HSIL,1.0,37.265373,519.769470,119.134377,592.116272
22967_46639,LSIL,0.048722,HSIL,0.9995035,25.256042,512.832703,130.860779,599.188049
52759_28399,ASCUS,0.026763,LSIL,0.9888643,134.379593,114.033623,228.147873,217.049622
27223_7727,ASCUS,0.005980,LSIL,0.6768664,85.924858,494.246338,212.553925,603.901489
27223_7727,LSIL,0.145303,HSIL,0.99999845,400.100861,347.450531,537.118958,445.410309
22359_19279,ASCUS,0.005011,HSIL,0.99578494,374.946167,264.709076,467.262634,385.590424
22359_19279,LSIL,0.009563,HSIL,0.99347055,144.960648,1.000000,445.226501,227.565308
39383_15631,HSIL,0.159014,HSIL,1.0,220.531540,1.000000,592.697510,531.076904
39383_15631,HSIL,0.106440,HSIL,1.0,287.358734,4.569962,569.765015,344.753357
39383_15631,HSIL,0.078690,HSIL,1.0,181.586487,416.320251,373.109985,584.832031
46679_41775,HSIL,0.984045,HSIL,1.0,204.441711,391.295380,268.253632,464.587433
8983_45423,ASCUS,0.041949,LSIL,0.99845564,58.724289,227.697540,223.057724,375.098358
28439_18063,HSIL,0.984589,HSIL,0.9953212,44.397678,73.384506,140.940323,241.946396
28439_18063,HSIL,0.685566,HSIL,0.9997507,211.366287,352.985016,327.994934,488.525848
11415_14415,LSIL,0.238683,LSIL,0.9999895,307.319946,40.600266,440.747375,162.355972
27223_12591,HSIL,0.105877,HSIL,1.0,20.002838,511.383362,149.334198,602.884827
27223_12591,HSIL,0.100287,HSIL,1.0,86.778519,533.781128,147.420334,595.736816
33911_47855,ASCUS,0.005936,HSIL,0.99999297,476.504059,221.764053,541.180176,363.112061
33911_47855,ASCH,0.005492,HSIL,1.0,226.954834,502.138000,292.387207,560.307312
33911_47855,ASCH,0.016283,HSIL,0.9999995,483.093506,241.979050,533.784790,343.534607
33911_47855,HSIL,0.450497,HSIL,0.9964737,314.825256,165.641891,400.344666,232.118423
33911_47855,HSIL,0.302690,HSIL,0.74515617,221.162201,502.800110,287.864807,559.886292
13847_21103,LSIL,0.015917,HSIL,0.9998079,185.371429,94.524429,319.081207,206.229355
28439_43599,LSIL,0.005484,HSIL,1.0,4.530502,106.336609,240.799133,481.819702
29655_47247,ASCH,0.031368,HSIL,0.99712425,453.193573,305.577515,517.524719,357.748779
11415_22927,ASCUS,0.040398,HSIL,0.99999535,268.049133,480.980865,334.188293,553.125366
17495_25967,LSIL,0.012019,HSIL,0.9985903,12.321533,257.954407,221.531525,408.094055
30871_31439,HSIL,0.389172,HSIL,0.9999987,325.194183,139.741699,532.290833,286.311462
10807_44815,HSIL,0.921425,HSIL,0.99935013,53.418381,85.439194,317.959229,316.522888
10807_44815,HSIL,0.178689,HSIL,1.0,387.605713,198.390442,502.323914,290.909912
30263_36303,ASCH,0.030281,HSIL,0.9999999,400.079407,111.387772,608.000000,321.957214
18711_18063,LSIL,0.055347,LSIL,0.9988758,416.597107,305.762665,570.592102,471.439423
23575_5903,HSIL,0.538467,HSIL,1.0,132.541748,312.537445,197.592407,385.001495
23575_5903,HSIL,0.097713,HSIL,1.0,210.098969,29.325161,294.789764,94.022507
52151_28399,HSIL,0.759256,HSIL,0.99999535,50.959892,300.198700,198.041382,462.073273
30263_41167,HSIL,0.148999,HSIL,1.0,468.298370,367.378204,532.354858,422.030060
30263_41167,HSIL,0.102275,HSIL,1.0,235.539062,162.840546,300.605652,217.074493
30263_41167,HSIL,0.056276,HSIL,1.0,463.626434,344.322876,602.165527,433.700623
33303_43599,HSIL,0.696615,HSIL,1.0,368.890930,378.575439,424.303894,447.390930
18103_32655,ASCH,0.005714,HSIL,0.99765295,9.302639,371.677673,133.319275,608.000000
24183_41775,LSIL,0.012524,HSIL,1.0,149.198654,306.794586,193.562637,389.855804
24183_41775,LSIL,0.009378,HSIL,0.80930233,121.608414,344.754974,407.395508,567.842163
24183_41775,HSIL,0.240191,HSIL,0.9104362,531.510193,233.837097,597.909241,319.332642
29655_6511,ASCH,0.035620,HSIL,1.0,75.713623,334.683960,252.073883,490.525940
9591_40559,HSIL,0.874105,HSIL,0.99999094,122.577934,35.626457,255.970062,215.103210
9591_40559,HSIL,0.108042,HSIL,0.99356294,317.238312,458.586578,397.271210,528.038513
14455_13199,ASCUS,0.008394,HSIL,0.7279229,197.602020,350.115784,278.756683,493.446411
19319_14415,HSIL,0.065178,HSIL,0.9080036,423.088867,472.930206,594.906982,592.413818
22359_47855,ASCH,0.175183,HSIL,0.99999774,481.531372,548.100769,534.290161,608.000000
22359_47855,HSIL,0.480243,HSIL,0.99999785,170.909912,137.024826,239.453217,209.809433
22359_47855,HSIL,0.291569,HSIL,1.0,481.531372,548.100769,534.290161,608.000000
12631_22927,HSIL,0.996305,HSIL,0.99999976,176.880585,232.173584,344.465485,369.062500
27831_34479,LSIL,0.624614,LSIL,0.5156178,341.133423,389.436646,469.229797,517.353699
27831_34479,HSIL,0.525802,HSIL,0.9996915,1.000000,305.173279,149.024826,551.147278
27831_34479,HSIL,0.053031,HSIL,0.9988919,348.736237,111.297607,410.219940,170.390320
16887_10159,LSIL,0.009254,HSIL,0.9806472,449.041016,314.112274,598.122437,532.098633
16887_10159,ASCH,0.007616,HSIL,0.9984931,455.124451,303.201111,596.002747,524.483765
36951_36303,LSIL,0.006012,HSIL,1.0,56.400787,25.000626,441.961334,330.315674
9591_32047,ASCUS,0.099594,ASCUS,0.57989526,416.140533,64.255325,523.666138,187.128448
9591_32047,HSIL,0.840416,HSIL,0.99999964,41.928604,254.625427,238.956650,411.103943
46679_41167,LSIL,0.006663,HSIL,1.0,73.051224,399.370972,192.890335,492.053711
24183_47247,HSIL,0.085399,HSIL,0.9999583,10.136414,392.514069,77.970810,467.126556
24183_47247,HSIL,0.075075,HSIL,0.9999987,170.294891,307.072205,304.383301,423.680054
24791_50287,ASCUS,0.125442,ASCUS,0.9453315,374.629913,400.496124,564.071594,553.580322
35735_44815,ASCUS,0.045367,HSIL,1.0,347.204010,475.791321,414.394684,545.578186
10807_24143,ASCUS,0.006155,SCC,0.8107256,471.310547,176.200455,602.894043,449.939392
30871_11375,LSIL,0.022406,HSIL,1.0,360.680542,294.664551,522.182129,597.919006
16279_14415,HSIL,0.994956,HSIL,1.0,102.215820,147.420593,393.134216,347.305634
16279_14415,HSIL,0.050084,HSIL,1.0,1.000000,62.004211,501.065491,433.007172
12631_41775,HSIL,0.093747,HSIL,0.9996228,313.606903,467.136261,370.586945,537.651062
17495_36303,HSIL,0.507128,HSIL,1.0,269.714935,436.449097,379.211090,551.706116
54583_10767,ASCUS,0.030727,LSIL,0.96784735,267.220093,85.543465,334.773438,146.473404
54583_10767,ASCUS,0.006764,LSIL,0.9712621,293.286072,41.753468,357.379944,111.103699
54583_10767,LSIL,0.129362,LSIL,0.9993254,267.220093,85.543465,334.773438,146.473404
54583_10767,LSIL,0.106788,LSIL,0.8081603,300.440613,36.919380,364.356812,102.016335
16279_21103,LSIL,0.023540,HSIL,0.9831079,132.111664,247.769180,364.845215,474.630859
47895_39951,HSIL,0.119324,HSIL,0.99999833,385.436096,213.435303,472.963867,340.427368
47895_39951,HSIL,0.097162,HSIL,1.0,397.367767,263.283752,461.445953,338.799561
47895_39951,HSIL,0.064076,HSIL,0.9999118,471.846863,177.958878,511.031860,232.945145
44855_41775,LSIL,0.024034,HSIL,0.999949,3.145477,42.524673,72.957260,96.673874
44855_41775,ASCH,0.042573,HSIL,1.0,3.145477,42.524673,72.957260,96.673874
15063_20495,HSIL,0.936983,HSIL,1.0,344.470459,503.000244,465.175903,608.000000
19927_6511,LSIL,0.015643,HSIL,0.9992632,103.335510,18.820686,424.672607,224.284882
22359_40559,HSIL,0.169779,HSIL,0.57629824,527.098022,510.804993,558.206177,571.549744
26007_23535,ASCUS,0.762932,ASCUS,0.46462488,11.922104,159.828018,190.625198,314.545227
37559_45423,ASCH,0.010374,HSIL,1.0,30.170380,130.967499,210.734940,588.960571
37559_45423,HSIL,0.915077,HSIL,0.90544,28.165298,139.086105,212.939850,455.092102
37559_45423,HSIL,0.164942,HSIL,1.0,53.793373,425.219849,102.857109,467.427979
42423_47855,HSIL,0.969081,HSIL,0.99961406,290.155884,209.530334,389.158203,343.993774
42423_47855,HSIL,0.446446,HSIL,1.0,394.896606,349.755951,448.333191,412.658112
42423_47855,HSIL,0.121353,HSIL,1.0,296.898407,208.529785,454.233856,419.062439
29655_47855,HSIL,0.189414,HSIL,0.9929109,441.493500,320.854950,499.316620,379.926788
13239_39951,ASCUS,0.019125,HSIL,0.9999999,30.897732,4.516670,123.826416,164.394928
24183_22927,HSIL,0.738714,HSIL,0.9998363,31.602535,190.406433,124.171402,316.972412
24183_22927,HSIL,0.099130,HSIL,0.99999523,159.365356,336.445923,216.289062,409.209595
27223_22927,HSIL,0.590613,HSIL,0.5738715,516.925537,168.672882,565.105347,368.341888
27223_22927,HSIL,0.041039,SCC,0.6436333,357.616821,109.366188,496.669067,357.655640
40599_7119,ASCH,0.040628,HSIL,0.99973863,310.196594,77.255463,404.462769,137.011917
19319_40559,ASCH,0.017596,HSIL,1.0,434.474121,155.383026,523.449707,270.989960
39383_18671,ASCUS,0.024684,LSIL,0.9974962,27.856915,13.801537,142.152451,156.857269
36951_45423,HSIL,0.526355,HSIL,0.9994136,35.540375,527.705811,116.762436,583.966309
36951_45423,HSIL,0.297110,HSIL,0.9999951,124.251572,210.773254,171.607071,278.638916
36951_45423,HSIL,0.260444,HSIL,1.0,70.518997,312.578033,129.424820,402.655182
36951_45423,HSIL,0.146427,HSIL,1.0,211.128662,11.660370,608.000000,279.944702
36951_45423,HSIL,0.128543,HSIL,1.0,395.850861,244.105713,510.661102,341.043579
7159_20495,ASCUS,0.005108,HSIL,1.0,277.058594,290.406158,343.402893,372.617096
4727_32655,HSIL,0.111078,HSIL,1.0,280.993622,501.838745,351.036163,563.198853
27223_39951,HSIL,0.614813,HSIL,1.0,29.653305,251.299057,391.744202,554.783508
27223_39951,HSIL,0.067091,HSIL,0.99934036,2.657883,301.824860,38.932522,411.721588
43639_41167,HSIL,0.325084,HSIL,1.0,1.000000,546.661682,74.176041,599.354431
14455_15023,LSIL,0.690484,LSIL,0.9992156,19.982010,281.422760,216.913727,504.981232
33303_25359,HSIL,0.804918,HSIL,1.0,252.282227,190.624725,608.000000,602.506104
14455_47855,HSIL,0.171878,HSIL,1.0,189.807693,542.797668,238.542282,605.567566
14455_47855,HSIL,0.052004,HSIL,0.5448117,1.000000,346.783600,23.803200,432.015717
29047_27791,HSIL,0.428464,HSIL,0.9999989,178.774445,355.111023,374.964752,502.188782
8983_29007,HSIL,0.465022,HSIL,0.9999732,219.746948,261.939148,373.628296,495.286438
37559_42991,ASCUS,0.005857,HSIL,0.9999857,427.535370,105.721878,606.792603,271.948730
37559_42991,LSIL,0.017704,HSIL,0.99998605,521.530518,194.036926,607.090576,295.537811
24791_25359,ASCUS,0.783770,ASCUS,0.74402195,165.249908,255.397705,326.579956,396.325256
24791_25359,HSIL,0.069013,HSIL,0.99936575,163.662018,185.747314,194.390808,225.466125
8983_13199,ASCUS,0.011528,HSIL,1.0,90.437851,123.571381,174.229874,303.194702
