x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23880_55256,HSIL,0.931437,HSIL,0.9999745,384.968903,70.162292,505.903595,178.897659
22664_12696,HSIL,0.223229,HSIL,0.9999888,78.370239,317.348450,203.480988,445.358826
22664_12696,HSIL,0.065695,HSIL,0.99999964,42.747414,291.198792,228.887054,591.192383
22664_35192,HSIL,0.559851,HSIL,0.9999999,40.763000,193.253540,381.287048,484.968323
22664_35192,HSIL,0.519853,HSIL,1.0,372.523346,171.969040,422.901825,219.487259
22664_35192,HSIL,0.190551,HSIL,0.9999999,380.814880,55.915939,458.054138,109.299149
43944_26072,HSIL,0.626536,HSIL,1.0,389.897980,470.170563,452.427582,530.960632
43944_26072,HSIL,0.129863,HSIL,1.0,393.632507,1.000000,496.301025,92.038963
46376_26072,HSIL,0.083159,HSIL,0.95806706,557.392212,34.269318,593.064453,90.530067
30568_36408,HSIL,0.079188,HSIL,1.0,387.942139,170.024109,425.577148,206.503174
30568_36408,HSIL,0.058894,HSIL,1.0,351.328186,29.551111,408.457275,77.576607
43336_44920,ASCUS,0.007303,HSIL,1.0,36.271515,1.000000,608.000000,608.000000
9896_11480,HSIL,0.722770,HSIL,0.99916315,43.348114,362.367371,294.239929,608.000000
9896_11480,HSIL,0.076774,HSIL,0.981871,55.290325,311.879486,144.707138,385.440521
47592_26072,HSIL,0.465656,HSIL,1.0,343.473816,242.246521,402.528015,330.592651
38472_24856,ASCH,0.006069,HSIL,1.0,49.500717,286.332336,501.080505,581.887817
29960_18776,HSIL,0.195525,HSIL,1.0,20.203636,395.171997,182.115723,542.455322
6248_23640,HSIL,0.508123,HSIL,1.0,186.540314,340.891602,242.516479,406.969299
22056_30328,HSIL,0.991666,HSIL,1.0,227.295242,300.723572,556.614929,515.008179
22056_30328,HSIL,0.682610,HSIL,1.0,99.844055,257.543945,608.000000,557.677124
31784_10264,HSIL,0.139808,HSIL,0.99999976,418.906952,60.673889,502.227081,124.453430
26920_16344,HSIL,0.696137,HSIL,1.0,1.000000,249.797043,360.476746,608.000000
26920_16344,HSIL,0.421426,HSIL,0.7721388,436.132568,13.685093,501.422363,92.360046
26920_16344,HSIL,0.220722,HSIL,1.0,51.665649,292.369568,348.576141,496.011719
48808_23640,HSIL,0.306931,HSIL,0.9999906,219.947266,49.130096,335.115417,200.623749
48808_23640,HSIL,0.147386,HSIL,0.9984315,185.624954,196.621704,236.919571,248.010071
43944_20600,HSIL,0.858175,HSIL,1.0,240.818863,177.597397,295.853302,236.366989
43944_20600,HSIL,0.580119,HSIL,1.0,294.919830,171.730392,341.943329,225.510818
43944_20600,HSIL,0.497088,HSIL,1.0,231.527924,164.090378,353.673798,245.053452
31784_43704,HSIL,0.084290,HSIL,0.99934214,128.429962,489.796722,346.196136,592.829895
46376_33976,LSIL,0.006312,HSIL,1.0,14.304932,308.734985,415.006958,560.524780
46376_33976,HSIL,0.966481,HSIL,1.0,74.273239,314.256897,388.930786,563.959473
12328_32760,ASCH,0.006610,HSIL,1.0,241.997986,62.026199,544.400208,374.405212
12328_32760,HSIL,0.576045,HSIL,1.0,261.610840,75.998428,542.741394,411.733521
12328_32760,HSIL,0.106147,HSIL,1.0,562.445312,42.369713,600.259888,94.056358
12328_32760,HSIL,0.077116,HSIL,1.0,443.190277,373.036896,498.105194,438.979645
25704_33368,HSIL,0.492504,HSIL,1.0,132.486343,139.665436,181.430588,192.455322
25704_33368,HSIL,0.051928,HSIL,1.0,120.676308,132.001617,256.170319,213.623322
43944_16344,HSIL,0.371034,HSIL,1.0,421.117401,68.467865,518.284546,165.676178
15368_32760,LSIL,0.076473,HSIL,1.0,1.000000,1.000000,593.719788,568.401245
22056_29720,HSIL,0.112008,HSIL,1.0,1.689127,534.448242,25.770397,580.679810
12328_27896,HSIL,0.772062,HSIL,1.0,146.463287,365.414032,198.487122,427.660675
12328_27896,HSIL,0.359740,HSIL,1.0,337.242554,73.532272,608.000000,424.968933
32392_9048,HSIL,0.148703,HSIL,1.0,109.373718,168.932587,284.275726,337.588776
32392_9048,HSIL,0.105554,HSIL,1.0,56.760040,1.000000,548.510010,608.000000
10504_41272,HSIL,0.150780,HSIL,1.0,507.425659,397.183960,607.000854,556.553894
10504_41272,HSIL,0.094690,HSIL,0.9873032,133.903458,239.055908,192.842545,294.959167
29960_40664,HSIL,0.989918,HSIL,1.0,213.635574,384.639099,280.996887,446.232361
29960_40664,HSIL,0.161237,HSIL,0.9999999,532.934326,458.525360,596.249878,509.177216
29960_40664,HSIL,0.069243,HSIL,0.9646939,400.065765,568.692261,457.824860,608.000000
29960_40664,HSIL,0.064904,HSIL,1.0,83.392410,46.717239,133.762344,92.435043
8680_26072,ASCH,0.010172,HSIL,1.0,68.576477,129.192810,606.620544,412.606506
8680_26072,HSIL,0.245391,HSIL,0.9999999,68.576477,129.192810,606.620544,412.606506
8680_26072,HSIL,0.173370,HSIL,1.0,132.769058,164.079773,261.451172,294.479431
8680_26072,HSIL,0.102756,HSIL,0.9998685,271.562256,174.729095,395.553467,300.409485
42120_20600,HSIL,0.006201,HSIL,0.9999777,5.651386,444.329224,84.003723,509.350586
42120_20600,HSIL,0.130241,HSIL,0.99945384,1.308159,152.196228,215.588379,306.978668
42120_35192,HSIL,0.138580,HSIL,0.95333964,158.688873,416.308441,207.498932,457.401154
12328_24856,HSIL,0.083581,HSIL,0.99997425,44.628250,400.936035,325.079102,608.000000
12328_24856,HSIL,0.074284,HSIL,0.9999995,213.717651,502.917450,275.778015,562.326111
12328_24856,HSIL,0.067202,HSIL,0.9999646,78.470169,413.625854,187.142685,507.622864
7464_40056,ASCH,0.019030,HSIL,1.0,48.831863,157.180267,504.121033,581.136719
25704_48568,HSIL,0.222867,HSIL,0.8372605,259.240753,520.173584,340.356232,593.821411
25704_48568,HSIL,0.136343,HSIL,0.9997063,87.119202,527.374756,162.496353,587.531982
35432_18776,ASCH,0.016860,HSIL,0.9999541,313.375092,16.688049,567.683838,477.863525
8072_21816,HSIL,0.935886,HSIL,1.0,79.186142,79.079605,266.039185,203.085892
37864_52216,HSIL,0.341328,HSIL,0.9998627,402.747528,6.698189,583.586670,180.145172
23880_35800,LSIL,0.005206,HSIL,0.99999344,86.774292,40.719391,520.856018,570.661255
4424_21816,HSIL,0.933021,HSIL,1.0,342.900787,165.930038,404.563202,240.786880
9896_21208,HSIL,0.103980,HSIL,0.97793704,187.999557,19.673645,270.505188,151.018066
31176_13912,HSIL,0.163535,HSIL,0.99984336,323.167542,299.155518,487.253845,446.134766
25096_13304,ASCH,0.010008,HSIL,1.0,25.174286,3.070068,608.000000,608.000000
25096_13304,ASCH,0.007694,HSIL,1.0,70.627289,130.583160,605.183228,352.270203
29960_25464,HSIL,0.827700,HSIL,1.0,12.021290,133.759277,81.276260,194.347839
29960_25464,HSIL,0.568632,HSIL,1.0,271.368927,167.972107,360.186066,223.706787
29960_25464,HSIL,0.455414,HSIL,0.999997,153.953140,518.517517,222.961472,597.637268
23272_15128,HSIL,0.467476,HSIL,1.0,220.836349,397.923950,348.013977,524.380676
34824_53432,ASCUS,0.009131,HSIL,0.5876793,471.351074,396.168243,560.234131,508.653656
5640_23640,HSIL,0.884766,HSIL,0.9999938,172.716370,249.048523,287.753357,501.554993
39688_44920,HSIL,0.904378,HSIL,0.9112631,101.197433,5.732094,366.367737,198.006165
16584_40664,ASCH,0.219348,HSIL,1.0,70.284821,1.000000,606.002319,608.000000
16584_40664,HSIL,0.492517,HSIL,1.0,1.000000,1.000000,559.510498,495.822388
25096_40664,HSIL,0.550013,HSIL,1.0,484.152679,86.632103,535.661133,135.653229
25096_40664,HSIL,0.321829,HSIL,1.0,163.042633,470.812317,277.356476,564.102234
25096_40664,HSIL,0.151211,HSIL,0.9978466,4.751373,523.263184,39.985855,561.971313
25096_40664,HSIL,0.101904,HSIL,1.0,25.455637,470.387329,82.027039,534.460632
25096_40664,HSIL,0.054848,HSIL,1.0,1.063965,465.692383,89.464951,569.331299
5032_38232,ASCH,0.008587,HSIL,1.0,35.757233,1.000000,576.404053,591.475220
5032_38232,HSIL,0.979527,HSIL,1.0,1.000000,79.563660,608.000000,592.026672
31176_30936,HSIL,0.399067,HSIL,0.56510156,1.665836,320.266296,75.981964,393.297180
31176_30936,HSIL,0.397056,HSIL,1.0,147.824341,366.088684,445.882446,608.000000
5640_22424,HSIL,0.870856,HSIL,0.99927384,120.644302,29.004860,304.727722,157.821350
48808_37624,HSIL,0.635381,HSIL,1.0,18.555450,337.187683,406.652222,600.081299
48808_37624,HSIL,0.155712,HSIL,1.0,415.838654,514.916138,471.537201,566.310547
35432_49784,HSIL,0.077714,HSIL,1.0,22.000702,163.501007,316.913391,368.493011
6856_38840,HSIL,0.083492,HSIL,1.0,28.059715,76.760460,93.877525,138.882614
5640_18168,HSIL,0.981389,HSIL,0.5971005,211.798309,215.791687,343.339569,385.470947
11720_21208,HSIL,0.891538,HSIL,0.9999993,503.064178,64.756210,561.980652,152.687378
23272_21816,HSIL,0.093372,HSIL,0.9999943,89.887177,8.357737,175.329865,52.450432
23272_21816,HSIL,0.076981,HSIL,1.0,282.082642,1.000000,581.835815,608.000000
7464_24856,ASCH,0.014137,HSIL,0.9999995,226.151382,262.942627,497.256287,554.190552
9288_40664,HSIL,0.331568,HSIL,0.9995528,178.725983,394.086761,248.483246,465.514496
9288_40664,HSIL,0.094047,HSIL,0.9991197,137.367050,370.762451,257.392639,471.274048
36040_32760,HSIL,0.766223,HSIL,1.0,361.897034,260.000122,608.000000,494.372314
26312_13912,ASCH,0.554620,HSIL,0.9999939,40.272064,1.000000,568.996704,608.000000
26312_13912,HSIL,0.125108,HSIL,0.9999931,16.399971,472.446808,106.128708,593.314941
26312_13912,HSIL,0.121533,HSIL,0.9999753,115.881027,1.000000,608.000000,553.327698
28744_10264,HSIL,0.106424,HSIL,1.0,36.369217,1.000000,511.990845,608.000000
28136_26072,HSIL,0.515562,HSIL,0.98528427,333.137177,182.004730,400.547699,258.050385
28136_26072,HSIL,0.943170,HSIL,1.0,486.482269,528.629700,559.267578,604.821228
22056_11480,HSIL,0.252857,HSIL,1.0,223.351227,260.507507,401.818939,493.292236
22056_11480,HSIL,0.151526,HSIL,0.99999774,27.836149,2.095694,79.570312,57.967529
12936_15128,HSIL,0.994815,HSIL,1.0,231.999466,409.612427,384.525757,545.351624
16584_39448,HSIL,0.945701,HSIL,1.0,306.195953,332.839508,363.409821,383.079926
16584_39448,HSIL,0.564995,HSIL,1.0,6.809479,16.495087,471.820435,529.035156
16584_39448,HSIL,0.487575,HSIL,1.0,374.374878,366.472900,433.498840,424.775940
16584_39448,HSIL,0.241392,HSIL,0.9989008,343.750336,385.176880,419.087250,427.362122
33000_37624,ASCH,0.016038,HSIL,0.9999987,31.593155,1.000000,211.718643,222.103012
33000_37624,HSIL,0.170786,HSIL,0.99999106,33.492340,5.060753,214.939438,195.982361
33000_37624,HSIL,0.062999,HSIL,0.8160557,321.940704,445.006134,422.906097,588.352356
27528_30936,HSIL,0.550809,HSIL,1.0,370.599426,24.579575,566.508545,161.424515
27528_30936,HSIL,0.102182,HSIL,0.99950147,154.475555,174.318817,271.512848,300.447357
29352_19992,HSIL,0.472401,HSIL,1.0,9.879570,233.814926,99.593575,301.443329
29352_19992,HSIL,0.453425,HSIL,0.99653745,192.645981,143.645782,464.567566,480.546844
29352_19992,HSIL,0.180284,HSIL,1.0,50.159798,122.499237,119.569206,207.652710
25096_15128,HSIL,0.406696,HSIL,1.0,222.423920,294.630615,431.933380,525.930054
31176_15736,HSIL,0.340251,HSIL,1.0,271.470001,6.541237,450.661346,234.854095
31176_15736,HSIL,0.062048,HSIL,1.0,330.784698,198.923981,479.237396,355.112030
19016_35192,HSIL,0.079293,HSIL,1.0,192.812546,350.982971,365.249329,597.499512
40296_40664,ASCUS,0.006345,HSIL,1.0,17.209381,1.000000,591.374634,608.000000
19624_16344,HSIL,0.078724,HSIL,0.9961851,194.247650,1.000000,265.693329,25.934063
19624_16344,HSIL,0.073018,HSIL,1.0,107.282471,50.930279,174.363495,99.168701
30568_6008,LSIL,0.006876,HSIL,0.9990277,90.714279,141.393402,587.458557,347.785278
35432_22424,HSIL,0.775643,HSIL,1.0,339.034546,407.151550,404.049622,470.638855
35432_22424,HSIL,0.123375,HSIL,1.0,98.815277,82.359474,232.025787,184.115234
30568_43704,ASCH,0.006986,HSIL,0.9999182,116.677910,259.944244,179.302444,306.637970
37256_29720,HSIL,0.118063,HSIL,0.9999746,3.595415,67.432068,38.343559,119.204590
5032_32152,HSIL,0.389385,HSIL,1.0,26.449394,94.637901,278.984253,305.595123
5032_32152,HSIL,0.141852,HSIL,1.0,359.262329,227.778931,433.596741,290.374146
5032_32152,HSIL,0.084916,HSIL,1.0,281.301788,63.723297,339.605438,151.767746
5032_32152,HSIL,0.051150,HSIL,1.0,2.047852,22.746964,403.200714,328.480469
8072_28504,HSIL,0.259221,HSIL,0.99998903,237.619339,134.623337,301.682007,208.838913
26312_45528,HSIL,0.786070,HSIL,1.0,98.689667,501.497498,216.924927,581.457214
7464_15736,HSIL,0.202622,HSIL,1.0,1.955259,51.551830,56.132805,105.914322
40904_45528,ASCUS,0.017141,LSIL,0.99129593,444.227142,28.222771,542.649597,172.909882
34824_14520,HSIL,0.529170,HSIL,1.0,18.426453,506.554993,75.638634,589.234192
25096_25464,HSIL,0.096847,HSIL,0.9999999,525.081299,83.874741,608.000000,351.609131
8072_29720,HSIL,0.345238,HSIL,1.0,216.668442,474.277679,271.634491,528.927368
