x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16881_46744,LSIL,0.891369,LSIL,0.9871493,215.420959,364.073425,389.441101,606.352051
31473_10872,ASCUS,0.032099,LSIL,0.9999995,389.121613,270.673889,547.943237,443.066833
30865_10264,HSIL,0.053089,HSIL,0.9969747,556.428589,25.654278,601.732300,80.615707
30865_10264,HSIL,0.050893,HSIL,1.0,328.939087,1.000000,608.000000,142.206482
48497_21816,HSIL,0.250547,HSIL,0.8808766,165.710922,170.407181,388.963501,270.207275
18097_46136,LSIL,0.009857,HSIL,0.90282226,44.606918,1.000000,512.147156,608.000000
38769_2968,HSIL,0.060064,HSIL,0.9999943,281.209564,198.242783,384.585480,293.232971
39985_14520,LSIL,0.944289,LSIL,0.9950186,134.598892,342.796204,389.979309,539.097534
39985_14520,LSIL,0.730413,LSIL,0.79175365,351.672211,35.619049,521.734497,197.212402
41809_6008,HSIL,0.121105,HSIL,0.9998795,346.388519,509.216003,386.193268,553.249817
36337_16344,HSIL,0.005490,SCC,0.9999727,525.019653,140.731171,552.642212,171.147980
51537_30328,HSIL,0.065759,HSIL,0.97761416,164.854019,303.696869,210.823135,361.994659
38769_13304,LSIL,0.070706,LSIL,0.9993461,380.393921,130.899841,491.847046,245.074524
33297_5400,LSIL,0.975283,LSIL,0.6004331,137.846283,261.497345,305.710297,421.014374
38161_25464,ASCUS,0.008871,LSIL,0.9534108,1.000000,153.145599,608.000000,608.000000
45457_28504,HSIL,0.264381,HSIL,0.9840597,489.591248,54.382248,562.506531,115.244217
31473_13912,ASCUS,0.021346,HSIL,0.9974685,250.509689,175.713242,322.457001,237.524216
36945_12088,LSIL,0.180115,LSIL,0.5265216,171.116898,346.304688,351.958313,481.865540
47281_18168,ASCUS,0.006902,ASCUS,0.999485,1.000000,1.000000,608.000000,463.431519
32081_23032,ASCH,0.027939,HSIL,0.99999964,41.215637,331.659576,178.389252,428.677460
48497_20600,HSIL,0.082632,HSIL,0.99998915,245.098663,301.507507,306.345795,363.348511
46065_20600,LSIL,0.081065,LSIL,0.999468,49.226105,52.548462,608.000000,608.000000
49713_27288,HSIL,0.403865,HSIL,0.99046624,1.000000,320.213745,106.840652,457.094971
7761_33368,HSIL,0.310890,HSIL,0.871363,556.814819,166.607727,605.837036,216.133606
48497_14520,LSIL,0.405396,LSIL,0.9961849,287.173370,3.063911,411.057709,54.481461
32689_6616,ASCUS,0.016150,HSIL,0.99665856,483.779694,539.559021,549.794922,594.444885
44241_9048,ASCUS,0.255260,ASCUS,0.7236902,226.416901,43.901932,376.078827,205.638702
39377_20600,HSIL,0.602529,HSIL,0.9361151,115.515091,411.289001,183.221786,464.849426
39377_20600,HSIL,0.506657,HSIL,0.9996049,475.694061,401.039551,541.189575,471.086853
36945_31544,HSIL,0.306141,HSIL,0.9999865,72.405533,339.592896,129.468567,405.536865
50929_12696,LSIL,0.034026,HSIL,0.96960294,50.661560,6.320251,608.000000,547.736816
46673_18776,LSIL,0.067801,LSIL,0.9439603,138.794250,270.569733,287.655273,378.835297
34513_7832,LSIL,0.010398,HSIL,0.9997073,72.524178,332.245239,127.896736,396.717346
48497_26072,HSIL,0.771916,HSIL,0.93166953,223.083298,149.634247,301.714050,225.788574
38161_20600,LSIL,0.757194,LSIL,0.9599392,222.628815,112.017441,396.368378,249.311813
33905_12696,LSIL,0.012263,HSIL,0.9919922,159.193008,159.109634,576.307678,573.544189
12625_40664,ASCUS,0.046307,HSIL,0.99969435,1.000000,1.000000,608.000000,608.000000
44241_21816,HSIL,0.128465,HSIL,1.0,381.999329,337.879913,430.073669,378.393951
44241_21816,HSIL,0.113184,HSIL,1.0,376.988770,327.940125,480.506958,417.383484
32081_24248,ASCUS,0.025435,LSIL,0.9999999,1.000000,93.055756,608.000000,564.383179
35729_11480,ASCUS,0.347938,ASCUS,0.86940205,149.444595,134.972351,229.642380,306.175598
33905_32760,ASCH,0.009196,HSIL,0.99725455,205.919739,1.000000,389.057251,275.799133
46065_19384,ASCH,0.039852,HSIL,0.98231035,113.019562,7.250526,263.778503,164.248688
32689_5400,ASCUS,0.009486,LSIL,0.9892217,261.409729,1.000000,371.445068,123.676331
7153_23640,LSIL,0.440936,LSIL,0.6258246,1.000000,1.000000,608.000000,608.000000
38769_7224,ASCUS,0.011838,LSIL,0.7862246,62.498978,457.218170,200.588547,560.080200
32081_21816,HSIL,0.074872,HSIL,1.0,368.632996,198.279419,543.719666,427.253906
39377_6008,ASCUS,0.029914,LSIL,0.6652693,444.709229,125.586365,608.000000,404.287415
37553_10264,LSIL,0.079323,LSIL,0.9999858,149.447571,220.863800,291.875366,397.523041
38769_27288,ASCUS,0.015938,LSIL,0.99670094,56.268745,1.000000,284.391113,406.436829
35729_25464,ASCH,0.028733,HSIL,0.9990363,1.244789,308.145630,147.938141,508.632751
10193_41272,ASCH,0.005245,HSIL,0.9808287,47.985413,1.000000,569.542053,608.000000
38161_7832,ASCUS,0.015153,LSIL,0.94007826,184.125549,437.685486,321.570129,546.543884
46673_21208,ASCUS,0.013203,LSIL,0.6817757,90.055252,480.923737,210.493393,603.147461
46673_21208,LSIL,0.288690,LSIL,0.99949276,90.055252,480.923737,210.493393,603.147461
20529_47352,HSIL,0.891715,HSIL,0.8654092,219.501480,94.180779,266.089478,139.648834
38161_11480,HSIL,0.393474,HSIL,0.99945146,7.587627,181.244110,127.223221,258.214172
48497_27896,LSIL,0.009154,HSIL,0.99997425,1.000000,27.053986,608.000000,577.921753
31473_18776,ASCUS,0.011451,LSIL,0.9960532,403.859375,114.279747,550.811279,294.989227
35121_12696,LSIL,0.019511,HSIL,0.9999769,417.230774,133.551178,568.951721,307.360138
35121_12696,ASCH,0.030181,HSIL,0.9998503,333.243774,370.537964,445.843994,500.673767
35121_12696,HSIL,0.804811,HSIL,0.9729686,330.010193,366.165405,448.504333,492.078979
32689_11480,ASCUS,0.251119,LSIL,0.97783875,266.528351,12.580322,382.239655,140.897614
46673_19384,HSIL,0.092906,HSIL,0.99384886,464.931213,304.494141,567.541687,440.703491
47889_11480,ASCUS,0.015909,LSIL,0.7073817,410.616547,327.029877,560.603882,498.375702
47889_17560,LSIL,0.010834,HSIL,0.9949344,59.860107,103.439117,206.151215,274.449646
6545_44312,ASCUS,0.037449,LSIL,0.35380977,1.000000,1.000000,566.141235,608.000000
32081_7224,LSIL,0.401999,LSIL,0.93544704,478.877899,60.875519,567.456726,339.677795
37553_6616,ASCUS,0.010448,LSIL,0.8819438,519.092651,365.652374,608.000000,508.312958
42417_23032,LSIL,0.130758,LSIL,0.92748606,150.992004,323.624420,324.247559,488.114410
30865_3576,LSIL,0.011584,HSIL,1.0,236.874573,553.036682,348.722534,608.000000
47889_42488,LSIL,0.201727,LSIL,0.8574452,62.496841,114.513000,555.021606,488.324768
40593_2968,LSIL,0.552080,LSIL,0.9444594,106.484283,53.639175,504.227509,557.023682
33297_9656,LSIL,0.850266,LSIL,0.9993049,18.200981,157.034714,169.023163,317.012634
51537_13304,HSIL,0.085413,HSIL,0.96665835,6.037964,1.000000,237.639679,173.089844
32081_3576,LSIL,0.017765,HSIL,1.0,248.645355,349.058380,352.873505,447.127106
32081_3576,HSIL,0.628999,HSIL,1.0,259.599518,369.186157,327.267853,439.629883
4721_26072,HSIL,0.500992,HSIL,0.9980573,420.114990,23.673401,474.205566,85.914543
43633_3576,SCC,0.052254,SCC,0.65181315,227.432709,1.000000,561.287964,119.309174
35729_4792,LSIL,0.720802,LSIL,0.7192175,199.431671,201.402557,337.739410,384.970795
41201_2968,LSIL,0.095444,LSIL,0.8997381,266.784912,82.353668,349.859131,215.608124
37553_9048,ASCUS,0.046485,LSIL,0.48125744,396.792603,194.168457,551.048096,436.623657
32689_14520,ASCUS,0.009608,LSIL,0.9870861,163.869385,119.503960,332.696075,347.211334
31473_2968,ASCUS,0.045844,ASCUS,0.8804965,305.596802,353.909851,457.185303,537.762634
38769_7832,ASCUS,0.081380,ASCUS,0.8609994,152.889664,219.980927,337.418213,382.515839
31473_16344,LSIL,0.409921,LSIL,0.999286,117.230927,22.337097,608.000000,589.744385
37553_12696,LSIL,0.038913,LSIL,0.9999571,392.036682,434.261963,462.522278,508.835327
37553_19992,HSIL,0.628658,HSIL,0.99999976,404.272644,50.161968,533.779785,121.338425
34513_12696,LSIL,0.056369,LSIL,0.9999683,1.000000,232.025955,111.602844,521.532959
50929_3576,ASCUS,0.729684,ASCUS,0.5742994,1.000000,106.219574,608.000000,568.817993
19921_49784,ASCH,0.009454,HSIL,0.99210405,1.000000,1.000000,496.539612,608.000000
30865_10872,ASCUS,0.007184,LSIL,0.9276949,86.998329,372.849274,275.653198,563.263855
41809_21816,HSIL,0.060573,HSIL,0.9999497,232.156128,214.980652,520.876953,407.159485
15665_35800,ASCUS,0.007771,LSIL,0.67056155,25.262207,9.053223,589.493591,604.375977
40593_22424,HSIL,0.085655,SCC,0.9999943,397.553040,124.761993,474.279358,502.446869
39985_11480,LSIL,0.107526,LSIL,0.94913256,206.396515,172.752380,268.223511,223.322479
43025_2968,LSIL,0.314130,LSIL,1.0,27.518997,32.152206,390.789246,510.864990
49713_11480,HSIL,0.106818,HSIL,0.9999914,413.767059,44.807213,495.886078,105.908760
41201_14520,ASCH,0.011894,HSIL,0.999987,47.969704,343.287476,252.091309,550.835938
33297_2968,LSIL,0.007826,HSIL,0.9999999,260.884369,144.796173,401.407806,380.170502
33905_6616,LSIL,0.686652,LSIL,0.9184258,389.397034,446.319366,562.676697,571.227051
31473_4184,HSIL,0.541137,HSIL,0.9999212,284.025177,448.202576,415.556183,537.441650
44849_26072,LSIL,0.796204,LSIL,0.99952984,77.305496,236.416946,172.104965,380.740417
43025_7224,ASCUS,0.122593,ASCUS,0.9931611,206.963287,376.946411,395.433929,529.910461
35121_13912,HSIL,0.492828,HSIL,0.99999905,554.797974,329.102997,608.000000,386.015656
38769_9048,ASCUS,0.005003,LSIL,1.0,223.070282,1.000000,330.179779,55.868790
51537_9048,LSIL,0.955089,LSIL,0.99998724,18.635834,299.410187,221.050308,550.552979
41201_13912,ASCUS,0.634052,ASCUS,0.8920955,209.154449,26.085007,329.402618,161.396927
47889_26680,HSIL,0.559420,HSIL,1.0,17.717819,370.140198,88.539848,441.729553
47889_26680,HSIL,0.453010,HSIL,0.96967053,58.431126,119.200806,113.693069,179.535339
32689_7224,ASCUS,0.379460,ASCUS,0.5173466,96.951286,121.658943,280.335205,289.586029
32689_7832,HSIL,0.243288,HSIL,0.99996924,62.759098,10.553152,110.880920,65.453842
33905_12088,HSIL,0.166367,HSIL,0.7392318,1.000000,4.249620,25.829079,37.388336
44849_21208,ASCUS,0.026343,LSIL,0.81940037,393.655701,178.141006,450.490173,249.290359
44849_21208,LSIL,0.710767,HSIL,0.9999645,355.063751,183.241776,408.818817,258.968689
44849_21208,LSIL,0.838003,HSIL,0.99925154,393.655701,178.141006,450.490173,249.290359
6545_24856,LSIL,0.523471,LSIL,0.64957124,1.000000,1.000000,605.999146,608.000000
52145_22424,HSIL,0.088487,HSIL,0.99988985,480.840302,495.546844,586.467590,588.850525
37553_23032,HSIL,0.593068,HSIL,0.99999976,187.199249,280.479706,442.910004,507.356293
37553_23032,HSIL,0.082565,HSIL,1.0,133.431564,220.805008,532.718933,569.124207
36337_6616,ASCUS,0.121665,ASCUS,0.51235723,151.161057,69.932358,441.792236,274.015259
52145_24856,HSIL,0.181046,HSIL,0.9836103,191.237183,586.573853,250.089691,608.000000
52145_32152,LSIL,0.012012,HSIL,1.0,1.000000,3.856781,608.000000,607.804810
30257_4792,LSIL,0.352810,LSIL,0.9427932,333.685120,425.167725,445.178467,594.292480
7153_26072,ASCUS,0.033411,LSIL,0.90344745,1.000000,1.000000,608.000000,608.000000
38769_5400,HSIL,0.107652,HSIL,0.99996305,2.010826,99.122421,87.157272,215.163345
44241_14520,HSIL,0.141054,HSIL,0.998386,138.879318,258.597076,254.479996,375.618866
41809_11480,ASCUS,0.152588,ASCUS,0.9224929,242.096252,425.170135,424.905212,594.233765
35729_10264,ASCUS,0.045416,LSIL,0.8068926,187.341599,36.389465,366.447205,199.184631
44849_19384,LSIL,0.056546,LSIL,0.99785453,30.695583,22.065834,139.172836,132.809387
44849_19384,HSIL,0.173399,HSIL,1.0,280.862823,344.867371,335.754913,416.373047
5937_33976,ASCUS,0.047627,HSIL,0.91764826,26.799744,1.000000,589.463196,608.000000
29649_13912,HSIL,0.387646,HSIL,0.9998148,523.793335,491.764313,605.685669,606.696167
29649_13912,HSIL,0.113130,HSIL,0.9999999,303.089935,264.255707,459.009308,417.783905
47281_19992,LSIL,0.081573,LSIL,0.62824976,478.058594,429.434448,586.841797,572.836670
38769_18776,HSIL,0.050561,HSIL,0.8460218,395.126190,569.595215,495.550140,606.817383
34513_14520,ASCUS,0.020161,HSIL,0.9952449,107.437569,51.049431,270.082977,230.863800
46673_18168,ASCUS,0.042279,HSIL,0.99846363,485.161957,410.631775,564.893127,460.511536
41201_6616,LSIL,0.070841,LSIL,1.0,155.541473,481.649933,286.490662,600.795776
53361_19992,HSIL,0.187316,HSIL,0.96968406,322.986511,150.958221,502.935974,290.485229
43633_15736,LSIL,0.060580,LSIL,0.707075,1.000000,208.991791,555.950073,527.128418
31473_12088,ASCUS,0.007403,HSIL,0.50389,63.742126,469.874542,109.980911,529.453003
33905_14520,LSIL,0.908830,LSIL,0.9999995,4.662819,305.370209,197.052734,473.145538
50321_26680,LSIL,0.164590,LSIL,0.97264004,135.156693,278.609253,306.702759,402.781799
15057_40056,ASCUS,0.006345,HSIL,0.99654937,232.628403,1.000000,608.000000,608.000000
33297_3576,LSIL,0.256713,LSIL,0.72966903,419.462433,184.074158,608.000000,336.988159
33297_9048,LSIL,0.996213,LSIL,0.99991584,158.544312,72.154663,336.766907,300.483917
35121_13304,ASCH,0.005823,HSIL,0.99999976,26.673096,34.779037,455.488708,315.887085
42417_4184,LSIL,0.596686,LSIL,0.99456364,68.712906,298.795410,241.126114,517.576355
