x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21947_16899,HSIL,0.075312,HSIL,0.9856331,411.165649,108.017548,480.232300,176.568054
17083_38179,HSIL,0.187094,HSIL,0.9999924,207.305573,210.454163,283.834473,295.430969
27419_21763,HSIL,0.669430,HSIL,0.88135165,477.072754,275.630371,562.146484,344.687500
9787_26019,HSIL,0.070400,HSIL,0.99999285,200.315216,404.163452,337.577667,566.136047
33499_21763,HSIL,0.345103,HSIL,0.5226271,1.835497,538.220337,42.528053,574.475830
6747_33923,HSIL,0.597211,HSIL,0.9979406,109.612808,244.620102,169.775467,325.341431
6747_33923,HSIL,0.288773,HSIL,1.0,492.684204,444.131805,606.243896,588.941772
21947_26627,HSIL,0.442822,HSIL,1.0,540.674500,315.110229,603.412415,380.007874
21947_26627,HSIL,0.117867,HSIL,1.0,535.546326,259.362976,608.000000,390.552734
57211_32707,LSIL,0.019458,HSIL,0.53937817,85.040802,66.651291,456.189484,471.767334
31675_29667,HSIL,0.297347,HSIL,0.9964948,131.906250,446.870819,178.280701,488.577911
48699_24803,ASCUS,0.011805,HSIL,1.0,503.197510,509.266998,608.000000,604.348633
40187_40003,HSIL,0.811151,HSIL,1.0,480.271423,420.483490,569.367249,482.105377
10395_19331,HSIL,0.233270,HSIL,0.99874264,362.748596,238.918198,415.482605,301.427399
10395_19331,HSIL,0.136929,HSIL,0.9999982,44.973907,1.000000,493.874176,477.574219
10395_19331,HSIL,0.058066,HSIL,0.9999999,542.078674,514.564636,588.984436,564.832336
18299_11427,HSIL,0.112869,HSIL,0.6247683,163.073257,110.429428,199.981552,205.929428
18907_41219,HSIL,0.913628,HSIL,0.99999726,161.939514,350.203949,265.546265,474.609100
48091_41827,HSIL,0.271050,HSIL,0.9996835,394.304077,460.588806,458.682556,530.113586
48091_41827,HSIL,0.079917,HSIL,0.999065,1.000000,162.424896,92.283043,230.031067
45051_10819,HSIL,0.056544,HSIL,0.9922563,267.588440,301.179932,316.056458,347.198059
11003_44867,HSIL,0.255122,HSIL,1.0,207.498505,399.004211,269.003815,492.971619
28635_35747,HSIL,0.248470,HSIL,0.9999845,161.277054,192.632538,264.205658,296.406677
42011_40003,LSIL,0.150983,HSIL,0.9935074,1.000000,15.976440,554.500366,608.000000
30459_35139,HSIL,0.842394,HSIL,1.0,278.109619,342.119751,328.014465,421.160950
14043_32099,HSIL,0.327155,HSIL,0.99262625,505.337555,122.175346,594.350342,255.913910
45051_50947,HSIL,0.897943,HSIL,1.0,187.736786,437.225403,255.079102,503.961914
52347_37571,HSIL,0.207854,HSIL,0.9993125,343.441498,151.951813,404.095367,209.059723
12827_33923,HSIL,0.071944,HSIL,0.8897753,20.462044,280.095337,84.730110,434.399414
43227_30275,ASCH,0.006505,HSIL,0.99937975,451.750977,537.286499,502.357056,577.222046
43227_30275,HSIL,0.271788,HSIL,0.9944482,451.750977,537.286499,502.357056,577.222046
31675_50339,ASCUS,0.145846,ASCUS,0.9873176,249.707870,24.871609,323.197998,98.117020
19515_9603,HSIL,0.242083,HSIL,0.65757984,45.103455,20.490936,555.705078,608.000000
42011_30275,ASCUS,0.010657,HSIL,0.58394253,261.637207,169.073517,356.434937,320.002411
35323_32099,HSIL,0.150389,HSIL,1.0,335.746674,512.511414,392.173920,573.917297
25595_24195,ASCUS,0.030921,HSIL,1.0,23.213589,246.592834,116.192200,339.418274
10395_18115,HSIL,0.897062,HSIL,0.9999136,352.727783,265.517426,489.429199,353.850983
35323_41827,ASCH,0.008849,HSIL,0.9998031,1.000000,280.568848,385.432617,578.044250
20123_16291,HSIL,0.074523,HSIL,0.9997695,19.439243,394.100464,124.056366,509.858521
31675_26019,LSIL,0.102647,LSIL,0.9317775,449.340515,209.840378,550.153564,325.411621
11003_18115,LSIL,0.006218,HSIL,0.980213,43.647728,381.382843,237.957733,509.278107
11003_39395,HSIL,0.082652,HSIL,0.99982184,162.172668,21.194923,327.551788,180.875488
32283_52771,LSIL,0.215069,LSIL,0.91794074,16.151123,159.887543,169.154617,331.400421
26203_19939,ASCUS,0.056363,HSIL,0.8956723,229.266327,309.737091,326.602570,391.734344
26203_19939,LSIL,0.005294,HSIL,0.99336994,340.288208,219.187836,418.628479,317.839935
26203_19939,ASCH,0.044353,HSIL,0.507028,357.650391,383.181427,424.856689,470.192596
36539_42435,HSIL,0.089937,HSIL,0.92995286,293.967102,242.008499,354.919983,310.134552
26811_25411,HSIL,0.945661,HSIL,0.999997,378.949890,116.571968,464.069275,194.492432
26811_25411,HSIL,0.056825,HSIL,0.99993825,365.781250,53.376419,476.387756,196.256271
20123_33315,HSIL,0.124312,HSIL,0.9994135,155.239944,262.629517,285.426147,371.570190
15867_36355,LSIL,0.468548,LSIL,0.9665169,66.114693,309.834412,183.626129,422.083008
46875_30275,HSIL,0.236448,HSIL,1.0,116.584579,423.886047,197.207748,495.210632
46875_30275,HSIL,0.172902,HSIL,0.9994252,400.667542,322.476807,454.992310,405.475403
17691_26019,ASCH,0.024260,HSIL,0.9999999,142.674850,25.963440,584.046448,581.398438
45659_12643,ASCUS,0.287922,ASCUS,0.97015184,190.429031,27.256351,314.074097,146.003510
17083_33315,ASCUS,0.834118,ASCUS,0.91537476,42.079124,320.428955,141.568207,456.325073
43835_32099,HSIL,0.867307,HSIL,0.99999607,27.044250,179.976486,330.363281,572.037354
43835_32099,HSIL,0.122757,HSIL,0.9988574,1.000000,50.993042,477.006104,608.000000
9787_41219,HSIL,0.980307,HSIL,1.0,342.192230,491.679810,402.781281,558.695068
26203_53379,HSIL,0.053878,HSIL,1.0,481.419464,405.428192,533.089661,471.628693
4315_32099,LSIL,0.023275,HSIL,1.0,23.639282,78.090149,593.495667,462.565063
7355_32099,HSIL,0.172652,HSIL,0.9999857,298.614441,282.597046,371.112183,347.610413
29851_32099,ASCUS,0.044066,LSIL,0.9623856,12.286507,303.029938,176.830322,393.250092
41403_47299,ASCUS,0.009874,HSIL,0.84637195,511.247437,360.192871,601.215088,464.259827
10395_42435,HSIL,0.799054,HSIL,1.0,194.035156,137.651611,263.956665,196.522491
10395_42435,HSIL,0.443260,HSIL,1.0,392.145264,393.607819,446.369019,466.421478
10395_42435,HSIL,0.124816,HSIL,0.99996877,385.735443,387.370422,470.715179,534.122314
10395_42435,HSIL,0.113425,HSIL,0.99999523,326.216858,430.716797,390.538940,492.764038
12827_29667,ASCH,0.006083,HSIL,1.0,428.135223,459.724792,490.392242,524.779480
12827_29667,HSIL,0.087871,HSIL,0.9999472,423.639496,459.039948,486.358002,524.297913
53563_44867,HSIL,0.365164,HSIL,0.75898546,221.250244,448.437378,379.803406,602.626099
32283_2915,LSIL,0.158478,LSIL,0.76964694,344.714508,434.561523,432.412506,549.206482
32283_2915,HSIL,0.783859,HSIL,0.7953741,345.107513,430.073700,431.729889,541.663574
34715_12035,HSIL,0.072888,HSIL,0.9999572,286.800751,130.657394,347.919891,184.626053
33499_12643,ASCUS,0.133339,ASCUS,0.7830969,427.766876,475.628998,498.026093,555.500977
25595_30275,ASCUS,0.039435,LSIL,0.99926513,418.514587,437.986145,583.918945,580.839172
25595_30275,LSIL,0.231305,HSIL,1.0,418.514587,437.986145,583.918945,580.839172
21339_41827,HSIL,0.078708,HSIL,1.0,523.814514,99.667244,607.133118,153.523926
15259_29667,ASCUS,0.008347,HSIL,1.0,5.207367,493.612457,66.659477,575.255920
30459_29059,HSIL,0.097059,HSIL,0.98898965,241.518219,8.722422,313.947723,68.899544
52347_36963,HSIL,0.707610,HSIL,0.9999982,267.712128,311.659546,320.021820,381.878235
52347_36963,HSIL,0.429219,HSIL,1.0,294.785187,372.491974,356.372345,418.361298
20731_41219,HSIL,0.951007,HSIL,0.9999273,555.702332,29.241781,605.567078,91.472115
15259_32099,HSIL,0.700657,HSIL,1.0,312.660797,370.657867,388.483429,426.893219
29243_49731,HSIL,0.286124,HSIL,1.0,342.942871,119.280251,418.378418,180.596619
48091_36355,ASCH,0.018686,HSIL,0.94620895,335.740997,305.542145,514.161133,541.604553
6747_23587,HSIL,0.051370,HSIL,0.9999304,333.872986,483.126099,395.389099,533.804993
36539_24803,HSIL,0.769237,HSIL,0.9044368,471.413483,197.684845,594.137695,278.603088
20123_45475,ASCUS,0.005190,HSIL,0.99991965,301.373901,40.785301,428.760376,144.810333
17691_36963,ASCH,0.010423,HSIL,0.6919669,59.839203,1.000000,608.000000,478.483002
17691_36963,HSIL,0.985822,HSIL,0.991778,28.288422,1.000000,589.075195,571.362488
47483_18115,HSIL,0.055734,HSIL,0.9999927,57.986687,233.288666,115.842827,287.588531
11003_38179,HSIL,0.700326,HSIL,0.52282345,2.330259,127.099121,39.224892,186.601898
46875_18723,HSIL,0.917755,HSIL,1.0,144.539490,86.571533,202.578003,166.960449
46875_18723,HSIL,0.332701,HSIL,0.999529,105.366989,379.408997,178.010880,449.227905
13435_41827,ASCUS,0.005551,LSIL,0.9911356,404.144958,349.724487,516.444031,523.365845
27419_7779,ASCUS,0.126024,ASCUS,0.84966445,276.005829,153.806122,408.058319,236.445892
29243_53987,ASCUS,0.261508,ASCUS,0.89480144,380.713196,295.819031,573.313843,367.400513
34107_26019,HSIL,0.328329,HSIL,0.9999949,34.720234,332.710083,103.627106,414.336731
20123_22979,ASCUS,0.016905,HSIL,0.9982167,385.813293,272.506592,460.108093,346.473511
39579_37571,HSIL,0.157629,HSIL,0.9999838,21.181686,362.660004,86.932556,431.604279
52955_18723,HSIL,0.695856,HSIL,0.99987495,406.065308,1.000000,484.933899,56.427872
52955_18723,HSIL,0.093034,HSIL,0.9999999,375.558167,330.653503,446.651001,397.574402
18907_49123,HSIL,0.076906,HSIL,0.99989665,313.392700,410.202911,368.745850,476.287140
51131_43651,ASCH,0.006964,HSIL,0.997038,351.993469,64.670570,429.631958,136.029846
40795_50947,HSIL,0.316756,HSIL,0.9999999,179.229065,356.215973,261.700653,422.519440
40795_50947,HSIL,0.061076,HSIL,0.83725965,99.540024,64.251427,213.456467,169.791992
25595_29059,HSIL,0.074170,HSIL,1.0,163.393860,263.337463,310.459808,434.044739
49915_16899,ASCUS,0.049359,LSIL,0.8599795,2.111572,125.426331,135.328934,238.462006
49915_16899,LSIL,0.081168,HSIL,0.92096514,2.111572,125.426331,135.328934,238.462006
9179_38787,HSIL,0.782094,HSIL,1.0,442.508850,143.192413,511.430908,204.190979
26203_5955,ASCUS,0.173067,ASCUS,0.93180573,142.833221,394.376862,323.802826,608.000000
26811_32707,HSIL,0.703016,HSIL,0.9999956,86.281952,255.582489,163.037567,334.567902
26811_32707,HSIL,0.207995,HSIL,0.9996159,236.875565,386.213684,380.751343,552.223450
26811_32707,HSIL,0.065202,HSIL,0.99191004,249.009354,457.977600,306.345825,542.957214
45051_46083,HSIL,0.668927,HSIL,0.9867316,166.314499,496.876740,242.091599,551.565186
45051_46083,HSIL,0.456516,HSIL,1.0,191.603867,132.643250,251.701157,198.814026
45051_46083,HSIL,0.328338,HSIL,1.0,125.916946,135.259628,185.103622,212.589493
45051_46083,HSIL,0.115201,HSIL,1.0,127.526176,124.116013,249.972534,220.584457
16475_30275,HSIL,0.242464,HSIL,0.9998965,99.248253,1.000000,154.125244,39.715691
4315_23587,HSIL,0.907748,HSIL,0.9863136,41.421051,72.535645,511.517548,479.299500
11003_34531,HSIL,0.457420,HSIL,1.0,15.528999,44.178890,70.922157,112.897797
11003_34531,HSIL,0.074891,HSIL,0.9907183,572.343201,539.546814,608.000000,607.595154
56603_22371,ASCUS,0.083743,ASCUS,0.97402894,236.174133,19.924492,446.354858,150.003510
56603_22371,HSIL,0.210828,HSIL,0.8914994,260.175293,422.609344,390.543274,546.577332
26811_33315,HSIL,0.006283,HSIL,0.99615234,199.081635,294.572937,288.486755,436.073242
36539_27235,HSIL,0.535222,HSIL,0.9999951,1.000000,1.000000,608.000000,544.324219
14043_11427,HSIL,0.797154,HSIL,1.0,154.162460,446.318512,206.578842,495.567474
14043_11427,HSIL,0.140943,HSIL,0.9961588,58.488716,233.869812,175.896332,337.280090
42011_7779,HSIL,0.872794,HSIL,1.0,91.472343,511.321442,146.572159,584.057190
27419_32707,HSIL,0.678739,HSIL,1.0,100.414009,120.867447,167.176849,175.496323
27419_32707,HSIL,0.294653,HSIL,0.99343514,7.705235,364.720184,80.541107,411.799774
27419_32707,HSIL,0.250657,HSIL,1.0,47.804504,122.809013,102.986984,207.920837
27419_32707,HSIL,0.061569,HSIL,1.0,42.577957,103.693695,174.458435,210.818390
30459_45475,HSIL,0.066553,HSIL,0.9999633,393.843964,389.267578,559.943481,532.575012
43835_38179,ASCUS,0.264480,ASCUS,0.99425465,147.655548,344.709442,234.987946,463.707001
51131_27235,HSIL,0.204796,HSIL,1.0,90.357269,520.719604,148.082031,589.770874
23771_16899,ASCUS,0.016863,HSIL,0.99989176,162.387085,357.187500,311.432587,452.348389
35931_22371,ASCH,0.008216,HSIL,0.99999917,152.513962,270.886047,462.830505,532.464905
29851_34531,ASCUS,0.038250,LSIL,0.9839685,112.341942,1.833992,313.088165,136.125946
29851_34531,LSIL,0.386202,HSIL,0.9915696,58.151672,1.000000,345.911713,153.224319
22555_41827,ASCUS,0.032872,HSIL,0.999213,337.639374,4.329861,395.051422,100.392654
31067_54595,HSIL,0.515633,HSIL,0.99999964,469.939178,249.767181,546.164917,317.093048
45051_49123,HSIL,0.374021,HSIL,1.0,264.762512,482.212646,449.680420,599.527954
45051_49123,HSIL,0.058804,HSIL,0.9999771,356.820862,519.787415,436.307190,577.046448
43835_19331,HSIL,0.998685,HSIL,0.99999976,475.329926,220.542465,542.005737,287.648285
16475_36355,LSIL,0.177732,LSIL,0.9898113,200.020996,175.769287,322.769226,295.963959
32891_16291,HSIL,0.101943,HSIL,0.2968583,384.519623,192.746826,456.594330,328.862427
20123_13859,ASCH,0.010258,HSIL,0.9999993,43.407562,12.241699,608.000000,593.534241
20123_13859,ASCH,0.005651,HSIL,0.9999943,128.009323,183.173615,531.788513,549.598389
20123_13859,HSIL,0.238190,HSIL,0.86804277,43.407562,12.241699,608.000000,593.534241
24379_12035,LSIL,0.008463,HSIL,1.0,148.191925,201.426941,414.238556,395.673401
31675_30275,HSIL,0.715216,HSIL,1.0,8.675842,133.524811,194.044052,275.638641
31067_27843,HSIL,0.128040,HSIL,0.99908066,185.584351,17.814087,552.041626,522.897766
31067_27843,HSIL,0.060896,HSIL,0.99022126,258.190796,101.315460,496.572815,427.067719
46875_50339,HSIL,0.983274,HSIL,1.0,203.759766,229.127502,334.962891,373.062927
47483_13251,HSIL,0.086418,HSIL,0.90253663,7.951767,45.356659,427.193176,608.000000
23771_27235,HSIL,0.313994,HSIL,0.9739265,584.824158,108.865440,608.000000,154.382660
29851_12643,LSIL,0.005351,HSIL,0.45155525,104.432846,295.985992,439.850342,608.000000
55387_19939,HSIL,0.118352,HSIL,0.994241,10.408119,168.754181,191.210907,321.359680
55387_19939,HSIL,0.059342,HSIL,0.9843343,262.795135,227.629730,306.129303,263.253113
31067_7779,LSIL,0.009895,HSIL,1.0,67.443237,59.881531,608.000000,550.888733
37147_23587,HSIL,0.992308,HSIL,0.9999893,451.094788,324.396149,564.464661,469.275421
37147_23587,HSIL,0.109578,HSIL,0.99037313,370.765259,518.940857,487.008301,596.831360
28027_9603,LSIL,0.801135,LSIL,0.80039066,393.816223,223.080688,497.907288,347.032471
55387_17507,ASCUS,0.077872,ASCUS,0.88823307,185.940384,16.776695,342.481750,257.299713
5531_24803,HSIL,0.868067,HSIL,1.0,250.248444,547.802979,303.747101,602.221802
5531_24803,HSIL,0.262455,HSIL,0.9821134,11.663275,206.932648,62.791000,282.319977
15867_21763,HSIL,0.122205,HSIL,1.0,365.777985,440.967957,429.402069,499.693542
29243_26627,HSIL,0.662148,HSIL,0.9999691,46.681877,194.802704,104.936424,277.129852
30459_26627,HSIL,0.087397,HSIL,0.9964161,159.758316,83.602997,222.528549,147.121857
50523_14467,ASCUS,0.006369,HSIL,0.56010693,1.000000,1.000000,564.358032,574.109924
50523_14467,LSIL,0.005597,HSIL,0.99997175,405.427612,135.376678,602.590088,357.531250
42619_35139,ASCUS,0.568633,ASCUS,0.9824537,392.328308,2.618591,494.583069,70.148987
7355_26627,HSIL,0.301061,HSIL,0.99858993,1.000000,384.075897,40.290356,439.413300
7355_26627,HSIL,0.097750,HSIL,0.8777797,408.512299,1.000000,496.478729,139.211548
23771_19939,ASCUS,0.018234,LSIL,0.8957081,327.771698,160.040527,449.203461,281.568848
23771_19939,LSIL,0.201972,HSIL,1.0,327.771698,160.040527,449.203461,281.568848
43227_18115,ASCUS,0.006736,LSIL,0.9049661,178.128052,335.208496,235.221100,411.121582
11611_24803,LSIL,0.020378,HSIL,0.92400867,190.326569,64.887573,303.722321,172.550720
11611_24803,ASCH,0.054265,HSIL,0.7648452,195.808777,62.466866,310.391541,174.930298
55387_44259,LSIL,0.683551,LSIL,0.99990237,308.826782,320.877350,421.376831,439.260223
32283_15683,ASCUS,0.011845,HSIL,0.99957794,3.087906,187.605331,213.453674,380.480286
42619_17507,HSIL,0.131520,HSIL,0.98500764,375.322998,272.668182,421.484863,375.068268
37755_40611,ASCUS,0.333095,ASCUS,0.5206936,207.367050,76.724312,361.808594,238.600983
37755_40611,ASCUS,0.009634,LSIL,0.71264374,292.389099,308.030273,518.233582,422.365417
17083_13859,HSIL,0.113229,HSIL,0.93899494,43.262917,133.876434,174.625580,244.708191
38363_18723,ASCUS,0.085211,ASCUS,0.9776668,197.589035,316.748352,324.163361,427.735596
20731_49123,LSIL,0.492454,LSIL,0.99999464,310.654236,353.877228,484.160583,489.275665
26203_14467,HSIL,0.919617,HSIL,0.9995907,21.743156,531.727966,96.472710,594.897888
25595_36963,LSIL,0.011021,HSIL,0.99999976,473.011139,136.467804,514.487183,177.224152
27419_29667,HSIL,0.231654,HSIL,0.97941667,436.105286,551.614136,502.940857,608.000000
50523_41827,HSIL,0.270267,HSIL,1.0,67.497704,41.839149,117.648857,107.902245
37147_24195,HSIL,0.455595,HSIL,1.0,9.298828,40.294907,66.731415,95.092712
50523_41219,HSIL,0.215799,HSIL,0.99999416,488.183502,1.000000,548.256897,54.544449
37147_22979,HSIL,0.293554,HSIL,1.0,230.456955,78.018021,356.733521,188.237167
37147_22979,HSIL,0.091955,HSIL,0.99911565,291.461182,84.816132,343.469788,148.693344
31067_10819,ASCUS,0.017909,LSIL,0.99936205,316.192932,95.405075,445.016663,203.943985
45051_15683,HSIL,0.158240,HSIL,1.0,406.125366,354.944672,469.600159,424.359650
45051_15683,HSIL,0.110486,HSIL,1.0,173.787277,522.334595,232.710098,579.384644
45051_15683,HSIL,0.101160,HSIL,0.9998425,344.296204,334.210510,504.166443,608.000000
32891_19939,ASCUS,0.012239,LSIL,0.99775594,344.956970,1.109383,513.261841,73.941544
25595_19331,ASCUS,0.020229,HSIL,0.9991742,380.258118,166.976471,476.327820,272.982880
29243_7779,HSIL,0.086533,HSIL,0.99812967,553.374939,481.446136,592.914001,584.769287
46267_11427,HSIL,0.125645,HSIL,0.9995888,455.125916,169.528107,518.541077,226.991699
43835_16291,HSIL,0.348371,HSIL,0.99991846,244.428238,450.929871,340.905457,551.911682
43835_16291,HSIL,0.156613,HSIL,0.9999715,297.529999,464.269379,334.433746,521.070618
11611_37571,HSIL,0.410710,HSIL,0.9977544,317.671448,1.563866,378.859436,41.807899
34107_40611,HSIL,0.780330,HSIL,0.9998678,181.403885,125.419159,387.987305,237.065948
44443_20547,ASCUS,0.018833,LSIL,0.7113578,368.196686,175.945984,471.595856,296.048035
50523_44867,HSIL,0.189111,HSIL,1.0,243.947540,380.223541,312.466522,445.150238
14043_10819,HSIL,0.687579,HSIL,1.0,551.758545,40.877884,607.681152,92.887527
33499_31491,HSIL,0.989876,HSIL,1.0,90.448608,241.492691,158.031677,300.546082
33499_31491,HSIL,0.774705,HSIL,1.0,134.425522,387.471008,197.048447,452.956848
33499_31491,HSIL,0.565586,HSIL,0.99986076,224.317612,324.923370,296.449554,404.800690
33499_31491,HSIL,0.185263,HSIL,0.95213693,55.046463,295.340424,133.867783,335.148468
43227_18723,HSIL,0.577732,HSIL,0.99961877,325.909180,293.648438,462.857849,525.731140
43227_18723,HSIL,0.077323,HSIL,0.9992275,336.188263,393.354919,442.807098,511.803040
38363_14467,HSIL,0.882823,HSIL,0.7999707,45.265198,102.740433,559.922119,574.364319
7963_22979,HSIL,0.621583,HSIL,0.7907609,76.100662,416.877899,126.125137,473.407379
30459_52163,LSIL,0.582235,LSIL,0.98299074,102.118698,260.880615,240.495193,372.162292
15259_39395,HSIL,0.105032,HSIL,0.9999975,1.000000,8.861954,56.768810,81.215157
29243_36355,HSIL,0.911067,HSIL,1.0,113.356384,517.624695,219.773407,576.294983
29243_36355,HSIL,0.566435,HSIL,0.99999857,236.711823,479.206543,302.556183,541.668213
44443_39395,HSIL,0.772490,HSIL,0.99623114,264.081116,180.828674,334.966187,245.513397
40795_15683,ASCH,0.013345,HSIL,0.4678592,477.234283,359.306580,593.831238,608.000000
29243_32707,HSIL,0.565471,HSIL,0.99991524,515.336853,1.000000,583.838562,90.181870
16475_18115,LSIL,0.022647,HSIL,0.9999722,57.270645,117.018723,150.212143,382.195068
16475_18115,HSIL,0.173681,HSIL,0.9999374,57.270645,117.018723,150.212143,382.195068
32283_18723,ASCUS,0.017886,LSIL,0.9975439,239.812012,447.048065,330.561829,555.165527
30459_44259,ASCUS,0.079965,ASCUS,0.9759974,410.513977,373.524841,559.435364,449.811829
30459_44259,ASCUS,0.236744,ASCUS,0.53174484,449.650970,284.404266,600.502319,350.290924
19515_28451,LSIL,0.247646,LSIL,0.887406,350.089874,292.194153,459.340302,451.279602
9787_15075,HSIL,0.851100,HSIL,0.9989844,154.276886,451.862610,209.334808,517.883850
9787_15075,HSIL,0.146875,HSIL,0.9602663,480.252563,520.888489,568.759521,575.689392
9787_15075,HSIL,0.051860,HSIL,0.99998975,180.861465,545.011780,230.357529,589.441833
23163_16899,LSIL,0.006723,HSIL,0.9999442,109.893677,102.850769,447.444031,501.124207
23163_16899,HSIL,0.096014,HSIL,0.9999801,89.754791,25.557068,521.432617,581.982727
23163_16899,HSIL,0.009592,HSIL,0.84455144,41.653503,142.399261,565.130615,401.787201
35931_19939,HSIL,0.078325,HSIL,0.9996953,320.309540,571.504517,376.738373,608.000000
20123_16899,HSIL,0.122420,HSIL,1.0,7.035170,570.478943,64.672607,606.547913
37147_6563,LSIL,0.010594,HSIL,0.9932987,16.625389,294.291870,199.591278,418.986450
37147_6563,HSIL,0.178691,HSIL,0.9917874,476.125732,321.894867,543.071960,390.377350
30459_40611,HSIL,0.696365,HSIL,0.9997336,321.188904,32.995014,456.741699,137.066513
37147_53379,ASCUS,0.122661,ASCUS,0.8136607,457.880981,228.719315,579.774292,325.325623
50523_33315,LSIL,0.167090,LSIL,0.99998116,123.859886,341.483551,377.065460,538.447632
6139_30883,HSIL,0.050254,HSIL,1.0,105.600998,336.612579,156.017014,394.033905
29851_40611,HSIL,0.919323,HSIL,1.0,161.840332,332.817322,213.664490,400.162903
26811_30883,ASCUS,0.061122,ASCUS,0.7150645,221.959534,292.216553,412.377502,453.603882
23771_8387,LSIL,0.061358,LSIL,0.98047847,344.586548,484.524841,450.128479,598.073059
27419_53379,HSIL,0.870803,HSIL,0.99985194,265.336121,397.812012,324.766724,460.358093
24379_21155,LSIL,0.497236,LSIL,0.9640675,133.917114,83.310410,237.976410,322.758789
20123_41219,HSIL,0.951785,HSIL,1.0,540.507080,447.162048,603.488403,542.725586
30459_5347,ASCUS,0.035959,HSIL,0.99946636,349.880402,13.080429,523.680603,143.300766
31067_29667,ASCUS,0.011191,HSIL,0.85627943,60.411278,247.118759,142.065552,355.960693
34715_20547,LSIL,0.015839,HSIL,0.99736065,14.811737,1.000000,596.094727,608.000000
34715_20547,HSIL,0.115744,HSIL,0.5697062,431.763000,529.686279,522.502075,597.968384
49915_26627,HSIL,0.227518,HSIL,1.0,309.815826,278.344238,375.092560,339.789734
4315_31491,LSIL,0.044102,HSIL,0.999343,420.440430,71.181396,546.505981,161.871582
4315_31491,ASCH,0.006088,HSIL,0.99998736,414.462555,68.706375,544.107788,164.371063
49307_18115,HSIL,0.063092,HSIL,1.0,10.783157,458.362671,66.411667,524.927551
14651_18723,HSIL,0.900445,HSIL,1.0,247.016785,75.274445,338.695007,175.193848
17083_20547,HSIL,0.998662,HSIL,1.0,127.555008,95.264893,251.394638,187.501251
23163_29059,ASCUS,0.009058,HSIL,1.0,55.550964,29.438538,113.661270,91.293373
43227_42435,HSIL,0.491194,HSIL,0.77998936,259.173187,396.192017,325.081635,476.164551
12219_36963,HSIL,0.096974,HSIL,1.0,499.383240,316.192261,582.850403,367.597900
31675_18723,HSIL,0.479816,HSIL,0.8912317,68.387527,1.000000,543.071472,608.000000
