x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37756_5654,HSIL,0.105085,HSIL,1.0,458.602295,64.756424,509.076416,109.918457
37756_5654,HSIL,0.054575,HSIL,1.0,1.000000,20.665039,72.445160,83.289337
51740_25110,HSIL,0.972428,HSIL,1.0,296.137146,143.358841,369.726257,220.952713
51740_25110,HSIL,0.801804,HSIL,1.0,337.070831,255.924362,397.083344,332.595703
51740_25110,HSIL,0.801364,HSIL,1.0,323.512817,73.883430,374.889465,132.455063
51740_25110,HSIL,0.438393,HSIL,1.0,13.027039,307.574860,77.737183,373.802765
51740_25110,HSIL,0.290532,HSIL,1.0,558.052368,117.777206,604.921753,183.068680
51740_25110,HSIL,0.141428,HSIL,1.0,178.328232,80.873611,233.600876,138.551285
51740_25110,HSIL,0.091465,HSIL,1.0,298.096985,26.541809,365.742676,82.643654
51740_25110,HSIL,0.064910,HSIL,1.0,131.931900,186.082733,177.584091,254.747833
37148_30582,LSIL,0.034121,HSIL,1.0,144.837830,428.544708,249.408051,572.932251
37148_30582,HSIL,0.005795,HSIL,1.0,144.837830,428.544708,249.408051,572.932251
37148_30582,HSIL,0.959906,HSIL,1.0,531.065247,146.345367,602.757019,211.542786
37148_30582,HSIL,0.748536,HSIL,0.9831511,451.433899,45.884743,503.178345,93.779869
37148_30582,HSIL,0.535840,HSIL,0.9999981,3.143156,12.849077,41.698708,73.694489
37148_30582,HSIL,0.248973,SCC,0.9999989,417.292786,10.457874,460.092651,49.528522
43228_45174,HSIL,0.948668,HSIL,1.0,404.200592,67.839027,457.268280,119.153160
43228_45174,HSIL,0.496154,HSIL,1.0,131.738708,8.446218,182.807983,54.653595
43228_45174,HSIL,0.062112,HSIL,1.0,217.443771,167.434967,273.708649,211.075623
33500_7478,HSIL,0.990220,HSIL,1.0,404.912201,520.073364,469.922577,572.612671
33500_7478,HSIL,0.982515,HSIL,1.0,491.024261,103.810234,544.010681,151.733185
33500_7478,HSIL,0.952220,HSIL,1.0,73.935471,36.913708,145.712952,104.764282
33500_7478,HSIL,0.861034,HSIL,1.0,468.506958,50.179749,521.247803,107.987747
33500_7478,HSIL,0.394439,HSIL,1.0,3.493492,72.502899,51.691597,117.636398
33500_7478,HSIL,0.191700,HSIL,0.96243715,20.402233,94.278625,103.666595,171.462158
33500_7478,HSIL,0.112667,HSIL,1.0,118.068939,529.860840,183.541840,580.706543
33500_7478,HSIL,0.059712,HSIL,0.94680566,358.995087,582.216553,403.200409,608.000000
19516_33622,HSIL,0.730165,HSIL,1.0,47.081383,143.950623,94.917076,187.846161
19516_33622,HSIL,0.470828,HSIL,1.0,179.882156,508.315216,232.245071,552.445923
15868_38486,ASCUS,0.007105,HSIL,0.9998925,447.192139,459.236237,571.971497,572.866821
49308_20246,HSIL,0.872856,HSIL,0.99999774,208.056564,451.795837,278.925018,520.738281
49308_20246,HSIL,0.829676,HSIL,1.0,556.875916,52.532593,606.402039,115.089676
49308_20246,HSIL,0.765501,HSIL,1.0,504.734558,348.713684,561.096497,400.371338
49308_20246,HSIL,0.101257,HSIL,1.0,538.058167,1.000000,592.086121,43.358727
49308_20246,HSIL,0.061849,HSIL,0.9998734,566.091248,104.861206,608.000000,162.670197
4924_14774,LSIL,0.371681,LSIL,0.98520225,2.948826,216.595566,40.974514,286.837646
40188_37878,HSIL,0.889266,HSIL,0.9999988,411.768951,447.654694,479.241364,523.586670
40188_37878,HSIL,0.813586,HSIL,1.0,454.742676,382.487122,504.131592,425.247253
40188_37878,HSIL,0.749860,HSIL,1.0,233.999054,118.831253,288.521881,176.082199
40188_37878,HSIL,0.673742,HSIL,1.0,471.384338,509.469086,545.531982,574.725647
40188_37878,HSIL,0.419756,HSIL,1.0,272.124939,9.164253,326.621582,76.017052
40188_37878,HSIL,0.277809,HSIL,0.9995189,417.910400,405.777527,499.693237,516.802734
40188_37878,HSIL,0.099089,HSIL,1.0,120.344986,493.080475,193.755356,585.498413
40188_37878,HSIL,0.076218,HSIL,1.0,457.801514,112.070061,510.309509,158.874649
40188_37878,HSIL,0.075407,HSIL,0.9974643,433.256104,411.852356,486.911377,481.688171
40188_37878,HSIL,0.074759,HSIL,1.0,40.863342,313.121704,94.126526,366.104919
40188_37878,HSIL,0.062174,HSIL,1.0,105.258598,323.761993,159.131012,372.516693
40188_37878,HSIL,0.058358,HSIL,0.9834526,567.136230,481.337433,607.803711,538.289856
54780_11734,LSIL,0.012167,HSIL,0.80299526,356.718781,114.705765,406.731049,164.358109
49916_26934,HSIL,0.903572,HSIL,1.0,130.534821,253.402878,213.791870,304.592407
49916_26934,HSIL,0.712473,HSIL,1.0,124.493591,306.216217,174.944031,357.883881
49916_26934,HSIL,0.674538,HSIL,1.0,548.568787,302.356171,596.812561,362.102936
49916_26934,HSIL,0.668591,HSIL,1.0,186.362823,295.573517,257.866638,358.231476
49916_26934,HSIL,0.540196,HSIL,1.0,270.470978,539.044617,327.477509,592.783997
49916_26934,HSIL,0.226559,HSIL,0.9738643,510.701813,7.270504,570.519287,70.679077
49916_26934,HSIL,0.180332,HSIL,1.0,467.966400,60.760941,514.615601,111.196594
49916_26934,HSIL,0.102877,HSIL,1.0,513.604492,68.635330,566.398071,129.672012
22556_18422,HSIL,0.916463,HSIL,1.0,445.464752,396.864685,492.762970,450.427795
22556_18422,HSIL,0.902367,HSIL,1.0,54.709637,248.622498,112.167511,310.194397
22556_18422,HSIL,0.893992,HSIL,1.0,315.425934,167.303162,378.185516,223.537903
22556_18422,HSIL,0.839344,HSIL,1.0,318.729523,385.950958,358.288910,426.337372
22556_18422,HSIL,0.795122,HSIL,0.99992394,415.304321,199.064835,472.036621,243.167374
22556_18422,HSIL,0.731920,HSIL,1.0,329.632782,343.717560,372.037445,386.177826
22556_18422,HSIL,0.589548,HSIL,1.0,469.091278,215.414139,514.954102,275.491791
22556_18422,HSIL,0.516303,HSIL,1.0,37.533401,128.826111,99.136597,198.757751
22556_18422,HSIL,0.511878,HSIL,1.0,19.265766,528.202087,71.867416,584.198792
22556_18422,HSIL,0.323755,HSIL,0.99983263,480.796295,301.662994,602.141357,408.966644
22556_18422,HSIL,0.224125,HSIL,0.9994722,508.260437,1.000000,604.315125,120.862061
38364_13558,HSIL,0.865756,HSIL,1.0,330.471802,34.532494,386.206543,87.630081
38364_13558,HSIL,0.618780,HSIL,1.0,412.906494,107.368904,473.550659,157.840057
38364_13558,HSIL,0.511934,HSIL,1.0,10.198814,362.427490,67.888527,414.469849
38364_13558,HSIL,0.268315,HSIL,1.0,9.014851,209.655594,76.825119,282.128235
48092_28758,HSIL,0.750697,HSIL,1.0,345.264282,385.112366,400.745178,437.888611
48092_28758,HSIL,0.111604,HSIL,1.0,516.966370,389.719360,577.002991,452.958313
42012_37270,ASCUS,0.009426,HSIL,1.0,513.371582,15.730177,556.802734,77.757401
42012_37270,HSIL,0.995939,HSIL,1.0,77.583511,243.299072,143.765945,314.421082
42012_37270,HSIL,0.176481,HSIL,1.0,386.340057,284.343658,440.714935,346.190521
42012_37270,HSIL,0.108578,HSIL,1.0,29.912750,120.561661,95.744774,180.861740
42012_37270,HSIL,0.107246,HSIL,1.0,233.382019,148.574829,290.971191,201.522400
51740_20854,ASCH,0.012460,HSIL,1.0,271.765106,186.954941,358.664276,256.277405
51740_20854,HSIL,0.042013,HSIL,1.0,265.405121,188.139130,358.196564,255.129303
51740_20854,HSIL,0.790151,HSIL,1.0,86.448914,46.738495,128.289108,89.733826
51740_20854,HSIL,0.159843,HSIL,1.0,484.548676,232.358704,534.206543,277.957764
21340_51254,HSIL,0.876083,HSIL,1.0,225.499130,320.130188,275.596985,374.852295
21340_51254,HSIL,0.431613,HSIL,0.73108196,581.482910,507.595795,608.000000,573.930359
21340_51254,HSIL,0.291284,HSIL,0.9993747,585.849854,417.909424,608.000000,474.484802
21340_51254,HSIL,0.150937,HSIL,1.0,314.896484,547.946533,368.646973,596.765259
21340_51254,HSIL,0.115281,HSIL,1.0,119.164970,53.608200,176.802963,120.045837
21340_51254,HSIL,0.062031,HSIL,1.0,507.385071,162.539825,590.122131,230.760559
18300_42134,HSIL,0.990878,HSIL,1.0,166.208862,175.742828,223.912109,231.624481
18300_42134,HSIL,0.920361,HSIL,1.0,370.083435,290.959351,424.845581,346.409973
18300_42134,HSIL,0.830105,HSIL,1.0,499.080933,331.313538,551.118164,379.602722
18300_42134,HSIL,0.792425,HSIL,1.0,410.343262,57.113182,460.791931,110.456184
18300_42134,HSIL,0.711033,HSIL,1.0,238.180756,431.683807,295.299652,489.759308
18300_42134,HSIL,0.640488,HSIL,1.0,16.770369,506.102753,72.800613,564.517395
18300_42134,HSIL,0.568444,HSIL,1.0,277.437225,196.940918,321.899017,246.596741
18300_42134,HSIL,0.516392,HSIL,1.0,226.929932,80.612625,297.049438,151.901260
18300_42134,HSIL,0.171773,HSIL,0.9986179,540.008667,352.262695,606.763428,423.082092
13436_39094,HSIL,0.977993,HSIL,1.0,118.910721,89.359894,162.460709,139.762527
13436_39094,HSIL,0.925588,HSIL,1.0,287.084869,459.751282,350.844818,509.802124
13436_39094,HSIL,0.893066,HSIL,1.0,73.085236,121.605377,118.653183,165.063812
13436_39094,HSIL,0.814235,HSIL,1.0,281.277985,504.139221,334.973297,549.955139
13436_39094,HSIL,0.585425,HSIL,1.0,74.881104,70.285255,123.154953,118.265236
13436_39094,HSIL,0.274057,HSIL,1.0,53.239605,4.497509,115.333130,69.221024
13436_39094,HSIL,0.060779,HSIL,1.0,389.749207,4.800106,435.390442,38.584160
35324_37878,HSIL,0.995580,HSIL,1.0,223.458008,403.668732,296.815552,466.452606
35324_37878,HSIL,0.953172,HSIL,0.99992037,200.278290,455.731598,285.460571,515.673462
35324_37878,HSIL,0.385199,HSIL,1.0,389.216919,454.102692,451.053467,515.381165
35324_37878,HSIL,0.304037,HSIL,1.0,226.371735,268.917084,275.599091,367.574493
35324_37878,HSIL,0.253661,HSIL,1.0,233.553482,36.711685,301.976593,97.676102
35324_37878,HSIL,0.231341,HSIL,1.0,57.790596,203.282578,111.789940,258.306763
35324_37878,HSIL,0.076898,HSIL,1.0,301.954559,332.340912,361.435822,400.206085
43228_26934,HSIL,0.622170,HSIL,1.0,290.114807,509.121674,338.979492,559.644104
43228_26934,HSIL,0.602481,HSIL,1.0,363.339691,242.807922,426.442108,295.019897
43228_26934,HSIL,0.543248,HSIL,1.0,112.439178,6.222553,170.591949,67.056610
43228_26934,HSIL,0.519016,HSIL,1.0,45.850830,356.075653,105.306061,409.288422
43228_26934,HSIL,0.321125,HSIL,1.0,5.669094,233.670837,55.431164,275.424377
43228_26934,HSIL,0.137415,HSIL,0.9995302,227.120667,523.311157,291.264465,605.409058
43228_26934,HSIL,0.123292,HSIL,1.0,435.208221,555.062439,490.967987,605.192322
43228_26934,HSIL,0.110319,HSIL,1.0,16.532116,73.803497,69.417328,141.110077
14044_49430,ASCUS,0.034823,HSIL,1.0,43.546211,203.551926,106.082253,253.264694
14044_49430,HSIL,0.995597,HSIL,0.99996066,355.190918,99.749260,435.748169,165.820404
14044_49430,HSIL,0.441032,HSIL,1.0,557.018799,329.779541,606.878784,386.483887
14044_49430,HSIL,0.387929,HSIL,1.0,503.906311,445.897095,560.775818,509.111694
14044_49430,HSIL,0.270687,HSIL,0.9999958,344.674347,453.152557,403.862152,518.762207
32284_52470,HSIL,0.774083,HSIL,1.0,301.498627,398.194427,350.938995,460.045990
32284_52470,HSIL,0.265754,HSIL,1.0,531.815430,484.443115,582.377686,537.678040
32284_52470,HSIL,0.075240,HSIL,0.9918791,587.071838,414.152771,607.446960,457.738831
32284_52470,HSIL,0.026013,SCC,0.9755828,588.874146,289.554688,608.000000,360.542297
32284_52470,HSIL,0.017949,SCC,0.9999151,197.478271,119.378326,239.026489,162.093079
46876_48214,HSIL,0.992765,HSIL,1.0,88.961540,129.355606,144.490295,204.686356
46876_48214,HSIL,0.512648,HSIL,1.0,2.652924,172.755371,42.168198,225.804230
46876_48214,HSIL,0.165113,HSIL,1.0,280.944153,154.048141,322.849792,196.011063
46876_48214,HSIL,0.072346,HSIL,1.0,470.629913,526.346191,527.621948,559.542603
40796_41526,HSIL,0.979531,HSIL,1.0,326.024872,488.814545,387.653839,558.425415
40796_41526,HSIL,0.875967,HSIL,1.0,489.785400,546.574463,543.441406,604.024658
40796_41526,HSIL,0.595310,HSIL,1.0,76.436005,54.954819,122.664139,110.794189
40796_41526,HSIL,0.420767,HSIL,1.0,445.940796,162.444763,491.776855,216.395844
40796_41526,HSIL,0.253408,HSIL,1.0,4.103025,396.049927,41.901314,458.759705
40796_41526,HSIL,0.241785,HSIL,1.0,99.094818,390.729584,163.871185,448.460175
40796_41526,HSIL,0.193046,HSIL,1.0,5.847933,114.950272,63.776443,168.596481
40796_41526,HSIL,0.107431,HSIL,1.0,487.918762,271.675598,559.705627,344.491089
40796_41526,HSIL,0.066737,HSIL,1.0,568.973694,176.157898,605.626648,249.397644
18908_41526,HSIL,0.736196,HSIL,1.0,43.554665,354.895874,109.215141,424.849487
18908_41526,HSIL,0.727298,HSIL,0.99794,484.494019,407.723297,530.625122,446.951447
18908_41526,HSIL,0.524251,HSIL,0.8774046,22.177711,194.310638,149.776459,296.270477
40796_57942,HSIL,0.976526,HSIL,1.0,248.727188,310.634125,324.773682,374.990082
40796_57942,HSIL,0.274642,HSIL,1.0,462.936340,88.635071,519.783508,145.245117
40796_57942,HSIL,0.173866,HSIL,1.0,172.353149,352.635529,232.755127,407.171906
40796_57942,HSIL,0.135891,HSIL,1.0,275.718475,380.795105,342.549347,426.340393
40796_57942,HSIL,0.119836,HSIL,1.0,393.964508,415.533936,449.926605,478.800171
40188_28758,HSIL,0.501189,HSIL,1.0,378.002747,203.823013,446.353638,273.505920
40188_28758,HSIL,0.349616,HSIL,1.0,390.056091,65.103256,449.225891,134.813568
40188_28758,HSIL,0.316902,HSIL,1.0,558.039246,462.584656,606.368347,522.623352
40188_28758,HSIL,0.290920,HSIL,0.8602953,586.963623,17.590702,608.000000,86.999329
40188_28758,HSIL,0.152143,HSIL,1.0,275.259827,476.316681,329.134766,588.223267
40188_28758,HSIL,0.059354,HSIL,1.0,61.806141,279.853241,107.988480,324.965485
53564_36662,HSIL,0.992916,HSIL,1.0,173.447784,434.600128,238.704590,502.336151
53564_36662,HSIL,0.554615,HSIL,1.0,8.164921,194.800842,47.733543,248.551697
53564_36662,HSIL,0.544018,HSIL,1.0,4.646170,20.779514,66.909508,71.528198
53564_36662,HSIL,0.384516,HSIL,1.0,549.090576,328.900085,595.771118,389.193604
53564_36662,HSIL,0.332386,HSIL,1.0,193.325684,243.940903,250.727173,297.723236
53564_36662,HSIL,0.114755,HSIL,1.0,273.833313,19.251509,325.096375,68.247047
53564_36662,HSIL,0.057651,HSIL,1.0,490.582336,220.801163,542.351624,280.206177
43228_26326,HSIL,0.978145,HSIL,0.9999994,561.094177,500.743713,604.919617,561.938660
43228_26326,HSIL,0.519333,HSIL,1.0,21.643654,329.193054,86.535828,387.263062
43228_26326,HSIL,0.431116,HSIL,1.0,224.539612,329.038269,282.203857,384.644592
43228_26326,HSIL,0.114937,HSIL,1.0,524.959290,397.244965,588.706604,461.869171
43228_26326,HSIL,0.111639,HSIL,1.0,200.782837,317.602295,288.086548,445.545471
41404_32406,HSIL,0.977708,HSIL,1.0,276.192017,66.144325,327.541687,139.320465
41404_32406,HSIL,0.847436,HSIL,1.0,233.535538,541.812744,292.443573,607.553101
41404_32406,HSIL,0.306599,HSIL,1.0,42.978485,161.789612,98.459488,218.055878
41404_32406,HSIL,0.206925,HSIL,1.0,238.228500,182.454758,296.743073,241.647293
41404_32406,HSIL,0.080719,HSIL,1.0,76.130608,227.018372,129.043274,282.028839
51740_43958,HSIL,0.907672,HSIL,1.0,388.764954,538.834961,450.943787,607.113892
51740_43958,HSIL,0.903414,HSIL,1.0,173.602005,63.871830,254.531906,119.154953
51740_43958,HSIL,0.738628,HSIL,1.0,11.449049,34.147720,66.166122,104.760941
51740_43958,HSIL,0.665121,HSIL,1.0,476.800415,457.098663,542.399597,529.292969
51740_43958,HSIL,0.245879,HSIL,1.0,30.369139,255.727631,87.470108,313.941498
51740_43958,HSIL,0.179647,HSIL,1.0,460.157379,448.518494,505.714447,489.316284
51740_43958,HSIL,0.149740,HSIL,1.0,181.376221,446.863342,233.102234,495.510498
51740_43958,HSIL,0.143046,HSIL,1.0,41.316418,500.821289,92.898102,547.665405
51740_43958,HSIL,0.120930,HSIL,0.6324852,1.000000,476.468170,24.522995,538.457581
51740_43958,HSIL,0.076756,HSIL,1.0,267.444122,542.148193,318.624359,585.528931
51740_43958,HSIL,0.073325,HSIL,1.0,491.020142,4.054169,540.876709,51.681713
29852_31190,HSIL,0.967779,HSIL,1.0,416.815094,500.409760,501.332123,585.066040
29852_31190,HSIL,0.814131,HSIL,1.0,193.041107,557.544922,278.876648,605.388550
29852_31190,HSIL,0.372797,HSIL,0.99999964,22.465740,74.555817,114.258621,175.661316
29852_31190,HSIL,0.252139,HSIL,1.0,348.129272,226.927155,493.203125,391.612396
29852_31190,HSIL,0.193435,HSIL,1.0,461.147369,61.831139,510.920441,119.685112
37756_34838,LSIL,0.388161,LSIL,0.9999621,185.285019,480.075256,303.754791,569.561707
37756_34838,HSIL,0.248582,HSIL,1.0,439.812012,242.610687,495.741333,294.092682
37756_34838,HSIL,0.197149,HSIL,1.0,522.583618,123.694244,578.956055,173.967712
37756_34838,HSIL,0.137892,HSIL,1.0,398.380463,539.274109,461.633575,593.624695
37756_34838,HSIL,0.133799,HSIL,1.0,1.978897,473.971069,42.479317,530.992126
37756_34838,HSIL,0.126663,HSIL,1.0,571.372864,529.535522,606.489441,586.379395
34108_50038,HSIL,0.613685,HSIL,1.0,256.900513,530.107178,301.291565,572.088989
34108_50038,HSIL,0.433677,HSIL,1.0,437.299133,483.026367,484.086792,531.947998
34108_50038,HSIL,0.409902,HSIL,1.0,143.771942,322.043976,198.831055,377.786469
34108_50038,HSIL,0.335049,HSIL,0.9991848,1.000000,550.770142,28.149303,608.000000
34108_50038,HSIL,0.273770,HSIL,1.0,18.138618,518.200195,72.276123,566.353027
34108_50038,HSIL,0.260375,HSIL,1.0,536.808533,263.121216,592.186340,355.155823
34108_50038,HSIL,0.152421,HSIL,1.0,567.680847,205.265594,607.888977,252.173004
34108_50038,HSIL,0.131852,HSIL,0.5517919,1.634297,295.757751,21.286209,370.273010
17084_17206,HSIL,0.993955,HSIL,1.0,169.192825,419.591339,236.334641,486.943512
17084_17206,HSIL,0.970715,HSIL,1.0,543.991577,34.221725,606.670166,102.852844
17084_17206,HSIL,0.864820,HSIL,1.0,172.847519,309.730438,222.027237,369.279144
17084_17206,HSIL,0.803170,HSIL,1.0,178.104797,498.540466,244.534729,584.340515
17084_17206,HSIL,0.651224,HSIL,0.9999964,19.936409,571.481201,85.095360,608.000000
17084_17206,HSIL,0.511387,HSIL,1.0,181.796448,479.490509,229.304993,527.662354
17084_17206,HSIL,0.485391,HSIL,1.0,174.859024,191.232605,237.645981,253.916565
17084_17206,HSIL,0.252968,HSIL,1.0,188.385529,129.046661,256.036346,189.688080
17084_17206,HSIL,0.239705,HSIL,1.0,41.294281,268.246582,100.764435,329.595215
17084_17206,HSIL,0.213309,HSIL,1.0,325.633484,3.316679,386.564453,52.324890
17084_17206,HSIL,0.186353,HSIL,1.0,115.772057,271.091797,178.308197,332.100830
25596_11126,HSIL,0.721721,HSIL,1.0,323.226471,2.188383,375.974701,53.839737
25596_11126,HSIL,0.305284,HSIL,0.9999968,527.777466,217.925842,574.073486,272.825562
32284_40310,LSIL,0.008976,HSIL,0.99228877,259.861359,117.676651,326.757294,246.225388
11612_37270,HSIL,0.939065,HSIL,1.0,333.943420,258.846100,384.680359,314.802032
11612_37270,HSIL,0.872581,HSIL,1.0,495.335114,111.073067,539.634521,172.769821
11612_37270,HSIL,0.774921,HSIL,1.0,351.780640,523.733459,407.536499,576.468689
11612_37270,HSIL,0.764059,HSIL,1.0,514.398743,167.080902,563.179016,225.212646
11612_37270,HSIL,0.595724,HSIL,1.0,194.390823,194.081940,243.355911,243.466034
11612_37270,HSIL,0.372472,HSIL,0.9999399,148.035919,421.858612,210.425293,469.676910
11612_37270,HSIL,0.305603,HSIL,1.0,64.598480,224.792450,119.575439,266.757080
11612_37270,HSIL,0.230272,HSIL,1.0,376.494415,318.338318,429.230621,376.528931
11612_37270,HSIL,0.161081,HSIL,1.0,381.396790,220.255539,429.441711,271.733582
11612_37270,HSIL,0.119821,HSIL,0.99982435,146.867554,478.463226,186.043579,525.140076
11612_37270,HSIL,0.108126,HSIL,1.0,242.254852,106.278770,278.664093,157.290451
11612_37270,HSIL,0.082485,HSIL,1.0,543.653198,553.398376,599.555786,608.000000
11612_37270,HSIL,0.070134,HSIL,0.9998646,572.889587,137.652863,606.456848,174.308228
49916_40918,HSIL,0.882323,HSIL,1.0,488.671021,513.171509,545.223633,566.977661
49916_40918,HSIL,0.070874,HSIL,1.0,544.648987,317.425415,590.778503,366.301208
49916_40918,HSIL,0.064612,HSIL,1.0,300.846008,379.067566,379.639709,429.976685
49916_40918,HSIL,0.060293,HSIL,1.0,328.124817,264.384674,381.520447,340.863251
46876_28150,HSIL,0.994720,HSIL,1.0,513.348999,60.133801,570.894287,124.095825
46876_28150,HSIL,0.986432,HSIL,1.0,405.703339,91.526245,487.421234,159.969681
46876_28150,HSIL,0.897357,HSIL,1.0,38.077599,127.739441,96.904442,201.773956
46876_28150,HSIL,0.578537,HSIL,1.0,88.773346,485.753662,140.562454,537.261780
46876_28150,HSIL,0.476005,HSIL,1.0,130.109497,8.328308,183.867554,61.219849
46876_28150,HSIL,0.342590,HSIL,1.0,85.630188,122.230392,135.028214,174.140427
46876_28150,HSIL,0.229603,HSIL,1.0,189.215546,373.374756,253.129639,435.004517
46876_28150,HSIL,0.166368,HSIL,0.99993646,314.089996,4.331761,352.730255,33.473007
46876_28150,HSIL,0.136189,HSIL,1.0,61.873642,72.416893,106.477615,117.191399
9180_43958,HSIL,0.916845,HSIL,1.0,189.400620,128.877823,235.683487,179.959763
9180_43958,HSIL,0.438675,HSIL,1.0,272.290222,256.629791,345.340088,311.264801
9180_43958,HSIL,0.240304,HSIL,1.0,278.985840,176.617142,335.181580,237.377518
36540_42742,HSIL,0.838580,HSIL,1.0,417.846069,138.545197,485.197815,205.278137
36540_42742,HSIL,0.520680,HSIL,1.0,323.437531,276.914642,378.780426,328.223175
36540_42742,HSIL,0.333838,HSIL,0.99997425,307.425110,17.073009,387.520874,93.555435
36540_42742,HSIL,0.072232,HSIL,0.9963946,1.000000,352.218628,24.626881,409.720459
36540_42742,HSIL,0.051245,HSIL,1.0,261.832062,101.548248,309.093414,143.337906
24988_40918,HSIL,0.010439,HSIL,1.0,194.849274,330.575623,278.590851,478.468079
24988_40918,HSIL,0.073910,HSIL,1.0,506.965057,84.865219,556.177795,131.812393
28636_48822,HSIL,0.996892,HSIL,1.0,26.337685,514.565491,93.425072,582.533630
28636_48822,HSIL,0.996572,HSIL,1.0,522.373901,84.249664,589.229370,149.674057
28636_48822,HSIL,0.883516,HSIL,1.0,36.418419,54.519455,87.398064,133.533768
28636_48822,HSIL,0.499989,HSIL,1.0,240.177353,462.669128,314.045868,536.854187
28636_48822,HSIL,0.266390,HSIL,1.0,4.460310,423.945160,53.660362,479.424286
28636_48822,HSIL,0.150766,HSIL,1.0,497.402832,298.625092,554.358032,352.918854
28636_48822,HSIL,0.076291,HSIL,0.98707515,340.378723,442.484680,421.914124,496.815918
37148_16598,HSIL,0.876867,HSIL,1.0,62.592751,489.129944,108.837990,541.304138
37148_16598,HSIL,0.816507,HSIL,1.0,456.372253,286.271606,513.395142,346.439087
37148_16598,HSIL,0.612813,HSIL,0.99999774,573.075134,236.092377,607.960632,285.380646
37148_16598,HSIL,0.092828,HSIL,0.9936047,570.171143,32.039509,608.000000,104.840591
40796_13558,HSIL,0.091453,HSIL,1.0,417.694855,163.296371,475.093414,260.990234
40796_13558,HSIL,0.991313,HSIL,1.0,149.838852,133.881973,197.744186,193.816727
40796_13558,HSIL,0.936400,HSIL,0.9999864,236.667297,535.970276,301.691406,595.572327
40796_13558,HSIL,0.806680,HSIL,1.0,129.457611,566.836670,187.248779,608.000000
40796_13558,HSIL,0.407251,HSIL,1.0,440.496552,517.208008,494.246429,578.207275
40796_13558,HSIL,0.215051,HSIL,0.9976113,2.469683,75.334900,52.415634,130.230164
40796_13558,HSIL,0.132028,HSIL,0.9999993,1.000000,116.395142,26.874197,182.194092
40796_13558,HSIL,0.078948,HSIL,0.7959904,159.875015,5.406519,217.226547,56.004791
40796_13558,HSIL,0.071182,SCC,0.9989367,462.330750,565.694397,540.025513,608.000000
29244_26934,HSIL,0.580651,HSIL,1.0,412.126099,152.211243,476.898254,208.895874
29244_26934,HSIL,0.192761,HSIL,1.0,437.730530,532.508850,486.511230,580.632141
29244_26934,HSIL,0.106799,HSIL,1.0,530.236511,94.053360,580.389343,143.958969
29244_26934,HSIL,0.054080,HSIL,0.9627607,353.125885,1.000000,409.675323,28.692373
28636_40918,HSIL,0.531194,HSIL,1.0,39.708580,329.198181,95.160606,400.998718
28636_40918,HSIL,0.487043,HSIL,1.0,420.812286,319.020447,486.217194,382.195007
28636_40918,HSIL,0.209200,HSIL,1.0,551.735901,90.326263,606.407898,158.384781
28636_40918,HSIL,0.050311,HSIL,1.0,407.677856,558.418335,451.918579,599.708496
27420_42742,HSIL,0.997475,HSIL,1.0,240.690857,239.058807,308.911377,314.714935
27420_42742,HSIL,0.964526,HSIL,1.0,69.987061,326.651886,136.301590,391.977448
