x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21749_47549,LSIL,0.947519,LSIL,0.8107568,107.804298,52.152744,271.233612,147.845505
24181_31741,LSIL,0.494581,LSIL,0.99998856,172.593262,518.784058,333.288666,608.000000
47893_17149,ASCH,0.244853,ASCH,0.8513658,288.971619,234.801865,409.274048,336.562683
52149_29917,ASCH,0.006603,HSIL,0.94081146,134.896240,328.104950,182.809418,382.332184
52149_29917,HSIL,0.718220,HSIL,0.99958974,141.585938,32.439621,332.290222,170.552612
52149_29917,HSIL,0.251192,HSIL,0.99307585,56.919407,356.397369,176.977631,468.938263
25397_31133,ASCUS,0.028186,LSIL,0.97570497,300.525391,72.454117,446.144104,193.401230
41813_19581,ASCUS,0.033392,LSIL,0.7651863,164.438354,299.264923,275.798370,412.006134
27829_30525,HSIL,0.946347,HSIL,1.0,47.001556,1.000000,608.000000,370.665314
27829_30525,HSIL,0.097488,HSIL,0.9999887,1.000000,1.000000,608.000000,608.000000
47893_14109,HSIL,0.095762,HSIL,0.99958545,437.083984,201.236160,500.916748,271.624268
11413_38429,HSIL,0.076482,HSIL,0.99949527,361.551941,355.744507,608.000000,589.166992
11413_38429,HSIL,0.065432,HSIL,0.99999046,462.582153,293.281586,504.451050,340.300201
29653_24445,ASCUS,0.038066,LSIL,0.5556774,297.117859,347.115234,417.065430,463.783630
29653_24445,ASCUS,0.014988,LSIL,0.68432695,177.046066,382.891541,604.240906,554.654724
44853_10461,ASCH,0.005912,HSIL,0.9999956,1.000000,359.397705,160.424698,584.463135
44853_10461,HSIL,0.285886,HSIL,1.0,87.447685,477.440552,160.975159,541.296143
44853_10461,HSIL,0.143897,HSIL,0.9999864,1.000000,338.982117,151.054108,576.509521
9589_16541,ASCUS,0.392619,ASCUS,0.60721654,125.092819,57.101013,201.987167,133.179016
7765_28701,HSIL,0.744645,HSIL,0.9998578,182.351807,341.893555,608.000000,520.046875
7765_28701,HSIL,0.243834,HSIL,0.9999441,384.381836,286.997223,441.248779,331.739105
7765_28701,HSIL,0.116373,HSIL,0.9999994,439.156555,309.930298,514.447510,352.397949
23573_21405,ASCUS,0.010049,LSIL,0.972622,406.215668,246.110428,596.027344,372.529358
23573_21405,LSIL,0.300220,LSIL,0.990921,406.215668,246.110428,596.027344,372.529358
35733_21405,ASCUS,0.036031,HSIL,0.99995995,468.640350,435.474152,548.452942,502.514130
22357_28701,ASCH,0.041857,HSIL,0.99999523,241.565186,9.575211,454.979980,269.329590
22357_28701,HSIL,0.979106,HSIL,0.99712664,258.932373,17.341644,459.837952,282.543762
33909_14717,LSIL,0.042855,HSIL,0.9999938,320.004974,211.304779,444.056671,310.585358
49717_9853,ASCH,0.006093,HSIL,0.99206233,204.644608,277.973267,486.257263,542.383911
49717_9853,HSIL,0.448447,HSIL,0.99969304,204.644608,277.973267,486.257263,542.383911
32693_25661,LSIL,0.010795,HSIL,0.9999528,427.363312,217.707794,576.264832,321.104401
32085_39037,ASCUS,0.006057,HSIL,0.94590914,543.754761,478.593536,604.225342,538.958923
15061_15325,HSIL,0.155745,HSIL,0.999811,371.964172,414.579529,439.191711,490.680420
13237_7421,HSIL,0.650179,HSIL,0.99960095,360.248901,385.794281,417.388184,457.620758
8373_32349,HSIL,0.149371,HSIL,0.9999976,408.949493,161.594009,479.716644,201.361069
27221_22013,LSIL,0.015817,HSIL,0.9999993,131.962784,420.920929,428.154419,584.288879
40597_7421,LSIL,0.091485,HSIL,0.99999297,309.137573,222.376907,483.037781,349.367157
40597_7421,ASCH,0.014666,HSIL,0.9999976,17.204964,496.301971,153.893402,602.617554
42421_40861,HSIL,0.071632,HSIL,0.98552585,292.047211,337.736298,356.567291,393.424957
42421_40861,HSIL,0.068667,HSIL,0.9952991,77.270767,567.582825,119.705048,598.515442
38773_41469,HSIL,0.210995,HSIL,0.9999622,125.932671,205.585953,191.341583,284.836914
41205_4989,ASCUS,0.009348,HSIL,1.0,339.738922,482.092102,387.878632,549.590637
35125_35389,HSIL,0.138047,HSIL,0.99997735,328.186249,52.303261,370.102997,89.017570
13237_31133,ASCH,0.013117,HSIL,1.0,5.082214,60.757034,476.291229,400.478455
13237_31133,HSIL,0.973339,HSIL,1.0,2.016220,60.702103,477.818298,365.821045
13237_31133,HSIL,0.109283,HSIL,1.0,1.000000,32.428146,608.000000,440.329407
46677_37213,LSIL,0.008806,HSIL,1.0,349.773865,216.756561,491.999573,370.236298
38773_15325,ASCH,0.010426,HSIL,0.999121,411.868225,209.294434,491.515503,268.907806
38773_15325,HSIL,0.457716,HSIL,0.9788285,410.536896,215.659180,492.295074,270.346649
38773_15325,HSIL,0.387130,HSIL,0.9999583,342.709564,173.814575,388.415192,215.281097
38773_15325,HSIL,0.241022,HSIL,0.99483126,51.468960,572.811829,90.213043,606.656067
2901_16541,LSIL,0.302187,LSIL,0.99994946,396.998169,245.104553,540.750916,405.014404
39381_35389,ASCH,0.030285,HSIL,1.0,260.066193,41.834015,531.050537,557.312866
39381_35389,HSIL,0.955039,HSIL,1.0,258.766907,7.266327,529.836670,541.356079
39381_35389,HSIL,0.194635,HSIL,0.9999993,12.723463,464.339691,60.164337,518.531494
39381_35389,HSIL,0.091371,HSIL,1.0,56.793243,20.031464,608.000000,472.599854
51541_17149,HSIL,0.091687,HSIL,0.99996436,3.363018,517.678467,68.117294,578.783447
51541_17149,HSIL,0.082937,HSIL,0.99908876,256.085419,570.975891,295.211823,607.685974
53365_3165,ASCUS,0.006006,LSIL,0.9999999,327.856384,1.000000,526.262207,279.949524
8373_10461,ASCH,0.006268,HSIL,0.9997385,110.522415,242.860718,219.271530,389.922607
29045_27485,ASCUS,0.010580,LSIL,0.8976127,401.245880,76.381813,535.057739,175.618408
13237_29917,HSIL,0.866804,HSIL,0.99998164,12.399033,129.822876,323.155151,560.813232
36341_4989,HSIL,0.910540,HSIL,0.98603326,300.848267,175.616653,394.862061,282.098785
15669_41469,LSIL,0.776956,HSIL,0.6850659,177.667618,205.790466,357.444519,410.635803
46069_7421,HSIL,0.156177,HSIL,0.9999906,291.593689,509.452545,340.885681,571.871460
24789_33565,ASCH,0.082379,HSIL,0.99999404,356.975708,530.330627,435.281494,600.584534
24789_33565,HSIL,0.565163,HSIL,0.9999728,301.563507,133.090027,412.545929,230.592194
24789_33565,HSIL,0.183773,HSIL,0.99996924,35.599476,43.442162,85.617065,96.728401
24789_33565,HSIL,0.111344,HSIL,0.9998559,41.486851,41.476795,128.775879,113.886185
24789_33565,HSIL,0.062041,HSIL,1.0,75.864380,63.726837,127.362488,119.588760
16277_32957,HSIL,0.417437,HSIL,0.99999094,184.993759,11.539938,222.830429,61.217934
16277_32957,HSIL,0.073257,HSIL,0.99999774,183.149567,6.216846,241.962830,100.121170
16277_32957,HSIL,0.064512,HSIL,0.9937955,206.411270,55.260269,248.908493,95.152039
36341_20189,ASCUS,0.036068,HSIL,0.99962914,153.611069,144.992722,528.368835,393.586182
36341_20189,ASCUS,0.013362,HSIL,0.95151323,300.515137,161.364532,397.877563,248.448517
32693_7421,LSIL,0.020668,HSIL,0.998331,24.144634,284.009705,129.639252,383.068542
21141_4381,HSIL,0.071086,HSIL,0.9986089,400.822723,413.976135,443.276886,456.950623
15669_5597,LSIL,0.043557,HSIL,0.9999031,40.421844,509.124512,160.064178,605.995728
7157_38429,LSIL,0.496845,LSIL,0.68150526,219.787125,34.058975,377.877991,270.140686
4725_15325,ASCH,0.027507,HSIL,0.99999905,51.538147,68.587753,102.879349,104.768631
4725_15325,HSIL,0.628040,HSIL,0.9686734,202.743103,30.022423,286.622467,78.363586
10197_25661,ASCUS,0.040692,LSIL,0.5755162,436.692139,230.218277,517.421265,295.325500
10197_25661,ASCH,0.095329,HSIL,0.9999964,11.212479,64.008896,341.230957,484.726990
17493_11069,HSIL,0.439336,HSIL,0.99999535,88.123650,301.348816,148.545639,366.902954
17493_11069,HSIL,0.400613,HSIL,0.9997775,280.523315,497.059631,338.692993,552.989441
17493_11069,HSIL,0.109913,HSIL,0.9999441,137.922424,367.697937,192.117371,427.631836
35733_30525,ASCUS,0.014683,HSIL,0.99990165,299.883301,501.520325,413.476685,596.438171
35733_30525,ASCUS,0.009213,HSIL,0.8960177,1.408581,64.636375,106.942123,152.858490
15061_33565,LSIL,0.020547,HSIL,0.99999833,71.479172,85.673874,161.455185,195.749344
15061_33565,HSIL,0.634852,HSIL,0.9995177,209.510498,364.195190,264.345703,414.947144
15061_33565,HSIL,0.325252,HSIL,0.9999732,247.332718,295.960999,386.624329,481.130859
48501_20189,HSIL,0.365561,HSIL,0.99999976,88.638397,254.273132,524.547729,608.000000
48501_20189,HSIL,0.126318,HSIL,0.9742983,51.821587,24.736298,117.759331,81.484238
38165_20797,ASCUS,0.118165,ASCUS,0.99621993,1.000000,460.272278,105.511787,573.086609
42421_33565,LSIL,0.971998,LSIL,0.90856606,212.796982,165.444458,325.210144,260.837769
42421_33565,LSIL,0.165151,LSIL,0.9992236,172.945557,89.157539,316.920166,175.436981
42421_33565,LSIL,0.018121,HSIL,0.9999937,164.596603,99.293213,244.635941,167.272339
18101_17149,HSIL,0.057627,HSIL,0.99908555,238.554382,13.118029,298.523071,61.207001
11413_15325,LSIL,0.010162,HSIL,0.9992449,1.000000,42.837288,127.419533,95.450401
41813_15933,ASCUS,0.016091,LSIL,0.98675203,256.683075,133.848511,377.534027,260.121613
52757_20797,ASCUS,0.009569,HSIL,0.75599056,191.621094,98.365036,294.723816,198.416733
