x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_38789,LSIL,0.068083,LSIL,0.9983454,65.524376,63.152054,200.618652,169.835617
27628_38789,LSIL,0.010712,HSIL,1.0,155.063782,111.968445,286.769653,250.403381
18508_20549,HSIL,0.794859,HSIL,1.0,467.949097,424.444763,599.457642,593.942200
18508_20549,HSIL,0.109378,HSIL,0.9999051,481.734863,504.183075,549.838867,594.343750
25196_29669,LSIL,0.118567,LSIL,0.97757417,26.334595,162.538971,207.689423,295.931488
9996_45477,HSIL,0.140086,HSIL,0.90935916,463.287292,277.153168,521.332275,371.055084
28844_26021,HSIL,0.973591,HSIL,1.0,270.384674,401.558899,474.985321,568.591736
28844_26021,HSIL,0.261036,HSIL,1.0,354.103363,407.500244,472.550446,531.773438
28844_26021,HSIL,0.050946,HSIL,1.0,259.385406,504.122314,390.885590,576.635498
17900_35749,ASCUS,0.007155,ASCUS,0.94422436,1.000000,4.114777,479.212708,531.930908
22156_35141,HSIL,0.990749,HSIL,1.0,223.930496,105.692520,597.476379,459.935120
22156_35141,HSIL,0.624773,HSIL,1.0,120.177032,1.000000,608.000000,523.305725
22156_35141,HSIL,0.066327,HSIL,1.0,1.000000,129.884201,608.000000,412.381958
28844_52773,ASCUS,0.049106,LSIL,0.5785536,336.138855,135.441345,578.831360,294.329712
21548_22373,LSIL,0.017933,LSIL,0.9999976,342.459167,225.080795,547.526733,362.227478
21548_22373,LSIL,0.087891,HSIL,0.9998863,346.186951,301.641724,511.900452,476.552673
25804_51557,HSIL,0.310615,HSIL,1.0,83.759766,33.957836,152.006165,88.940414
13036_16293,HSIL,0.454010,HSIL,0.99166673,22.231621,558.973450,147.850220,604.738953
2700_19941,HSIL,0.252720,HSIL,1.0,511.737854,277.060028,571.734436,355.571808
18508_40005,HSIL,0.066184,HSIL,0.9994716,1.062875,208.139679,24.687435,265.232269
41004_29061,ASCUS,0.005976,HSIL,1.0,421.979401,167.479843,486.817963,223.834213
12428_20549,ASCUS,0.071501,ASCUS,0.99486333,315.944580,226.262085,493.151245,406.802185
12428_20549,LSIL,0.015268,HSIL,1.0,315.944580,226.262085,493.151245,406.802185
28236_2917,HSIL,0.108307,HSIL,0.9999975,80.696419,554.294373,137.843170,608.000000
17292_40005,HSIL,0.471313,HSIL,0.9999428,556.627319,95.138855,604.016846,169.225677
19724_21157,LSIL,0.015169,HSIL,1.0,329.768585,208.251465,446.328644,513.772034
19724_21157,HSIL,0.978421,HSIL,1.0,318.133575,208.790894,428.657867,511.722778
30060_15077,HSIL,0.458943,HSIL,1.0,380.750610,220.804962,509.249512,412.878143
30060_15077,HSIL,0.216255,HSIL,1.0,395.210144,342.132782,461.469788,402.572540
30060_15077,HSIL,0.062275,HSIL,0.99999964,370.367157,233.321198,472.913849,353.299957
14860_14469,ASCUS,0.392278,ASCUS,0.9385728,280.235474,359.409973,481.323059,530.093811
14860_14469,HSIL,0.274259,HSIL,1.0,351.853760,1.000000,424.475037,41.380119
27020_49733,ASCUS,0.240259,HSIL,0.99998724,367.750092,30.859360,608.000000,236.698868
27020_49733,LSIL,0.045404,HSIL,1.0,208.611572,195.066284,361.499695,278.071167
46476_41221,HSIL,0.850630,HSIL,1.0,263.097565,7.251129,371.329987,145.519058
46476_41221,HSIL,0.130823,HSIL,1.0,264.786560,9.260386,324.111694,64.897896
46476_41221,HSIL,0.088996,HSIL,1.0,312.315002,76.296463,371.688660,141.541443
25196_7173,LSIL,0.740131,LSIL,0.9987324,168.584717,5.877762,338.319244,147.899368
37964_49125,LSIL,0.015305,HSIL,1.0,213.055420,396.467621,308.621094,511.149200
47084_26021,HSIL,0.701174,HSIL,0.99999976,433.895081,1.000000,568.922974,104.927933
47084_26021,HSIL,0.105397,HSIL,1.0,531.361389,34.390881,601.740051,87.506973
47084_26021,HSIL,0.083574,HSIL,0.99836296,429.974609,1.000000,493.450012,58.738213
16684_12645,HSIL,0.739460,HSIL,1.0,445.834381,345.735870,509.761871,433.322540
16684_12645,HSIL,0.110117,HSIL,0.99997306,440.434143,339.188477,543.635559,468.530212
22156_30277,HSIL,0.313153,HSIL,0.9899657,121.705338,189.295898,207.142899,300.605957
28236_41829,HSIL,0.269942,HSIL,1.0,45.047741,390.665649,108.816498,451.470947
26412_51557,HSIL,0.875061,HSIL,1.0,32.612400,372.598175,120.409302,483.843781
27628_51557,HSIL,0.385809,HSIL,1.0,1.000000,128.820984,170.310226,265.212494
27628_51557,HSIL,0.218436,HSIL,1.0,1.000000,1.000000,344.213257,500.727051
21548_4741,LSIL,0.006093,HSIL,1.0,87.194901,1.487242,195.280838,56.364296
21548_4741,HSIL,0.524352,HSIL,1.0,62.380772,315.096069,126.550049,366.561096
21548_4741,HSIL,0.138945,HSIL,0.99999285,53.086536,244.674393,165.551926,371.736938
22764_21157,LSIL,0.026707,HSIL,0.99999356,7.593819,161.461243,162.190063,328.107819
36748_8997,ASCUS,0.028227,LSIL,0.9855941,227.412201,219.076935,423.042694,398.910004
34316_38181,ASCH,0.013782,HSIL,1.0,237.859833,271.868530,462.564911,429.112671
28844_17509,LSIL,0.277372,LSIL,0.9313873,338.393982,283.145538,509.414612,531.307434
27020_14469,HSIL,0.984784,HSIL,1.0,301.960907,69.631302,476.293488,150.981277
41612_41829,HSIL,0.285402,HSIL,1.0,515.494202,19.357407,565.762512,72.255302
41612_41829,HSIL,0.098610,HSIL,0.9998331,513.375671,1.000000,585.782288,62.523285
24588_44869,LSIL,0.157258,LSIL,0.99999714,1.000000,1.000000,315.191345,606.367554
39788_40005,HSIL,0.438813,HSIL,1.0,511.343201,552.974609,586.956116,594.139771
36748_37573,HSIL,0.862493,HSIL,1.0,191.661423,167.382141,250.778214,242.298157
25196_21765,ASCUS,0.037676,LSIL,1.0,77.173462,1.000000,540.860962,302.327271
25196_21765,LSIL,0.285828,LSIL,0.99999416,70.992249,1.000000,604.263794,306.009491
30060_13861,ASCUS,0.005090,HSIL,0.9999913,1.000000,66.653397,126.988441,335.990723
22156_46693,ASCUS,0.079673,LSIL,0.9999988,403.694275,261.821564,503.915527,389.970795
22156_46693,LSIL,0.929228,LSIL,0.99460727,303.467255,311.698639,425.730316,434.037079
22156_46693,LSIL,0.580896,LSIL,0.999997,402.306061,265.645813,504.647858,397.827759
36748_27845,HSIL,0.326514,HSIL,1.0,131.956390,396.863068,196.584229,461.307159
32492_33925,HSIL,0.387732,HSIL,1.0,416.978088,90.023743,596.427490,374.432312
9388_46693,LSIL,0.009358,HSIL,0.9999919,99.460075,47.205505,310.666840,186.282669
9388_46693,HSIL,0.082023,HSIL,1.0,223.473969,123.611458,346.269379,206.605682
8172_35141,LSIL,0.053523,HSIL,0.98260915,152.477814,141.626434,413.166840,356.191315
15468_14469,LSIL,0.005031,HSIL,0.7862383,535.072144,315.386963,597.916992,449.048584
15468_14469,HSIL,0.924474,HSIL,0.9717558,545.723389,322.865906,595.965210,441.695251
5740_26629,HSIL,0.327879,HSIL,0.9999832,230.655685,1.000000,305.993195,56.729473
43436_41829,ASCUS,0.019254,HSIL,0.9998784,9.359089,1.691837,98.074280,104.797470
42220_12645,ASCUS,0.028558,LSIL,0.9978375,6.204380,402.462006,99.760727,519.452393
25804_18117,LSIL,0.007285,HSIL,1.0,243.337555,154.237671,356.904510,227.515442
37964_29669,ASCUS,0.265032,ASCUS,0.7745515,300.085541,165.949875,492.056671,325.272766
20332_32709,LSIL,0.512520,LSIL,0.7768834,1.000000,36.542877,530.253845,570.599365
22156_25413,HSIL,0.330845,HSIL,0.99995565,145.839294,7.519936,264.159180,97.440392
22156_25413,HSIL,0.119478,HSIL,0.99984956,73.261604,1.000000,143.975098,41.689133
22156_25413,HSIL,0.102211,HSIL,0.9999975,134.656723,106.299911,213.377518,176.540176
25196_15685,HSIL,0.716625,HSIL,1.0,136.704971,300.077179,305.732422,382.349396
25196_15685,HSIL,0.460158,HSIL,1.0,366.034851,98.414711,524.041870,184.806763
25196_15685,HSIL,0.078422,HSIL,1.0,410.583527,1.000000,464.709869,41.592388
31884_41221,HSIL,0.850578,HSIL,0.99999976,521.138977,385.842407,593.693665,503.419861
36140_40613,HSIL,0.831504,HSIL,1.0,291.262238,480.595703,357.632782,540.127808
36748_26629,ASCUS,0.035667,LSIL,0.7976455,209.371765,6.044212,479.745300,235.015045
19724_14469,LSIL,0.070291,LSIL,0.99998534,336.911041,291.481171,537.234375,422.374359
19724_14469,HSIL,0.085927,HSIL,0.9999354,441.289612,1.000000,498.587891,40.433498
8780_38181,HSIL,0.407510,HSIL,1.0,405.468597,92.690910,515.263000,205.165588
8780_38181,HSIL,0.471312,HSIL,1.0,210.220703,412.114136,295.142853,539.607971
49516_26021,HSIL,0.188535,HSIL,1.0,323.889893,350.596558,387.479614,426.967102
22156_27237,LSIL,0.051899,HSIL,0.99999833,415.396637,365.383179,506.336517,463.380310
22156_27237,ASCH,0.038370,HSIL,1.0,58.287895,1.877996,127.543404,52.333885
22156_27237,ASCH,0.014430,HSIL,1.0,422.961304,383.070435,499.550903,455.671326
23980_16901,HSIL,0.979555,HSIL,1.0,196.735199,47.397873,324.904694,155.537979
34924_40613,HSIL,0.957898,HSIL,1.0,187.679520,446.203339,334.617859,603.199280
34924_40613,HSIL,0.255895,HSIL,1.0,179.777283,195.343185,246.737183,262.371704
39180_12645,ASCUS,0.006060,HSIL,1.0,421.169983,1.345779,584.526489,340.680969
39180_12645,HSIL,0.200329,HSIL,1.0,8.968586,274.744019,64.526505,342.091431
30060_5957,LSIL,0.009073,HSIL,1.0,394.505737,552.795837,575.816345,608.000000
30060_5957,HSIL,0.817770,HSIL,0.9999999,343.419159,434.488861,420.165375,519.765869
48300_31493,ASCUS,0.055176,ASCUS,0.9697222,282.988770,393.938110,476.773315,529.063965
16684_14469,LSIL,0.451299,LSIL,0.99918836,438.810120,198.176575,574.150635,308.362885
38572_18117,ASCUS,0.687708,ASCUS,0.99917895,243.896820,357.666656,420.644623,517.362183
34316_32709,HSIL,0.988300,HSIL,1.0,66.526398,1.000000,545.675293,607.074768
34316_32709,HSIL,0.682689,HSIL,1.0,275.103210,67.817993,512.204102,477.919678
34316_32709,HSIL,0.642143,HSIL,1.0,161.794922,82.825836,441.815735,409.361145
17292_27845,HSIL,0.921691,HSIL,1.0,306.136902,342.067566,486.857605,516.797241
39788_34533,ASCH,0.046358,HSIL,1.0,1.000000,24.435211,253.500122,440.029083
39788_34533,HSIL,0.736544,HSIL,1.0,1.000000,24.435211,253.500122,440.029083
39788_34533,HSIL,0.440337,HSIL,0.9999999,199.405518,361.322662,254.389648,405.663239
33100_41829,ASCH,0.239463,HSIL,1.0,1.000000,3.922272,551.216675,468.805359
41612_21765,HSIL,0.498756,HSIL,1.0,388.935486,78.858078,590.399963,355.729431
20940_22373,LSIL,0.490491,LSIL,0.9999981,271.199097,1.000000,608.000000,608.000000
20940_22373,LSIL,0.209148,LSIL,1.0,324.688232,34.530533,608.000000,367.690735
40396_29669,HSIL,0.329650,HSIL,1.0,84.843689,405.940338,150.554733,452.564301
40396_29669,HSIL,0.064396,HSIL,0.9986027,1.000000,401.575958,164.271423,536.922485
33708_45477,HSIL,0.608806,HSIL,1.0,11.264004,212.678391,95.043320,326.067505
11820_29061,HSIL,0.583504,HSIL,0.8431176,218.715363,12.296501,474.626495,226.944305
36140_10213,HSIL,0.990663,HSIL,1.0,258.579681,1.000000,397.926727,275.152161
13036_37573,ASCUS,0.016685,HSIL,1.0,333.755615,53.839874,547.425354,323.396515
28236_44869,ASCH,0.005889,HSIL,1.0,158.970123,157.052368,252.459076,253.233795
12428_33317,ASCUS,0.030913,LSIL,1.0,156.875610,264.471130,315.490143,520.680786
12428_33317,LSIL,0.884168,LSIL,1.0,168.777802,263.840363,330.623383,520.656006
25196_3525,HSIL,0.443974,HSIL,1.0,197.380768,9.119757,258.411530,63.576004
25196_3525,HSIL,0.442322,HSIL,0.8739313,145.254333,8.245834,198.459686,79.123886
25196_3525,HSIL,0.421196,HSIL,0.9999999,204.936661,342.578400,390.151367,601.996338
25196_3525,HSIL,0.316118,HSIL,1.0,168.054626,287.085266,608.000000,516.158386
31276_10213,HSIL,0.062035,HSIL,0.9999343,393.904053,378.360718,436.194214,412.638794
10604_15077,ASCUS,0.014021,LSIL,0.6100906,411.893127,165.700760,533.399109,427.908142
34316_49733,HSIL,0.115432,HSIL,0.93448186,341.511292,395.917236,405.255615,542.907837
24588_36965,HSIL,0.918574,HSIL,1.0,317.311096,464.360168,477.589355,552.427307
36748_35141,ASCUS,0.010911,HSIL,0.999995,578.860046,166.694305,608.000000,243.920258
36748_35141,LSIL,0.005961,HSIL,0.9999999,571.888184,167.975388,608.000000,241.239243
28236_36965,LSIL,0.693070,LSIL,0.9997936,366.914185,466.487000,555.465881,599.810486
28236_36965,HSIL,0.081147,HSIL,1.0,84.513893,294.092133,134.492325,353.679108
45868_40005,LSIL,0.005535,HSIL,0.9999968,554.370911,436.823914,608.000000,608.000000
16684_24197,HSIL,0.950674,HSIL,1.0,1.000000,17.863434,144.189041,288.925171
16684_24197,HSIL,0.918499,HSIL,0.99999976,367.329163,227.380157,553.723267,374.651520
44044_26629,HSIL,0.786029,HSIL,0.9999993,3.418514,15.182295,42.748741,74.603493
41612_13253,HSIL,0.104844,HSIL,1.0,142.571594,242.878891,205.835266,295.873535
27020_4741,ASCUS,0.171962,ASCUS,0.6348065,96.010010,291.212860,372.795654,459.608734
8780_36965,HSIL,0.091243,HSIL,0.9999385,1.000000,187.937302,104.434616,240.464432
8780_36965,HSIL,0.070603,HSIL,0.9999994,1.000000,92.286682,105.319366,237.609619
31884_15685,HSIL,0.865031,HSIL,0.99998033,238.600494,122.552139,394.832855,272.739197
6348_35749,HSIL,0.468024,HSIL,1.0,408.137238,266.352997,479.670746,334.521515
33100_26629,ASCUS,0.041557,HSIL,1.0,504.179962,408.590881,608.000000,560.342163
39180_15077,HSIL,0.568455,HSIL,1.0,388.212158,124.985550,471.567810,191.255936
20940_16901,HSIL,0.767239,HSIL,1.0,170.597473,89.042953,456.513367,377.945618
20940_16901,HSIL,0.592479,HSIL,1.0,80.983215,35.658493,601.115417,428.998840
20940_16901,HSIL,0.222292,HSIL,1.0,155.264252,53.442913,383.000458,181.414825
20940_16901,HSIL,0.160971,HSIL,1.0,187.791046,190.883804,484.424896,550.118347
5740_28453,ASCH,0.005657,HSIL,0.99976104,138.257767,290.546906,224.974899,423.715607
3916_24197,ASCUS,0.006149,HSIL,0.92014784,254.087250,556.974731,329.710297,607.931763
9388_21765,ASCUS,0.078407,LSIL,0.85124177,106.636909,409.550049,300.924469,530.895813
9388_21765,LSIL,0.654079,HSIL,1.0,102.485092,412.596497,291.891541,540.311523
9388_21765,ASCH,0.009862,HSIL,1.0,509.409760,538.984253,575.158508,604.777344
9388_21765,HSIL,0.998012,HSIL,1.0,339.976746,12.179276,580.418030,191.723557
33100_50341,HSIL,0.090465,HSIL,1.0,159.485870,324.682343,190.595245,360.100616
24588_47301,HSIL,0.545945,HSIL,0.9999976,87.310837,115.613609,291.003662,246.669403
47084_36357,HSIL,0.239013,HSIL,0.97922665,8.305550,496.665894,82.957008,552.394165
47084_36357,HSIL,0.069800,HSIL,1.0,86.119812,439.833069,148.933243,512.936707
10604_39397,HSIL,0.600308,HSIL,0.9269221,374.383179,312.574524,515.701538,481.955811
10604_39397,HSIL,0.906913,HSIL,0.99999845,15.029652,232.149368,138.338547,433.092163
28236_14469,HSIL,0.454220,HSIL,0.999948,513.410828,47.427399,599.975403,217.780365
12428_31493,LSIL,0.317673,HSIL,1.0,341.971649,498.329498,485.536896,602.147095
30668_26021,LSIL,0.825573,LSIL,1.0,24.345367,1.894104,578.298218,608.000000
