x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13835_23088,HSIL,0.080099,HSIL,0.9999999,28.171211,297.202148,77.343277,349.697083
32683_13360,HSIL,0.085917,HSIL,0.9998852,194.418411,214.570312,263.093994,274.362915
32683_13360,HSIL,0.051850,HSIL,0.99739873,185.599701,170.521667,351.968109,288.096802
55179_9712,HSIL,0.900210,HSIL,0.99999905,218.866776,149.400513,472.785583,443.266174
55179_9712,HSIL,0.129670,HSIL,0.99998176,18.964451,500.126831,58.426769,533.733765
55179_9712,HSIL,0.107093,HSIL,1.0,76.384766,455.637390,122.543350,502.364563
57003_30384,HSIL,0.995779,HSIL,0.9999875,294.225006,420.110657,515.401550,581.234924
57003_30384,HSIL,0.193072,HSIL,0.9760359,248.690430,324.503418,544.114868,608.000000
9579_37072,HSIL,0.069019,HSIL,0.99775213,14.038858,320.757538,59.213844,359.417389
63691_20656,HSIL,0.257120,HSIL,0.60751545,246.710632,111.129242,354.753662,283.647522
13227_24912,HSIL,0.181291,HSIL,1.0,441.980438,530.297668,497.752533,582.274231
13227_24912,HSIL,0.052508,HSIL,0.9347225,528.320801,444.712982,572.956055,496.891449
13227_24912,HSIL,0.051671,HSIL,0.99942136,61.052521,381.969238,187.980209,492.239441
12619_19440,HSIL,0.609712,HSIL,1.0,206.456879,250.940979,364.025970,447.173157
12619_19440,HSIL,0.271048,HSIL,1.0,381.813141,238.982574,564.681030,514.520874
12619_19440,HSIL,0.143183,HSIL,0.9998217,360.779297,509.273346,433.145874,570.390442
12619_19440,HSIL,0.056720,HSIL,1.0,371.938599,488.879730,598.256592,608.000000
12619_19440,HSIL,0.053952,HSIL,0.9999931,392.421204,191.366791,482.702698,264.841949
47275_44976,HSIL,0.408397,HSIL,0.99990666,18.829723,227.652618,58.878185,265.739075
32683_40112,HSIL,0.116113,HSIL,1.0,434.498505,428.618866,489.306976,477.873932
52139_62000,ASCUS,0.039319,SCC,0.9997925,178.540207,128.148758,249.012741,215.788925
52139_62000,SCC,0.202697,SCC,0.9999999,80.423798,71.223145,125.243179,147.525574
52139_62000,SCC,0.114273,SCC,0.9999999,178.540207,128.148758,249.012741,215.788925
55787_46192,HSIL,0.102665,HSIL,0.99294597,123.032196,41.702187,160.545044,79.502800
16875_16400,HSIL,0.284600,HSIL,0.90287346,230.077393,6.205780,340.233032,147.303192
19307_41328,HSIL,0.158785,HSIL,0.99995804,400.071777,27.376732,572.533691,248.801239
38763_61392,HSIL,0.007386,SCC,0.99939454,1.017283,303.271393,10.607678,363.293488
35115_46192,HSIL,0.018941,HSIL,0.9978886,560.388672,532.017151,603.984497,579.941833
51531_47408,HSIL,0.005279,HSIL,0.99603003,548.249390,468.285309,598.299561,533.215881
51531_47408,HSIL,0.107124,HSIL,1.0,66.709053,286.784515,263.335327,411.455536
21739_37680,HSIL,0.055031,HSIL,0.9993974,226.424973,10.545269,312.325348,80.035431
31467_65648,LSIL,0.005375,HSIL,1.0,1.000000,53.524567,608.000000,554.635620
35723_26736,HSIL,0.063042,HSIL,0.9996667,342.032410,198.567017,420.152100,274.996429
35723_26736,HSIL,0.330297,HSIL,0.9999999,133.412231,184.148071,259.865906,307.690826
35723_26736,HSIL,0.064807,HSIL,0.98868656,174.343460,553.180603,237.483078,592.529724
58827_42544,HSIL,0.884022,HSIL,0.9980447,4.859207,27.791504,271.215881,276.143188
58827_42544,HSIL,0.107675,HSIL,0.9999999,128.832199,343.469971,608.000000,589.387451
58827_42544,HSIL,0.082249,HSIL,0.9997446,184.783264,378.744110,290.416077,496.531586
20523_19440,HSIL,0.801953,HSIL,1.0,51.728577,358.132568,378.468811,525.930237
20523_19440,HSIL,0.198027,HSIL,0.9999982,307.997467,117.192154,422.908234,229.339157
19915_62608,HSIL,0.083928,HSIL,0.9754719,29.905823,100.307213,188.125885,246.602142
39979_26128,HSIL,0.689680,HSIL,1.0,252.843307,64.806557,349.294434,233.400360
39979_26128,HSIL,0.087758,HSIL,1.0,241.148499,15.944489,379.066711,286.432159
39979_26128,HSIL,0.061335,HSIL,1.0,16.431526,239.744354,192.758698,446.878448
43627_34032,HSIL,0.090485,HSIL,0.56926453,258.242432,288.546417,439.767578,441.111237
21131_60784,ASCH,0.005849,HSIL,1.0,433.835297,154.830399,580.213989,406.120911
21131_60784,HSIL,0.910080,HSIL,1.0,223.396057,52.017151,379.610779,213.907959
28427_68688,HSIL,0.150157,HSIL,0.6471082,271.361420,485.149323,343.731598,565.208435
12619_35856,HSIL,0.401003,HSIL,1.0,1.645216,207.239395,52.735252,267.542816
12619_35856,HSIL,0.338148,HSIL,1.0,65.548447,270.762054,123.700455,332.303131
12619_35856,HSIL,0.321210,HSIL,0.99998546,39.960457,226.031128,83.636871,277.781128
12619_35856,HSIL,0.136461,HSIL,1.0,228.972427,19.563873,511.583069,527.361572
12619_35856,HSIL,0.109928,HSIL,0.9999814,96.150139,326.834778,137.519211,368.381653
12619_35856,HSIL,0.086074,HSIL,1.0,109.140961,1.000000,576.911499,608.000000
12619_35856,HSIL,0.077435,HSIL,0.99999976,13.838245,199.814346,90.301376,274.337708
12619_35856,HSIL,0.064131,HSIL,0.9998765,45.192242,182.658020,81.171249,226.833466
12619_35856,HSIL,0.061762,HSIL,0.9512766,185.634277,446.334229,352.234497,604.173462
29035_38896,HSIL,0.522906,HSIL,1.0,13.080444,236.257233,541.453918,490.830902
29035_38896,HSIL,0.907536,HSIL,0.9999223,359.476746,80.227341,480.866577,183.121170
29035_38896,HSIL,0.088693,HSIL,1.0,252.131409,248.337646,462.536194,355.066895
29035_38896,HSIL,0.073640,HSIL,0.9998841,427.258270,219.919403,480.583221,269.539276
36331_47408,HSIL,0.217747,HSIL,1.0,293.835541,45.643250,589.786865,257.926147
36331_47408,HSIL,0.068541,HSIL,1.0,320.347595,71.623657,521.373901,195.255951
36331_47408,HSIL,0.066411,HSIL,0.9999378,5.562531,121.659012,477.634705,544.649231
36331_47408,HSIL,0.054158,HSIL,0.99997604,23.601074,339.582886,190.220322,573.701477
32683_46800,HSIL,0.112070,HSIL,0.99999654,3.425648,485.718201,54.687004,565.031311
32683_46800,HSIL,0.053945,HSIL,0.99999976,126.275131,146.851776,300.513794,279.613831
32683_46800,HSIL,0.051754,HSIL,0.9706824,58.888641,544.687500,98.335419,574.677612
61867_44368,HSIL,0.415159,HSIL,0.9996737,7.404858,331.699554,114.076370,416.701508
24779_13360,HSIL,0.317971,HSIL,1.0,3.525841,329.700409,87.003014,495.748260
24779_13360,HSIL,0.051057,HSIL,1.0,427.984436,419.190887,509.934753,486.662872
60651_30384,HSIL,0.214569,HSIL,0.9999999,490.772125,230.783966,605.994568,339.835358
41803_60176,HSIL,0.763878,HSIL,1.0,15.278885,238.410477,394.037476,564.540833
41803_60176,HSIL,0.269836,HSIL,0.999974,255.281845,281.860504,362.007355,338.254852
41803_60176,HSIL,0.150343,HSIL,1.0,86.376358,108.484070,323.960815,608.000000
34507_50448,HSIL,0.050791,HSIL,1.0,155.988113,442.430786,366.044434,607.461182
17483_34640,HSIL,0.987993,HSIL,0.990867,417.092712,152.612244,521.019592,291.330688
46059_56528,HSIL,0.581833,HSIL,1.0,300.727112,381.278015,608.000000,600.720215
46059_56528,HSIL,0.493424,HSIL,0.99999726,73.364799,109.854004,146.928040,184.398865
46059_56528,HSIL,0.051301,HSIL,0.999969,539.172546,43.608593,605.355896,110.037155
14443_23088,HSIL,0.664756,HSIL,1.0,257.897766,352.461792,376.195557,488.659546
14443_23088,HSIL,0.246931,HSIL,1.0,98.811615,123.310165,585.142700,497.612183
14443_23088,HSIL,0.225186,HSIL,1.0,1.000000,22.148621,608.000000,608.000000
14443_23088,HSIL,0.077201,HSIL,1.0,115.856743,260.120422,230.231201,406.269653
46059_13360,HSIL,0.988581,HSIL,0.8388613,71.244827,154.709564,333.225952,373.269257
55179_8496,HSIL,0.011604,HSIL,0.9999925,450.316559,291.032166,505.281464,357.950623
44843_8496,LSIL,0.006719,HSIL,1.0,49.673691,265.127502,365.254944,603.728943
43627_12144,HSIL,0.839628,HSIL,0.9996666,354.879272,16.123138,471.064148,153.068207
43627_12144,HSIL,0.110278,HSIL,0.9889064,101.727097,365.425354,165.511581,444.086853
6539_31600,HSIL,0.027436,HSIL,0.9046078,463.969971,77.585495,507.490967,110.087494
6539_31600,HSIL,0.009918,HSIL,0.88069147,441.269073,86.971832,478.933197,117.208099
6539_31600,HSIL,0.037936,HSIL,0.9999895,465.778961,56.469612,520.088562,113.294563
6539_31600,HSIL,0.006907,HSIL,1.0,434.292145,80.917549,504.839020,120.000801
6539_31600,HSIL,0.091434,HSIL,1.0,481.697205,58.507095,519.405884,91.970367
6539_31600,HSIL,0.235651,HSIL,1.0,247.450562,353.200439,386.515381,471.834839
6539_31600,HSIL,0.195051,HSIL,0.99940133,49.474701,575.314819,92.210815,605.565674
39371_21264,HSIL,0.336681,HSIL,1.0,237.779480,353.458069,298.419678,407.864807
39371_21264,HSIL,0.300453,HSIL,0.99999917,396.071259,283.692169,494.905426,398.444611
39371_21264,HSIL,0.163861,HSIL,1.0,5.647881,99.463127,163.966492,247.345520
39371_21264,HSIL,0.128826,HSIL,0.9999857,438.519592,316.361084,498.992371,383.076782
46059_10320,HSIL,0.058351,HSIL,0.99999917,546.274231,10.818306,599.490784,77.240623
38155_28560,ASCH,0.022506,HSIL,0.99996245,381.758026,215.411560,524.078979,370.583191
38155_28560,HSIL,0.487023,HSIL,0.9999945,1.000000,295.240509,379.020111,518.094910
25995_36464,HSIL,0.060723,HSIL,0.83706963,203.922836,391.731781,315.656128,499.239471
38763_66256,HSIL,0.058341,HSIL,0.9539656,47.290970,179.862778,86.626663,227.035751
7755_43152,HSIL,0.012284,HSIL,0.9933356,127.447342,152.208908,235.402267,273.959015
63083_27952,HSIL,0.816451,HSIL,1.0,172.117676,204.942627,561.009644,410.915405
63083_27952,HSIL,0.978618,HSIL,1.0,175.522278,93.016052,569.307068,608.000000
63083_27952,HSIL,0.677282,HSIL,1.0,1.000000,155.987915,608.000000,578.294983
63083_27952,HSIL,0.209855,HSIL,1.0,69.942474,216.339035,608.000000,515.707336
63083_27952,HSIL,0.069528,HSIL,0.99999976,334.475372,114.964706,458.752228,213.618332
19915_15184,ASCH,0.206859,ASCH,0.93619365,96.190895,470.095184,264.298004,607.307129
28427_48624,HSIL,0.284165,HSIL,1.0,442.674133,426.324188,559.595947,512.545898
28427_48624,HSIL,0.191268,HSIL,0.99999714,405.911407,86.079399,452.918549,135.285492
28427_48624,HSIL,0.108467,HSIL,0.9999989,335.552734,98.294662,409.860657,182.861343
28427_48624,HSIL,0.086986,HSIL,0.9997888,121.856979,433.247925,209.127731,537.806885
28427_48624,HSIL,0.076503,HSIL,0.99983525,62.675491,323.743896,125.163651,360.332153
28427_48624,HSIL,0.075260,HSIL,1.0,350.660370,14.328850,459.490326,155.593811
11403_49840,ASCH,0.008249,HSIL,0.999998,450.484009,7.653259,582.792847,178.204681
11403_49840,HSIL,0.925670,HSIL,0.9982133,116.970055,58.636806,226.673523,143.444489
46059_57744,HSIL,0.154644,HSIL,0.999539,1.000000,451.047241,294.072876,608.000000
50923_30992,HSIL,0.770649,HSIL,1.0,228.265656,472.791138,453.463409,607.598511
46667_55920,ASCH,0.019216,HSIL,1.0,37.549210,1.000000,509.368713,608.000000
46667_55920,HSIL,0.362027,HSIL,1.0,1.000000,1.000000,608.000000,513.200012
16875_30992,HSIL,0.600231,HSIL,0.9996712,357.226318,15.593666,469.837646,121.417183
16875_30992,HSIL,0.200695,HSIL,1.0,66.676254,401.728027,165.573349,504.364746
58219_46800,HSIL,0.615261,HSIL,1.0,42.596802,108.321014,371.515442,497.133392
58219_46800,HSIL,0.230032,HSIL,1.0,5.394165,1.000000,470.712677,608.000000
58219_46800,HSIL,0.059600,HSIL,0.9967339,330.360199,483.783142,369.559540,566.383240
40587_15792,HSIL,0.473701,HSIL,1.0,131.926697,117.510948,212.525879,209.402344
40587_15792,HSIL,0.130418,HSIL,1.0,29.602489,243.739563,156.349228,373.403198
34507_26128,HSIL,0.534615,HSIL,0.99999976,441.363434,379.047699,529.169922,494.061554
34507_26128,HSIL,0.054947,HSIL,0.9999931,49.968933,295.673248,505.796753,608.000000
25995_63824,HSIL,0.845394,HSIL,1.0,63.809982,93.229706,233.567337,252.277313
25995_63824,HSIL,0.709227,HSIL,1.0,371.982513,411.467957,453.343964,496.736938
32683_49232,HSIL,0.098377,HSIL,0.9999993,18.378109,423.452637,135.615982,546.710388
41195_9104,HSIL,0.069644,HSIL,0.9999999,252.041245,300.666168,530.645325,608.000000
41195_9104,HSIL,0.061084,HSIL,0.9585987,234.043503,442.397797,270.321289,474.665314
21739_65648,ASCH,0.005216,HSIL,0.99992764,130.633850,232.577484,338.540131,453.362885
21739_65648,HSIL,0.403219,HSIL,0.98069304,130.633850,232.577484,338.540131,453.362885
36331_13968,HSIL,0.504155,HSIL,1.0,175.934784,476.598938,298.744263,590.362976
36331_13968,HSIL,0.291743,HSIL,0.9999634,144.525543,513.485474,185.073273,564.604858
36331_13968,HSIL,0.184981,HSIL,0.78996617,75.420784,74.909065,191.088165,223.484039
36331_13968,HSIL,0.075925,HSIL,0.9999584,563.881897,477.973145,597.332336,523.717346
12619_40112,HSIL,0.530000,HSIL,0.8543761,18.965973,119.865112,183.946350,258.044800
12619_40112,HSIL,0.729731,HSIL,1.0,92.557106,9.985306,206.936066,81.989883
12619_40112,HSIL,0.170362,HSIL,0.9999999,122.275108,519.994263,239.085419,608.000000
60043_23088,HSIL,0.077198,HSIL,0.99738723,8.410122,537.272400,36.588467,589.458435
25995_19440,HSIL,0.107314,HSIL,0.9999132,417.448212,75.211502,461.279999,142.156174
39371_55312,ASCH,0.005081,HSIL,1.0,62.160553,88.865448,487.887787,526.966187
39371_55312,HSIL,0.668608,HSIL,1.0,132.898834,54.341354,479.071320,565.035706
33291_62000,HSIL,0.257470,HSIL,1.0,24.707748,10.026237,96.948624,77.805504
33291_62000,HSIL,0.176249,HSIL,0.99905044,156.053986,29.395695,253.114868,155.879761
33291_62000,HSIL,0.077640,HSIL,0.9937317,426.148621,361.250183,608.000000,585.299500
44843_45584,HSIL,0.208628,HSIL,1.0,38.788689,67.145813,237.321136,301.572144
56395_27344,HSIL,0.038212,SCC,0.99908996,197.349945,180.254333,279.344727,247.108429
38155_61392,HSIL,0.202300,HSIL,0.99998164,115.040283,372.726105,214.197174,484.735199
62475_32208,HSIL,0.125443,HSIL,1.0,419.429871,278.469727,582.577393,435.439270
27819_63824,HSIL,0.097953,HSIL,0.9397415,32.712395,453.724579,248.896545,596.748657
25387_50448,ASCH,0.038098,HSIL,0.99999464,11.445869,8.747826,205.895294,179.689850
25387_50448,HSIL,0.897108,HSIL,0.9623848,14.518585,7.962914,188.854401,194.897552
25387_50448,HSIL,0.115255,HSIL,0.99999774,384.338196,68.537125,424.282166,117.175888
25387_50448,HSIL,0.069346,HSIL,0.99985766,391.053619,18.487726,436.603607,53.513405
39371_49232,HSIL,0.091758,HSIL,0.99993026,401.077820,243.338959,520.283813,358.532013
38763_38288,HSIL,0.098406,HSIL,1.0,125.526421,46.185116,252.551117,172.258209
38763_38288,HSIL,0.073378,HSIL,0.9999999,126.807846,353.441406,298.970459,489.091980
7755_34032,HSIL,0.079594,HSIL,1.0,84.700081,31.210518,244.897614,170.643036
32683_15792,ASCUS,0.010596,HSIL,1.0,89.774193,44.419174,194.494629,145.029465
32683_15792,ASCH,0.015858,HSIL,1.0,92.768578,314.967682,272.978363,567.841431
59435_51056,HSIL,0.106388,HSIL,0.9999893,9.709404,525.617676,96.928230,602.757446
5931_41328,HSIL,0.829654,HSIL,1.0,204.619171,213.121124,387.913788,415.871002
5931_41328,HSIL,0.084357,HSIL,0.99848735,573.812073,173.086807,605.959290,217.881912
27819_52272,HSIL,0.641934,HSIL,0.99999917,9.604202,74.217300,145.788681,240.309525
54571_57744,HSIL,0.052389,HSIL,1.0,8.560184,234.010452,62.447598,270.861450
52747_36464,LSIL,0.014060,HSIL,0.9999459,533.033752,4.436562,599.515686,56.099380
38763_44368,HSIL,0.738120,HSIL,1.0,170.558014,299.753296,367.117340,478.086609
24171_52880,HSIL,0.284352,HSIL,0.99998593,226.820740,10.078667,435.725525,231.703400
28427_47408,HSIL,0.180042,HSIL,0.9999999,1.000000,6.754517,569.632751,592.875061
19915_9104,HSIL,0.052165,HSIL,0.9997869,6.524727,26.004372,194.946808,192.154907
18091_28560,HSIL,0.535973,HSIL,0.9995933,118.494576,244.825317,249.583160,478.843811
61867_21264,HSIL,0.928219,HSIL,0.99999976,67.959373,457.026642,262.625763,591.701416
20523_65648,HSIL,0.070763,HSIL,0.9993332,208.636963,19.996002,345.912170,198.101166
24171_58960,HSIL,0.058719,HSIL,0.9841584,179.166016,554.968262,232.721283,592.718262
54571_9104,HSIL,0.326265,HSIL,0.9999999,445.072632,279.404175,522.196960,353.121216
51531_55312,HSIL,0.991399,HSIL,1.0,129.185638,1.000000,608.000000,547.370300
51531_55312,HSIL,0.404500,HSIL,1.0,195.960434,1.000000,608.000000,608.000000
51531_55312,HSIL,0.084173,HSIL,0.84630096,120.566711,451.443817,175.583344,519.655945
61259_18224,HSIL,0.898407,HSIL,1.0,52.837578,121.624207,196.393555,194.044312
61259_18224,HSIL,0.051696,HSIL,1.0,63.917393,123.122681,138.939789,178.727386
33899_59568,HSIL,0.693731,HSIL,1.0,314.759644,96.536835,479.008545,267.724823
30859_46192,ASCH,0.005034,HSIL,0.47726673,1.000000,17.663589,176.907669,153.172119
44843_31600,HSIL,0.679153,HSIL,0.9999778,498.903992,471.379974,598.503235,577.360657
44843_31600,HSIL,0.077250,HSIL,0.99154145,116.265991,380.397980,197.701385,446.864166
44843_31600,HSIL,0.070304,HSIL,0.9999999,1.000000,396.695801,78.260468,556.820557
18091_24912,HSIL,0.088371,HSIL,1.0,6.022816,524.433289,85.943573,589.301453
7147_37680,HSIL,0.607432,HSIL,1.0,202.251480,101.514359,456.935547,337.306458
7147_37680,HSIL,0.517845,HSIL,0.9999999,513.008423,463.458252,569.892944,506.652283
18699_18832,ASCH,0.005216,HSIL,1.0,412.731842,31.791534,600.621094,245.834839
47275_21264,HSIL,0.085141,HSIL,0.88090944,1.000000,585.828125,41.122566,607.563354
47275_21264,HSIL,0.061764,HSIL,0.9999999,9.245136,239.169586,112.571747,345.580841
43019_19440,HSIL,0.569692,HSIL,0.9999908,26.560135,149.555588,98.391487,214.663925
47883_6672,HSIL,0.116530,HSIL,0.9999976,82.363541,492.886169,134.123077,556.316345
50923_9712,HSIL,0.071635,HSIL,0.8960597,528.082642,424.208679,587.347412,483.592834
20523_38288,HSIL,0.917152,HSIL,1.0,414.445343,426.240662,526.071167,527.646240
20523_38288,HSIL,0.695200,HSIL,0.9999275,212.250381,468.269318,341.242432,549.163513
45451_43152,HSIL,0.193063,HSIL,0.9915485,50.352417,506.120850,74.735107,531.776978
45451_43152,HSIL,0.100722,HSIL,1.0,1.000000,1.000000,436.360474,608.000000
45451_43152,HSIL,0.084368,HSIL,0.9997323,248.254608,587.389404,288.032990,605.736450
45451_43152,HSIL,0.074894,HSIL,0.999933,238.368607,571.306885,285.126648,605.175781
45451_43152,HSIL,0.065023,HSIL,1.0,43.616440,10.111908,205.832153,144.985336
9579_33424,HSIL,0.231961,HSIL,0.9999908,1.735893,210.597092,58.158760,264.583557
9579_33424,HSIL,0.148073,HSIL,0.9996325,50.119064,90.422943,89.022507,129.556686
38155_26128,HSIL,0.083903,HSIL,1.0,6.104973,180.618622,203.666901,380.568573
38155_52272,HSIL,0.204883,HSIL,1.0,259.420990,96.822075,406.587860,264.919800
38155_52272,HSIL,0.057654,HSIL,0.9999963,446.664764,129.664062,486.304047,185.068665
50923_51664,HSIL,0.245361,HSIL,1.0,395.165039,61.241180,608.000000,340.051178
50923_51664,HSIL,0.029587,HSIL,1.0,460.803253,143.849564,512.884766,218.271286
50923_51664,HSIL,0.196890,HSIL,1.0,434.946930,197.621048,485.218109,261.239441
60043_22480,HSIL,0.212289,HSIL,0.99961627,93.819107,261.588043,284.048035,388.774445
46667_43760,LSIL,0.071343,LSIL,0.8319061,3.804546,456.226471,100.726105,608.000000
46667_43760,HSIL,0.010048,HSIL,0.9999708,274.433289,487.374756,360.265625,529.186951
46667_43760,HSIL,0.797825,HSIL,0.9916393,132.917282,305.950806,227.516373,390.066467
58219_44368,HSIL,0.988855,HSIL,0.99999833,209.837860,98.157532,445.366791,559.469238
58219_44368,HSIL,0.097156,HSIL,0.9999994,60.026901,59.932140,190.295731,174.000687
58219_44368,HSIL,0.066214,HSIL,0.9999999,6.450634,24.130318,115.413712,129.357971
58219_44368,HSIL,0.058303,HSIL,0.9999856,90.756760,60.231178,174.750046,126.393211
30859_40112,HSIL,0.115836,HSIL,1.0,35.290939,178.945328,85.989532,246.212631
55179_50448,HSIL,0.177948,HSIL,1.0,297.148499,448.215576,385.667297,553.326111
55179_50448,HSIL,0.074840,HSIL,1.0,361.897919,485.232330,495.808258,581.537964
15659_34640,HSIL,0.127726,HSIL,1.0,268.495514,349.110626,320.315521,396.464752
15659_34640,HSIL,0.075027,HSIL,0.9812046,52.644814,353.507660,100.138100,440.514801
8363_33424,HSIL,0.208055,HSIL,1.0,386.251648,61.738945,568.285706,220.692505
8363_33424,HSIL,0.074073,HSIL,0.98857415,198.260773,482.724884,258.506866,535.279175
59435_21264,HSIL,0.055369,HSIL,0.7129456,81.095650,123.667290,200.830536,269.568329
39371_42544,HSIL,0.063845,HSIL,0.9999994,4.568428,34.116333,168.957275,333.706665
39371_42544,HSIL,0.056873,HSIL,0.9999999,280.194244,546.000977,318.893768,584.827393
28427_59568,HSIL,0.906084,HSIL,0.9994136,61.669388,385.710632,187.865295,505.917480
28427_59568,HSIL,0.212815,HSIL,0.90473014,423.821350,116.465790,515.877014,164.567535
37547_18224,HSIL,0.785812,HSIL,1.0,139.683685,1.000000,607.589600,475.064819
37547_18224,HSIL,0.063664,HSIL,0.99999356,480.376953,41.403847,585.117188,177.417755
39979_20656,HSIL,0.212854,HSIL,0.9999962,99.635414,370.636292,229.085510,551.730469
39979_20656,HSIL,0.138968,HSIL,1.0,49.042580,47.355011,169.311035,136.649307
41803_20656,HSIL,0.100022,HSIL,0.99993384,61.410561,402.738586,188.749329,533.917114
41803_20656,HSIL,0.083273,HSIL,0.99999034,405.579529,44.699318,568.124878,294.253265
41803_20656,HSIL,0.082645,HSIL,1.0,53.286728,468.682159,115.761520,549.523682
41803_20656,HSIL,0.072450,HSIL,0.99999475,171.639404,404.249969,220.769409,468.180817
41803_20656,HSIL,0.071192,HSIL,0.9037037,6.992743,586.377930,36.461201,607.517212
41803_20656,HSIL,0.067047,HSIL,1.0,230.346725,3.367920,573.856140,417.098145
46667_33424,HSIL,0.049230,HSIL,0.99823844,92.963112,360.266327,139.910645,415.998993
22955_39504,ASCH,0.018579,HSIL,0.7982372,9.214924,162.508957,111.987076,390.428894
46059_47408,HSIL,0.090323,HSIL,1.0,301.065704,120.561035,377.286652,176.792053
46667_56528,HSIL,0.239344,HSIL,1.0,91.822334,40.997986,339.876099,328.923889
17483_38896,HSIL,0.164811,HSIL,0.99999976,40.887627,204.861191,79.866692,252.520584
59435_33424,HSIL,0.148942,HSIL,0.99433243,308.329590,28.415226,355.667358,64.660202
8363_48016,HSIL,0.947590,HSIL,1.0,260.138123,282.920685,433.374268,532.941895
12011_60176,HSIL,0.614469,HSIL,0.999943,43.558044,7.314213,172.313400,114.333145
39371_35856,HSIL,0.675809,HSIL,1.0,172.876709,331.759857,286.056244,430.476227
39371_35856,HSIL,0.090707,HSIL,0.99995637,408.511932,103.789658,529.985779,226.862045
8363_23088,HSIL,0.419666,HSIL,1.0,393.118866,370.165863,479.110138,425.807465
8363_23088,HSIL,0.074146,HSIL,0.9927868,28.505325,1.000000,462.209534,608.000000
49099_50448,HSIL,0.142337,HSIL,1.0,44.486404,259.828278,108.874725,307.314056
32075_55920,ASCUS,0.008551,LSIL,0.9922621,311.622284,66.318909,436.471893,196.235474
32075_55920,LSIL,0.892790,HSIL,0.9564652,310.092834,61.682823,438.128052,190.361908
32075_55920,HSIL,0.138935,HSIL,0.7701945,10.397934,271.996063,50.639893,310.031891
39979_12144,HSIL,0.212760,HSIL,0.9982774,68.159317,186.102509,122.161453,235.483948
27211_48016,HSIL,0.744375,HSIL,1.0,469.820343,333.383057,512.425354,379.286377
