x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51030_23336,HSIL,0.190881,HSIL,0.92330277,342.731659,467.272095,372.350616,500.018677
46166_17864,HSIL,0.989914,HSIL,1.0,418.330414,81.957207,521.640381,214.014954
41302_45832,HSIL,0.226190,HSIL,0.99282455,439.419861,523.451477,482.066345,560.747742
38262_13608,ASCUS,0.016117,HSIL,0.99876463,309.488525,131.210938,422.025879,230.090851
16982_37320,HSIL,0.052117,HSIL,1.0,347.099976,10.861588,431.899536,76.403854
12726_13608,HSIL,0.360849,HSIL,0.97985715,404.886078,392.665039,449.187042,450.235962
27926_27592,HSIL,0.356396,HSIL,1.0,369.663269,295.794006,568.107544,434.091431
27926_27592,HSIL,0.175231,HSIL,1.0,381.448517,304.097534,494.643402,410.880493
37654_28808,HSIL,0.997832,HSIL,0.9994566,347.263824,348.451233,462.890350,490.394592
10902_47656,ASCH,0.006003,HSIL,0.99997914,300.430298,106.237259,608.000000,326.705322
16982_28808,ASCH,0.009959,HSIL,1.0,295.186829,182.866623,356.619446,247.142471
7254_32456,HSIL,0.093635,HSIL,0.99998343,305.552368,296.799011,391.729370,386.893005
48598_30632,HSIL,0.375834,HSIL,0.9999621,491.852448,244.670105,553.867615,293.664856
32790_34280,ASCH,0.026517,HSIL,0.65377676,422.132080,171.265106,487.428040,238.540833
27926_33064,HSIL,0.601134,HSIL,0.9961152,111.409180,2.908730,155.683746,58.741669
23670_55560,LSIL,0.069626,LSIL,0.9885506,93.828499,505.298981,220.314575,607.897339
49206_19080,ASCUS,0.005315,LSIL,0.9969892,299.798218,417.135681,430.762939,608.000000
49206_19080,LSIL,0.331723,LSIL,1.0,301.963196,406.986450,428.558899,608.000000
53462_36104,HSIL,0.388524,HSIL,0.9997843,88.442535,559.167175,147.354218,606.214172
35830_47048,HSIL,0.732327,HSIL,1.0,388.588989,387.062134,565.105042,519.147827
16982_11176,HSIL,0.084356,HSIL,0.9995962,220.139893,370.711792,286.459717,425.746826
46774_27592,HSIL,0.594058,HSIL,0.9994116,427.353912,211.919769,474.799957,263.151184
11510_41576,LSIL,0.180597,HSIL,1.0,9.460541,21.842117,605.624146,460.819031
11510_41576,HSIL,0.403197,HSIL,0.99781215,265.512360,392.534302,338.640472,435.954529
11510_41576,HSIL,0.101742,HSIL,0.99895006,44.557007,1.000000,608.000000,585.346252
21846_42792,HSIL,0.818202,HSIL,0.9875016,416.703278,110.877655,535.542786,200.528534
21238_17864,HSIL,0.310041,HSIL,1.0,100.002037,461.936310,230.027863,587.984375
43734_50696,ASCUS,0.034796,HSIL,0.9357366,273.505585,411.690552,323.504791,492.527527
43734_45832,HSIL,0.599613,HSIL,1.0,356.622528,504.741119,421.458832,563.581177
43734_45832,HSIL,0.113142,HSIL,1.0,301.534973,342.987000,453.905457,569.601135
25494_6312,ASCH,0.023774,HSIL,0.87231314,536.627930,252.284790,608.000000,429.950989
29142_35496,HSIL,0.970689,HSIL,1.0,336.955139,215.394989,423.310242,287.305267
35830_33672,HSIL,0.989701,HSIL,1.0,363.990204,467.020538,430.320892,547.365601
29142_12392,HSIL,0.900430,HSIL,0.9999999,9.680094,420.124298,64.704140,475.130341
47382_43400,HSIL,0.074582,HSIL,1.0,45.047852,173.414688,558.207764,608.000000
34006_46440,HSIL,0.280636,HSIL,0.9997032,307.661560,106.684273,470.621887,255.643890
40086_25160,HSIL,0.379278,HSIL,1.0,73.961472,39.828590,125.329285,99.314384
46774_26376,HSIL,0.566352,HSIL,1.0,167.502396,156.270370,214.318893,209.040878
25494_41576,HSIL,0.090842,HSIL,0.9837144,568.634888,444.809540,605.887939,511.544769
18198_35496,ASCUS,0.332019,ASCUS,0.68052673,146.203278,223.808762,342.783905,331.161133
13334_31240,ASCH,0.007376,HSIL,0.99998355,192.188873,295.419739,379.454254,468.685303
33398_40360,ASCUS,0.051186,LSIL,1.0,380.657532,400.233765,460.258911,474.345398
33398_40360,ASCUS,0.018348,LSIL,0.9999999,384.603088,355.358124,457.455261,422.277924
42518_55560,HSIL,0.082164,HSIL,1.0,5.276947,337.814636,101.668442,471.482666
44950_43400,LSIL,0.012309,HSIL,0.9999517,1.000000,1.000000,608.000000,608.000000
8470_34280,HSIL,0.397664,HSIL,0.9999963,446.559631,470.166199,491.318176,513.420227
7254_24552,HSIL,0.164565,HSIL,0.8326158,182.833908,212.381104,259.775757,262.411011
7254_24552,HSIL,0.079125,HSIL,0.99896276,222.689331,208.701599,267.701813,252.400940
43734_45224,HSIL,0.091334,HSIL,0.9986928,506.697388,256.987976,560.867065,299.133667
43734_36712,ASCUS,0.006304,LSIL,0.98224336,387.110321,102.789169,483.453156,273.012634
50422_38536,HSIL,0.239667,HSIL,1.0,137.310028,368.658936,254.890930,457.597351
27318_29416,HSIL,0.095276,HSIL,0.99685514,235.006317,181.965378,367.068085,276.607300
20022_31848,ASCH,0.005503,HSIL,0.9950317,130.373413,92.460846,465.835632,446.325470
46166_33672,HSIL,0.153597,HSIL,0.9999938,41.056992,504.929108,193.139557,593.393494
38870_29416,ASCUS,0.006441,LSIL,0.9999988,414.738037,490.002533,507.553345,608.000000
36438_25768,HSIL,0.080205,HSIL,1.0,77.948196,52.540604,168.981277,105.182404
24886_39144,HSIL,0.998852,HSIL,0.9999999,25.039810,360.003357,225.108612,562.987915
40694_48264,ASCH,0.023894,HSIL,0.999331,306.055145,217.662720,574.563110,440.841187
21846_48872,ASCUS,0.006266,HSIL,1.0,458.227020,539.688049,572.972168,590.290344
23062_48264,LSIL,0.086935,LSIL,0.99996126,85.244545,229.644424,292.488831,355.861664
30358_56168,LSIL,0.034616,HSIL,0.9786466,516.557190,30.588440,608.000000,306.184967
50422_42792,HSIL,0.052673,HSIL,0.99357575,94.294434,375.892181,371.868835,541.857788
21846_19688,HSIL,0.147440,HSIL,0.9995414,56.731995,15.987120,115.631119,70.682281
21846_19688,HSIL,0.129002,HSIL,1.0,201.106232,130.895432,597.002319,489.327698
21846_19688,HSIL,0.050003,HSIL,1.0,215.927490,148.379242,474.656799,348.047211
7862_30024,LSIL,0.732614,LSIL,0.99160427,1.000000,470.651093,343.169006,604.867004
7862_30024,HSIL,0.184253,HSIL,0.9999703,550.898621,74.558006,608.000000,222.378632
37654_58600,ASCUS,0.009476,HSIL,0.96405125,1.000000,365.074768,319.515167,485.847351
43734_36104,HSIL,0.550973,HSIL,0.9983382,82.210907,369.528412,247.581940,520.486267
36438_10568,HSIL,0.203984,HSIL,1.0,400.029083,325.365326,474.042023,374.986237
36438_10568,HSIL,0.100288,HSIL,0.99952126,430.186646,340.204926,475.147644,374.130707
47990_19688,HSIL,0.340799,HSIL,0.9999584,271.749939,486.813751,458.090576,594.953064
47990_19688,HSIL,0.173246,HSIL,0.999961,255.575272,384.946899,466.922974,598.672363
47990_19688,HSIL,0.089419,HSIL,0.999979,361.323120,1.824795,415.466675,35.613503
24886_53128,LSIL,0.551131,LSIL,0.811942,149.842270,350.353302,416.263550,570.179565
32790_9352,HSIL,0.530569,HSIL,0.9999472,276.886932,407.232849,470.592072,602.410095
32182_56776,ASCH,0.026572,HSIL,0.9957474,127.140045,25.048908,250.113129,146.785751
9078_40360,HSIL,0.908002,HSIL,1.0,25.934875,37.262604,470.435089,506.201263
9078_40360,HSIL,0.125587,HSIL,1.0,112.355835,144.397812,418.988281,447.398804
42518_26984,HSIL,0.064126,HSIL,0.99999416,8.730991,381.132141,78.107849,462.047180
40694_39144,HSIL,0.996350,HSIL,1.0,8.854858,1.000000,535.457520,608.000000
16374_51912,HSIL,0.067529,HSIL,0.99999607,447.480438,403.037018,586.561523,583.594421
41302_41576,HSIL,0.239989,HSIL,0.9999999,381.920593,344.472229,492.244202,481.180908
41302_41576,HSIL,0.115284,HSIL,0.9999099,273.163361,339.485992,328.351410,405.058929
41302_41576,HSIL,0.051105,HSIL,1.0,208.337631,221.625626,542.808289,608.000000
3606_15432,HSIL,0.027729,SCC,0.9772396,263.604370,129.656113,456.340820,432.542480
24278_35496,HSIL,0.955889,HSIL,1.0,365.421936,286.103455,461.435181,427.766785
24278_52520,HSIL,0.093908,HSIL,0.99651355,397.795898,13.337925,478.574280,79.437973
34006_30024,HSIL,0.086935,HSIL,0.9997286,465.039551,131.629364,569.519775,247.158051
15158_44616,HSIL,0.308006,HSIL,0.8366336,195.249863,47.110092,263.013733,108.420929
15158_44616,HSIL,0.073841,HSIL,0.9999881,192.329102,205.432281,236.292511,268.536041
15158_44616,HSIL,0.061514,HSIL,0.9782217,358.423981,567.842529,403.823578,608.000000
12118_19688,HSIL,0.085445,HSIL,0.99951506,333.989563,97.977539,483.509827,369.519501
27318_35496,HSIL,0.082982,HSIL,0.99999976,359.545715,168.375687,467.008118,211.310593
18806_30632,LSIL,0.048400,HSIL,0.9766766,110.867493,344.425873,234.107056,529.615723
16374_49480,ASCUS,0.015197,LSIL,0.8168442,115.815628,19.075981,383.058350,227.942108
12726_26376,LSIL,0.011852,HSIL,1.0,203.491882,349.238892,271.195587,411.538330
9686_44616,HSIL,0.010256,HSIL,0.999907,39.563477,179.902573,97.361023,263.775574
9686_44616,HSIL,0.069006,HSIL,0.99584645,276.408417,74.151794,324.199554,143.107529
9686_44616,HSIL,0.068501,HSIL,0.99988246,58.524788,22.845987,108.723091,65.870277
9686_44616,HSIL,0.057222,HSIL,1.0,103.190529,123.300461,161.783783,205.674088
18806_51912,HSIL,0.652681,HSIL,0.9999938,147.652557,519.227844,213.262543,608.000000
18806_51912,HSIL,0.059643,HSIL,1.0,23.805965,448.879944,79.865311,522.988159
8470_26376,HSIL,0.072680,HSIL,0.9997539,18.335445,319.720947,73.089172,381.467651
17590_13000,HSIL,0.575958,HSIL,0.9999968,244.499023,424.417664,453.666504,545.638733
30966_51912,HSIL,0.124285,HSIL,1.0,418.051117,105.819954,460.124664,162.592346
37046_23336,HSIL,0.691249,HSIL,0.99999964,131.105881,307.443848,186.252090,354.436157
18198_19080,HSIL,0.516018,HSIL,1.0,30.443771,357.844055,109.507278,420.079895
28534_14824,ASCUS,0.085674,ASCUS,0.99950635,41.026871,229.473709,158.394211,390.523560
51638_31240,HSIL,0.415497,HSIL,1.0,167.988373,556.438965,222.581909,606.358398
51638_40360,ASCUS,0.026870,LSIL,0.496637,351.871399,476.521057,439.524475,528.764404
32182_45224,HSIL,0.068109,HSIL,0.88460636,294.337921,274.508270,353.254120,329.929474
18198_48872,HSIL,0.083987,HSIL,0.70144546,129.827759,586.928772,184.746765,608.000000
15766_46440,HSIL,0.218789,HSIL,0.9997383,183.423309,91.173805,291.208588,254.067474
44950_53736,HSIL,0.287786,HSIL,0.99805236,388.317352,505.092804,425.893280,543.869568
43126_59816,ASCH,0.005080,HSIL,0.9685296,4.762314,258.352844,120.528641,473.000305
7862_39144,ASCH,0.009620,HSIL,0.99999976,181.881653,37.328857,385.623535,365.133789
51638_45224,ASCH,0.014036,HSIL,0.75535727,226.209900,219.509537,345.787659,349.026733
11510_16648,HSIL,0.986243,HSIL,0.99990773,15.897320,398.380219,120.315079,506.008087
46166_51304,ASCUS,0.006744,LSIL,0.97348267,396.482056,288.004303,546.739990,499.070526
49206_47048,HSIL,0.120948,HSIL,1.0,409.551788,21.878677,513.862976,113.552155
4214_13000,LSIL,0.430365,LSIL,0.99988484,105.078812,62.663528,571.705627,429.153442
51638_46440,HSIL,0.097170,HSIL,0.9999999,39.744980,165.224030,100.654037,214.833679
52246_47656,HSIL,0.061337,HSIL,1.0,1.000000,230.085312,90.660057,307.253296
9078_37320,HSIL,0.099639,HSIL,1.0,153.488129,304.382294,222.067047,362.204742
10902_25160,LSIL,0.053757,LSIL,1.0,225.255051,356.050537,402.764465,586.147278
45558_17864,HSIL,0.132673,HSIL,1.0,41.897331,77.947739,110.496925,126.533691
15158_13000,ASCUS,0.013630,HSIL,0.9694968,361.640167,327.218628,590.701965,519.246704
16982_30632,HSIL,0.104079,HSIL,0.6643065,199.515076,512.634521,260.913696,587.059448
16982_30632,HSIL,0.060611,HSIL,0.99990153,163.758972,528.014038,201.169800,573.014771
27926_52520,ASCH,0.009519,HSIL,0.9999999,344.590942,404.590118,498.041138,551.627869
36438_22728,HSIL,0.539364,HSIL,0.9999995,420.165283,204.719376,566.200989,316.563141
36438_22728,HSIL,0.052290,HSIL,0.9999999,186.707520,277.445251,382.946899,436.523682
26102_22120,LSIL,0.012665,HSIL,0.9999826,402.933075,96.947983,469.009186,168.333755
40086_44616,HSIL,0.117479,HSIL,0.9998018,1.735916,169.256104,39.855637,227.233246
6038_28808,HSIL,0.995812,HSIL,1.0,412.112732,71.615669,575.267517,273.486969
20022_19688,LSIL,0.168101,LSIL,0.9931564,73.498840,6.188927,361.179199,203.195526
46774_19688,HSIL,0.637650,HSIL,1.0,27.804207,230.105774,249.867889,459.946350
46166_29416,HSIL,0.063707,HSIL,0.959898,269.773285,485.455627,333.051666,549.989807
20022_14216,HSIL,0.093508,HSIL,0.9999964,11.012581,114.028549,142.871521,200.874954
20022_14216,HSIL,0.083654,HSIL,0.9999963,16.979759,117.334770,87.744362,178.284454
19414_25160,HSIL,0.118436,HSIL,1.0,34.525093,298.262878,91.020149,355.560913
15158_14824,HSIL,0.254883,HSIL,1.0,455.736755,258.291870,512.179810,326.479919
15158_14824,HSIL,0.073754,HSIL,0.99998784,421.579163,356.559662,501.726318,438.006073
38870_19080,HSIL,0.057903,HSIL,0.50821054,420.292358,598.340759,486.319336,608.000000
12118_16040,ASCUS,0.014927,HSIL,1.0,281.126678,408.860901,355.575958,465.267822
32790_25768,ASCUS,0.302987,ASCUS,0.72607976,275.680603,85.337967,436.782715,231.106308
46166_42184,HSIL,0.982025,HSIL,1.0,46.230652,290.331177,354.395966,586.526367
46166_42184,HSIL,0.057949,HSIL,0.9999882,38.246460,55.836395,329.098633,608.000000
50422_45832,HSIL,0.162314,HSIL,0.99507034,290.228333,443.696930,455.408997,574.559875
27926_20296,ASCUS,0.016792,LSIL,0.73001266,112.780045,275.140259,287.505920,510.968811
22454_13608,HSIL,0.099034,HSIL,0.9735649,245.733902,512.861755,296.178070,585.977356
9078_17864,HSIL,0.995180,HSIL,0.9999937,88.676270,46.887733,192.582306,169.956543
27926_30632,HSIL,0.108188,HSIL,0.99993217,487.043213,57.659237,531.466736,160.486465
51030_49480,LSIL,0.013279,HSIL,1.0,317.886810,76.585358,563.726562,357.470978
51030_49480,HSIL,0.268768,HSIL,1.0,33.859428,478.034454,101.500206,554.694275
38262_38536,ASCUS,0.005166,HSIL,0.9999485,89.363831,486.669220,163.769745,566.320251
26102_10568,HSIL,0.867805,HSIL,0.9997948,80.773293,186.495499,134.561249,236.559219
33398_10568,LSIL,0.006426,HSIL,0.9999739,536.819641,412.005615,608.000000,608.000000
55894_7528,HSIL,0.213998,HSIL,0.9999672,451.019989,432.110138,534.758728,524.434509
54678_30024,ASCH,0.006333,HSIL,0.7627745,187.396027,124.061195,467.740509,346.440948
5430_36712,LSIL,0.009824,HSIL,0.84039634,100.221664,175.615692,310.477844,423.683929
39478_23944,ASCH,0.326109,HSIL,0.9996662,42.823620,206.062790,141.888626,299.258942
12726_48872,HSIL,0.453332,HSIL,0.99924064,18.207367,1.000000,287.208099,212.993927
12726_48872,HSIL,0.189012,HSIL,0.9953874,57.300232,112.930725,130.805313,185.988251
12726_8744,ASCH,0.053722,SCC,0.90063703,270.545288,1.000000,594.385803,608.000000
12726_8744,HSIL,0.015976,SCC,0.99998343,155.166473,1.000000,608.000000,460.605652
40694_22120,HSIL,0.174053,HSIL,0.99999905,123.480026,50.807419,172.521896,84.101730
46166_16648,ASCH,0.009976,HSIL,1.0,115.940353,1.000000,557.125793,530.019409
46166_16648,ASCH,0.013607,HSIL,1.0,50.622833,29.419678,608.000000,332.442230
46166_16648,HSIL,0.128837,HSIL,1.0,115.940353,1.000000,557.125793,530.019409
11510_34888,SCC,0.101668,SCC,0.77436686,231.935028,52.072472,321.705353,181.185181
46166_31240,HSIL,0.061326,HSIL,0.9920139,438.090210,583.663513,486.134460,607.700134
52854_25160,HSIL,0.660226,HSIL,0.99999976,92.305191,298.819763,237.450150,399.940857
52854_25160,HSIL,0.083221,HSIL,1.0,73.732513,217.584641,256.121124,400.528137
49814_54344,ASCUS,0.056888,ASCUS,0.96010286,328.868042,409.362152,584.517090,570.061279
53462_37320,HSIL,0.115514,HSIL,1.0,147.524597,174.256668,277.630341,252.817703
40086_28808,HSIL,0.234704,HSIL,0.9687108,239.983643,388.512238,377.071777,485.006378
43126_23336,HSIL,0.988286,HSIL,0.99852127,397.484741,117.322609,608.000000,348.007019
41910_48872,HSIL,0.131785,HSIL,0.9999943,6.750259,231.436920,51.056976,276.902985
35830_14216,LSIL,0.100436,LSIL,0.9999701,204.507904,505.729431,445.902374,591.130554
41910_36712,HSIL,0.823073,HSIL,0.9904062,131.678726,512.579834,230.402939,602.578003
41910_36712,HSIL,0.053609,HSIL,0.9999968,137.522644,514.570923,191.640137,567.934326
43126_12392,ASCUS,0.117845,ASCUS,0.510198,226.139816,273.297729,439.741821,440.094849
48598_52520,HSIL,0.056218,HSIL,0.9999987,463.794769,444.092712,601.628967,525.356812
40086_56776,ASCH,0.010929,HSIL,0.9100063,364.038574,139.126755,578.316467,578.452271
47382_22120,LSIL,0.011008,HSIL,1.0,261.891541,310.418884,522.470581,513.598999
47382_22120,HSIL,0.214495,HSIL,1.0,556.011169,209.658630,605.979065,311.610413
25494_55560,HSIL,0.059294,HSIL,0.9999907,406.542328,394.616089,499.490143,446.847351
25494_55560,HSIL,0.051924,HSIL,0.9999863,332.427979,256.172180,398.504028,314.323120
12118_48872,HSIL,0.072121,HSIL,0.99999976,4.536245,48.466175,53.330406,121.449539
18806_19688,ASCUS,0.250019,ASCUS,0.98583984,79.818481,1.000000,348.889069,433.191681
42518_14824,LSIL,0.174411,LSIL,1.0,1.000000,229.951080,137.839996,372.129425
42518_14824,HSIL,0.303491,HSIL,0.999913,246.749115,388.896667,353.384430,485.345886
35830_17864,HSIL,0.111878,HSIL,1.0,338.978882,18.825699,456.253235,166.303741
9686_43400,HSIL,0.114635,HSIL,0.9999465,6.338301,24.484795,63.761086,129.462555
26102_28808,HSIL,0.581224,HSIL,0.99999166,192.525909,474.076172,236.451935,528.894653
26102_28808,HSIL,0.052910,HSIL,0.9999962,127.887184,508.884033,183.726730,560.211670
47382_26376,HSIL,0.482313,HSIL,1.0,297.459106,91.191246,581.795532,279.474609
47382_26376,HSIL,0.070469,HSIL,1.0,1.000000,1.000000,380.757782,448.298492
11510_48264,HSIL,0.649406,HSIL,0.9999999,95.645584,6.736633,531.802856,339.289246
11510_48264,HSIL,0.190351,HSIL,0.99999917,366.282623,452.258606,523.784790,598.511658
13942_27592,ASCUS,0.005766,HSIL,0.9987754,241.848694,184.741180,284.015686,254.312927
41302_61640,HSIL,0.053149,HSIL,0.9784154,320.438995,47.244804,472.120819,202.888550
35222_40968,HSIL,0.070305,HSIL,0.9999901,349.688812,553.162292,461.097015,608.000000
20022_34888,HSIL,0.317238,HSIL,0.9999981,361.097748,418.290192,433.029083,476.079803
52246_25160,HSIL,0.105559,HSIL,0.999995,281.444489,230.751343,480.813751,370.913208
52246_25160,HSIL,0.061851,HSIL,0.9999876,373.467316,243.648132,484.842010,357.935608
36438_54344,ASCUS,0.007071,HSIL,0.9999831,83.812874,4.963305,164.424164,68.114204
30358_57992,LSIL,0.558688,LSIL,0.99452895,504.597412,230.066986,606.277710,385.176544
30358_57992,HSIL,0.365145,HSIL,0.9999448,194.914566,91.789566,248.787125,189.719162
47382_42792,HSIL,0.089790,HSIL,0.9980202,569.380432,527.172974,606.672668,588.308472
38262_24552,HSIL,0.684076,HSIL,1.0,258.220886,425.519806,407.750061,526.284058
38262_24552,HSIL,0.286919,HSIL,1.0,260.098816,439.870087,327.532043,513.792236
3606_13608,LSIL,0.039601,SCC,0.92191887,296.901550,388.878387,589.034241,589.307678
46774_39144,HSIL,0.083642,HSIL,0.9999933,441.104462,35.239574,495.828888,72.997711
18806_49480,ASCUS,0.014046,LSIL,0.99993384,179.571091,440.866974,388.763794,594.372009
22454_10568,ASCUS,0.018216,HSIL,0.9999981,240.856705,57.362045,513.018433,274.571960
7254_36712,LSIL,0.006615,HSIL,1.0,406.214386,355.807800,608.000000,518.158081
19414_46440,HSIL,0.108965,HSIL,0.9999515,148.802963,582.494202,211.547836,608.000000
19414_47656,ASCH,0.011296,HSIL,0.9999995,78.100349,100.311554,137.378311,145.683167
22454_47656,HSIL,0.512615,HSIL,0.9999963,375.064575,300.329742,415.420837,383.657990
55286_35496,ASCUS,0.008232,LSIL,0.99084103,326.088196,399.457672,389.265686,554.853455
55286_35496,LSIL,0.373908,LSIL,0.9998535,277.451447,232.932007,573.911133,584.803650
32790_17864,ASCUS,0.006530,LSIL,0.99978954,1.000000,1.000000,608.000000,537.044922
44342_52520,HSIL,0.212083,HSIL,1.0,88.684616,126.132469,159.709076,171.316071
25494_11176,HSIL,0.233208,HSIL,0.99895287,72.938873,202.653717,161.270599,273.662811
29750_49480,HSIL,0.053825,HSIL,0.79357535,505.634521,440.477539,608.000000,592.444580
26102_26984,HSIL,0.104469,HSIL,0.9996418,324.333740,441.039581,391.120911,498.316193
28534_36104,HSIL,0.059134,HSIL,0.47278312,589.327942,7.202736,607.208923,97.748856
14550_23944,HSIL,0.083018,HSIL,0.5905206,340.628174,388.066315,391.282837,468.103851
37654_33064,HSIL,0.184763,HSIL,1.0,25.272583,390.261810,224.424164,547.455811
37654_33064,HSIL,0.114065,HSIL,1.0,106.989548,414.129517,221.874802,523.265930
16374_36712,HSIL,0.051694,HSIL,0.9931397,461.731720,14.970299,538.920349,54.998367
21846_44616,SCC,0.053501,SCC,0.9987961,466.821594,150.452606,519.653625,228.643951
17590_19080,LSIL,0.394796,LSIL,0.9330933,12.696724,252.797577,220.336212,413.010773
17590_19080,ASCH,0.009022,HSIL,1.0,218.592545,111.014786,588.903137,509.949341
17590_19080,HSIL,0.193637,HSIL,0.9983589,545.447266,133.657074,602.271118,193.616730
