x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17991_48164,LSIL,0.642658,LSIL,1.0,289.033966,193.187775,426.257965,376.455597
11911_27492,ASCUS,0.017287,HSIL,0.9926797,65.487236,229.276367,241.115265,428.533020
38663_59108,LSIL,0.009710,HSIL,1.0,28.410553,239.271820,277.491211,387.397186
44743_45124,ASCUS,0.039063,HSIL,1.0,168.511383,424.937408,352.572540,607.443970
44743_45124,ASCUS,0.019303,HSIL,1.0,259.995972,184.399139,464.495972,407.757904
35623_16548,ASCUS,0.062559,ASCUS,0.89972043,61.574909,438.481323,155.992218,547.680298
48999_41476,HSIL,0.086505,HSIL,0.9999999,56.021809,227.442657,130.070038,281.892426
11911_34180,HSIL,0.124679,HSIL,0.9995561,129.315811,260.733398,187.898148,296.686340
21031_41476,HSIL,0.181158,HSIL,1.0,268.854187,512.467346,331.225098,587.938538
27111_30532,ASCUS,0.026691,LSIL,0.99597603,282.719757,119.600616,408.394867,376.029877
27111_30532,ASCUS,0.029298,HSIL,1.0,189.405273,99.717415,349.236877,263.483398
35015_11076,LSIL,0.005446,HSIL,1.0,260.676331,242.945953,525.411438,446.749359
27719_49988,ASCUS,0.171551,ASCUS,0.58849126,219.141388,414.676605,415.208405,555.193237
13735_39652,LSIL,0.077702,LSIL,1.0,57.011707,57.873764,159.315460,224.156631
14343_53636,LSIL,0.092560,LSIL,0.99548846,203.697021,418.338318,380.992737,550.348206
41095_43300,HSIL,0.517071,HSIL,1.0,245.478729,499.031189,340.060333,597.986267
41095_43300,HSIL,0.289502,HSIL,0.99947315,409.036499,130.461441,468.204468,178.856613
41095_43300,HSIL,0.096504,HSIL,0.9916654,20.859257,395.406891,65.707748,449.114410
21031_14724,HSIL,0.828635,HSIL,1.0,528.282043,221.472733,571.820496,269.809998
23463_47556,ASCUS,0.034592,HSIL,0.9972825,109.364563,195.859283,223.168976,307.147736
29543_56068,ASCUS,0.007857,LSIL,1.0,504.624634,326.076172,608.000000,467.918457
45959_22628,HSIL,0.067645,HSIL,0.9998429,507.899292,38.116501,602.875000,270.101379
45959_22628,HSIL,0.054903,HSIL,1.0,502.673431,42.116707,561.386047,98.859352
39271_33572,HSIL,0.068022,HSIL,1.0,286.932007,476.146301,346.195923,521.916626
37447_42084,LSIL,0.013425,HSIL,0.99691653,280.162292,242.771118,449.744263,374.028442
37447_42084,HSIL,0.523834,HSIL,0.98152256,121.347580,333.594269,156.567154,383.261261
11303_32964,ASCUS,0.385032,ASCUS,0.9865849,394.044128,97.566040,556.415588,264.456696
21031_37828,HSIL,0.157670,HSIL,1.0,37.215878,429.199249,99.952881,479.658905
33799_45124,HSIL,0.361586,HSIL,1.0,302.437225,92.530548,377.670197,173.745850
12519_33572,HSIL,0.293837,HSIL,0.97030425,332.619019,370.541962,396.949951,437.865387
15559_46948,HSIL,0.637144,HSIL,1.0,340.864136,429.823883,386.654541,476.794159
30151_51812,ASCUS,0.005240,LSIL,0.99999595,416.180725,74.131165,596.107483,292.792297
49607_11076,HSIL,0.052828,HSIL,0.9936212,85.047264,217.352020,112.433784,256.682312
48999_36004,LSIL,0.008305,HSIL,1.0,96.375893,216.294312,202.650635,369.370789
5223_41476,HSIL,0.063509,HSIL,0.99999666,552.968140,528.173157,593.295898,567.029480
44135_26884,HSIL,0.599993,HSIL,1.0,73.928116,142.387024,160.742599,218.852570
31367_34788,HSIL,0.056226,HSIL,1.0,466.416992,474.066986,515.778809,525.665588
22855_31748,LSIL,0.345800,LSIL,0.9999758,170.760483,1.000000,320.917908,108.569473
31367_35396,LSIL,0.052506,LSIL,0.9294876,104.510696,11.893242,273.656982,173.023682
29543_17764,HSIL,0.008487,SCC,0.5741764,540.867920,235.784302,576.154053,270.121704
39879_49988,HSIL,0.072011,HSIL,0.9999815,369.910522,141.402084,408.203857,201.704575
57511_26276,ASCUS,0.006381,HSIL,1.0,490.555817,254.343994,590.637878,395.304016
41095_46948,HSIL,0.956005,HSIL,1.0,450.740173,143.477844,503.058228,203.647888
18599_36612,HSIL,0.600021,HSIL,1.0,539.333191,224.468643,594.710510,278.068878
38663_44516,HSIL,0.196975,HSIL,0.99999845,272.747955,258.156952,424.492706,408.417694
38663_44516,HSIL,0.096396,HSIL,1.0,350.280426,299.108612,411.802643,381.578705
39271_31140,HSIL,0.136815,HSIL,0.80747753,405.570007,186.994415,440.748352,221.593994
61159_25060,HSIL,0.391997,HSIL,1.0,333.186890,8.292965,428.906128,63.557758
21031_31140,LSIL,0.231400,LSIL,1.0,388.019470,323.564819,581.101013,454.777344
39879_43908,LSIL,0.678957,LSIL,1.0,127.181526,349.037018,282.801605,491.922516
49607_37828,HSIL,0.414274,HSIL,1.0,353.292786,297.164368,424.321899,368.211182
12519_38436,ASCUS,0.006308,LSIL,0.8515891,278.727478,373.454346,466.929993,577.273132
12519_38436,ASCUS,0.018578,LSIL,0.99956566,214.362198,254.692474,357.687256,427.466827
39271_15940,HSIL,0.994909,HSIL,1.0,410.507202,132.529785,545.044434,245.436096
7655_25060,LSIL,0.458329,LSIL,0.9569136,60.941635,61.312202,217.526688,277.357178
43527_43908,HSIL,0.081260,HSIL,0.61609155,1.511726,406.736450,22.193844,465.165161
41095_34788,LSIL,0.534080,LSIL,0.9999999,224.226288,234.232788,425.562225,368.967346
41095_34788,HSIL,0.162656,HSIL,0.99999225,553.692078,382.471100,592.296570,457.473969
44135_49380,LSIL,0.328675,LSIL,0.81941396,10.473579,321.919373,158.210510,505.342590
27111_28708,HSIL,0.193867,HSIL,0.9999732,345.166809,14.686491,433.401672,57.835899
47175_37828,LSIL,0.131883,LSIL,0.99803525,257.980743,382.393860,389.917572,475.340942
44743_46948,ASCUS,0.006897,HSIL,0.9970606,32.615910,155.338745,122.418396,318.375732
14951_42692,LSIL,0.013664,HSIL,0.99039114,257.351929,138.650162,342.865295,285.623779
31975_30532,ASCUS,0.056285,ASCUS,0.8153739,291.780304,405.444824,464.550751,594.689392
40487_58500,ASCUS,0.023839,HSIL,0.99975437,263.204712,203.416046,369.492920,366.833954
47175_17764,HSIL,0.451662,HSIL,0.9998828,380.284607,81.937088,479.966370,137.271255
30759_47556,LSIL,0.109805,LSIL,0.9777958,382.513611,139.059204,556.577271,255.150787
12519_26276,HSIL,0.070855,HSIL,1.0,545.320557,390.083649,587.262207,447.996368
31975_38436,ASCUS,0.156421,ASCUS,0.76485676,275.757111,233.518448,355.939178,317.129181
31975_38436,ASCUS,0.005625,LSIL,0.6478583,104.940193,207.211548,226.206055,313.939453
21639_24452,LSIL,0.375291,LSIL,0.99318486,162.127106,344.860809,410.258942,435.584259
21639_24452,HSIL,0.079030,HSIL,0.97877043,526.929749,12.876221,569.668884,48.669521
57511_34180,HSIL,0.764643,HSIL,1.0,392.569885,471.693665,480.184631,545.099304
57511_34180,HSIL,0.092940,HSIL,1.0,377.206024,360.450500,480.611053,530.259583
20423_42692,LSIL,0.017575,HSIL,1.0,250.628510,146.729233,501.602203,384.604675
27111_29316,ASCH,0.008182,HSIL,1.0,301.638550,462.424316,351.689026,520.886841
24679_27492,LSIL,0.157079,LSIL,0.9500008,70.346527,362.315125,234.716766,578.638123
24679_27492,HSIL,0.304913,HSIL,0.44621855,587.236145,447.101227,608.000000,523.250610
33799_23844,HSIL,0.124830,HSIL,0.56778777,210.698502,321.823303,342.933167,488.782715
30151_48772,LSIL,0.015416,HSIL,1.0,425.341370,318.703369,528.105408,459.341003
58727_18980,ASCUS,0.005039,LSIL,0.99999964,161.176300,304.644653,312.482056,486.700745
42311_27492,ASCUS,0.006192,LSIL,1.0,269.541443,170.822968,429.735840,240.878998
24679_35396,ASCUS,0.020518,LSIL,0.9995172,248.593597,480.347412,370.552826,566.811646
24679_35396,ASCUS,0.009539,LSIL,0.99967337,261.684906,538.481873,356.168427,606.626282
30759_11076,HSIL,0.087804,HSIL,1.0,465.866821,454.708832,517.468811,514.776367
37447_59716,LSIL,0.451222,LSIL,0.9382144,233.075012,185.407288,383.011536,322.514832
45351_29316,HSIL,0.095839,HSIL,0.98836017,216.353973,152.165421,287.264099,207.073532
17991_23844,HSIL,0.053863,HSIL,0.56601894,112.656372,566.027710,152.220581,608.000000
38055_12900,HSIL,0.999988,HSIL,0.5713808,158.412720,289.462341,333.410278,438.910278
38663_14724,HSIL,0.462676,HSIL,1.0,246.217545,512.411865,280.122040,553.668335
45351_27492,ASCUS,0.565230,ASCUS,0.9981804,193.804916,111.249069,327.714783,218.191757
13127_29924,HSIL,0.109103,HSIL,0.99987185,537.589966,274.847626,589.344238,329.693634
30759_32964,HSIL,0.103527,HSIL,0.9999999,451.807495,181.572266,486.478027,230.617493
32583_17156,ASCUS,0.034964,LSIL,1.0,221.173813,424.347473,379.787537,578.879456
40487_40868,ASCUS,0.006784,LSIL,0.99527454,214.628693,340.972198,353.296234,533.441650
39879_6820,ASCUS,0.007053,LSIL,0.668655,147.579529,504.624817,358.609833,608.000000
55079_34180,LSIL,0.283966,LSIL,1.0,175.490158,127.203758,280.351532,247.547455
21031_29924,LSIL,0.199570,LSIL,1.0,250.399460,161.208038,382.596680,360.670624
25895_41476,HSIL,0.225652,HSIL,1.0,382.964844,90.160194,445.896057,130.529633
15559_31748,ASCUS,0.069165,ASCUS,0.95686615,106.650146,209.238449,225.888794,314.124268
48999_42692,HSIL,0.274282,HSIL,1.0,346.144653,505.060486,402.854431,548.779846
45351_9860,LSIL,0.254689,LSIL,0.8355248,257.870972,67.356598,393.258057,165.901489
45351_9860,HSIL,0.929676,HSIL,1.0,273.987610,517.932739,329.951965,583.973877
19207_13508,LSIL,0.271415,LSIL,0.96041745,2.664722,130.844910,87.865692,261.225830
42311_45124,HSIL,0.052576,HSIL,0.98893934,110.379349,213.211578,137.830490,247.980286
28327_56068,ASCH,0.031122,HSIL,1.0,84.468323,288.664856,130.671341,345.409241
64199_39044,ASCUS,0.084894,ASCUS,0.8438333,11.199913,352.137268,175.243256,506.520996
25895_29316,LSIL,0.193762,LSIL,1.0,19.647758,3.433540,180.148987,135.353943
47175_52420,HSIL,0.545006,HSIL,1.0,538.833862,123.667831,607.537964,206.804214
47175_52420,HSIL,0.209117,HSIL,1.0,1.000000,7.668083,156.230194,146.434601
47783_54852,HSIL,0.050505,HSIL,0.99861276,22.588354,347.677246,85.829231,400.991699
25287_41476,ASCH,0.005886,HSIL,0.999997,70.192886,403.303101,425.143860,577.568298
25287_41476,HSIL,0.339150,HSIL,1.0,74.033920,417.961426,256.423584,584.145081
25287_41476,HSIL,0.161490,HSIL,1.0,270.637360,446.740479,412.271576,540.506714
15559_32964,ASCUS,0.047847,HSIL,1.0,249.701691,282.373077,431.314667,431.747711
39271_45732,ASCUS,0.335804,ASCUS,0.93292046,150.418945,184.671463,311.229889,377.106506
39271_45732,LSIL,0.493359,LSIL,1.0,161.658875,418.974487,280.818359,516.653442
38055_52420,HSIL,0.921114,HSIL,1.0,551.496582,394.495087,608.000000,443.888031
45351_45124,ASCUS,0.482663,ASCUS,0.6639147,134.540009,16.545578,354.908508,120.936356
13127_26884,LSIL,0.115449,LSIL,0.9998524,313.139618,276.511932,433.106232,374.746796
25287_46340,LSIL,0.139315,LSIL,0.99953485,386.105408,221.546356,568.578735,380.398285
25287_46340,HSIL,0.063625,HSIL,0.42918074,86.606903,596.593384,147.469299,608.000000
43527_42692,HSIL,0.548199,HSIL,0.96210665,347.827332,422.261658,400.871887,469.905396
4615_31140,HSIL,0.154339,HSIL,0.99491113,67.412315,9.668829,101.613091,51.685898
4615_31140,HSIL,0.123985,HSIL,1.0,96.280563,4.009834,153.006882,36.593121
4615_31140,HSIL,0.105345,HSIL,0.99989176,218.431870,7.077829,258.692139,46.613037
4615_31140,HSIL,0.060686,HSIL,1.0,67.291557,1.673210,149.493713,56.509659
31367_45732,ASCUS,0.088190,ASCUS,0.52728385,476.275116,163.351624,597.408875,402.118530
21639_26884,LSIL,0.610388,LSIL,0.9997482,398.159363,354.762115,574.300781,502.685455
31367_29316,HSIL,0.165708,HSIL,0.9908731,81.251099,578.489563,117.239914,602.396790
49607_17764,ASCUS,0.012448,LSIL,1.0,183.693420,394.926331,291.755463,540.727844
56295_32964,HSIL,0.053300,HSIL,1.0,551.273132,546.416504,594.143982,602.231323
6439_30532,ASCUS,0.007907,HSIL,0.16604096,162.456787,28.969460,365.245178,242.994873
58119_26884,ASCH,0.012146,HSIL,0.999864,148.681839,367.137543,198.210220,430.141754
29543_42084,HSIL,0.276583,HSIL,0.99999964,255.810181,27.748850,312.701721,76.481049
27719_30532,ASCH,0.008058,HSIL,0.9999851,41.763073,221.597382,111.302811,267.274780
33191_28100,ASCUS,0.005543,HSIL,0.99998415,272.354614,43.848885,575.053223,226.084351
15559_26884,ASCUS,0.282128,ASCUS,0.7896067,69.729507,399.855957,259.320190,571.486877
63591_28708,ASCUS,0.006840,LSIL,0.70057964,58.719776,147.504623,173.303833,250.100296
34407_30532,HSIL,0.838093,HSIL,1.0,439.353851,179.172989,497.227814,233.912094
39271_18372,HSIL,0.195907,HSIL,1.0,287.223206,4.807724,349.447205,70.358757
42311_26276,HSIL,0.351042,HSIL,0.9999999,211.338684,428.794952,278.012634,474.190216
22855_34788,LSIL,0.038808,HSIL,0.9984421,3.772850,344.762085,133.037476,468.109192
22855_34788,ASCH,0.007955,HSIL,0.9997975,497.053436,166.001068,605.394226,494.243988
22855_34788,HSIL,0.680435,HSIL,0.9838395,500.799072,176.545105,599.237671,511.486206
33191_12900,ASCUS,0.006314,HSIL,1.0,8.302521,67.775681,129.944183,183.661880
13735_31140,HSIL,0.123329,HSIL,0.9999964,47.404144,32.460754,93.560959,70.055412
38663_48772,LSIL,0.213850,LSIL,0.99897313,1.000000,368.125122,181.596588,489.118164
38663_48772,LSIL,0.202868,LSIL,0.9885406,195.124298,316.439972,376.925751,458.957672
33799_32356,ASCUS,0.072878,ASCUS,0.92400813,105.569809,334.048767,357.431030,551.103821
39879_15940,LSIL,0.469919,LSIL,0.70708674,165.165833,216.626617,289.495941,429.288055
39879_15940,HSIL,0.399646,HSIL,1.0,518.171692,67.227448,566.479309,137.659271
35623_6212,ASCUS,0.054696,ASCUS,0.65349126,80.789108,198.253387,259.951294,459.532135
55687_17764,HSIL,0.147812,HSIL,0.9303487,567.290588,126.811813,606.581482,184.784988
18599_33572,ASCUS,0.010089,LSIL,0.9999999,465.791168,395.170380,581.785767,540.265442
4615_28708,HSIL,0.079820,HSIL,0.9997327,292.628387,257.591034,344.257843,283.440704
30151_43300,LSIL,0.087022,LSIL,1.0,439.259094,140.197876,546.236328,271.978455
30151_43300,LSIL,0.073476,LSIL,1.0,314.466888,102.075562,567.927002,301.709442
27111_26276,ASCUS,0.044442,HSIL,0.9950637,324.950775,191.045563,494.341156,399.473114
50215_51204,LSIL,0.066881,LSIL,0.74825424,200.126617,175.816071,369.860809,345.801544
20423_28100,HSIL,0.066358,HSIL,0.99972934,57.058464,256.226654,109.740105,301.106415
13735_46948,LSIL,0.288610,LSIL,0.9850714,3.231224,92.753265,203.175171,372.292175
42311_40868,HSIL,0.257311,HSIL,1.0,235.873550,293.422485,349.875793,421.256714
22247_52420,HSIL,0.951446,HSIL,0.9998621,374.587708,352.317230,571.232178,560.758972
27111_35396,LSIL,0.356787,LSIL,0.636447,263.647095,387.349182,384.163757,503.857544
27111_35396,LSIL,0.244266,LSIL,0.9990945,118.616959,305.157318,291.697388,473.712433
27111_35396,LSIL,0.022175,HSIL,0.5891595,67.943253,313.579559,400.695862,496.867340
33191_9252,ASCUS,0.008489,HSIL,0.99999845,554.657227,347.157135,605.405762,430.528107
44135_56676,HSIL,0.146720,HSIL,1.0,274.523712,39.211746,345.602875,81.727097
44743_9860,HSIL,0.889091,HSIL,1.0,303.979370,440.295227,391.921631,497.729065
47783_39044,HSIL,0.679563,HSIL,1.0,328.754364,231.516113,370.352448,272.617218
6439_32356,HSIL,0.090786,HSIL,0.9937132,144.069778,309.574097,186.558243,353.151733
36839_32964,ASCUS,0.009652,HSIL,0.99819213,1.000000,174.189590,146.283768,382.338257
26503_35396,ASCUS,0.006994,HSIL,0.9915297,399.494995,315.296753,490.175049,463.482239
25287_26884,HSIL,0.102998,HSIL,0.9999888,265.380768,58.205471,319.227631,110.809845
41703_42692,HSIL,0.492005,HSIL,0.9994342,139.604111,448.695465,204.725937,492.672699
38663_21412,LSIL,0.258394,LSIL,1.0,93.341248,141.164673,208.301147,223.772888
37447_49988,LSIL,0.182982,LSIL,1.0,72.844887,125.363922,256.317627,268.087769
44743_15940,HSIL,0.495841,HSIL,1.0,539.428162,438.795380,588.318665,486.388397
49607_17156,LSIL,0.063041,LSIL,1.0,422.750458,191.204590,585.106689,430.965088
43527_45124,ASCUS,0.665238,ASCUS,0.9856011,13.349190,409.351196,175.147675,576.744995
25895_59108,ASCUS,0.190392,ASCUS,0.56723195,44.126816,154.233124,222.492752,318.323151
39271_5604,LSIL,0.007092,HSIL,0.99999833,203.707458,316.305908,366.212830,462.537903
39271_5604,HSIL,0.338020,HSIL,1.0,130.558044,434.872986,246.780670,519.941895
39271_5604,HSIL,0.188252,HSIL,1.0,495.904205,2.337772,554.618225,37.608810
5831_32356,ASCUS,0.028472,HSIL,1.0,51.637444,328.000092,196.060822,588.984741
33799_15940,LSIL,0.162769,LSIL,0.966296,266.513214,1.000000,488.051605,238.667694
58727_14724,ASCUS,0.021840,HSIL,0.9778551,322.342743,151.065948,495.078033,414.171600
49607_9860,HSIL,0.067238,HSIL,1.0,5.265873,159.475586,40.595707,204.203430
35623_21412,ASCUS,0.100136,ASCUS,0.9910891,375.080933,95.464386,600.387329,302.539734
35623_21412,LSIL,0.019655,HSIL,1.0,375.080933,95.464386,600.387329,302.539734
35623_21412,HSIL,0.679781,HSIL,0.9999386,24.825020,538.961853,95.395164,593.590271
58727_17764,HSIL,0.087277,HSIL,1.0,474.368958,97.361481,531.387573,164.852844
10695_21412,HSIL,0.141773,HSIL,0.9999652,532.145386,6.489069,565.638794,48.102432
14951_39652,HSIL,0.061926,HSIL,1.0,255.044876,120.874428,319.724396,194.394226
53863_20804,LSIL,0.052783,LSIL,0.93821484,45.852692,330.859558,292.651031,522.687866
55079_10468,HSIL,0.977673,HSIL,0.7622553,352.111023,292.695404,397.519836,354.393524
55079_10468,HSIL,0.957246,HSIL,0.9999349,398.852814,280.781616,443.714996,336.970642
55079_10468,HSIL,0.887577,HSIL,1.0,472.607300,174.905533,525.328369,223.070206
55079_10468,HSIL,0.744228,HSIL,0.99991786,414.071747,204.769043,476.044647,271.089294
55079_10468,HSIL,0.050426,HSIL,0.99918836,381.167236,247.975143,426.601685,306.192444
46567_15332,HSIL,0.150987,HSIL,0.9874888,29.703964,530.559265,78.579323,598.606995
30151_6820,HSIL,0.169490,HSIL,1.0,393.970062,156.572220,464.677094,218.335770
30151_6820,HSIL,0.050794,HSIL,0.9998447,494.565613,128.959595,541.668396,165.825653
25287_5604,LSIL,0.773932,LSIL,0.9991278,267.869720,302.051605,384.060516,383.026459
23463_14724,LSIL,0.127027,LSIL,0.9997545,435.316864,268.323730,547.977539,381.267456
14343_14116,ASCH,0.006175,HSIL,0.9999987,459.857269,420.027466,592.170776,533.248047
47175_48164,HSIL,0.081834,HSIL,0.9999604,419.497345,195.836746,467.279388,227.379745
38663_11076,ASCUS,0.766993,ASCUS,0.9179621,76.970184,472.189026,315.992279,578.379700
38055_15332,HSIL,0.368794,HSIL,1.0,352.650787,132.864273,409.322662,181.498795
38055_15332,HSIL,0.130871,HSIL,1.0,218.761353,123.770958,272.124084,186.792633
44135_32964,HSIL,0.582276,HSIL,1.0,71.610611,32.402004,130.618881,104.648972
26503_43300,HSIL,0.676807,HSIL,1.0,67.349846,307.799927,134.456665,358.141602
19207_40260,ASCUS,0.015651,HSIL,1.0,1.476723,249.601578,78.538414,315.964630
41703_22020,HSIL,0.977877,HSIL,1.0,250.598358,314.930969,354.124054,400.431458
34407_24452,ASCUS,0.102536,ASCUS,0.50673515,281.123962,132.687897,417.313416,260.116577
40487_36004,HSIL,0.063650,HSIL,0.9348252,329.844025,96.558380,399.454559,137.484818
24071_21412,HSIL,0.112544,HSIL,0.9426831,124.878952,456.346863,191.038406,525.853943
10087_43300,HSIL,0.093986,HSIL,0.99987924,233.539581,576.973450,275.887054,603.892761
47175_42084,HSIL,0.056658,HSIL,0.995288,401.615936,362.497162,444.930145,401.567047
27719_11684,HSIL,0.202695,HSIL,1.0,540.970398,325.099243,607.971741,389.109558
20423_49988,HSIL,0.122708,HSIL,0.8610216,1.000000,453.906982,22.997837,516.881531
19815_47556,LSIL,0.016989,HSIL,1.0,106.416260,21.053673,297.217224,253.541473
48391_31140,LSIL,0.918063,LSIL,1.0,373.667755,223.439301,518.531311,376.506500
45351_50596,ASCH,0.011313,HSIL,0.9736023,142.584076,340.095398,417.796967,573.905396
24071_30532,HSIL,0.085354,HSIL,0.9993181,440.798340,508.229187,530.066772,558.237854
25895_31748,ASCUS,0.020767,HSIL,1.0,91.910324,280.654205,340.219788,443.816010
25895_31748,LSIL,0.051011,HSIL,0.9416789,23.173721,306.690430,132.124435,471.900024
28327_46340,LSIL,0.068797,LSIL,0.94051546,5.810322,499.133575,115.402237,599.647034
