x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21948_46084,ASCUS,0.008051,LSIL,0.9999987,264.495575,167.705719,516.210083,362.156281
38364_29668,LSIL,0.007395,HSIL,0.99999976,200.267395,1.000000,592.595886,430.552673
7356_36356,HSIL,0.841446,HSIL,0.99133766,537.963562,42.614395,587.494080,90.286484
40796_53988,HSIL,0.840135,HSIL,0.99953854,23.760727,38.799072,161.484482,211.302429
42620_41828,LSIL,0.013038,HSIL,0.99909043,279.451721,183.869064,466.793945,353.358276
42620_41828,HSIL,0.567122,HSIL,0.9999051,77.911148,228.672195,111.485397,265.575348
36540_38788,LSIL,0.006370,HSIL,0.99999976,320.418274,25.289062,495.742065,252.364380
9788_37572,HSIL,0.937679,HSIL,1.0,285.020294,224.031418,565.069336,594.256958
45660_38180,HSIL,0.116855,HSIL,0.91490036,2.183258,349.358459,20.058521,413.635925
45052_30276,HSIL,0.660558,HSIL,0.9999999,89.149117,60.483757,240.623627,222.025269
14044_20548,HSIL,0.210822,HSIL,0.99951005,509.646393,150.573730,603.236450,291.318024
42012_8996,ASCUS,0.006245,LSIL,1.0,95.494225,96.835732,280.365662,332.604095
42012_8996,LSIL,0.625483,HSIL,0.99999726,99.668198,84.087624,276.249146,320.264282
42012_8996,HSIL,0.249241,HSIL,1.0,316.266846,1.000000,500.421936,217.837570
42012_8996,HSIL,0.222705,HSIL,0.99734193,342.974121,9.955101,404.624329,63.630798
34716_50340,HSIL,0.235640,HSIL,0.9999831,31.318489,335.070679,185.085205,579.558289
34108_49732,HSIL,0.944429,HSIL,0.99998295,214.480118,335.625397,256.991150,396.768280
38972_4740,HSIL,0.266451,HSIL,1.0,174.577621,423.581238,546.776367,608.000000
35324_24804,HSIL,0.054898,HSIL,0.9993709,381.526337,551.861633,443.595306,607.483459
36540_27844,ASCUS,0.013324,HSIL,0.9997352,347.551727,61.633430,568.340210,299.881836
15868_18724,LSIL,0.555981,LSIL,0.9921801,161.105988,225.413788,432.016083,461.163239
24380_22372,HSIL,0.061013,HSIL,0.9985884,384.990845,580.716370,457.559082,608.000000
7964_20548,HSIL,0.251688,HSIL,1.0,1.000000,100.019928,608.000000,505.598419
7964_20548,HSIL,0.088714,HSIL,0.9991781,404.506561,255.245483,581.086060,427.662720
28636_10212,LSIL,0.005294,HSIL,0.89624065,155.015274,560.465393,221.833664,602.498108
21948_35748,HSIL,0.174237,HSIL,0.9969722,183.238831,521.153931,241.847015,605.775513
21948_35748,HSIL,0.066126,HSIL,0.99490464,207.456360,330.654114,263.137665,401.630981
13436_46084,ASCUS,0.005009,LSIL,0.96005356,544.579285,260.529907,608.000000,559.848572
13436_46084,LSIL,0.253540,LSIL,0.8917937,149.927597,122.412598,290.246033,376.008087
24380_53380,LSIL,0.015344,HSIL,1.0,340.986267,193.922546,469.487793,311.134918
22556_43652,LSIL,0.015178,HSIL,0.9999962,30.719139,442.843750,123.380165,606.265991
22556_43652,HSIL,0.586695,HSIL,0.9929253,69.975456,339.417786,233.427673,545.959900
18908_29060,LSIL,0.090870,LSIL,0.9853973,124.249496,140.892517,271.511658,419.782654
31068_38180,LSIL,0.447432,LSIL,0.99557567,54.641083,45.725098,562.818970,374.502319
31068_38180,LSIL,0.114066,LSIL,0.9947319,1.000000,1.000000,608.000000,457.154968
21340_26628,ASCUS,0.288563,LSIL,0.99813783,400.745361,39.976196,585.302917,209.910309
21340_26628,LSIL,0.613495,LSIL,0.6811117,24.559402,147.778381,285.291138,353.662994
21340_26628,LSIL,0.537653,HSIL,0.99999285,400.745361,39.976196,585.302917,209.910309
42012_30276,HSIL,0.083951,HSIL,0.99938154,258.727448,220.911316,309.639496,271.925232
55388_42436,ASCUS,0.019615,LSIL,0.9996785,270.986725,445.921387,332.810028,503.794983
44444_37572,LSIL,0.177922,LSIL,1.0,120.676331,504.896210,369.448853,608.000000
38364_37572,HSIL,0.240470,HSIL,0.9999999,515.908691,540.545044,600.684326,591.442871
38364_37572,HSIL,0.141003,HSIL,0.9999951,515.164062,322.447144,568.269287,378.152954
14652_12644,HSIL,0.321475,HSIL,0.9977615,297.050812,9.317093,351.379669,64.418137
38364_46692,ASCUS,0.010675,LSIL,0.9986407,158.940720,235.399918,307.438660,490.980469
34108_18724,HSIL,0.948167,HSIL,0.9999982,485.544159,32.725224,528.662659,106.040405
14652_10212,HSIL,0.444110,HSIL,1.0,379.743561,433.769562,443.505951,491.178436
30460_33316,LSIL,0.021829,HSIL,0.9983615,170.440582,13.908783,256.291748,172.718262
39580_36356,HSIL,0.886025,HSIL,0.9995042,135.092255,255.560760,190.286499,311.073883
13436_15076,LSIL,0.162276,LSIL,0.9997836,193.120483,368.968384,359.462402,554.676880
48700_52772,HSIL,0.813177,HSIL,1.0,439.758179,84.330521,497.607056,146.975204
19516_7780,LSIL,0.005115,HSIL,0.9995247,290.199249,1.000000,407.935883,27.606003
35932_44868,ASCUS,0.016145,LSIL,0.9985312,357.595612,228.967621,467.138092,405.077545
5532_20548,HSIL,0.259579,HSIL,0.9999584,537.080139,99.832512,596.507019,151.587189
7356_30884,LSIL,0.083084,LSIL,0.8034048,278.181702,127.551430,572.750000,372.973969
45660_22980,LSIL,0.096388,LSIL,0.99918264,209.246323,300.941467,311.322784,461.692627
3100_16292,ASCUS,0.086064,ASCUS,0.99048424,6.627213,254.284912,65.716629,332.454285
37756_31492,LSIL,0.018780,HSIL,0.99991703,435.843079,320.935211,571.734253,529.671021
37756_31492,LSIL,0.009900,HSIL,0.9693787,9.611370,28.780823,81.523529,204.586395
49308_27844,HSIL,0.184199,HSIL,0.9160792,94.245193,519.496216,137.886017,565.095215
33500_33316,LSIL,0.007012,HSIL,0.9985128,242.528152,30.929634,513.846558,182.164825
42012_43044,HSIL,0.099570,HSIL,0.999567,123.512314,476.646027,171.843460,527.475830
42012_43044,HSIL,0.081302,HSIL,0.9973941,279.888428,541.373291,336.274170,591.238403
42012_43044,HSIL,0.061399,HSIL,0.99984705,59.024971,522.254700,141.683350,591.417542
21948_12644,HSIL,0.862165,HSIL,1.0,5.211855,279.457001,66.101677,340.836823
21948_12644,HSIL,0.247017,HSIL,0.99884987,536.265991,549.638000,581.585815,598.891296
35932_26020,LSIL,0.006450,HSIL,1.0,6.804520,29.949585,200.820419,247.728058
38972_22980,LSIL,0.056735,LSIL,0.99956876,53.171059,15.202888,194.402191,256.351593
18908_52164,LSIL,0.005864,HSIL,0.9999999,249.537567,333.831726,336.254974,492.927246
32892_40612,HSIL,0.930931,HSIL,0.9999964,13.524731,86.391548,124.201508,180.847321
26204_32100,LSIL,0.088620,LSIL,1.0,314.812500,136.606506,477.820557,305.524231
32892_47300,ASCUS,0.005930,LSIL,1.0,354.119934,309.174988,456.186096,451.614746
33500_47300,HSIL,0.707310,HSIL,1.0,307.850616,14.414858,370.955719,76.732895
33500_47300,HSIL,0.261930,HSIL,0.99713385,250.341949,105.182419,307.495819,165.340897
33500_12036,ASCUS,0.019285,LSIL,0.993765,210.061432,73.220940,422.342621,224.862427
23164_9604,HSIL,0.858687,HSIL,0.9877774,338.289764,263.133972,388.146576,307.993652
23164_9604,HSIL,0.315495,HSIL,0.9999999,498.746521,235.166779,553.024475,304.079071
23164_9604,HSIL,0.066254,HSIL,0.99860436,460.845306,185.364487,507.763885,228.166580
23772_33316,HSIL,0.827620,HSIL,1.0,109.097649,440.941040,172.254395,494.121460
23772_33316,HSIL,0.389446,HSIL,0.9999981,86.586906,3.454159,165.796265,71.170990
23772_33316,HSIL,0.093541,HSIL,1.0,371.813751,389.353638,421.504974,484.383972
23772_33316,HSIL,0.078716,HSIL,1.0,100.356728,430.205414,230.364380,506.837799
16476_30884,HSIL,0.993796,HSIL,0.9999981,417.531097,177.693604,518.911499,234.153351
16476_30884,HSIL,0.660770,HSIL,1.0,300.194122,534.056824,350.046356,593.151184
20124_45476,LSIL,0.889166,LSIL,0.9121594,10.690445,201.209595,263.850952,550.259949
57212_37572,HSIL,0.344162,HSIL,0.9997334,415.835571,455.174042,461.582153,517.270325
48092_41828,HSIL,0.593500,HSIL,0.9999902,414.266876,555.860779,504.773834,606.566589
14652_32100,HSIL,0.166798,HSIL,0.99160814,105.574341,567.485596,148.286407,605.567993
15260_27844,ASCUS,0.019616,LSIL,0.92699265,99.470245,1.000000,437.992035,608.000000
6748_22980,LSIL,0.024180,HSIL,0.4302275,109.018867,114.434662,360.043518,290.604431
46876_16900,HSIL,0.495570,HSIL,1.0,350.557983,154.097763,608.000000,566.842285
46876_16900,HSIL,0.488358,HSIL,0.9968712,426.361115,534.936218,481.047760,597.402161
46876_16900,HSIL,0.114206,HSIL,1.0,336.120361,1.000000,608.000000,608.000000
37148_14468,ASCUS,0.007918,LSIL,0.9996308,414.721588,132.146820,605.700195,277.878235
37148_14468,ASCUS,0.005885,LSIL,0.9997049,241.374786,298.459625,345.309296,447.824066
23164_36356,HSIL,0.381616,HSIL,0.99997616,317.136627,77.047760,360.377838,128.367950
14044_40612,HSIL,0.761744,HSIL,0.9989623,38.149963,358.400269,227.286957,498.693359
14044_40612,HSIL,0.108085,HSIL,0.99989104,96.254898,372.776123,218.850510,454.184204
14652_40612,LSIL,0.066115,LSIL,0.9999201,401.318665,230.478699,552.575195,388.115540
32892_11428,HSIL,0.978460,HSIL,1.0,1.312271,96.839859,154.033951,169.016525
32892_11428,HSIL,0.470852,HSIL,1.0,292.306091,36.666458,559.344299,200.300812
32892_11428,HSIL,0.435550,HSIL,1.0,487.846893,244.254974,563.903992,309.605194
32892_11428,HSIL,0.053025,HSIL,1.0,6.167130,80.943718,162.662933,232.514862
45660_29668,HSIL,0.969356,HSIL,0.9999999,296.177887,25.188042,433.338226,194.438507
9788_14468,HSIL,0.808186,HSIL,1.0,130.200134,491.201935,248.053223,608.000000
35324_16900,ASCUS,0.030873,LSIL,0.9999999,522.449646,434.782562,607.370789,582.975586
8572_47300,HSIL,0.197484,HSIL,0.99454087,1.000000,15.560135,156.050812,187.344345
34716_47908,LSIL,0.442037,LSIL,0.9996238,65.206581,34.242882,211.117157,242.571075
40188_18724,HSIL,0.182758,HSIL,0.9999695,315.677368,84.951675,397.853516,149.748672
9180_18724,HSIL,0.718431,HSIL,0.8559766,284.902069,147.334885,332.876862,214.482590
51132_33924,ASCUS,0.007436,HSIL,0.9994942,74.511444,1.000000,593.036377,608.000000
44444_18116,LSIL,0.061332,LSIL,0.85738057,77.624527,113.884460,264.906006,356.866516
34108_41828,ASCH,0.011904,HSIL,0.99985754,6.068817,43.660034,600.398560,554.474121
34108_41828,HSIL,0.296425,HSIL,0.9912525,38.539032,19.700470,439.015594,590.647705
51132_13252,LSIL,0.113883,LSIL,0.9973705,242.706802,270.360138,351.204803,484.166168
52956_28452,LSIL,0.161445,LSIL,0.9994691,28.159630,205.711365,190.033722,379.994629
31068_48516,ASCUS,0.033763,LSIL,0.9960012,94.283325,44.321732,272.382416,359.731079
28636_23588,HSIL,0.117626,HSIL,0.7612046,304.347290,61.510902,360.437256,125.146141
28636_23588,HSIL,0.091405,HSIL,0.95406955,492.291107,218.295288,542.601379,252.554840
28636_23588,HSIL,0.075062,HSIL,0.99999154,463.040802,428.479645,602.451477,589.284790
47484_14468,HSIL,0.210028,HSIL,1.0,221.328110,300.942780,498.244507,482.442657
47484_14468,HSIL,0.084237,HSIL,1.0,406.948639,376.401947,466.702179,414.796417
23164_44260,HSIL,0.463038,HSIL,0.9999982,348.663391,256.557892,410.677795,295.745331
23164_44260,HSIL,0.163789,HSIL,1.0,373.494720,219.933289,422.106720,254.086823
23164_44260,HSIL,0.059417,HSIL,0.9998616,399.234467,286.228668,439.016266,332.668365
48700_47908,ASCUS,0.017358,LSIL,0.9999783,136.574402,268.056732,242.640228,413.067108
52348_40612,HSIL,0.998638,HSIL,1.0,269.084290,299.808746,351.898682,430.885651
52348_40612,HSIL,0.058066,HSIL,0.99999106,11.474827,352.375854,62.310207,425.073486
35324_18724,ASCUS,0.006738,LSIL,0.9999571,1.000000,173.811447,505.629395,557.743469
35324_18724,LSIL,0.378574,HSIL,1.0,45.559799,48.776108,373.228516,513.179688
57820_52164,ASCUS,0.037650,LSIL,0.9999993,330.843903,316.828400,551.505737,558.558472
51740_36964,HSIL,0.096836,HSIL,1.0,359.694275,119.986816,489.911560,408.206116
29244_45476,HSIL,0.112798,HSIL,0.99997926,33.778030,476.494141,280.034119,605.389038
20124_42436,LSIL,0.975524,LSIL,1.0,279.889343,249.323303,402.626526,384.244873
38364_26628,HSIL,0.446386,HSIL,1.0,463.970337,304.278564,534.983215,392.716309
38364_26628,HSIL,0.280652,HSIL,0.9999846,22.986820,314.441742,99.471161,495.173553
38364_26628,HSIL,0.138769,HSIL,0.999995,23.293894,411.618835,69.094650,464.270142
38364_26628,HSIL,0.133720,HSIL,0.9977295,49.076576,329.990601,89.147026,414.837280
17084_24196,ASCUS,0.008866,LSIL,1.0,1.000000,51.534485,608.000000,608.000000
17084_24196,LSIL,0.245124,LSIL,0.9999982,201.987640,1.000000,549.615845,483.882812
38364_40004,HSIL,0.731191,HSIL,1.0,176.692947,17.692329,283.955750,256.994232
38364_40004,HSIL,0.709630,HSIL,1.0,180.928558,123.035332,259.104736,269.267609
38364_40004,HSIL,0.605196,HSIL,1.0,195.102173,7.069992,248.063507,84.203049
38364_40004,HSIL,0.470924,HSIL,0.95725924,504.321350,280.342468,577.753967,334.475708
20732_34532,ASCUS,0.005199,LSIL,0.9978162,533.232788,322.055298,597.326782,473.895020
33500_43652,HSIL,0.079956,HSIL,0.9761855,488.258514,236.426651,577.092102,380.630737
29852_16292,HSIL,0.340671,HSIL,0.9996742,534.564758,441.008484,583.381409,485.346008
29852_16292,HSIL,0.294458,HSIL,0.989981,502.325226,465.902557,563.897705,522.773132
29852_16292,HSIL,0.140926,HSIL,0.9962458,558.858337,504.631439,602.953430,563.366089
29852_16292,HSIL,0.053845,HSIL,0.9999999,397.486084,452.935760,587.960815,608.000000
19516_32708,HSIL,0.757301,HSIL,0.9999881,273.006836,147.768692,410.226196,244.540115
19516_32708,HSIL,0.051996,HSIL,0.9999987,266.416077,144.526199,454.444702,353.586792
34716_15076,ASCH,0.021635,HSIL,0.9999962,1.000000,330.518188,379.863525,596.312866
21948_26628,LSIL,0.079848,LSIL,0.9986745,271.269989,166.818085,393.001556,307.299957
18908_35748,HSIL,0.059007,HSIL,1.0,424.723022,530.834595,496.271179,598.690063
20732_49732,HSIL,0.194349,HSIL,0.9954951,119.219650,466.263885,159.852524,503.997772
37148_15076,ASCUS,0.008912,LSIL,1.0,113.775803,128.570740,280.395020,314.261719
10396_4132,ASCUS,0.032486,SCC,0.6460924,159.418457,112.394814,235.111298,171.576797
45052_15684,ASCUS,0.026710,HSIL,0.9560533,1.557129,120.363052,136.208954,242.125656
52348_30884,LSIL,0.247546,LSIL,0.9972288,183.363983,202.571426,370.882233,335.008850
52348_30884,LSIL,0.072180,LSIL,0.99999964,165.962128,1.000000,333.864227,240.245941
23164_27236,ASCUS,0.038449,HSIL,1.0,58.962975,267.192383,215.276154,519.809631
23164_27236,LSIL,0.023040,HSIL,1.0,48.336456,285.166199,224.399933,529.723694
23164_27236,HSIL,0.651126,HSIL,0.9964401,545.108215,508.281250,603.436218,605.108643
43228_46084,HSIL,0.985715,HSIL,1.0,443.774109,105.865456,497.261963,173.002716
43228_46084,HSIL,0.788366,HSIL,1.0,532.042847,99.013054,598.834961,165.113708
8572_35140,HSIL,0.987503,HSIL,1.0,545.273376,201.521713,596.587830,260.769165
8572_35140,HSIL,0.730836,HSIL,0.9997327,1.802361,142.172852,117.249481,233.903564
8572_35140,HSIL,0.567015,HSIL,1.0,111.349861,465.399384,168.466339,536.641418
8572_35140,HSIL,0.159027,HSIL,0.9942813,165.340561,514.141357,212.059280,553.526489
38972_9604,LSIL,0.192088,LSIL,0.9997392,195.278549,8.540634,365.921753,297.461365
38972_9604,LSIL,0.013986,HSIL,1.0,311.911377,229.034454,443.411194,490.032745
38364_32100,HSIL,0.277867,HSIL,0.99994993,385.394440,319.105560,491.621552,364.914215
37756_10820,HSIL,0.793110,HSIL,0.9999763,236.762756,299.477264,351.117371,381.999298
16476_10820,HSIL,0.160929,HSIL,0.99923885,192.554352,495.368530,328.116302,568.452759
15260_12036,LSIL,0.380589,LSIL,0.99982196,384.592957,315.173645,600.793274,447.814270
43836_41220,LSIL,0.013156,HSIL,0.9991398,218.954681,4.539425,301.437653,116.849731
34108_16292,HSIL,0.649845,HSIL,0.9992804,477.967743,12.502171,585.456665,94.355865
34108_16292,HSIL,0.490828,HSIL,1.0,24.284134,177.468552,281.518555,513.323120
13436_44260,LSIL,0.077553,LSIL,0.9999999,197.287231,241.330200,340.325195,424.185669
28028_36356,LSIL,0.385069,LSIL,0.9999995,154.499863,119.445663,351.979980,274.802185
28028_36356,HSIL,0.202534,HSIL,0.99997413,24.669338,17.119976,145.798737,136.726807
42012_27844,HSIL,0.113146,HSIL,0.95027244,27.914368,473.830963,91.925087,559.375488
42012_27844,HSIL,0.069036,HSIL,0.9948672,2.882660,553.294312,52.615376,604.925903
38972_7172,LSIL,0.081577,LSIL,1.0,14.151627,163.122284,156.814957,262.691132
33500_16900,ASCUS,0.007482,HSIL,0.63782746,75.770638,444.792389,143.281799,507.388031
33500_16900,HSIL,0.999181,HSIL,0.99989355,339.697235,103.916107,401.722626,166.680511
5532_19940,HSIL,0.120459,HSIL,1.0,393.979584,377.870453,591.622559,528.619507
41404_24196,HSIL,0.976396,HSIL,0.99994695,433.557617,126.826805,483.938477,189.960266
41404_24196,HSIL,0.922734,HSIL,0.99999976,411.586731,542.146179,466.805420,589.758118
41404_24196,HSIL,0.157804,HSIL,1.0,408.860992,93.238953,453.395721,137.807327
21340_24196,ASCUS,0.020055,LSIL,0.935538,1.000000,95.322220,608.000000,402.979126
21340_24196,LSIL,0.197889,LSIL,0.9999995,1.000000,90.342896,523.791443,468.676636
18300_13860,HSIL,0.946840,HSIL,1.0,214.321152,43.163628,325.151917,97.979073
22556_20548,HSIL,0.463522,HSIL,1.0,26.548935,204.742249,160.679962,333.753357
22556_20548,HSIL,0.088186,HSIL,0.9999975,90.213226,36.862251,207.676453,164.930328
43228_33316,LSIL,0.138383,LSIL,0.5701083,170.764771,14.306335,576.771851,480.959351
52956_15076,ASCUS,0.007444,LSIL,0.95699364,44.395752,21.073692,292.176331,256.336456
20732_54596,HSIL,0.088106,HSIL,0.99218506,160.465332,135.030685,201.998322,181.618851
52956_32100,LSIL,0.012832,LSIL,1.0,1.000000,112.665833,359.891235,484.956360
