x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35116_17712,ASCUS,0.011938,HSIL,1.0,214.900055,237.599380,435.555206,397.242126
52748_38992,LSIL,0.552088,LSIL,0.97744715,450.656891,398.422913,608.000000,539.639587
35116_34736,HSIL,0.076256,HSIL,0.99999905,10.104240,409.572327,144.528015,592.722534
41804_18320,HSIL,0.262480,HSIL,0.8998085,258.357300,435.734100,309.686890,475.182892
57004_25616,ASCUS,0.145590,ASCUS,0.64972645,28.889099,411.087097,206.108231,575.176697
45452_42032,ASCUS,0.695984,ASCUS,0.74510086,179.113815,253.048981,342.122375,397.583160
45452_42032,ASCUS,0.005778,HSIL,0.99825937,190.189133,238.908310,269.596802,380.745239
38156_17104,ASCUS,0.061195,ASCUS,0.43769324,6.979362,46.256470,162.683746,204.923889
38156_17104,LSIL,0.010945,HSIL,1.0,6.979362,46.256470,162.683746,204.923889
18092_20752,ASCUS,0.099449,ASCUS,0.9726873,454.931030,523.548096,562.265808,608.000000
55788_21968,ASCUS,0.010783,LSIL,0.98754823,156.034546,2.551117,256.843292,83.943085
57004_48720,ASCH,0.343089,HSIL,0.9999827,60.807739,130.743134,608.000000,599.872681
57004_48720,HSIL,0.072134,HSIL,0.99999535,186.912384,1.000000,494.746429,608.000000
57004_48720,HSIL,0.817268,HSIL,0.9999943,7.866547,56.929932,605.140869,608.000000
12620_30480,LSIL,0.263928,LSIL,0.6719684,134.850601,145.653015,292.921326,309.440155
33292_14064,ASCUS,0.352477,ASCUS,0.99689746,244.361923,393.755493,376.317322,525.680176
60652_36560,ASCUS,0.037163,LSIL,0.99954295,7.714233,164.416748,539.872925,520.591492
60652_36560,ASCUS,0.027013,LSIL,0.9994511,1.000000,47.715027,608.000000,578.623108
49100_40816,LSIL,0.216672,LSIL,0.56601787,89.062164,189.611481,208.815918,316.992950
43020_41424,ASCUS,0.730931,ASCUS,0.8998931,177.322479,294.753326,263.986938,371.119781
50316_25008,HSIL,0.623014,HSIL,0.94162685,198.459900,246.961456,402.438171,419.457001
18092_34128,ASCUS,0.393070,ASCUS,0.8183285,92.773003,94.863922,203.363922,249.867371
52140_28656,ASCUS,0.348899,ASCUS,0.607504,94.204727,4.246887,204.110611,88.103828
38156_20752,HSIL,0.372563,HSIL,0.99037105,16.712448,52.551674,51.650314,89.767769
50316_23184,HSIL,0.956232,HSIL,1.0,255.632568,74.890877,490.012695,223.999817
36332_33520,LSIL,0.209898,LSIL,0.99299085,1.000000,137.193192,393.062500,543.784058
36332_33520,LSIL,0.060602,LSIL,0.8030544,182.966888,301.717957,291.278473,429.169800
54572_34128,ASCUS,0.034367,HSIL,0.64450157,211.668503,316.941681,406.632385,429.923248
54572_34128,HSIL,0.233766,HSIL,1.0,415.396362,11.844666,491.639404,64.412727
18700_20752,ASCUS,0.234441,ASCUS,0.66966534,259.352051,365.543579,422.587036,607.372864
22956_42640,ASCUS,0.008123,LSIL,0.9975903,94.541672,1.000000,299.376038,99.685059
20524_17712,ASCUS,0.303949,ASCUS,0.9998505,139.446976,75.155266,301.985535,239.519165
36940_22576,ASCH,0.099310,HSIL,1.0,1.000000,1.000000,607.687500,492.626831
36940_22576,ASCH,0.027059,HSIL,1.0,201.271439,1.000000,581.120544,608.000000
47884_29872,LSIL,0.990075,LSIL,0.99862957,247.738907,1.455444,415.598511,330.767914
29036_30480,HSIL,0.074984,HSIL,0.9911032,366.344727,329.777374,440.157959,406.035614
40588_31088,ASCH,0.006379,HSIL,1.0,40.393791,235.628540,295.750916,452.930115
47884_18320,LSIL,0.454985,LSIL,0.9986331,224.480759,544.796265,316.532318,605.196899
50924_49936,ASCUS,0.006407,HSIL,0.85494477,298.084106,156.816956,463.606323,300.505096
50316_21968,ASCUS,0.013275,LSIL,0.8056696,1.000000,19.623428,608.000000,519.909546
61868_31088,ASCH,0.006908,HSIL,0.78574413,34.290932,313.390350,71.407318,352.036346
51532_37168,LSIL,0.251532,LSIL,0.6475965,345.640503,357.016663,462.426880,452.724487
10796_37776,HSIL,0.965967,HSIL,0.99999774,202.208191,120.718460,333.848511,207.156601
22956_30480,ASCUS,0.008248,LSIL,0.9956507,237.149902,82.218163,429.816772,215.834625
18700_22576,ASCUS,0.043351,LSIL,1.0,130.502899,108.138046,603.881470,561.961365
58828_37776,ASCUS,0.131112,ASCUS,0.7244002,21.773289,104.712303,131.126831,242.040863
21740_23792,ASCUS,0.095872,ASCUS,0.74677867,41.802441,427.674561,161.760696,524.817932
37548_51760,ASCUS,0.026416,LSIL,1.0,1.000000,257.832428,372.847809,555.983398
30860_18320,LSIL,0.073856,LSIL,0.34804618,117.795212,14.487301,197.135941,88.178650
36332_23184,LSIL,0.053522,LSIL,0.89347035,227.386078,76.238052,429.997589,293.695740
33292_12240,HSIL,0.656502,HSIL,0.99999976,374.943085,76.686279,499.589935,189.340240
31468_51760,HSIL,0.101240,HSIL,0.9993113,66.828796,271.604431,117.720764,326.125977
19308_38384,ASCH,0.011350,HSIL,0.9998846,53.339676,59.865463,188.217972,472.360352
19916_42032,ASCUS,0.299494,LSIL,0.99994993,212.115311,354.126801,310.612915,504.986603
19916_42032,LSIL,0.389947,LSIL,0.70771,10.161556,33.503536,126.850143,136.576904
47276_34736,HSIL,0.194504,HSIL,0.9999602,56.247921,186.419617,101.047333,237.854065
33900_26832,ASCUS,0.008540,LSIL,0.73128885,71.621529,1.000000,160.964233,71.315857
33900_26832,LSIL,0.212689,HSIL,0.9611889,61.379593,1.000000,172.378952,78.162689
33900_26832,LSIL,0.028664,HSIL,1.0,5.309361,23.383530,115.862991,115.641068
58828_31088,ASCUS,0.048076,LSIL,0.61868894,553.946472,35.555187,606.866638,115.611298
36940_34736,LSIL,0.943770,LSIL,0.999997,1.000000,7.134445,608.000000,409.673950
36940_34736,LSIL,0.806407,LSIL,0.99999285,164.518997,1.000000,507.038025,388.730652
36940_34736,LSIL,0.272201,LSIL,0.9999999,41.224655,11.279236,390.400574,409.741699
36940_34736,LSIL,0.123451,LSIL,0.95877135,154.070541,1.000000,608.000000,563.891113
55180_12848,ASCUS,0.011609,LSIL,0.9999715,144.845413,180.369446,420.510559,379.053223
23564_38384,ASCUS,0.013499,ASCUS,0.5954163,318.165710,1.000000,506.820129,140.157227
23564_38384,ASCUS,0.930514,ASCUS,0.7174092,58.703430,47.977356,222.155457,200.602158
23564_38384,ASCUS,0.718278,LSIL,0.9978314,412.720764,393.862244,525.069275,546.335571
36332_53584,ASCUS,0.088716,ASCUS,0.998027,218.024811,379.010071,353.655182,510.320740
45452_6768,LSIL,0.015495,HSIL,0.99975795,1.000000,179.095032,493.288574,608.000000
45452_6768,ASCH,0.173860,HSIL,0.9991792,1.000000,142.150574,603.789368,608.000000
45452_6768,ASCH,0.024230,HSIL,0.89895344,31.889984,252.560165,452.320587,559.297668
32684_52976,ASCUS,0.020224,HSIL,0.9887515,334.283783,367.122681,476.484222,522.331177
48492_11632,ASCUS,0.010474,LSIL,0.99938095,97.274155,407.464600,313.124084,561.736389
48492_11632,LSIL,0.054895,LSIL,0.5742125,466.252502,391.888153,608.000000,546.089417
26604_49328,ASCUS,0.006202,HSIL,0.4317614,413.701843,227.243774,511.422546,358.550049
5324_22576,LSIL,0.658485,LSIL,0.91366154,255.001373,402.489868,395.830170,598.977661
27212_4336,LSIL,0.007620,HSIL,0.7782266,118.956512,31.509491,547.762451,341.286774
27212_4336,ASCH,0.064910,HSIL,0.7648255,87.412476,1.000000,585.274292,510.896423
50924_16496,LSIL,0.311561,LSIL,0.99995387,87.909782,203.125793,149.722794,270.159241
43020_10416,ASCUS,0.049470,LSIL,0.9999999,143.312134,67.381058,313.337372,182.660065
5324_31696,ASCUS,0.030792,HSIL,0.9999937,186.468628,3.888824,608.000000,344.960724
29644_10416,LSIL,0.432828,LSIL,0.8269988,439.835571,354.380554,576.901672,551.840149
33900_37776,HSIL,0.362122,HSIL,0.99999976,21.853054,417.687042,132.551651,584.952698
33900_37776,HSIL,0.061029,HSIL,0.999998,24.367249,154.837860,215.516190,598.270752
16876_47504,LSIL,0.250534,LSIL,0.9991775,107.164108,75.917778,255.369888,239.454315
25996_17712,ASCUS,0.086878,ASCUS,0.99456114,17.791901,258.286804,119.808365,358.360046
25996_17712,HSIL,0.076188,HSIL,0.85241437,134.404449,222.459595,300.860962,500.311279
38764_49328,HSIL,0.538248,HSIL,1.0,83.545059,132.552963,465.054321,602.592102
26604_19536,ASCUS,0.029615,LSIL,0.940972,96.961533,1.455795,571.781738,484.170715
21740_15280,ASCUS,0.079861,ASCUS,0.74619454,165.066269,461.442596,275.387817,605.477539
38764_51152,LSIL,0.334662,LSIL,0.96644074,223.869843,334.215485,377.361115,491.578705
8364_33520,ASCUS,0.243857,ASCUS,0.9485787,107.846298,353.120911,301.909790,503.490723
43020_17104,HSIL,0.115422,HSIL,0.99992776,7.211571,509.867065,81.787430,588.518799
44236_40816,ASCUS,0.010515,HSIL,0.97829413,118.949577,224.282272,241.237091,330.868561
30860_20144,ASCUS,0.062579,ASCUS,0.68786836,265.159424,206.474945,432.000549,364.526581
56396_29264,ASCUS,0.924969,ASCUS,0.9729073,191.830872,331.815125,346.658508,494.238892
32076_17712,HSIL,0.723609,HSIL,0.9999995,363.114319,99.166412,410.764099,168.046906
32076_17712,HSIL,0.134804,HSIL,0.9585648,365.860504,101.174011,397.473114,134.570328
39980_20752,HSIL,0.161567,HSIL,0.8169598,326.952271,360.417084,357.841553,400.493744
7756_38384,HSIL,0.773538,HSIL,0.9999999,253.381622,425.260345,397.091278,530.401123
7756_38384,HSIL,0.057819,HSIL,0.98119396,563.319031,19.599701,599.112244,58.883041
22348_38992,ASCH,0.049068,HSIL,0.9998425,123.507172,14.654762,189.951569,80.155640
33292_51760,ASCH,0.017970,HSIL,1.0,1.000000,149.636383,384.727722,518.044067
33292_51760,HSIL,0.183832,HSIL,0.9999987,1.000000,35.113312,378.893585,515.684204
46060_23792,HSIL,0.103405,HSIL,0.9999558,185.337952,312.873352,228.032257,370.439392
46060_10416,ASCUS,0.407710,ASCUS,0.9219914,60.285969,320.878998,170.156845,455.188568
5932_31088,ASCUS,0.014989,LSIL,0.99942756,128.260590,31.242279,608.000000,402.934540
34508_30480,ASCUS,0.076530,LSIL,1.0,142.962463,6.842789,252.012756,145.699966
34508_30480,LSIL,0.710111,LSIL,0.9999757,423.722229,367.687744,545.678345,491.384094
55180_43856,HSIL,0.096630,HSIL,1.0,25.062168,307.464600,128.284271,421.889038
63084_27440,LSIL,0.200055,LSIL,0.7444977,115.414612,272.297028,227.538605,396.799408
31468_23184,ASCH,0.007608,HSIL,0.9959621,137.950790,20.243530,536.725342,608.000000
31468_23184,HSIL,0.214663,HSIL,0.99999845,137.950790,20.243530,536.725342,608.000000
29036_46896,LSIL,0.227972,LSIL,0.9942147,215.079544,337.352600,338.491272,440.053955
43628_49936,ASCH,0.019456,HSIL,0.99988127,404.394135,124.129791,605.321899,375.467377
56396_35344,HSIL,0.251969,HSIL,0.999895,354.250183,90.200531,392.861877,131.327087
56396_35344,HSIL,0.114732,HSIL,0.99766916,445.639679,80.979706,488.920074,136.122101
56396_35344,HSIL,0.083432,HSIL,0.9804889,450.790161,146.136337,488.940979,185.795181
45452_9808,LSIL,0.074833,LSIL,0.9954764,210.224945,86.233078,345.529083,161.996841
30860_24400,ASCUS,0.321289,ASCUS,0.4686426,422.443726,375.274048,517.290833,546.265198
36940_40208,ASCUS,0.130269,ASCUS,0.6339676,198.159073,420.882202,356.877441,564.763489
46060_35952,ASCH,0.560091,HSIL,0.999998,1.000000,42.526489,572.707214,608.000000
51532_48720,ASCUS,0.012134,LSIL,0.7307162,305.031128,325.813416,456.306152,434.110168
21132_43248,ASCUS,0.983234,ASCUS,0.95771515,185.086533,286.424072,380.451172,534.768066
24780_38992,HSIL,0.182615,HSIL,0.9999008,9.892820,65.107567,46.202667,107.420876
28428_54192,HSIL,0.371969,HSIL,0.9985661,58.203632,283.600494,108.440109,337.046173
40588_33520,HSIL,0.073366,HSIL,0.99454087,438.552704,86.826180,470.131744,127.450310
32684_50544,ASCUS,0.045147,HSIL,0.9996413,238.262451,214.597412,563.391724,462.305847
26604_43856,HSIL,0.460908,HSIL,0.9999963,559.441223,347.941254,604.063171,412.364899
37548_37168,ASCH,0.005659,HSIL,0.980913,199.468430,2.864197,604.271423,550.390076
37548_37168,HSIL,0.231692,HSIL,1.0,215.781387,23.208801,587.805847,588.507263
50316_47504,ASCUS,0.018304,ASCUS,0.98678094,517.692078,78.286827,581.329773,152.659729
50316_47504,LSIL,0.846996,LSIL,0.95300335,149.829834,109.494583,278.266602,296.506226
11404_33520,HSIL,0.092653,HSIL,1.0,345.016357,397.927185,496.728516,555.606812
39980_36560,HSIL,0.306262,HSIL,0.9999865,393.546021,139.829788,462.241699,192.407822
35116_31696,ASCH,0.106509,HSIL,1.0,103.538940,1.000000,608.000000,418.635132
16876_14064,ASCUS,0.160809,ASCUS,0.95746267,341.984680,195.010239,470.063843,314.563965
30252_27440,ASCUS,0.089762,ASCUS,0.81432635,139.571564,279.280548,284.849426,386.898407
24780_27440,ASCH,0.008401,HSIL,0.99294066,253.063644,224.435852,501.874084,396.000244
41804_36560,HSIL,0.402198,HSIL,0.99811184,539.362854,528.152161,577.113220,571.939514
55180_23792,ASCH,0.016755,HSIL,0.99999976,18.925125,156.794510,324.508240,345.139709
43628_17104,ASCUS,0.722812,ASCUS,0.99925536,475.508209,390.770172,603.885132,591.622742
27820_42032,ASCUS,0.893258,ASCUS,0.66488284,174.379883,89.827904,315.786224,223.924774
27820_42032,LSIL,0.282700,LSIL,0.61609876,167.930679,88.692818,321.783386,237.757477
27820_42032,LSIL,0.104731,LSIL,0.6272507,148.147552,189.469696,325.936798,315.152222
50316_28656,ASCUS,0.022486,LSIL,0.99962556,2.392317,473.866333,39.500587,559.563599
38764_14064,HSIL,0.078976,HSIL,1.0,38.140839,225.223892,378.174194,579.963867
57612_46288,ASCUS,0.016147,LSIL,0.99936765,356.772095,520.920044,515.655212,608.000000
23564_15280,ASCUS,0.656217,ASCUS,0.9215727,63.445747,240.637497,218.592743,394.512268
27820_33520,HSIL,0.907040,HSIL,1.0,398.948059,46.824802,455.547974,109.714767
50316_46896,ASCH,0.314009,HSIL,1.0,267.222992,217.582306,338.477203,299.480743
35116_18928,ASCH,0.009616,HSIL,0.999998,270.770447,339.611816,361.449646,470.921509
35116_18928,HSIL,0.163045,HSIL,0.9998673,261.602539,337.045959,356.752136,473.328796
35724_28048,ASCUS,0.039999,ASCUS,0.9480249,582.009155,147.825653,608.000000,246.917816
27212_31696,LSIL,0.281416,LSIL,0.54007906,504.768738,380.378113,608.000000,475.414917
27212_31696,ASCH,0.044544,HSIL,0.999979,1.000000,241.637863,607.839355,608.000000
19308_32304,ASCUS,0.061183,ASCUS,0.64752495,14.997360,252.532196,169.932983,412.353790
40588_11024,HSIL,0.596464,HSIL,1.0,211.269165,96.322311,379.264771,338.696533
48492_52976,ASCUS,0.179172,ASCUS,0.99857855,390.825989,3.132050,501.821594,83.895287
48492_52976,ASCUS,0.768182,ASCUS,0.9933964,63.766006,225.631531,200.112839,346.074646
18092_37776,HSIL,0.039334,HSIL,1.0,189.210571,360.926208,431.667419,590.616516
32076_42640,LSIL,0.031350,HSIL,0.99999213,159.586090,432.770386,315.348877,601.632202
32076_42640,HSIL,0.266568,HSIL,0.97059107,209.677444,131.638123,262.417969,196.301758
57004_35952,ASCUS,0.005949,LSIL,0.9945582,1.000000,72.829498,608.000000,468.319794
57004_35952,ASCUS,0.015553,LSIL,0.8623978,425.794800,364.154907,606.907349,524.808350
4716_30480,ASCH,0.028322,HSIL,1.0,56.667725,184.766388,491.786316,608.000000
35724_7984,ASCUS,0.123142,ASCUS,0.94321465,451.774994,295.176819,550.196655,420.556458
33292_17712,ASCH,0.044640,HSIL,0.9997178,270.439758,367.761230,325.982849,424.732544
32684_53584,LSIL,0.924876,LSIL,0.9996629,102.182144,160.541107,197.662308,345.699188
57612_38384,ASCUS,0.013351,LSIL,0.99859244,518.270813,2.259674,594.189514,86.433342
22956_37168,ASCH,0.012695,HSIL,1.0,208.246384,37.608627,411.010559,199.899353
39372_44464,ASCUS,0.006716,LSIL,0.7473468,1.000000,179.965317,452.862549,557.106873
39372_44464,LSIL,0.079761,LSIL,0.9996593,208.085663,210.754486,362.500946,375.812592
39372_44464,LSIL,0.051076,HSIL,0.9948985,108.389580,205.575165,358.094177,519.615845
38156_26832,ASCUS,0.009355,LSIL,0.91687554,243.104691,155.445129,405.440308,319.037537
43628_29872,ASCUS,0.044165,LSIL,0.99999416,130.893677,361.415253,326.303436,465.979706
18700_46288,HSIL,0.209662,HSIL,1.0,312.489349,72.343628,349.943146,147.763672
18700_46288,HSIL,0.125623,HSIL,0.98580694,107.662575,142.113678,358.253845,355.349518
36332_22576,ASCUS,0.294409,ASCUS,0.7180514,1.553677,448.714386,118.533661,602.117188
36332_22576,HSIL,0.743334,HSIL,1.0,37.825546,47.856865,239.807327,289.621368
16876_34736,HSIL,0.355238,HSIL,0.99998796,495.534698,227.268341,570.343384,297.701447
16876_34736,HSIL,0.255503,HSIL,0.9991762,424.771057,231.791748,494.657104,320.420044
44236_52976,ASCUS,0.007773,HSIL,0.9993499,175.134781,87.220947,266.770782,242.723938
44236_52976,HSIL,0.166211,HSIL,0.99793017,283.549194,130.502548,336.049316,182.859085
17484_34128,HSIL,0.877703,HSIL,0.9671853,108.710564,37.907166,237.114960,148.645752
33292_24400,HSIL,0.111352,HSIL,0.9909765,307.597504,85.116798,339.486969,118.152931
19308_31696,LSIL,0.429149,LSIL,0.6719461,304.693909,339.601196,394.374634,486.536987
17484_19536,HSIL,0.161598,HSIL,0.98135006,440.635864,515.245178,496.399536,567.018982
23564_28656,ASCUS,0.019454,LSIL,0.9996743,435.786713,153.287598,607.246338,376.119812
36940_45072,ASCUS,0.178476,ASCUS,0.83317643,251.226334,375.318451,462.294250,514.468140
36940_45072,ASCUS,0.025875,LSIL,0.47382227,1.000000,381.672913,572.605286,539.937439
49100_14672,ASCUS,0.123601,ASCUS,0.9652285,104.155182,5.510017,237.660034,236.412689
39980_43856,HSIL,0.260139,HSIL,0.9996929,254.473221,161.343826,296.942047,199.309402
41196_49936,ASCH,0.023353,HSIL,0.9953939,43.879730,170.783142,608.000000,557.300110
38156_35952,HSIL,0.333221,HSIL,0.9910392,72.940994,97.580757,224.004990,248.809937
25388_38384,HSIL,0.218983,HSIL,0.88938487,342.062744,338.989014,539.689575,577.907776
7756_41424,ASCUS,0.523229,ASCUS,0.5630859,192.985275,233.242706,343.427063,402.446747
27212_5552,ASCUS,0.008031,LSIL,0.9999702,145.875595,164.485840,588.926270,390.513428
29036_54192,ASCUS,0.010763,LSIL,0.99897444,114.905510,368.977203,262.856232,520.447388
18092_50544,ASCUS,0.865018,ASCUS,0.8609338,4.552511,289.908783,68.522186,376.069977
48492_34736,LSIL,0.690609,LSIL,0.687859,4.816124,380.949036,165.921417,541.210815
