x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40595_30379,ASCH,0.022831,HSIL,0.9999993,367.673065,2.204363,423.122223,57.912224
13843_48619,ASCUS,0.043248,LSIL,0.9824937,377.021606,293.607941,529.262573,358.466705
20531_14571,HSIL,0.244249,HSIL,0.99906594,456.297211,28.722939,541.410583,108.316902
24179_54091,HSIL,0.244914,HSIL,0.999736,108.974281,10.484650,220.399139,128.765640
24179_54091,HSIL,0.207571,HSIL,1.0,114.728394,17.191740,182.588562,69.962227
24179_54091,HSIL,0.051884,HSIL,0.99927837,244.516434,340.924377,274.143799,387.631165
28435_21259,ASCUS,0.006938,HSIL,0.999961,176.073166,49.945614,216.335220,118.513580
25395_27339,ASCH,0.005224,HSIL,0.9993839,515.200500,39.475807,569.513611,101.105980
24787_48619,ASCUS,0.021083,LSIL,0.9999628,181.262283,158.022797,309.597717,376.565704
18707_35851,ASCUS,0.012262,HSIL,0.9939526,13.099865,303.197449,56.974354,362.885620
52147_19435,HSIL,0.099150,HSIL,0.9999542,1.000000,5.155457,608.000000,602.605286
24179_22475,HSIL,0.107090,HSIL,0.99986124,175.994690,340.196136,233.981018,406.354645
37555_51051,LSIL,0.144982,LSIL,0.94542474,375.261108,10.761314,468.412720,144.303772
38771_12747,ASCH,0.053385,SCC,0.9998313,302.581329,497.107574,377.041290,553.565613
34515_11531,ASCUS,0.035345,HSIL,0.6889506,200.016434,371.711395,306.696564,502.678741
39987_49227,HSIL,0.113521,HSIL,1.0,227.072388,4.071560,279.189758,68.461319
18707_40715,ASCUS,0.013256,HSIL,0.97513527,381.404175,516.882324,524.698730,584.735596
18707_40715,HSIL,0.103852,HSIL,1.0,381.404175,516.882324,524.698730,584.735596
18707_40715,HSIL,0.579757,SCC,1.0,204.275146,268.386658,253.833282,315.521423
21747_30379,HSIL,0.574357,HSIL,0.9999982,59.657047,382.740601,107.679626,439.853638
21747_30379,HSIL,0.312290,HSIL,0.9998067,58.090870,436.791748,108.575897,485.015869
21747_30379,HSIL,0.068722,HSIL,0.9998379,48.736465,368.522552,119.715332,504.883270
41203_7275,HSIL,0.069122,HSIL,1.0,307.594574,65.146057,372.164398,117.899628
10803_40107,ASCUS,0.020566,HSIL,0.9968997,170.235367,209.508270,235.124435,262.227386
19923_20651,ASCUS,0.016810,HSIL,0.9999999,199.057037,63.202747,276.796875,120.303909
25395_41931,HSIL,0.691536,HSIL,0.8908022,23.491882,1.000000,608.000000,608.000000
25395_41931,HSIL,0.326118,HSIL,0.9878293,106.897629,174.325897,561.664429,608.000000
38163_27947,HSIL,0.279451,HSIL,0.9555043,147.051056,443.285736,199.435516,507.606110
21139_4843,HSIL,0.020029,HSIL,0.55926067,61.427212,265.528503,138.106018,335.831177
21139_4843,HSIL,0.628903,HSIL,1.0,176.413727,60.977345,231.269073,105.005020
21139_4843,HSIL,0.173649,HSIL,0.99915445,369.625610,144.539459,423.067017,218.893799
21139_4843,HSIL,0.099504,HSIL,0.98624724,520.802979,43.029350,594.801147,111.165932
46067_37067,ASCH,0.017493,HSIL,0.9433345,85.290588,1.000000,514.710022,608.000000
46067_37067,ASCH,0.033435,HSIL,0.58260196,134.082184,25.349182,467.562714,407.570160
47891_35243,ASCUS,0.005224,HSIL,1.0,58.428448,7.083897,130.174530,95.056519
47891_35243,ASCUS,0.023549,SCC,0.99743986,13.416805,161.788193,62.437702,215.853775
47891_35243,HSIL,0.138104,SCC,0.9998735,382.372070,93.856277,441.167908,153.331894
10195_44363,HSIL,0.183186,HSIL,0.9894348,191.678192,389.325409,222.780609,432.821625
25395_39499,HSIL,0.587276,HSIL,0.9999999,429.107727,527.182617,494.951843,572.968140
34515_48011,HSIL,0.652317,HSIL,0.9999926,107.239830,427.569000,224.759705,558.674744
22963_15787,HSIL,0.383016,HSIL,0.99922264,110.896507,376.252014,153.610703,448.938538
36339_46795,LSIL,0.418164,LSIL,0.99997044,376.028717,94.711243,448.803375,169.855255
10195_4843,LSIL,0.012055,SCC,0.96257716,474.591248,508.045746,605.482605,587.687317
28435_14571,HSIL,0.435125,HSIL,0.98154837,64.830933,486.500061,153.029144,596.310364
12019_29771,ASCUS,0.035799,LSIL,0.8519174,206.723465,360.725403,281.691681,430.122620
12019_29771,LSIL,0.255148,HSIL,0.99998,206.723465,360.725403,281.691681,430.122620
38163_21259,HSIL,0.099063,HSIL,0.98231137,68.594513,300.991669,164.527542,350.181427
36339_32203,ASCH,0.006731,HSIL,0.9999938,112.712143,1.312225,608.000000,481.857727
36339_32203,HSIL,0.856336,HSIL,0.9999938,112.712143,1.312225,608.000000,481.857727
36339_32203,HSIL,0.332252,HSIL,0.99994147,145.094955,111.387268,544.641541,370.547272
36339_32203,HSIL,0.389994,HSIL,0.58084774,208.335037,5.399952,251.099075,86.135056
26003_49835,LSIL,0.006538,HSIL,0.99998593,319.942627,573.486450,425.728455,606.302246
16275_43755,LSIL,0.023004,HSIL,0.6577298,556.822693,384.756714,604.704163,460.233765
16275_43755,HSIL,0.164436,HSIL,0.99069595,257.052673,438.051270,342.687195,481.738708
29651_47403,HSIL,0.034945,SCC,0.9999336,599.138184,468.749115,608.000000,533.040894
46067_44363,ASCH,0.009460,HSIL,0.68151146,1.000000,101.816498,578.675415,608.000000
46067_44363,HSIL,0.441417,HSIL,0.9977562,1.000000,101.816498,578.675415,608.000000
8979_37067,HSIL,0.041547,SCC,0.62465173,67.346329,288.710754,133.944580,344.427795
27219_29163,HSIL,0.065137,HSIL,0.9999844,388.655151,432.447571,440.626465,484.529602
36947_38891,HSIL,0.789469,HSIL,0.921127,208.094360,311.595459,260.448700,372.338501
23571_29771,LSIL,0.012021,SCC,0.99783427,62.548241,72.870522,118.733131,130.534027
33907_24299,HSIL,0.359149,HSIL,0.99999917,25.484770,442.938751,82.587234,509.523468
22963_21259,ASCUS,0.009265,HSIL,0.9999994,350.966553,166.520813,406.662170,232.027496
40595_26731,HSIL,0.133809,HSIL,0.7681399,1.694427,275.971436,37.772137,327.844727
34515_10315,HSIL,0.880377,HSIL,0.99734926,254.241959,107.276306,317.659363,170.030365
24179_52267,ASCUS,0.005820,HSIL,0.99997354,52.468166,11.843237,116.116699,62.075432
36947_33419,HSIL,0.010902,HSIL,0.90778774,2.601727,93.534462,35.297554,154.327423
36947_33419,HSIL,0.534075,HSIL,0.99758255,209.548981,358.060913,297.027740,469.951233
36947_33419,HSIL,0.190221,HSIL,0.9398897,269.148041,393.258270,305.127655,451.482452
27219_31595,HSIL,0.714034,HSIL,0.9976756,306.805206,356.939148,364.064606,423.072510
27219_31595,HSIL,0.240382,HSIL,0.9578791,334.056122,226.919510,377.621674,311.396545
27219_31595,HSIL,0.094208,HSIL,0.99842715,243.234299,556.416077,309.166565,606.368103
22963_6667,LSIL,0.011549,HSIL,0.9553292,1.000000,1.000000,608.000000,608.000000
8371_43755,ASCUS,0.034343,LSIL,0.9997402,82.469803,260.475250,153.891968,342.418732
37555_14571,HSIL,0.739927,HSIL,0.9998287,451.264130,414.599030,503.891815,472.479340
51539_33419,HSIL,0.750898,HSIL,0.98082745,86.936340,439.122894,243.284790,578.772339
15059_21867,LSIL,0.271720,LSIL,0.61688495,270.666199,224.392914,362.283386,324.840973
15059_21867,HSIL,0.122174,HSIL,0.99999964,63.547291,288.735168,121.877014,332.397400
40595_35851,ASCUS,0.034281,HSIL,0.99943143,304.702393,287.798309,362.005493,363.957550
36339_20043,HSIL,0.269718,HSIL,0.9964051,330.220398,146.059128,371.632507,181.926590
16883_38891,HSIL,0.102544,HSIL,0.9999454,572.342773,510.629791,601.894775,588.419373
13843_23691,HSIL,0.097224,HSIL,0.99990773,92.764984,449.835632,129.815094,491.015259
13843_23691,HSIL,0.061943,HSIL,0.99921346,192.900223,115.703896,232.532944,168.097916
44243_44363,HSIL,0.008125,HSIL,1.0,556.724976,127.830536,602.681152,219.159790
44243_44363,HSIL,0.404010,HSIL,0.99939907,298.069366,351.413696,351.489471,405.841675
44243_44363,HSIL,0.324084,HSIL,0.9991732,325.396149,262.912994,372.057098,309.536407
44243_44363,HSIL,0.081725,HSIL,0.9678073,217.952820,439.367462,252.171326,479.873993
25395_44363,ASCUS,0.005498,HSIL,0.9932187,80.262032,337.744720,141.860764,379.716461
14451_15179,ASCUS,0.006402,HSIL,0.99516606,358.057526,558.683044,416.532990,604.656677
14451_15179,HSIL,0.118916,HSIL,0.863035,117.963425,357.744232,166.297592,423.221588
18099_50443,HSIL,0.118242,HSIL,1.0,491.921967,325.332397,544.340393,385.726624
18099_50443,SCC,0.897184,SCC,0.9465406,214.394058,1.000000,312.071808,297.761169
40595_8491,ASCUS,0.008318,SCC,0.8514252,428.016815,331.320740,491.109772,398.461365
40595_8491,ASCUS,0.017862,SCC,0.9999995,128.601944,461.076538,183.135147,521.425842
15667_50443,HSIL,0.733893,HSIL,1.0,460.082336,421.087067,513.743530,467.757416
18099_29771,HSIL,0.685273,HSIL,1.0,567.363647,541.960327,605.559692,601.294189
18099_29771,HSIL,0.053811,HSIL,0.9999939,225.507492,100.007385,283.082367,166.091858
18099_25515,ASCUS,0.015188,SCC,1.0,325.252441,155.432480,425.999329,376.986633
32691_37675,ASCUS,0.031265,ASCUS,0.99636394,382.286743,52.308353,460.465515,114.883484
13235_8491,HSIL,0.110011,HSIL,0.99961805,2.372074,524.625427,36.240833,590.218689
9587_37067,HSIL,0.034865,SCC,0.8205506,290.228333,424.996796,364.024292,463.633881
20531_23083,LSIL,0.050729,LSIL,0.61239505,17.038193,67.493828,104.640625,167.141144
20531_23083,ASCH,0.010300,HSIL,0.99907815,22.553612,77.570824,99.755470,157.652802
44243_22475,ASCH,0.012893,HSIL,0.9306,470.405457,107.787155,533.339355,170.801102
11411_13963,LSIL,0.008125,HSIL,0.99296474,1.000000,377.157593,39.563816,432.936768
39987_54699,ASCUS,0.061070,ASCUS,0.990175,393.325897,292.085022,515.718567,386.751953
17491_35851,LSIL,0.008305,HSIL,0.91663706,1.000000,1.000000,608.000000,608.000000
17491_35851,HSIL,0.326333,SCC,0.9999778,15.061005,1.000000,535.272827,424.821960
31475_48619,HSIL,0.116898,HSIL,0.97388,542.578186,143.991501,599.709778,205.715195
41811_29163,ASCUS,0.017293,HSIL,0.9999192,334.784058,7.864567,408.554810,115.390396
41811_29163,HSIL,0.253032,HSIL,0.9709019,75.409233,121.949944,140.673523,191.260345
41811_29163,HSIL,0.084900,HSIL,0.984688,508.933533,430.080566,552.667542,477.034363
7155_24907,ASCUS,0.033635,SCC,0.9449881,374.783722,46.922272,422.110260,141.203491
15667_44363,LSIL,0.005811,HSIL,0.9985453,389.481506,208.823273,485.317688,346.912018
7155_46187,HSIL,0.088877,HSIL,0.9999975,470.952332,53.343319,542.800903,117.639603
17491_6667,HSIL,0.195432,HSIL,0.97843343,173.690811,181.119446,234.391586,211.526611
17491_6667,HSIL,0.094891,HSIL,0.95684224,81.110741,181.325455,120.580101,218.268112
18707_29771,ASCUS,0.015122,LSIL,0.99999785,369.901459,19.423851,425.463898,65.930649
18707_29771,ASCUS,0.013113,LSIL,0.9993042,244.256424,480.053833,313.765289,557.405884
30259_49835,ASCUS,0.015840,HSIL,0.9901945,540.906128,127.808372,585.528320,187.819839
38163_51659,ASCH,0.030757,HSIL,1.0,82.043060,151.953766,132.814224,212.491302
38163_51659,HSIL,0.929577,SCC,0.6841388,237.951279,490.508942,315.035248,547.734680
23571_55307,ASCUS,0.020846,HSIL,1.0,247.904541,3.737026,322.864685,119.154587
33907_18827,LSIL,0.063234,SCC,0.927443,71.525650,193.548752,368.029663,527.497681
32083_46187,HSIL,0.219467,HSIL,0.9991849,378.941132,291.993713,410.209930,345.532898
32083_46187,HSIL,0.210226,HSIL,0.99999774,131.065063,504.627289,182.554413,560.657227
32083_46187,HSIL,0.061858,HSIL,0.9829311,387.830444,285.502167,454.733704,365.704437
46675_49835,HSIL,0.405965,HSIL,1.0,12.166069,55.198559,77.571945,119.385422
39379_47403,HSIL,0.114362,HSIL,0.9999938,84.933578,128.228333,130.456558,172.392822
36947_17611,LSIL,0.008797,HSIL,0.99595153,43.746124,1.000000,608.000000,351.810181
26003_34635,HSIL,0.074008,HSIL,0.9975019,533.372009,583.433044,580.251648,608.000000
33907_44971,HSIL,0.419472,HSIL,0.99999404,476.394440,484.106720,543.819763,565.488953
5331_30987,ASCUS,0.006451,LSIL,0.9990023,420.620850,343.477631,532.015686,466.908417
49715_21259,HSIL,0.266487,HSIL,0.9874368,280.542633,135.094086,324.868866,181.118683
16275_10315,HSIL,0.819648,HSIL,0.9985959,65.534958,89.196899,141.793549,156.198761
24787_44363,LSIL,0.241972,LSIL,0.81402177,9.617901,20.647541,129.094376,101.421692
8979_41323,HSIL,0.773775,HSIL,1.0,437.022827,84.049713,488.529114,133.887131
8979_41323,HSIL,0.232833,HSIL,1.0,488.397888,276.878479,543.767639,344.338074
8979_41323,HSIL,0.204416,HSIL,1.0,459.393433,482.771179,510.085449,537.960022
30259_6059,HSIL,0.887031,HSIL,1.0,18.361298,65.324600,257.389801,399.998108
30259_6059,HSIL,0.567172,HSIL,1.0,369.869263,530.676086,418.904541,583.232971
16883_52875,HSIL,0.120344,HSIL,1.0,176.568542,1.000000,608.000000,565.807373
30867_46795,HSIL,0.239400,HSIL,1.0,143.172394,75.139786,186.031525,144.238785
44243_28555,HSIL,0.102825,HSIL,0.9999269,290.256775,463.114471,346.907959,523.625000
38771_24299,LSIL,0.011839,HSIL,1.0,394.194031,512.652832,480.248474,586.660767
38771_24299,HSIL,0.068704,SCC,0.9501984,183.667892,469.548889,222.338394,518.816101
38771_24299,HSIL,0.050749,SCC,0.9999747,74.186539,224.328552,262.177979,464.086792
33299_30987,HSIL,0.635502,HSIL,0.9997166,209.704834,410.125214,260.750397,450.509918
33299_30987,HSIL,0.169148,HSIL,0.9999981,365.573608,504.700775,460.713135,561.972900
39987_44363,HSIL,0.101761,HSIL,0.99847764,327.066528,195.792221,366.976013,234.283188
13235_39499,HSIL,0.381075,HSIL,1.0,464.942902,111.383026,516.177307,168.923157
13235_39499,HSIL,0.230881,HSIL,0.99833614,132.027298,415.712280,178.984268,459.191589
38163_44363,HSIL,0.509701,HSIL,0.9998692,42.995834,70.818604,82.739487,131.020523
38163_44363,HSIL,0.247451,HSIL,0.99990404,15.408844,21.463427,62.469215,71.613098
38163_44363,HSIL,0.242415,HSIL,0.999912,6.342831,18.596661,83.493652,133.988129
39987_48011,ASCUS,0.005358,LSIL,0.955952,119.934311,498.167877,242.026505,599.539062
39987_48011,LSIL,0.113040,HSIL,0.99941456,187.628983,517.424927,235.280502,595.473267
37555_26731,ASCH,0.106523,ASCH,0.712926,371.778961,336.779694,455.112518,393.793060
37555_26731,HSIL,0.302998,HSIL,0.9995146,494.256317,443.943298,552.818420,491.701782
36947_20651,ASCH,0.027095,HSIL,1.0,290.017395,273.418427,363.434082,329.161957
36339_6059,ASCH,0.008300,HSIL,0.98835886,498.351562,424.666229,553.926392,493.887787
52755_36459,HSIL,0.598551,HSIL,0.6312814,479.908386,166.053345,521.185913,211.680603
39379_15179,ASCUS,0.009543,SCC,0.6165772,419.702148,244.959732,470.381287,325.049561
22355_35851,ASCUS,0.017479,HSIL,0.99950635,363.828033,216.743393,409.290497,261.202240
22355_35851,HSIL,0.997917,HSIL,1.0,126.355370,223.383743,184.202866,279.849792
22355_35851,HSIL,0.088089,HSIL,0.99778914,4.732069,420.477509,52.559258,469.261993
53363_21259,LSIL,0.245476,LSIL,0.9999502,195.299286,213.195892,247.864044,293.772003
35731_51051,ASCH,0.013508,HSIL,1.0,257.056824,147.857346,311.286133,211.952164
35731_51051,HSIL,0.512786,HSIL,0.9888264,371.046814,212.716400,420.294250,260.013885
50931_20043,ASCUS,0.005105,HSIL,0.99999976,473.134430,544.968994,545.540161,604.466187
6547_37067,ASCH,0.016522,HSIL,0.9999045,112.206863,36.371277,491.549377,584.237122
35731_53483,SCC,0.234873,SCC,0.87065494,55.358635,269.051117,210.376282,315.693695
38771_52875,ASCUS,0.019248,HSIL,1.0,263.148743,49.355518,319.087158,103.214081
38771_52875,ASCUS,0.026637,HSIL,1.0,528.546082,463.665039,585.315125,540.958374
38771_52875,ASCH,0.006567,HSIL,1.0,216.930038,76.021530,270.452118,158.471130
38771_52875,ASCH,0.218927,HSIL,0.926666,263.148743,49.355518,319.087158,103.214081
38163_24907,LSIL,0.006911,HSIL,0.5335126,335.710938,97.490273,397.349121,168.165680
21747_51051,HSIL,0.463235,HSIL,1.0,167.137222,256.125305,222.977371,348.445984
24787_49835,HSIL,0.051124,HSIL,0.41538137,307.796509,599.362427,374.275574,608.000000
24787_49835,HSIL,0.008773,SCC,0.9065573,586.749268,105.631866,606.187866,142.087753
39379_29771,HSIL,0.776324,HSIL,0.99999857,117.550087,387.358307,167.531296,455.091827
39379_29771,HSIL,0.049294,SCC,0.99999976,268.764709,446.882996,315.720337,489.824219
52147_21259,SCC,0.268989,SCC,0.99181104,109.686905,1.922794,159.724655,72.202820
52147_21259,SCC,0.142728,SCC,0.9572535,205.411316,387.261597,283.152252,517.474121
46067_38283,HSIL,0.088627,HSIL,0.9978587,419.522278,132.404465,483.911743,180.619186
46067_38283,SCC,0.693293,SCC,1.0,372.433533,339.142090,510.354370,578.209412
25395_40107,ASCUS,0.005229,SCC,0.9261732,260.014099,8.446320,341.996216,128.162842
19923_12139,LSIL,0.005139,SCC,0.92551094,319.902252,39.554428,408.420074,296.633850
24787_46187,HSIL,0.007518,SCC,1.0,332.540405,11.015228,377.017517,93.912498
19315_44363,HSIL,0.751284,HSIL,1.0,179.079056,36.465267,232.495255,101.808655
19315_26731,ASCUS,0.500343,ASCUS,0.99447745,72.346512,464.357758,131.146744,556.651306
8979_41931,ASCUS,0.043285,HSIL,0.9998117,170.167145,381.768219,257.280182,508.988434
31475_54699,ASCUS,0.032495,LSIL,0.99999666,10.940041,386.631836,207.864929,520.482483
31475_54699,LSIL,0.658438,HSIL,0.99738055,9.664696,393.068542,209.431732,528.044983
31475_54699,HSIL,0.054252,HSIL,1.0,1.000000,38.144920,72.270645,112.662514
35731_40715,ASCUS,0.009199,HSIL,0.95071673,341.514862,150.984299,402.732697,198.384201
47891_27947,LSIL,0.455572,LSIL,0.9999987,354.788116,1.995049,486.075104,184.090057
24179_15179,ASCH,0.012089,HSIL,0.99994326,336.201538,190.925903,391.047119,250.297058
24179_15179,HSIL,0.166480,HSIL,0.9954194,94.497879,507.987823,142.796051,559.206116
24179_15179,HSIL,0.161795,HSIL,0.9971788,37.784431,231.901398,87.388557,285.859528
24179_36459,LSIL,0.429048,LSIL,0.58827454,254.380493,479.684296,318.525879,558.177734
24179_36459,HSIL,0.084176,HSIL,0.7648253,416.597015,115.908333,470.351532,195.850555
26611_27947,ASCUS,0.006254,LSIL,0.98661685,19.809135,276.076416,70.791130,329.643616
26611_27947,LSIL,0.250848,HSIL,0.9986124,19.809135,276.076416,70.791130,329.643616
43635_32811,LSIL,0.006597,LSIL,0.999808,179.755493,140.392014,234.127625,193.535233
19315_51659,HSIL,0.672080,HSIL,0.9938047,265.444580,359.431702,350.900513,418.993225
13843_29771,ASCUS,0.005119,LSIL,0.7788697,163.661118,228.307541,261.394867,276.768768
13843_29771,ASCUS,0.005114,HSIL,0.6460121,245.186493,246.198563,372.292328,338.910645
34515_3627,ASCUS,0.018063,HSIL,0.98215806,198.999268,98.524002,261.823730,152.188171
21747_4235,ASCUS,0.013268,HSIL,0.9998683,311.867950,165.457748,371.296783,246.653641
22355_14571,ASCH,0.046170,HSIL,0.9880591,4.127645,134.429352,37.630997,191.548370
4115_28555,HSIL,0.568931,HSIL,1.0,355.958466,429.544312,406.524261,480.068237
27827_32811,HSIL,0.051669,HSIL,0.9997317,272.609619,292.501251,324.807129,344.720795
18707_53483,HSIL,0.372238,HSIL,0.9999999,68.760529,112.595978,149.053284,171.694122
30867_24299,HSIL,0.133352,HSIL,1.0,509.707336,169.844818,558.484924,225.826385
30867_24299,HSIL,0.063695,HSIL,0.99978477,363.002350,35.251022,411.608795,103.568115
29651_30379,ASCUS,0.007902,LSIL,0.98692364,168.805450,392.514008,214.127686,448.869293
36339_27339,HSIL,0.702427,HSIL,1.0,9.123940,433.565765,78.506378,490.382233
36339_27339,HSIL,0.149260,HSIL,0.98798263,534.365601,376.949219,584.314941,429.408691
26611_52875,HSIL,0.574513,HSIL,1.0,195.313873,291.831390,244.747345,354.124054
43635_24299,HSIL,0.031030,SCC,0.85935813,57.470901,1.049703,111.932098,21.942524
29651_44971,ASCUS,0.015506,HSIL,0.9994822,358.831604,396.404572,466.914062,542.118591
47891_31595,ASCUS,0.014045,HSIL,0.9985576,120.487396,194.115326,182.428894,267.419098
34515_45579,HSIL,0.141442,HSIL,0.98874426,358.298950,236.547318,587.649292,608.000000
34515_45579,HSIL,0.067446,HSIL,0.99999857,313.384064,125.245178,371.429962,171.164948
30259_30379,LSIL,0.018809,SCC,0.9997116,549.492065,376.919678,598.411987,470.005798
39379_30379,HSIL,0.260559,HSIL,0.82474506,174.045959,342.946625,220.013794,406.098724
39379_30379,HSIL,0.242985,HSIL,0.9999765,29.638998,303.738495,73.982544,358.776825
49107_47403,ASCUS,0.005638,SCC,0.9999982,127.937286,552.608215,218.036102,608.000000
42419_10315,ASCUS,0.680555,ASCUS,0.5099902,229.609924,195.055939,308.950012,275.866669
28435_40715,ASCUS,0.006023,HSIL,0.9978022,376.302551,264.561371,514.889343,354.287018
28435_40715,HSIL,0.207182,HSIL,0.9953283,345.297272,165.482056,414.206207,211.637207
28435_40715,HSIL,0.034733,SCC,0.99935526,1.083394,152.440002,22.105942,272.721527
25395_7275,ASCH,0.210751,ASCH,0.47728938,171.286667,404.445801,253.759384,469.278320
25395_7275,HSIL,0.099639,HSIL,0.8136483,571.428040,127.258644,608.000000,184.119080
19315_7275,HSIL,0.114047,HSIL,0.9996741,219.577988,152.937500,274.270416,208.449432
21139_54091,HSIL,0.010021,HSIL,0.9999893,124.560928,423.232635,154.014847,482.190826
39379_24299,HSIL,0.032332,HSIL,0.91679245,84.696899,183.437683,153.188583,246.633026
39379_24299,HSIL,0.023306,HSIL,0.9588428,68.268906,47.540703,130.784500,108.638283
45459_35851,HSIL,0.051297,HSIL,0.97859156,5.179104,20.333527,55.250011,67.632980
38771_47403,ASCUS,0.018671,HSIL,1.0,1.855606,407.996307,38.036964,468.389069
52755_51051,HSIL,0.108823,SCC,0.9126361,8.981186,341.657166,297.257690,475.769714
50931_35243,HSIL,0.055614,HSIL,0.91003335,3.995683,381.944794,23.660042,429.126007
10195_41931,LSIL,0.333181,HSIL,0.9800536,473.376282,251.866882,590.485901,335.959839
38771_49227,HSIL,0.009201,SCC,0.99952435,1.261383,227.465088,27.501617,277.945312
11411_10923,HSIL,0.209240,HSIL,0.99936706,88.348434,138.568024,142.706375,239.657715
44851_24299,HSIL,0.427625,HSIL,0.9999801,507.618713,421.777344,557.686096,470.451172
5331_28555,HSIL,0.115111,HSIL,0.9695985,150.317978,583.872375,199.144424,608.000000
18707_9707,HSIL,0.371078,HSIL,0.6861529,112.017998,263.311127,184.362701,326.370026
46675_42539,ASCUS,0.010564,SCC,0.974094,104.549393,230.254333,164.873581,322.994812
43635_36459,ASCUS,0.585149,ASCUS,0.89716935,239.051620,121.654892,333.595886,225.756424
43635_36459,ASCUS,0.005850,LSIL,0.691213,189.826248,214.755661,301.281494,321.881866
24787_26731,LSIL,0.028180,HSIL,0.99982065,166.923691,444.217285,241.011490,509.630615
41811_6667,ASCUS,0.012153,SCC,0.99316794,79.831154,360.919891,217.820587,448.909515
26611_7883,HSIL,0.105981,HSIL,0.9134409,428.578278,24.501143,476.471405,81.709084
26611_7883,HSIL,0.085579,HSIL,0.9999931,388.620758,61.384712,426.085907,139.125458
26611_7883,HSIL,0.081656,HSIL,0.6621489,443.145508,68.254471,510.293884,120.072632
22355_23083,LSIL,0.006134,HSIL,0.9998387,486.832336,505.010254,578.607117,607.599365
22355_23083,HSIL,0.297471,HSIL,0.998966,344.115906,451.718842,388.816711,516.760742
46675_27947,ASCUS,0.010669,HSIL,0.6193981,585.720581,73.499809,607.831787,144.399567
46675_27947,LSIL,0.016860,HSIL,0.4790893,585.720581,73.499809,607.831787,144.399567
22963_41323,HSIL,0.687359,HSIL,0.99999833,362.247314,68.518463,496.067749,179.745453
22963_41323,HSIL,0.114207,HSIL,1.0,270.979065,288.128723,327.332642,344.751587
19923_18827,HSIL,0.056111,HSIL,0.9937598,135.357346,381.747223,174.712753,446.870941
21747_43147,LSIL,0.036725,HSIL,0.99657744,45.732277,289.797241,125.170876,359.146362
21747_43147,HSIL,0.088904,HSIL,0.9821743,45.732277,289.797241,125.170876,359.146362
24179_16395,HSIL,0.077346,HSIL,0.8751421,130.418488,55.035454,597.743530,300.293701
36339_42539,ASCUS,0.040897,HSIL,0.9999572,113.961617,465.776917,186.568573,523.978516
