x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16985_5348,LSIL,0.325140,LSIL,0.996461,250.048172,493.294708,369.205261,605.493591
23065_40004,HSIL,0.065808,HSIL,0.99775404,442.691162,33.334251,496.512451,75.263977
12121_13252,HSIL,0.118988,HSIL,0.9594316,168.640747,16.439222,222.108429,76.201569
21849_7780,HSIL,0.445353,HSIL,0.9999958,530.253174,56.090427,599.987427,130.083054
21849_7780,HSIL,0.228673,HSIL,0.9999155,416.775208,545.898132,457.057739,602.830627
21849_7780,HSIL,0.118334,HSIL,0.9992465,534.059143,67.627136,567.848083,116.864304
46169_27844,ASCUS,0.020431,HSIL,0.9999964,37.811684,479.197510,196.761902,569.042725
41913_24196,HSIL,0.472397,HSIL,0.9999871,95.843536,428.322418,172.854126,495.769684
35225_41828,ASCH,0.129708,HSIL,0.9738729,435.979462,306.887299,516.435059,377.782990
35225_41828,ASCH,0.011137,HSIL,0.9794278,525.852661,487.247528,570.393799,530.712341
35225_41828,HSIL,0.547013,HSIL,0.81775296,439.794434,434.298767,485.816162,487.343872
35225_41828,HSIL,0.439850,HSIL,0.9577994,435.979462,306.887299,516.435059,377.782990
32185_40612,ASCH,0.019415,HSIL,0.663038,26.489002,206.141235,75.670792,283.306396
17593_10820,ASCH,0.005736,HSIL,1.0,79.531708,492.755981,137.393188,553.533691
37657_46692,HSIL,0.778802,HSIL,1.0,342.907684,361.020599,509.882294,583.378906
23065_41220,ASCUS,0.006130,HSIL,0.9999914,177.296112,117.658478,282.923340,177.074982
28537_9604,HSIL,0.092987,HSIL,0.99352634,136.758469,188.883865,193.279587,251.289108
20025_35140,ASCUS,0.009415,HSIL,0.9999993,287.649994,28.317017,489.845428,156.719727
20025_35140,LSIL,0.026761,HSIL,0.99339116,287.649994,28.317017,489.845428,156.719727
20025_35140,HSIL,0.257344,HSIL,0.97041243,70.449196,480.471405,113.765602,538.984070
20025_35140,HSIL,0.158754,HSIL,0.9994566,368.995453,421.427704,412.704071,465.918243
20025_35140,HSIL,0.137033,HSIL,0.976359,218.179337,450.764313,271.248779,501.994720
48601_33924,HSIL,0.278809,HSIL,0.9983033,461.124084,310.242981,573.587585,420.135986
17593_11428,ASCUS,0.008354,HSIL,1.0,354.316437,12.916733,488.684540,123.885025
17593_11428,HSIL,0.167078,HSIL,1.0,123.986725,417.748016,170.990509,489.268585
17593_11428,HSIL,0.143585,HSIL,0.99999976,113.865234,349.739258,167.080475,397.409912
33401_30276,HSIL,0.067462,HSIL,0.9961706,558.752625,25.881943,603.861755,80.490883
37049_46084,HSIL,0.775274,HSIL,0.9979627,48.092850,111.938156,106.269394,168.481766
13337_23588,LSIL,0.005394,HSIL,0.9996736,391.002930,20.362938,485.534546,151.018646
12729_27236,HSIL,0.756803,HSIL,1.0,150.645599,54.275620,338.629120,212.022507
6649_15076,ASCH,0.058003,ASCH,0.999158,1.000000,1.000000,608.000000,541.041321
6649_15076,HSIL,0.949023,HSIL,0.8528323,1.945526,44.916763,604.128906,320.658081
19417_12644,HSIL,0.648391,HSIL,0.9942146,523.950928,233.408798,575.170410,302.102997
13945_22980,HSIL,0.576827,HSIL,0.99994004,262.929749,138.550781,307.370789,208.603271
