x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12119_35242,HSIL,0.050825,HSIL,1.0,381.903992,17.031940,429.628662,60.442348
29143_24298,HSIL,0.103387,HSIL,1.0,490.554169,99.304237,546.051697,152.241608
40695_10922,HSIL,0.084092,HSIL,1.0,172.727844,284.890381,220.647369,335.269714
47383_18826,HSIL,0.333772,HSIL,1.0,128.921021,181.258911,188.898438,241.489166
37655_43754,ASCH,0.005912,HSIL,0.99986196,24.895260,59.106819,97.123428,124.728020
31575_32810,ASCH,0.108016,HSIL,1.0,132.062042,362.641754,193.530090,435.021820
31575_32810,HSIL,0.166019,HSIL,0.9999894,132.062042,362.641754,193.530090,435.021820
36439_21258,HSIL,0.057533,HSIL,0.9773787,538.241882,11.929420,576.978821,48.418926
36439_21258,HSIL,0.055138,HSIL,0.9919742,231.936462,196.729706,271.624695,247.481842
44343_30378,LSIL,0.772773,LSIL,1.0,421.186493,268.415894,549.171997,396.332153
44343_30378,LSIL,0.011633,ASCH,0.9999795,433.590149,337.728058,520.283447,394.156647
15767_40106,LSIL,0.005846,HSIL,1.0,494.235291,318.172485,567.673035,386.046692
29143_39498,LSIL,0.013888,HSIL,0.9999578,301.582092,411.804626,490.496216,555.015869
29143_39498,ASCH,0.074195,HSIL,0.9979367,282.834167,405.040771,495.216858,549.296326
23671_51050,ASCH,0.006935,HSIL,0.9998223,1.000000,1.000000,457.384583,608.000000
15767_22474,HSIL,0.408784,HSIL,0.84165233,517.462769,56.838043,562.774780,98.762283
15767_22474,HSIL,0.346507,HSIL,1.0,545.404480,472.701599,601.894836,526.962769
15767_22474,HSIL,0.082632,HSIL,0.99878603,569.415039,422.403107,607.348511,471.146698
15767_22474,HSIL,0.069357,HSIL,0.99963915,555.682861,92.577972,604.825928,155.667847
9687_34634,HSIL,0.662368,HSIL,1.0,99.898911,3.169840,153.707855,57.825714
9687_34634,HSIL,0.108600,HSIL,1.0,329.840607,65.231789,399.504303,150.713318
7255_21258,HSIL,0.868810,HSIL,0.86114264,424.962738,358.887604,484.610748,436.294891
7255_21258,HSIL,0.448928,HSIL,1.0,373.510162,374.029144,418.419342,422.527863
7255_21258,HSIL,0.280093,HSIL,1.0,483.570343,390.007416,531.742249,439.047943
7255_21258,HSIL,0.196025,HSIL,1.0,343.427155,342.983948,400.713348,388.045166
7255_21258,HSIL,0.126678,HSIL,1.0,343.715637,340.120361,418.294373,421.280579
7255_21258,HSIL,0.050987,HSIL,1.0,418.531891,350.276031,533.351257,444.317963
20631_26730,HSIL,0.968244,HSIL,0.9999981,140.447769,560.331848,189.456009,599.026672
16983_49834,ASCH,0.007163,HSIL,0.99437076,131.868805,412.754456,200.303009,479.747375
35223_53482,ASCH,0.043827,HSIL,0.99981576,168.749008,63.329838,206.790024,121.465210
27927_17610,HSIL,0.253934,HSIL,1.0,62.486633,344.937256,209.237701,569.335815
24887_16394,ASCH,0.006460,HSIL,1.0,145.321686,124.180656,325.106873,375.472504
24887_16394,HSIL,0.938568,HSIL,1.0,128.636658,116.602531,345.006805,244.449463
24887_16394,HSIL,0.405361,HSIL,1.0,531.637146,422.574829,582.763000,514.878906
29751_51050,HSIL,0.908791,HSIL,0.99967027,16.714590,399.115387,62.013565,474.698212
29751_51050,HSIL,0.105515,HSIL,1.0,517.229065,275.397461,581.915222,322.129883
21239_20042,ASCH,0.005408,HSIL,1.0,13.704620,1.000000,541.105713,546.493103
42519_9706,HSIL,0.464514,HSIL,0.9999976,386.309845,205.124649,436.689178,283.296509
42519_9706,HSIL,0.157064,HSIL,1.0,457.529602,396.244263,575.789368,493.533813
42519_9706,HSIL,0.069161,HSIL,0.9999788,465.153870,444.609009,554.001587,492.974915
9687_21866,HSIL,0.276731,HSIL,1.0,426.694489,3.215841,509.149017,54.938126
9687_21866,HSIL,0.081680,HSIL,0.9999902,464.834778,18.872385,504.884338,51.256729
29751_29162,HSIL,0.239085,HSIL,1.0,280.493317,455.360901,335.081757,502.621338
29751_29162,HSIL,0.137754,HSIL,0.99999714,245.790848,551.555481,288.431702,608.000000
24887_55306,HSIL,0.253749,HSIL,0.9749815,330.518738,268.212860,384.548584,316.254181
24887_55306,HSIL,0.221198,HSIL,0.99877304,336.552704,128.521088,396.549652,218.840332
24887_55306,HSIL,0.193113,HSIL,1.0,248.589508,190.382324,319.361542,247.336243
38871_32202,ASCH,0.007059,HSIL,1.0,242.729187,385.264374,509.633118,596.445557
38263_12138,HSIL,0.982960,HSIL,1.0,270.298126,142.871933,426.338715,283.421692
38263_12138,HSIL,0.623581,HSIL,0.99998343,323.254761,553.127930,371.009644,598.192383
38263_12138,HSIL,0.363471,HSIL,1.0,20.667923,295.751343,87.778809,352.936707
38263_12138,HSIL,0.323141,HSIL,1.0,390.491119,35.249088,466.445465,116.162766
34615_12746,ASCH,0.007482,HSIL,0.9999454,539.731934,524.647583,590.107544,573.782104
34615_12746,HSIL,0.228006,HSIL,1.0,539.731934,524.647583,590.107544,573.782104
34615_12746,HSIL,0.201820,HSIL,0.99975437,503.088043,194.180649,548.334106,250.174271
34615_12746,HSIL,0.128067,HSIL,1.0,457.163239,142.031662,560.920959,250.940811
16375_29162,HSIL,0.728755,HSIL,1.0,133.902985,48.233551,307.127716,233.274963
16375_29162,HSIL,0.450395,HSIL,0.99999714,548.143311,470.804291,598.410645,547.253967
51031_29770,HSIL,0.351997,HSIL,0.9998617,211.232071,4.058771,262.377563,41.339935
26711_11530,ASCUS,0.018643,HSIL,1.0,96.020065,231.408386,169.473221,294.146545
26711_11530,HSIL,0.437980,HSIL,1.0,96.020065,231.408386,169.473221,294.146545
26711_11530,HSIL,0.078511,HSIL,0.99949265,494.622498,264.296082,543.674866,318.044434
26711_11530,HSIL,0.065365,HSIL,0.9956891,508.513458,216.398544,545.701355,258.842682
24279_56522,HSIL,0.339363,HSIL,0.99950993,432.959656,57.162537,601.770325,242.205841
46775_22474,LSIL,0.097789,LSIL,0.9997018,424.150452,121.527008,563.579834,211.328461
29143_32202,HSIL,0.414844,HSIL,0.99999225,163.404892,531.079834,214.506363,583.784180
40087_23082,HSIL,0.069059,HSIL,0.9999999,231.777374,484.430786,288.836823,537.677612
24279_13962,ASCH,0.009967,HSIL,1.0,432.619232,105.562439,493.484894,164.907166
24279_13962,HSIL,0.630445,HSIL,1.0,422.248627,52.560352,464.516876,90.559372
32791_13962,LSIL,0.065388,LSIL,0.9999976,507.418335,131.841537,575.147705,213.312119
32791_13962,HSIL,0.248433,HSIL,0.9992694,314.453552,441.725586,447.713379,559.605225
32791_13962,HSIL,0.243783,HSIL,1.0,65.489868,1.000000,474.425781,608.000000
32791_13962,HSIL,0.102815,HSIL,0.72237694,390.739319,471.657074,438.414978,527.859924
19415_32810,HSIL,0.096444,HSIL,0.998509,296.726624,129.466675,424.992432,368.505554
19415_32810,HSIL,0.086221,HSIL,0.99999964,67.736435,426.171936,117.091995,479.276001
19415_32810,HSIL,0.064528,HSIL,0.99999964,72.742462,419.089050,224.937714,583.212952
6647_23082,HSIL,0.308521,HSIL,0.9999826,191.318329,139.554626,345.791290,205.920807
16375_39498,ASCH,0.032793,HSIL,1.0,58.770035,190.332321,487.742615,608.000000
16375_39498,HSIL,0.810610,HSIL,1.0,58.770035,190.332321,487.742615,608.000000
16375_39498,HSIL,0.073870,HSIL,1.0,1.000000,115.605179,608.000000,438.408203
34615_55306,HSIL,0.057638,HSIL,0.99988866,296.620239,6.026695,337.287720,50.268467
24887_35242,ASCUS,0.938939,ASCUS,0.9887931,311.893280,92.777214,421.010406,205.958710
20631_25514,ASCUS,0.028247,HSIL,0.9999745,109.113609,101.250816,220.220245,212.350739
9079_24298,HSIL,0.270703,HSIL,1.0,13.161621,374.988708,197.429672,602.800415
9079_24298,HSIL,0.235583,HSIL,1.0,445.069244,116.231300,588.272949,277.089935
9079_24298,HSIL,0.157876,HSIL,1.0,151.365448,112.667984,207.747772,231.999222
9079_24298,HSIL,0.062470,HSIL,0.9999982,11.160538,358.829559,77.126930,405.518707
9079_24298,HSIL,0.059033,HSIL,1.0,504.992584,221.554535,593.942505,281.694427
9079_24298,HSIL,0.055338,HSIL,0.99929035,299.363861,4.334478,335.091705,56.938797
12119_31594,LSIL,0.330649,LSIL,0.9997919,148.865845,285.172607,259.557770,396.869202
12119_31594,LSIL,0.006028,HSIL,0.99999475,557.229309,555.389954,606.601379,607.101257
12119_31594,HSIL,0.084891,HSIL,0.99977607,480.042847,206.062469,525.755615,251.692810
26103_24906,HSIL,0.323833,HSIL,1.0,413.698120,409.597046,475.356812,464.822388
26103_24906,HSIL,0.294594,HSIL,1.0,339.444458,369.620422,513.680725,603.805664
26103_24906,HSIL,0.164274,HSIL,0.99999654,152.055908,202.564392,208.742859,270.373993
26103_24906,HSIL,0.072796,HSIL,0.9982023,99.325195,306.980957,152.514679,361.817749
32183_30986,HSIL,0.272841,HSIL,1.0,81.490799,208.757172,529.797241,608.000000
48599_20042,ASCH,0.013124,HSIL,0.99997425,1.000000,1.000000,608.000000,394.750275
27927_52266,ASCUS,0.012798,HSIL,1.0,302.692932,517.751221,397.632996,608.000000
27927_52266,LSIL,0.014286,HSIL,0.99999976,302.692932,517.751221,397.632996,608.000000
27319_22474,HSIL,0.322840,HSIL,1.0,288.532623,485.710724,360.487640,548.021057
49207_25514,LSIL,0.054620,LSIL,0.99903274,280.917084,202.756256,352.935699,351.582794
49207_25514,LSIL,0.012617,HSIL,1.0,294.324554,229.026611,339.435516,325.355164
43735_17610,HSIL,0.118462,HSIL,1.0,399.884827,451.960510,490.674500,566.084656
43735_17610,HSIL,0.061145,HSIL,1.0,404.815155,501.125427,468.064484,562.948303
50423_38890,ASCUS,0.008562,HSIL,1.0,397.939026,521.863464,491.489807,593.573669
40695_50442,HSIL,0.771318,HSIL,0.99845433,114.328705,482.055176,155.168640,554.085693
40695_50442,HSIL,0.390978,HSIL,0.99999857,209.840652,578.309692,263.447662,608.000000
40695_50442,HSIL,0.142091,HSIL,1.0,138.165314,569.513855,207.050049,608.000000
40695_50442,HSIL,0.056820,HSIL,0.9987134,59.684723,524.263367,126.291458,608.000000
41303_23690,LSIL,0.796217,SCC,0.99947435,69.401886,32.054981,197.473358,155.692245
24887_19434,HSIL,0.337334,HSIL,0.98010063,203.498276,208.791931,317.954224,361.618347
24887_19434,HSIL,0.216319,HSIL,0.99993396,419.220764,111.798065,468.083618,167.625366
27319_19434,ASCH,0.007348,HSIL,1.0,180.976120,365.079498,260.790527,427.077789
30359_11530,LSIL,0.426645,LSIL,0.99924845,43.192051,123.265503,96.460632,189.661499
30359_11530,LSIL,0.316869,LSIL,1.0,42.990170,176.931046,109.146515,233.681656
30359_11530,LSIL,0.178718,LSIL,0.99998677,179.935791,96.435043,244.227966,152.439804
30359_11530,LSIL,0.173198,LSIL,0.9241127,87.158035,113.202423,160.954941,182.404633
30359_11530,LSIL,0.096918,LSIL,0.50644153,137.469254,135.389130,223.598740,194.164581
30359_11530,LSIL,0.041574,HSIL,1.0,151.106979,89.759293,211.132339,142.207870
40695_26122,ASCUS,0.011662,HSIL,1.0,423.000061,139.437103,498.439514,225.203400
12727_40106,HSIL,0.536510,HSIL,1.0,546.600586,308.596710,598.216797,359.638580
12727_40106,HSIL,0.063104,HSIL,0.99955577,139.677460,187.686920,192.525085,237.038025
12727_40106,HSIL,0.061093,HSIL,0.9998512,451.736298,256.781281,517.797119,329.801605
21847_49226,HSIL,0.016094,HSIL,0.99998844,193.370911,541.266357,262.488403,606.846558
20023_7274,ASCH,0.033402,HSIL,0.9942577,241.892654,421.344025,331.652710,486.854095
20023_7274,ASCH,0.007189,HSIL,0.99768806,335.020782,373.320862,390.690033,432.470215
12119_43754,HSIL,0.337954,HSIL,0.9999958,430.625000,140.127716,475.352539,202.764343
27927_54698,HSIL,0.565936,HSIL,0.9999999,82.346474,277.370667,168.208313,341.137573
27927_54698,HSIL,0.278609,HSIL,1.0,537.202759,178.935165,590.905396,229.461349
27927_54698,HSIL,0.085543,HSIL,1.0,50.995457,58.597710,134.893005,191.515228
27927_54698,HSIL,0.053342,HSIL,1.0,75.714317,122.192680,124.539650,191.427612
20631_41322,ASCUS,0.017158,HSIL,0.9796739,320.329681,488.392609,426.538971,544.100220
46167_20042,ASCUS,0.006785,HSIL,1.0,303.317596,291.818481,377.427704,342.057800
46167_20042,ASCH,0.010309,HSIL,1.0,303.317596,291.818481,377.427704,342.057800
47383_16394,HSIL,0.089131,HSIL,0.9919967,7.859041,388.941681,47.313675,435.048615
23063_57130,HSIL,0.057088,HSIL,0.9891459,279.286957,232.307281,340.572418,290.370636
52247_24906,HSIL,0.081908,HSIL,1.0,191.525986,497.203461,268.273499,551.745300
10903_14570,ASCH,0.023779,HSIL,0.9638773,1.000000,1.000000,608.000000,608.000000
38871_20650,LSIL,0.008056,HSIL,0.9999989,56.293850,144.944489,115.973602,202.804291
24279_27946,HSIL,0.013528,HSIL,1.0,251.841370,440.220886,305.221741,515.299072
24279_27946,HSIL,0.367935,HSIL,1.0,182.237457,309.235168,259.962372,375.395630
24279_27946,HSIL,0.283321,HSIL,0.99998546,415.539764,98.659798,487.828094,151.699829
30967_50442,HSIL,0.941932,HSIL,1.0,75.072586,16.956465,130.799149,72.959991
19415_9098,ASCUS,0.020816,LSIL,0.9472697,9.681747,470.001007,77.096321,562.570801
29143_14570,ASCUS,0.006124,HSIL,0.9999999,382.297821,428.844849,440.641937,490.308777
23671_9706,HSIL,0.251015,HSIL,0.9999784,295.790894,510.684814,365.050232,584.876221
16375_10922,ASCH,0.160557,HSIL,0.999998,85.734756,47.454041,585.453613,508.509216
12727_28554,HSIL,0.376929,HSIL,0.9999809,395.025238,538.976685,462.596100,592.014404
12727_28554,HSIL,0.121918,HSIL,1.0,365.652771,470.969849,446.603516,531.280762
12727_28554,HSIL,0.112561,HSIL,0.9999572,388.251709,536.304260,422.761414,576.424622
12727_28554,HSIL,0.086910,HSIL,1.0,449.080200,582.910706,505.835083,608.000000
12727_28554,HSIL,0.059155,HSIL,0.9999579,386.839417,584.323303,439.175171,607.000183
14551_22474,HSIL,0.817887,HSIL,1.0,203.405212,23.112837,267.741760,70.751617
14551_22474,HSIL,0.794195,HSIL,1.0,193.496216,69.414581,235.981140,121.235718
14551_22474,HSIL,0.397215,HSIL,1.0,70.379456,62.204380,162.612061,186.485214
14551_22474,HSIL,0.386798,HSIL,1.0,540.953796,201.007217,592.253601,287.798828
14551_22474,HSIL,0.109389,HSIL,0.99853265,468.718811,539.636169,519.121277,608.000000
14551_22474,HSIL,0.107684,HSIL,1.0,120.682785,492.154266,166.552322,544.551331
29143_9098,ASCH,0.011987,HSIL,0.99999917,1.000000,53.368378,608.000000,555.991455
29143_9098,ASCH,0.013574,HSIL,0.9998965,86.524933,1.000000,608.000000,608.000000
44951_10922,ASCUS,0.032366,HSIL,1.0,91.694595,1.000000,576.283875,608.000000
44951_10922,ASCUS,0.027626,HSIL,0.9999925,1.000000,48.264145,608.000000,437.230530
31575_36458,ASCUS,0.043862,LSIL,0.9778371,435.653137,81.775322,581.190918,265.268829
31575_36458,LSIL,0.566729,HSIL,0.99964416,435.653137,81.775322,581.190918,265.268829
7255_35242,ASCUS,0.013388,ASCUS,0.9993017,452.511597,480.980347,581.133667,569.503418
7255_35242,LSIL,0.158932,HSIL,0.9999995,364.560150,129.665329,460.064178,248.429764
7255_35242,HSIL,0.596872,HSIL,1.0,452.511597,480.980347,581.133667,569.503418
7255_35242,HSIL,0.145325,HSIL,1.0,121.303925,499.074310,208.069946,568.428223
9079_30378,LSIL,0.005041,HSIL,0.94791543,18.987038,107.842468,135.771484,190.900970
48599_17610,ASCUS,0.006741,HSIL,1.0,473.693512,502.303741,529.148376,577.474365
48599_17610,ASCH,0.011646,HSIL,0.9999994,473.693512,502.303741,529.148376,577.474365
23063_54090,HSIL,0.062825,HSIL,1.0,176.661087,250.328156,500.583679,608.000000
7255_26730,HSIL,0.663117,HSIL,1.0,8.613716,504.211914,62.894432,549.264526
7255_26730,HSIL,0.269086,HSIL,1.0,3.698656,139.514862,49.938622,192.674896
8471_27338,HSIL,0.562967,HSIL,0.9999995,329.777222,40.495064,384.351440,93.958977
8471_27338,HSIL,0.529840,HSIL,1.0,48.683746,455.022156,120.491852,608.000000
8471_27338,HSIL,0.103614,HSIL,0.63374066,392.742523,370.051331,446.934845,413.576050
37047_13354,HSIL,0.327727,HSIL,0.99998415,135.511963,347.033386,199.008728,415.537781
47991_20650,HSIL,0.392534,HSIL,0.91247666,66.271606,71.563370,608.000000,539.531677
7863_34026,HSIL,0.171814,HSIL,1.0,457.698059,314.678589,526.427673,384.827515
49815_35850,ASCH,0.005625,HSIL,1.0,217.189453,318.911011,267.935211,376.129456
46167_21866,LSIL,0.875956,HSIL,0.9999999,349.346405,310.738953,555.030945,467.469727
47991_37674,HSIL,0.312487,HSIL,0.99995744,499.788300,204.713989,565.322083,252.270264
47991_37674,HSIL,0.288906,HSIL,0.9999994,401.968781,143.068283,456.249969,202.763168
22455_40714,HSIL,0.542472,HSIL,1.0,179.955536,427.095642,422.215851,543.163879
22455_40714,HSIL,0.073625,HSIL,1.0,190.700821,356.980560,253.339798,400.836395
22455_40714,HSIL,0.059363,HSIL,0.9971064,5.992107,68.195824,49.179729,114.891655
22455_54090,HSIL,0.720826,HSIL,0.9999943,160.992188,319.452179,249.217041,425.551971
22455_54090,HSIL,0.671016,HSIL,1.0,431.478363,144.094421,477.577179,199.489410
44951_24298,LSIL,0.517558,HSIL,0.9999999,52.960342,158.054535,181.294220,266.803619
44951_9706,ASCH,0.041716,HSIL,1.0,1.000000,175.095322,62.956646,238.184769
33399_6058,ASCH,0.013427,HSIL,0.9999707,21.706221,128.739990,65.324883,187.454041
33399_6058,HSIL,0.205110,HSIL,0.92916423,286.853424,497.826324,328.758453,537.683533
42519_10922,ASCH,0.005265,HSIL,1.0,407.910614,408.731201,465.338409,463.744080
42519_10922,HSIL,0.066452,HSIL,1.0,407.910614,408.731201,465.338409,463.744080
43127_12746,HSIL,0.187843,HSIL,0.6159692,383.553436,184.910004,427.052643,227.723663
27319_12746,HSIL,0.009765,HSIL,1.0,299.696899,234.469940,370.005798,284.032684
22455_19434,ASCH,0.031917,HSIL,1.0,28.208847,84.403397,462.585083,524.929199
22455_19434,HSIL,0.271383,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
46167_38890,HSIL,0.473210,HSIL,1.0,112.129272,448.089050,217.045898,553.081665
46167_38890,HSIL,0.164347,HSIL,1.0,1.934359,238.496994,58.296196,318.027283
43735_48618,HSIL,0.043576,HSIL,0.99999964,256.322632,394.258728,299.688110,450.777222
16983_40106,HSIL,0.395045,HSIL,1.0,332.848877,162.567505,393.563721,230.841339
16983_40106,HSIL,0.082871,HSIL,0.99999964,71.656990,214.725235,116.830315,257.212433
53463_29162,HSIL,0.150804,HSIL,0.99999976,553.543335,12.251823,606.709717,66.151237
38871_51658,HSIL,0.206318,HSIL,0.9544871,414.516235,114.127777,457.099792,166.190613
38871_51658,HSIL,0.456342,HSIL,1.0,213.265442,355.056458,310.043945,471.895508
38871_51658,HSIL,0.133543,HSIL,0.90975124,355.319702,110.201118,403.171204,160.585526
15767_26122,HSIL,0.196552,HSIL,0.99995935,132.354248,372.843414,180.545471,424.269867
15767_26122,HSIL,0.149252,HSIL,1.0,180.383331,314.000519,227.685883,364.734711
15767_26122,HSIL,0.082020,HSIL,1.0,124.552246,529.751526,158.888306,563.955383
38871_11530,HSIL,0.275946,HSIL,0.6044653,477.360107,228.127838,520.148865,274.533173
38871_11530,HSIL,0.760525,HSIL,0.99999976,383.479370,111.834427,523.556274,280.472168
38871_11530,HSIL,0.153646,HSIL,0.9999844,558.586914,539.506653,606.813477,595.540222
38871_11530,HSIL,0.066564,HSIL,0.9963748,119.241211,485.323853,242.470917,596.779053
37655_33418,ASCUS,0.087390,ASCUS,0.96870095,32.208351,115.529648,152.221893,199.913406
39479_12138,HSIL,0.259491,HSIL,1.0,423.080750,469.623535,561.645386,581.034668
39479_12138,HSIL,0.233073,HSIL,1.0,78.495094,163.966995,124.260902,217.633102
39479_12138,HSIL,0.112065,HSIL,1.0,53.544434,151.656754,221.673889,379.858948
25495_54090,HSIL,0.069147,HSIL,0.99995863,559.250854,399.773743,605.882690,439.310303
3607_32810,HSIL,0.134528,HSIL,1.0,132.315918,65.195755,182.377075,116.761673
30359_38282,ASCUS,0.129477,ASCUS,0.94378674,522.939331,145.252045,595.185181,219.053589
30359_38282,LSIL,0.014932,HSIL,0.9999051,522.939331,145.252045,595.185181,219.053589
30359_38282,HSIL,0.783468,HSIL,0.99999964,207.355698,110.941452,251.690903,158.395859
30359_38282,HSIL,0.317573,HSIL,0.9999999,51.562653,100.410881,97.991043,163.364578
29751_48010,ASCUS,0.014470,HSIL,1.0,1.746368,425.743927,37.579266,512.192505
10295_18826,ASCUS,0.041377,LSIL,0.67776734,375.271545,200.539551,468.609924,306.058136
10295_18826,LSIL,0.585721,LSIL,0.9774021,375.271545,200.539551,468.609924,306.058136
10295_18826,LSIL,0.052315,HSIL,1.0,534.717163,207.613953,590.939087,282.669617
10295_18826,LSIL,0.009200,HSIL,1.0,393.348907,57.064865,554.813782,313.939819
23063_42538,ASCH,0.038325,HSIL,0.9999629,412.365387,529.180481,493.175873,602.184143
23063_42538,HSIL,0.182519,HSIL,1.0,412.365387,529.180481,493.175873,602.184143
35831_6058,HSIL,0.132327,HSIL,1.0,69.075409,522.598083,116.217682,559.646057
35831_6058,HSIL,0.942955,HSIL,1.0,3.802505,401.928131,49.647186,456.729279
35831_6058,HSIL,0.890749,HSIL,1.0,355.280701,145.691116,439.281860,212.558487
35831_6058,HSIL,0.868106,HSIL,1.0,359.995850,407.707062,481.656494,516.301331
35831_6058,HSIL,0.795067,HSIL,1.0,44.983727,415.520874,90.758949,457.800354
35831_6058,HSIL,0.171042,HSIL,0.9999602,281.379089,393.537384,322.993652,447.280914
35831_6058,HSIL,0.128201,HSIL,1.0,66.762604,486.419006,119.425537,564.361145
41303_27338,ASCH,0.005056,HSIL,0.99993944,466.470520,14.655397,507.744873,73.706512
41303_27338,ASCH,0.060856,HSIL,1.0,574.090576,19.008373,605.994995,67.405319
41303_27338,HSIL,0.098652,HSIL,1.0,449.661743,514.690308,537.379578,570.269287
44343_27338,HSIL,0.130579,HSIL,1.0,574.370117,506.889038,607.493286,589.374390
44343_27338,HSIL,0.120993,HSIL,0.7500104,102.140945,177.609329,151.098907,231.044937
44343_27338,HSIL,0.090254,HSIL,0.9999802,63.682518,281.003998,104.807381,319.363617
48599_30986,ASCUS,0.008526,HSIL,0.9999572,196.386230,235.848587,312.079407,349.567108
18199_31594,ASCH,0.015832,HSIL,0.99998677,1.000000,86.933121,608.000000,588.086487
24887_31594,HSIL,0.062102,HSIL,1.0,122.712700,195.878754,190.480530,277.370422
38871_35850,ASCUS,0.010020,LSIL,0.99999654,32.741455,64.496559,76.118149,119.281517
38871_35850,ASCUS,0.009706,LSIL,0.99867046,425.230103,346.305695,477.705261,416.738861
49815_40714,HSIL,0.189080,HSIL,0.99999964,487.632263,9.366108,545.924133,47.272900
40695_28554,ASCUS,0.019634,LSIL,0.622242,57.244965,20.234192,209.763336,101.824898
40695_28554,LSIL,0.388648,HSIL,1.0,57.244965,20.234192,209.763336,101.824898
40695_28554,HSIL,0.158743,HSIL,0.9999995,300.314789,374.991669,353.225739,434.632111
30967_9706,LSIL,0.074985,HSIL,0.9998518,521.307068,269.442688,580.283020,348.917480
30967_9706,HSIL,0.054859,HSIL,0.99452317,162.729095,498.738647,232.462830,548.508911
38263_20650,HSIL,0.169910,HSIL,0.99999964,526.518311,248.813080,571.960327,304.355072
38263_20650,HSIL,0.052923,HSIL,1.0,457.684998,240.650146,576.541565,330.170349
28535_4234,HSIL,0.108342,HSIL,0.9942668,413.217682,22.471432,460.683746,84.740601
28535_4234,HSIL,0.080925,HSIL,1.0,339.420105,300.148499,470.345032,414.335022
48599_24906,HSIL,0.058496,HSIL,1.0,385.444336,459.020630,474.066772,527.241699
48599_24906,HSIL,0.011987,HSIL,0.99999213,333.362671,351.777161,428.874146,410.334106
18807_40714,ASCUS,0.040272,LSIL,1.0,3.251389,46.757256,167.273285,205.309021
18807_40714,LSIL,0.946567,HSIL,0.99999964,4.870705,57.177284,165.911163,207.380157
18807_40714,LSIL,0.007732,HSIL,1.0,165.904053,18.775661,291.840271,102.689529
18807_40714,HSIL,0.512613,HSIL,1.0,263.864685,350.486389,302.234131,391.787964
22455_30986,HSIL,0.122053,HSIL,0.9999999,429.291229,310.886108,524.476074,435.394348
20631_53482,ASCH,0.009847,HSIL,0.9999974,32.825882,572.107422,105.144775,608.000000
21239_32202,ASCH,0.033240,HSIL,0.9999987,520.712830,44.283337,589.816467,127.241196
13943_40106,HSIL,0.296748,HSIL,1.0,108.201202,3.817047,190.168518,83.466431
13943_40106,HSIL,0.126132,HSIL,1.0,134.729416,8.068194,180.322922,36.175976
13943_40106,HSIL,0.122630,HSIL,0.9985714,505.438141,167.079056,542.954102,200.530746
13943_40106,HSIL,0.062733,HSIL,0.9999999,114.721428,9.915688,151.123077,64.338867
40695_48618,ASCUS,0.014863,HSIL,0.999992,300.599213,369.373505,484.750031,579.125061
11511_46186,HSIL,0.147152,HSIL,1.0,30.146423,248.468994,77.520638,303.104309
34007_23082,HSIL,0.171376,HSIL,0.99997365,87.145615,256.322815,134.342789,312.068848
23063_14570,HSIL,0.443475,HSIL,1.0,100.544907,89.681244,170.153030,156.109589
23063_14570,HSIL,0.165758,HSIL,0.9999987,379.860352,28.035446,461.798889,158.039612
32183_41322,ASCH,0.030098,HSIL,1.0,155.194061,499.525513,208.684662,552.376099
24887_48010,HSIL,0.063442,HSIL,0.99999654,9.508760,115.767426,65.195374,165.767151
