x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32792_20599,ASCH,0.345553,ASCH,0.8488547,215.206818,140.750244,534.958862,358.672089
10904_37623,ASCH,0.008339,HSIL,0.86853015,18.395897,337.975647,190.156860,607.281921
10904_37623,HSIL,0.201268,HSIL,0.99973387,8.648994,18.251394,50.355202,68.420700
10904_37623,HSIL,0.155820,HSIL,0.98050344,66.472931,10.241886,121.074249,65.831833
10904_37623,HSIL,0.107612,HSIL,1.0,406.195068,297.934998,500.609497,431.409546
10904_37623,HSIL,0.081994,HSIL,0.9999857,385.260345,29.391514,438.256500,72.731064
10904_37623,HSIL,0.078686,HSIL,0.99990857,53.404202,516.060425,181.132233,600.128296
4216_24855,HSIL,0.079307,HSIL,0.9974125,369.182739,514.854492,409.341797,547.329834
54680_25463,ASCH,0.027400,HSIL,1.0,144.441360,127.609406,451.075134,310.679016
54680_25463,HSIL,0.473245,HSIL,0.99986327,43.705261,141.878220,498.073425,400.416565
54680_25463,HSIL,0.612119,HSIL,0.9999957,550.800110,241.476669,608.000000,424.242798
8472_15735,ASCH,0.034455,HSIL,0.97430646,108.861382,385.294067,237.206146,503.367859
26104_40055,ASCH,0.115469,ASCH,0.9999794,9.173340,115.720329,415.723755,317.612732
48600_13911,HSIL,0.381235,HSIL,0.99999833,384.532867,405.502625,473.795502,548.955444
48600_13911,HSIL,0.305787,HSIL,0.9998791,281.256622,5.221085,383.989288,134.371155
48600_13911,HSIL,0.276107,HSIL,0.9999956,319.686584,9.126686,376.285889,78.758537
48600_13911,HSIL,0.208049,HSIL,0.9990539,278.625702,353.464996,386.666840,472.620331
48600_13911,HSIL,0.177766,HSIL,1.0,281.739746,76.485046,335.681213,127.304062
7256_29719,ASCH,0.006222,HSIL,0.9984408,348.975891,163.252960,608.000000,569.337158
7256_29719,ASCH,0.011798,HSIL,1.0,399.179626,340.846954,580.558228,602.870117
45560_16343,HSIL,0.163568,HSIL,0.9999652,1.000000,1.000000,608.000000,608.000000
45560_16343,HSIL,0.143146,HSIL,0.6345161,280.024078,169.865128,337.554901,225.359756
45560_16343,HSIL,0.133878,HSIL,0.9910096,447.287170,571.312744,493.722412,608.000000
45560_16343,HSIL,0.133862,HSIL,0.9998838,100.634033,1.000000,573.551514,550.615112
45560_16343,HSIL,0.096480,HSIL,0.9951082,266.768738,119.986588,398.748962,226.497543
4824_23639,HSIL,0.312026,HSIL,0.99999833,355.903625,128.378845,518.238159,249.708496
4824_23639,HSIL,0.295162,HSIL,1.0,414.826172,373.393127,471.666077,433.802551
4824_23639,HSIL,0.159341,HSIL,0.913487,96.630241,292.788269,264.428589,453.723999
12728_16343,ASCH,0.060511,HSIL,0.9998311,65.161224,1.000000,601.269531,608.000000
12728_16343,ASCH,0.034732,HSIL,0.9998599,430.497253,249.773956,478.919312,302.990814
12728_16343,ASCH,0.007973,HSIL,0.9994273,149.310318,92.885223,457.009338,608.000000
32184_52823,HSIL,0.060216,HSIL,0.9999583,304.555817,228.311890,426.624908,358.563110
32184_52823,HSIL,0.051642,HSIL,0.7797141,27.597183,362.075714,190.646881,544.236633
37048_51607,ASCH,0.014351,HSIL,0.9864536,202.544205,95.375038,485.947693,303.961304
29752_16951,HSIL,0.178745,HSIL,1.0,34.580982,1.328327,88.199997,52.732136
29752_16951,HSIL,0.155349,HSIL,0.9987268,21.042017,339.675812,68.315018,437.190216
29752_16951,HSIL,0.085971,HSIL,0.9992854,9.317909,278.470703,95.148628,418.791199
55288_21815,ASCH,0.012920,HSIL,1.0,289.094971,370.577942,332.768860,424.935242
46168_13303,HSIL,0.897545,HSIL,1.0,214.854614,15.471287,278.795746,60.378811
46168_13303,HSIL,0.452815,HSIL,1.0,52.203598,320.120300,221.213516,565.918457
47992_41879,HSIL,0.096537,HSIL,0.99574995,145.900665,66.270416,230.271393,138.289719
47992_41879,HSIL,0.062252,HSIL,0.9885767,232.137848,427.947266,292.673737,480.757446
27928_10263,LSIL,0.005880,HSIL,1.0,302.514465,59.893608,410.512390,191.873260
27928_10263,ASCH,0.015301,HSIL,0.99567163,293.010834,58.331268,455.627960,367.863922
43736_10871,ASCH,0.016282,HSIL,1.0,1.483006,397.387115,68.626831,459.934357
43736_10871,ASCH,0.010547,HSIL,0.9999999,218.347488,567.385193,266.323761,606.767029
43736_10871,ASCH,0.030157,HSIL,0.9869233,501.026428,491.540710,578.951233,555.671448
11512_24247,ASCH,0.042174,HSIL,0.9999366,233.453888,556.516418,291.246857,607.204895
11512_24247,HSIL,0.202093,HSIL,0.99992394,75.066483,440.468506,205.453140,545.695740
11512_24247,HSIL,0.201296,HSIL,0.93635744,2.617821,193.856750,104.722900,327.683167
11512_24247,HSIL,0.080538,HSIL,0.95751905,14.801178,110.227272,73.047455,168.227997
11512_24247,HSIL,0.055833,HSIL,0.97705066,136.402679,485.522766,191.312653,534.824036
29752_40055,ASCH,0.014413,HSIL,0.998985,246.833954,307.988525,355.729401,422.132446
55896_30935,HSIL,0.355546,HSIL,0.9999999,6.323402,164.190948,197.927643,432.437103
19416_9047,ASCH,0.033903,HSIL,0.99948835,419.741638,238.385834,533.941162,378.480804
45560_27287,HSIL,0.098617,HSIL,0.9903514,430.810486,197.170364,476.021301,240.877609
13944_27895,LSIL,0.574311,LSIL,0.9864705,329.850159,143.642487,463.715759,234.256531
22456_4791,ASCH,0.033402,HSIL,0.9996613,1.000000,1.000000,608.000000,499.160797
37656_10263,LSIL,0.007091,HSIL,0.99854964,4.063679,51.417503,118.383453,131.126343
14552_12087,HSIL,0.947072,HSIL,0.99971944,12.247955,59.873230,525.424561,544.432922
14552_12087,HSIL,0.610456,HSIL,0.99781513,131.144897,1.000000,390.900879,608.000000
14552_12087,HSIL,0.321496,HSIL,0.99975353,470.768860,407.420258,550.843750,479.097687
14552_12087,HSIL,0.060479,HSIL,0.9963967,1.000000,1.000000,586.255432,608.000000
24888_5399,ASCH,0.024782,HSIL,0.99995387,329.149170,91.987419,486.697449,341.570312
24888_5399,ASCH,0.005977,HSIL,0.99995637,4.366203,102.482437,87.210136,227.623276
24888_5399,HSIL,0.500915,HSIL,0.99995124,487.993683,37.832497,594.805969,195.622467
13336_34583,HSIL,0.988082,HSIL,0.9999988,191.018311,149.639359,315.279297,262.510742
23064_39447,HSIL,0.211663,HSIL,1.0,5.953430,331.293549,606.362976,600.529785
26712_37623,ASCUS,0.006902,ASCUS,0.978455,493.425232,446.200134,543.845032,525.740051
26712_37623,ASCH,0.061613,HSIL,0.597254,1.000000,1.000000,608.000000,608.000000
26712_37623,ASCH,0.062179,HSIL,0.99530643,78.783295,17.425995,404.434540,529.411987
26712_37623,ASCH,0.021523,HSIL,0.63055086,259.774292,5.994652,438.293884,163.742523
40088_2967,HSIL,0.563090,HSIL,1.0,13.433708,266.005798,226.871185,582.870728
40088_2967,HSIL,0.324762,HSIL,1.0,71.781219,281.933838,194.526031,400.277466
40088_2967,HSIL,0.083504,HSIL,0.99954754,453.798553,527.658691,516.815552,571.752441
40088_2967,HSIL,0.071231,HSIL,0.99999905,446.545807,459.921661,588.781860,573.639954
40088_2967,HSIL,0.058169,HSIL,0.9999999,428.819916,359.686462,608.000000,584.350159
41912_24247,HSIL,0.324584,HSIL,0.9999136,97.009468,146.243027,136.681442,195.803055
37656_30327,HSIL,0.203634,HSIL,0.99993217,352.505737,330.151123,426.005554,397.123657
37656_30327,HSIL,0.125380,HSIL,0.9999865,7.854446,367.341675,45.739288,413.104370
37656_30327,HSIL,0.075436,HSIL,0.9999753,404.788605,448.296173,466.346344,505.867157
37656_30327,HSIL,0.051416,HSIL,0.99211454,342.820282,561.987854,390.532684,603.867371
23064_11479,ASCH,0.094100,ASCH,0.67878205,56.321732,498.150513,141.712280,602.348267
23064_11479,ASCH,0.007525,HSIL,0.8545829,172.314392,83.754120,608.000000,521.003784
36440_7223,HSIL,0.178630,HSIL,1.0,97.105591,78.220352,432.359741,290.380981
36440_7223,HSIL,0.093718,HSIL,0.9999926,248.143707,96.554474,416.574982,233.854431
32792_29111,ASCH,0.049627,HSIL,0.86503077,12.191559,382.750610,199.139313,591.841248
35224_30327,HSIL,0.772407,HSIL,0.9617666,253.950256,171.654022,562.641907,391.022247
36440_29719,ASCH,0.047832,HSIL,1.0,1.000000,200.925079,555.702759,351.432831
20024_47351,ASCH,0.048518,HSIL,1.0,488.279297,343.219879,548.254517,388.421112
24280_33975,ASCH,0.254143,ASCH,0.67862934,23.555862,16.545280,405.908325,217.089172
24280_33975,ASCH,0.036700,HSIL,0.999826,1.000000,345.849243,548.824707,530.318665
32184_51607,ASCH,0.050303,ASCH,0.9997477,481.676361,9.439865,585.168335,160.309982
32184_51607,HSIL,0.105516,HSIL,0.9999987,374.874115,9.495674,595.079041,145.991241
51640_31543,ASCH,0.040176,HSIL,0.99960667,190.330994,1.000000,608.000000,522.795898
51640_31543,ASCH,0.059601,HSIL,1.0,200.923401,55.605141,305.352478,209.249207
49816_31543,ASCH,0.118728,HSIL,0.99999857,246.319794,19.140778,506.459930,218.231049
49816_31543,HSIL,0.555999,HSIL,0.999493,122.459869,69.421173,488.677216,602.773071
28536_33367,HSIL,0.554620,HSIL,0.9990527,1.000000,255.846878,437.898438,544.615173
28536_33367,HSIL,0.086463,HSIL,0.9999896,3.447325,383.302246,57.278152,444.322937
28536_33367,HSIL,0.054729,HSIL,0.9999963,348.090240,394.955994,541.547485,543.312866
26104_10871,HSIL,0.962936,HSIL,0.9986588,88.358185,1.000000,608.000000,608.000000
26104_10871,HSIL,0.268930,HSIL,1.0,147.588455,425.672485,213.751724,495.347900
26104_10871,HSIL,0.136328,HSIL,0.99999774,143.769806,103.412445,486.696136,450.232025
13944_29111,HSIL,0.254543,HSIL,0.9999951,143.600067,158.744934,189.804504,220.003815
13944_29111,HSIL,0.055771,HSIL,0.99998164,17.430258,3.360077,74.292686,40.532394
21240_7831,LSIL,0.689028,LSIL,0.83762103,73.924217,457.638184,163.132446,576.380981
18200_6615,ASCH,0.027678,HSIL,1.0,1.000000,84.547470,370.265961,590.984741
28536_24855,HSIL,0.429421,HSIL,0.77334327,197.030060,9.533943,365.571320,231.054077
32184_49175,ASCH,0.234823,ASCH,0.99999845,43.410797,1.000000,561.068237,608.000000
23672_14519,ASCH,0.012825,HSIL,0.9716735,358.188202,159.481216,433.985748,234.561203
26104_24855,HSIL,0.448540,HSIL,0.9945661,17.947929,284.435486,156.480042,602.980164
26104_24855,HSIL,0.119229,HSIL,1.0,200.636841,188.637665,272.706940,252.499084
26104_24855,HSIL,0.062480,HSIL,1.0,195.829041,151.377930,325.579834,258.852448
38872_47959,ASCUS,0.006590,HSIL,1.0,1.000000,65.389130,493.881592,540.445923
38872_47959,LSIL,0.026197,HSIL,0.99999356,1.000000,1.000000,523.246399,568.905701
38872_47959,ASCH,0.032876,HSIL,1.0,31.270233,1.000000,608.000000,571.823669
30360_54039,ASCH,0.024320,HSIL,0.5794641,78.779678,331.728668,385.608704,484.030365
30360_54039,ASCH,0.005639,HSIL,0.99868196,1.000000,1.000000,552.897827,517.358704
30360_54039,HSIL,0.534103,HSIL,0.99997187,1.761795,53.671783,485.412476,300.256104
20024_41879,ASCUS,0.064793,ASCH,0.99400145,367.356934,519.547729,426.880798,597.057129
20024_41879,ASCH,0.021830,ASCH,0.9085051,507.952484,113.257568,558.214050,181.122559
20024_41879,ASCH,0.043700,HSIL,0.9978314,85.765015,25.796783,525.170532,583.299316
47384_15127,ASCH,0.018058,HSIL,0.99999964,1.000000,469.063293,55.694908,533.010132
48600_24855,ASCH,0.728364,HSIL,0.9989988,18.341675,19.099426,608.000000,478.547760
24888_39447,ASCH,0.221809,ASCH,0.9999342,40.749664,232.377396,361.795959,556.143005
24888_39447,ASCH,0.013508,HSIL,0.9999864,206.723724,330.050415,282.441376,384.437378
38872_2967,HSIL,0.108908,HSIL,0.9995382,335.383514,496.471252,442.166718,600.379211
15160_38231,ASCH,0.009267,HSIL,0.99991715,92.672432,350.511597,341.847321,532.340759
38264_16343,ASCH,0.022814,HSIL,0.62117296,136.045700,53.554337,424.128113,250.279648
34616_38839,ASCUS,0.026925,ASCH,0.99999917,105.047905,330.669189,163.619995,446.124451
21848_16951,ASCH,0.124931,ASCH,0.999795,317.411377,193.516876,503.732544,425.550018
35832_38231,ASCH,0.032158,HSIL,0.9999969,134.116577,251.033707,608.000000,555.888855
35832_38231,HSIL,0.614439,HSIL,0.99959975,91.305679,177.534866,528.361328,567.682739
35832_38231,HSIL,0.337742,HSIL,0.99995244,462.171082,196.162064,525.788757,245.054092
35832_38231,HSIL,0.221601,HSIL,0.9971528,531.866089,169.329163,580.375854,208.031342
32792_52823,ASCH,0.012325,HSIL,1.0,562.153931,125.040367,603.752686,184.586319
26712_26071,HSIL,0.263965,HSIL,0.99995923,481.155731,16.423170,521.861816,70.973991
26712_26071,HSIL,0.065939,HSIL,1.0,349.186035,1.000000,541.012634,154.273849
39480_35799,ASCH,0.023683,HSIL,0.9996643,530.244629,487.519806,585.074585,549.386230
31576_12695,ASCH,0.023652,HSIL,0.9999995,140.015793,315.804108,187.493851,378.776031
31576_12695,ASCH,0.007543,HSIL,0.99985075,206.055710,178.190536,586.769897,608.000000
31576_12695,HSIL,0.171935,HSIL,0.9661936,160.679047,6.778603,344.691132,163.144135
31576_12695,HSIL,0.105946,HSIL,1.0,140.015793,315.804108,187.493851,378.776031
31576_47959,ASCH,0.876674,ASCH,0.93930143,1.000000,108.291885,604.732605,567.810913
6648_23639,ASCUS,0.020464,ASCH,0.9940766,55.919903,152.333542,125.330460,230.130264
6648_23639,ASCH,0.008082,HSIL,0.5884565,1.000000,1.000000,608.000000,608.000000
12728_9047,HSIL,0.120794,HSIL,0.99998236,235.658539,303.332703,366.641632,409.627197
32792_37015,HSIL,0.926645,HSIL,0.7964718,251.074371,145.348679,333.367340,264.570038
32792_37015,HSIL,0.259075,HSIL,1.0,80.338936,30.603050,141.870483,91.810684
20632_43095,ASCUS,0.041741,ASCH,0.9828609,139.010986,296.279510,204.175903,357.058136
37656_47351,ASCH,0.013138,HSIL,1.0,257.024902,30.701103,437.079346,277.340515
37656_47351,HSIL,0.336770,HSIL,1.0,525.900513,63.895588,586.734985,121.565079
37656_47351,HSIL,0.179162,HSIL,0.99998355,43.355225,44.611588,495.188477,554.484802
37656_47351,HSIL,0.149197,HSIL,1.0,533.117126,539.649109,567.385437,590.981750
4824_26071,ASCH,0.011665,HSIL,0.8898911,1.000000,147.766983,608.000000,583.056274
55896_39447,HSIL,0.167408,HSIL,1.0,550.729919,176.002960,597.529968,249.511627
55896_39447,HSIL,0.085292,HSIL,0.99779046,60.459274,29.079346,430.772827,330.860992
55896_39447,HSIL,0.061799,HSIL,1.0,471.292267,190.616409,594.549316,315.543304
18808_18775,HSIL,0.345609,HSIL,1.0,407.838928,298.236511,568.530212,550.977722
18808_18775,HSIL,0.333109,HSIL,1.0,430.075439,383.102570,540.191895,522.228516
18808_18775,HSIL,0.080083,HSIL,1.0,436.262817,388.459137,487.990662,453.466583
18808_18775,HSIL,0.059341,HSIL,0.9999877,468.906464,462.548126,533.347778,522.063110
53464_7831,ASCH,0.005516,HSIL,0.9998945,88.848526,428.177338,344.512024,608.000000
20632_28503,ASCUS,0.041096,HSIL,0.9276221,461.520355,1.000000,521.625732,60.925201
55896_7831,HSIL,0.996739,HSIL,0.99981946,119.331787,176.453094,243.054047,282.199951
