x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20632_5904,LSIL,0.487818,LSIL,0.9891388,50.913208,78.532837,439.541870,413.993988
20632_5904,LSIL,0.243769,LSIL,0.9719293,1.000000,1.000000,482.215027,582.430908
30360_18064,ASCUS,0.012152,LSIL,0.9959364,207.093704,445.531342,312.984497,604.195496
30360_18064,LSIL,0.106874,HSIL,0.9385971,207.093704,445.531342,312.984497,604.195496
43128_27184,LSIL,0.410410,LSIL,0.96494585,43.583992,402.101562,224.205597,553.456543
43128_27184,HSIL,0.766366,HSIL,0.9996873,267.162415,123.253448,335.793396,175.040344
56504_27184,HSIL,0.820597,HSIL,1.0,1.000000,132.773453,354.099792,608.000000
25496_41168,HSIL,0.927099,HSIL,0.9999906,94.870346,210.864456,517.471436,519.045837
38264_36304,LSIL,0.194818,HSIL,0.9926918,222.044662,449.964935,327.242981,600.385132
25496_27184,HSIL,0.604813,HSIL,0.96817744,1.000000,59.084305,590.407898,487.005066
32184_24752,HSIL,0.817160,HSIL,0.99999034,118.635468,413.900391,163.472565,477.961243
29752_24752,ASCUS,0.005448,HSIL,1.0,387.406311,276.625092,598.635864,372.848480
38264_41168,LSIL,0.231070,LSIL,0.6799562,445.943909,203.544312,557.902283,333.453186
16984_27792,LSIL,0.064524,LSIL,0.9953969,167.047867,154.989655,355.269470,319.079407
32792_19888,HSIL,0.962948,HSIL,0.99999976,9.787109,212.375595,267.967926,511.095520
24280_29616,HSIL,0.987513,HSIL,0.97332025,218.076477,31.146996,353.431396,121.744713
47992_39952,LSIL,0.822252,LSIL,0.8927946,93.766220,364.145935,252.303329,495.038391
42520_15632,ASCUS,0.025733,ASCH,0.51782024,25.289299,411.376617,227.628479,588.437988
40088_29008,HSIL,0.849686,HSIL,0.9999081,269.019562,403.873566,317.989349,469.978851
52856_19280,ASCH,0.006045,HSIL,0.99972826,1.000000,1.000000,608.000000,554.955994
52856_19280,HSIL,0.879814,HSIL,0.99332666,1.000000,46.282623,608.000000,441.997498
25496_11984,LSIL,0.028268,HSIL,0.99990726,40.544254,542.492920,111.274475,605.852051
25496_11984,ASCH,0.009329,HSIL,0.9936196,40.544254,542.492920,111.274475,605.852051
38872_42384,ASCUS,0.008369,HSIL,1.0,278.884033,47.154049,387.079590,155.746796
10296_28400,LSIL,0.022747,HSIL,1.0,1.000000,1.000000,227.289764,354.062012
10296_28400,HSIL,0.652370,HSIL,1.0,138.906082,500.620605,239.912643,597.624512
10296_28400,HSIL,0.057226,SCC,0.999811,141.911606,502.404144,205.556107,565.221741
29144_20496,HSIL,0.122331,HSIL,0.9529373,185.570511,530.137329,243.602585,597.012085
31576_38736,ASCH,0.018564,HSIL,0.99994993,414.986877,155.783813,569.271057,321.890106
34616_35088,LSIL,0.582455,LSIL,0.9692675,476.572540,81.664452,589.119324,228.398254
46168_19888,ASCH,0.005784,HSIL,0.99998784,111.932266,417.457825,420.450806,591.747681
46168_47248,HSIL,0.136181,HSIL,0.99881727,436.324860,76.726776,533.946411,174.102631
19416_31440,SCC,0.459061,SCC,0.9998708,482.087677,130.290726,602.076477,246.510178
40088_31440,HSIL,0.130310,HSIL,0.9999945,303.392853,404.006042,361.954620,467.468201
40088_31440,HSIL,0.086677,HSIL,0.9657304,505.989685,18.538857,608.000000,134.954102
52856_22320,HSIL,0.385644,HSIL,0.5403884,50.151855,92.950027,560.308289,513.612183
52856_22320,HSIL,0.091661,HSIL,0.999931,369.758545,116.549622,469.834839,211.860748
47384_47856,HSIL,0.856809,HSIL,0.9997247,193.734268,396.431702,341.060120,473.710144
42520_21712,HSIL,0.272921,HSIL,0.98368144,1.000000,326.067810,59.499001,387.116882
48600_32048,HSIL,0.905975,HSIL,1.0,222.908310,430.093628,345.739655,556.623352
33400_50288,HSIL,0.610819,HSIL,0.82532406,275.034088,224.226227,376.333954,328.707977
48600_19280,HSIL,0.052205,HSIL,0.996752,377.868164,96.206299,447.241577,171.895142
32792_31440,ASCUS,0.039644,LSIL,0.942367,221.612106,57.374935,347.583252,177.312012
18200_14416,ASCH,0.006359,HSIL,0.99999154,157.370499,58.176743,405.916992,283.403870
14552_37520,ASCH,0.011033,HSIL,1.0,177.674057,187.057037,608.000000,554.384155
27928_7728,LSIL,0.281160,LSIL,0.87464917,217.606369,62.006310,576.860535,297.117035
27928_7728,LSIL,0.045148,HSIL,0.99695766,269.355988,1.000000,525.251831,435.160706
27928_7728,LSIL,0.005903,HSIL,0.9999782,114.404480,1.000000,608.000000,409.947723
23064_5296,HSIL,0.101664,HSIL,0.54026973,320.175110,464.750488,395.459656,539.235413
10296_34480,HSIL,0.235768,HSIL,0.9995136,434.462219,445.658936,552.277039,571.414368
10296_34480,HSIL,0.090365,HSIL,1.0,35.008587,310.863831,120.070023,371.977966
33400_27792,ASCUS,0.041903,HSIL,0.9998142,401.029510,59.718456,439.011200,127.436508
42520_10160,ASCUS,0.015709,LSIL,0.9846779,6.417007,419.132996,80.914024,488.118103
26712_22928,LSIL,0.006168,HSIL,0.99666214,30.510223,389.376556,275.622681,585.975220
41912_31440,HSIL,0.249013,HSIL,0.987143,137.545410,337.032074,241.451569,422.638275
26712_27792,ASCUS,0.434452,ASCUS,0.6375374,53.927303,329.496704,135.618134,395.959595
43128_11984,HSIL,0.052218,HSIL,0.886883,210.705109,203.927521,343.179718,317.195648
13336_20496,HSIL,0.360554,HSIL,0.9991622,18.972702,179.122345,464.757324,429.520355
13336_20496,HSIL,0.051017,HSIL,0.9999863,1.000000,75.501968,608.000000,524.900391
30968_51504,HSIL,0.539111,HSIL,1.0,337.353760,1.000000,592.903259,608.000000
43128_52112,ASCH,0.006959,HSIL,0.9957211,117.616211,154.635284,608.000000,329.841461
43128_52112,HSIL,0.203715,HSIL,0.9879369,212.005341,158.301773,406.435089,300.603882
33400_32048,ASCH,0.070956,HSIL,0.9998988,1.000000,198.254471,608.000000,608.000000
22456_7728,HSIL,0.622091,HSIL,0.5454813,73.287186,190.491516,169.629837,431.073608
26712_6512,HSIL,0.779203,HSIL,1.0,250.216461,64.827530,321.247894,135.811646
40088_8944,HSIL,0.795390,HSIL,1.0,215.847595,317.762451,289.673981,380.345154
18200_34480,ASCUS,0.077067,ASCUS,0.978124,194.631195,245.931000,326.404388,340.799103
44344_16240,HSIL,0.158241,HSIL,0.99844116,257.632660,237.953400,310.773224,332.811798
26712_29616,HSIL,0.135649,HSIL,0.80492544,1.000000,204.947800,608.000000,608.000000
42520_36304,HSIL,0.094419,HSIL,0.99839705,13.052216,1.000000,597.503662,506.570618
28536_44208,HSIL,0.495089,HSIL,0.99981326,263.619720,292.507263,421.365814,494.549255
47384_38128,HSIL,0.749140,HSIL,0.98870313,163.778656,222.347321,335.472748,465.452362
29144_28400,LSIL,0.005547,LSIL,0.99999976,1.000000,1.000000,608.000000,608.000000
29144_28400,HSIL,0.092260,HSIL,0.99851996,1.000000,1.000000,501.963837,608.000000
34616_30224,ASCH,0.035899,HSIL,0.9999999,30.071014,6.663368,608.000000,221.877136
19416_41168,HSIL,0.585318,HSIL,0.99999547,4.054127,320.090454,39.768677,378.090454
36440_24144,LSIL,0.760990,LSIL,0.9920191,239.447174,211.882294,392.368500,371.276031
29752_13200,HSIL,0.385839,HSIL,0.95876443,317.353790,332.351501,411.566437,478.258362
29144_49072,HSIL,0.324746,HSIL,1.0,361.666473,301.482391,413.212189,367.503754
48600_9552,LSIL,0.983790,LSIL,0.99840575,292.513580,195.460632,426.090912,558.099060
48600_47248,ASCH,0.009935,HSIL,1.0,21.679802,18.236313,190.732330,253.206802
55288_37520,HSIL,0.901930,HSIL,0.9881362,443.375336,43.233494,575.202454,159.783447
42520_51504,LSIL,0.006158,HSIL,0.9889536,231.647110,195.678970,290.103607,247.151016
42520_51504,ASCH,0.012391,HSIL,1.0,1.000000,201.507477,312.543396,519.879395
24280_27792,HSIL,0.090330,HSIL,0.9996979,517.569946,89.612610,578.272461,145.518112
44344_24752,ASCUS,0.031944,HSIL,0.99650156,410.868469,267.750000,526.994324,350.329163
46776_22928,HSIL,0.121381,HSIL,0.98723817,380.652924,496.977417,446.008331,552.444458
52248_19888,ASCH,0.055377,ASCH,0.58452946,334.495117,29.091644,608.000000,209.767410
23672_17456,ASCUS,0.026677,HSIL,0.9987313,478.304443,112.040001,552.343628,234.386200
45560_40560,ASCUS,0.708689,ASCUS,0.998481,338.966492,254.032043,471.380554,429.954407
28536_30224,HSIL,0.066893,HSIL,0.75511974,202.643860,173.871735,583.799194,608.000000
43128_23536,LSIL,0.007915,HSIL,0.8601876,372.010681,554.063538,470.831604,608.000000
25496_37520,ASCUS,0.152046,ASCUS,0.56294155,6.758186,423.986603,115.689972,515.597107
40088_7728,SCC,0.131373,SCC,0.9950224,320.425049,65.306709,441.780212,152.726257
41304_45424,HSIL,0.057993,HSIL,1.0,1.000000,386.123840,111.093887,503.756897
16984_24144,HSIL,0.395783,HSIL,1.0,228.438980,154.896072,570.276245,608.000000
46168_31440,HSIL,0.709278,HSIL,0.9996532,377.126770,164.354126,447.155396,342.334076
39480_47248,ASCH,0.021749,HSIL,0.97899574,230.104492,345.863708,424.043762,569.506409
29752_25968,ASCUS,0.040546,LSIL,0.52739763,33.772617,353.558289,135.117844,488.973633
29752_4688,ASCH,0.008084,HSIL,0.99986196,272.116058,405.535675,424.855255,580.287903
26104_51504,ASCH,0.636623,ASCH,0.68764,1.000000,120.870621,361.073456,399.438477
46168_11376,ASCH,0.013332,HSIL,0.9999988,3.530548,19.256050,546.171875,266.017731
40088_33264,ASCUS,0.048788,SCC,0.7011086,1.000000,106.818680,608.000000,570.333984
40088_33264,ASCUS,0.012489,SCC,0.9771426,63.610397,184.854248,537.872375,483.652405
43736_45424,ASCH,0.016105,HSIL,0.9999815,92.048370,1.000000,577.291382,608.000000
42520_35088,ASCUS,0.012212,LSIL,0.8658686,395.209625,431.271362,476.850739,571.320923
43736_25968,LSIL,0.224087,LSIL,0.86871856,15.874207,519.431458,155.828964,608.000000
20024_22928,HSIL,0.288697,HSIL,0.99998426,188.491745,42.322472,233.921982,83.620911
44344_35696,HSIL,0.365486,HSIL,0.99994373,38.292877,26.417328,608.000000,608.000000
26712_21712,LSIL,0.128055,HSIL,1.0,421.080933,336.694702,531.874207,424.802246
24280_21104,HSIL,0.525537,HSIL,0.99997854,270.514008,312.531433,333.625702,403.112488
24280_21104,HSIL,0.076259,HSIL,0.99875295,265.028229,222.835571,354.080719,410.474670
48600_40560,ASCH,0.017974,HSIL,0.5563964,73.978424,126.370590,608.000000,476.459045
41304_38736,ASCUS,0.008087,LSIL,0.9918006,343.809723,312.842438,530.094971,433.597382
35832_30832,HSIL,0.254915,HSIL,0.99999845,417.787720,64.469521,608.000000,305.561188
12728_18064,HSIL,0.473967,HSIL,0.9992601,566.314819,144.812744,607.026123,201.972351
28536_38736,HSIL,0.139350,HSIL,0.999995,168.059021,343.650208,422.948059,472.515320
28536_38736,HSIL,0.088414,HSIL,0.99994636,196.978455,349.421814,276.420654,413.542725
30360_32656,HSIL,0.144867,HSIL,0.9999763,51.257713,155.558517,104.081551,195.271896
29144_6512,ASCUS,0.399353,ASCUS,0.54864275,183.974762,293.915527,258.764191,375.894653
47384_26576,LSIL,0.160490,LSIL,0.99729973,182.859344,11.122124,375.598297,234.113373
47384_21104,HSIL,0.050606,HSIL,0.64442915,284.030823,277.750671,398.105652,418.867493
26104_10160,HSIL,0.142663,HSIL,0.9995784,181.295471,497.906250,291.522064,599.348267
26104_10160,HSIL,0.060571,HSIL,0.99941325,188.354568,525.216003,254.990524,590.377991
24888_24144,LSIL,0.009702,HSIL,0.871144,191.471039,5.776123,405.592865,333.797638
13944_29008,ASCUS,0.773540,ASCUS,0.77426565,465.885498,253.702393,583.688477,365.581665
31576_24144,ASCUS,0.017771,HSIL,1.0,127.610291,8.040611,186.254913,95.577751
35224_23536,HSIL,0.325125,HSIL,0.9981281,246.236649,42.025299,608.000000,305.713837
15768_40560,HSIL,0.225365,HSIL,0.9997243,234.102325,352.295227,302.788239,427.090515
42520_17456,ASCH,0.045860,HSIL,0.99990416,422.634125,62.652252,532.815796,205.840637
31576_4688,ASCH,0.039250,HSIL,0.8759201,67.653656,279.262024,608.000000,462.958923
33400_19888,ASCUS,0.023987,LSIL,0.90146047,435.672028,330.529205,550.030640,496.467926
22456_22928,HSIL,0.753175,HSIL,0.9999999,410.230927,150.876389,465.358307,226.517868
43736_48464,HSIL,0.988396,HSIL,0.99308974,152.079651,2.829506,440.941589,197.465302
22456_30224,ASCH,0.006833,HSIL,0.99997246,425.311188,426.086884,608.000000,576.301453
29144_10768,HSIL,0.050189,HSIL,0.70276755,351.143890,2.659039,394.985199,40.249279
25496_25360,HSIL,0.064830,HSIL,0.99966764,5.196983,550.305359,163.977783,608.000000
35224_42384,HSIL,0.295543,HSIL,0.99944335,267.187500,3.825798,337.764404,57.120274
29144_33872,LSIL,0.027673,HSIL,1.0,102.192322,266.876373,179.333038,335.513702
40088_16848,ASCH,0.026304,HSIL,0.9943164,121.165710,100.505600,280.627502,359.613342
40088_16848,HSIL,0.957827,HSIL,0.96569324,116.797104,87.456543,284.704163,347.039459
44952_39344,ASCUS,0.040167,LSIL,0.99998116,447.246368,150.401154,539.547607,306.710968
44952_39344,LSIL,0.241199,HSIL,0.9999994,447.246368,150.401154,539.547607,306.710968
26104_12592,HSIL,0.282447,HSIL,0.91571313,126.860771,257.099823,235.020020,343.930634
35224_11984,ASCUS,0.012297,LSIL,0.9998381,330.643677,2.839500,584.658142,209.296448
35224_11984,ASCH,0.149382,HSIL,0.993771,341.981964,257.070282,477.851288,529.829102
41304_8336,ASCH,0.025483,HSIL,0.97462666,550.425232,258.564667,608.000000,440.405975
38872_51504,ASCUS,0.172199,ASCUS,0.81865615,105.801857,71.533966,272.511932,161.478210
38872_51504,ASCH,0.008409,HSIL,0.6342382,245.052383,381.536743,536.791138,594.611328
43736_20496,ASCH,0.011792,HSIL,0.99929094,1.000000,129.120361,583.312561,412.509460
44952_18672,ASCH,0.013849,HSIL,0.99611914,110.554977,34.230804,259.942444,204.474014
44952_18672,ASCH,0.005917,SCC,0.99999857,470.435181,4.133614,545.973267,56.652275
49816_46640,HSIL,0.076649,HSIL,1.0,62.205502,338.181183,108.661957,391.851105
43128_15024,ASCUS,0.016456,LSIL,0.74356616,362.324219,91.463028,431.034729,159.835327
9688_26576,ASCH,0.021082,HSIL,0.9999876,1.000000,174.814011,445.205566,608.000000
37656_37520,ASCH,0.006351,HSIL,1.0,122.492294,1.000000,608.000000,455.463928
37048_24144,HSIL,0.137075,HSIL,0.76855373,398.813660,130.622559,456.595764,163.900574
37048_24144,HSIL,0.084354,HSIL,0.9999893,187.649551,382.172729,237.219681,444.242432
33400_29008,HSIL,0.132923,HSIL,0.99999714,480.758972,494.253418,536.138000,542.030273
27928_37520,HSIL,0.215974,HSIL,0.9998802,152.587082,1.000000,608.000000,354.371887
30360_13808,HSIL,0.816255,HSIL,0.9999993,125.142197,246.441971,464.122559,608.000000
30360_13808,HSIL,0.646937,HSIL,1.0,466.828156,1.000000,534.196899,56.966515
44344_44816,ASCH,0.108132,HSIL,0.99608564,86.315170,118.899063,333.387512,545.376099
44344_44816,HSIL,0.976141,HSIL,0.99999213,20.351349,1.000000,398.399231,518.490967
32792_11376,HSIL,0.798703,HSIL,0.9999777,201.435455,110.313293,457.223602,351.382690
19416_36912,ASCUS,0.239130,ASCUS,0.99889106,402.819061,490.347595,597.680908,608.000000
19416_36912,ASCH,0.011961,HSIL,1.0,95.128197,104.529480,169.793488,164.306580
23064_11376,HSIL,0.137753,HSIL,0.9999851,96.050201,351.304596,150.274933,413.149628
12728_39952,HSIL,0.307022,HSIL,1.0,243.791641,13.256119,551.841858,405.940674
12728_39952,HSIL,0.095879,HSIL,0.9998988,1.000000,126.151291,608.000000,479.703735
24280_43600,HSIL,0.374743,HSIL,1.0,274.160248,484.470337,327.869232,535.671143
24280_43600,HSIL,0.067149,HSIL,0.9086394,261.961609,424.669342,356.102661,545.361267
33400_21104,ASCUS,0.040817,LSIL,0.9999999,1.000000,348.579285,268.910858,557.857300
52248_18672,HSIL,0.112518,HSIL,1.0,321.158508,74.099693,593.391846,261.226379
26104_11984,HSIL,0.287700,HSIL,0.9710245,208.461365,259.627441,295.146790,313.583679
26104_11984,HSIL,0.090277,HSIL,1.0,1.418907,22.875076,239.872437,251.122971
21240_32656,ASCH,0.005532,HSIL,0.9999976,94.525162,1.000000,574.302063,608.000000
21240_32656,HSIL,0.475642,HSIL,0.9695462,1.000000,30.255356,608.000000,317.927368
43736_30832,LSIL,0.143117,LSIL,0.9244155,369.084839,436.583588,538.697937,565.144165
27928_22928,HSIL,0.064978,HSIL,0.9222988,404.757904,376.712891,456.186981,432.299316
31576_11376,HSIL,0.118957,HSIL,0.9971673,255.301697,82.440254,362.307251,215.617798
31576_11376,HSIL,0.069319,HSIL,0.99999726,297.133698,123.505989,489.640167,341.025726
38872_32656,ASCUS,0.049411,LSIL,0.99617827,1.000000,152.452286,608.000000,591.240479
51032_30224,ASCH,0.173938,HSIL,0.98120475,1.000000,175.209564,558.130493,413.556122
27928_8944,HSIL,0.908540,HSIL,0.9999906,212.146820,355.251068,278.355835,423.525909
21848_23536,ASCH,0.031002,HSIL,0.99153966,136.413239,1.000000,540.014771,474.483063
21848_23536,ASCH,0.005954,HSIL,0.99999857,1.000000,1.000000,575.532837,608.000000
11512_17456,LSIL,0.034618,HSIL,0.4428011,1.000000,44.929138,467.062683,571.185425
43736_47856,HSIL,0.665714,HSIL,0.99999225,241.418961,133.722946,576.584534,497.379089
12728_21712,ASCUS,0.094863,LSIL,0.97291666,240.004440,53.025593,458.473206,166.387863
15768_13808,HSIL,0.139300,HSIL,0.9999771,59.766541,24.894829,129.194611,96.267548
46168_39344,LSIL,0.005321,HSIL,0.99373734,1.000000,88.075562,608.000000,521.945251
29144_8336,HSIL,0.227200,HSIL,1.0,475.649475,482.769165,544.406738,535.016907
29144_8336,HSIL,0.156992,HSIL,0.99612623,404.722595,494.917480,469.423645,587.683960
29144_8336,HSIL,0.145751,HSIL,1.0,405.804016,478.475220,547.724060,586.809570
43736_44208,HSIL,0.433682,HSIL,1.0,437.263916,112.113022,605.463623,415.788635
43736_44208,HSIL,0.306688,HSIL,1.0,9.286118,348.279633,265.231934,566.116577
43736_44208,HSIL,0.102954,HSIL,1.0,444.732697,308.568817,571.517883,404.704498
44344_18064,HSIL,0.169306,HSIL,0.994898,275.263580,18.736103,342.714569,85.393738
54072_27184,LSIL,0.006862,HSIL,0.9994066,530.500549,106.256149,604.362610,392.938293
35832_49680,HSIL,0.137948,HSIL,0.99983156,19.436962,441.892303,58.171902,477.819489
38872_27792,LSIL,0.318784,LSIL,0.9291875,1.000000,111.174011,149.299438,387.574097
38872_27792,LSIL,0.005235,HSIL,1.0,4.080322,210.886536,116.281624,358.812317
38872_27792,HSIL,0.214287,HSIL,0.999977,486.043518,507.438507,532.927612,557.802063
13944_39952,ASCUS,0.400542,ASCUS,0.98961776,18.225044,341.703247,182.589752,501.906311
43736_32656,LSIL,0.136095,LSIL,0.51548004,199.839676,138.356003,290.460999,287.243042
10904_37520,ASCH,0.011631,HSIL,0.99972874,32.243088,167.102310,185.355774,245.246506
12728_33872,ASCH,0.030062,HSIL,1.0,111.756561,5.107485,203.544373,56.802414
55288_22928,ASCH,0.356416,HSIL,0.9978618,427.155029,321.623627,589.322266,490.740631
12728_39344,ASCH,0.028958,HSIL,0.88883924,48.909710,43.354675,168.252182,125.820328
12728_39344,HSIL,0.158990,HSIL,0.9999993,48.909710,43.354675,168.252182,125.820328
45560_44208,HSIL,0.217526,HSIL,0.9988667,21.506287,302.909027,164.758636,474.877472
53464_31440,LSIL,0.015765,HSIL,0.7475672,1.000000,20.052856,608.000000,590.561096
34008_33264,ASCUS,0.014639,LSIL,1.0,270.371277,188.418182,427.950623,381.225433
32184_23536,SCC,0.069566,SCC,0.9999999,444.578369,479.223816,589.231079,586.164734
37048_8944,ASCH,0.207710,HSIL,0.9992663,55.238800,1.000000,552.485962,419.414398
14552_19888,HSIL,0.377492,HSIL,0.98934096,138.570343,381.968079,241.869263,474.368225
55896_27184,HSIL,0.210375,HSIL,0.9999902,449.580353,224.747238,500.453094,311.552673
40088_52720,ASCH,0.023707,HSIL,0.9732136,1.000000,19.068604,492.755066,268.538910
40088_52720,HSIL,0.468961,HSIL,0.9045275,61.090080,28.564926,311.547058,276.716614
44952_30224,ASCUS,0.006021,HSIL,1.0,479.685883,296.153625,553.949219,354.584595
7256_29616,ASCH,0.006536,HSIL,1.0,1.000000,173.718048,364.088135,608.000000
27320_10160,HSIL,0.510326,HSIL,1.0,527.742126,355.595673,587.353699,440.160187
53464_15632,ASCH,0.018238,HSIL,0.74605334,27.333921,284.691467,83.760674,369.413818
40088_45424,LSIL,0.088772,LSIL,0.49852428,18.822342,8.178513,166.841522,161.135071
40088_45424,HSIL,0.081042,HSIL,0.6673686,25.390450,10.583672,144.633759,144.471161
28536_10768,LSIL,0.452018,LSIL,0.7653649,386.494598,341.360168,520.113403,452.582825
40696_32048,HSIL,0.236100,HSIL,0.99964285,272.043091,115.626068,425.079590,181.944611
9080_35088,ASCH,0.005566,HSIL,1.0,308.341675,41.215240,598.101562,486.584808
34008_13200,ASCUS,0.029080,HSIL,1.0,128.464935,356.269531,196.763214,432.418030
44952_19888,ASCH,0.231351,HSIL,0.9859207,276.904175,38.007172,507.670837,424.294861
44952_19888,HSIL,0.912098,HSIL,0.78854054,278.557007,66.078705,509.439209,310.259369
37048_33264,ASCH,0.020391,HSIL,0.752916,299.705109,227.785675,583.688232,430.696442
36440_18064,ASCUS,0.110273,ASCUS,0.8458492,206.366867,182.454025,298.391541,289.433014
