x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47884_48931,LSIL,0.034845,HSIL,1.0,262.929077,419.279053,451.040405,582.279114
25996_17315,ASCUS,0.005167,HSIL,0.6018521,416.934509,477.864685,476.091125,522.985474
51532_23395,HSIL,0.942287,HSIL,0.9999988,257.333679,421.999542,301.002930,472.623077
33900_61699,ASCUS,0.017951,LSIL,0.9996716,1.000000,96.227280,264.984070,431.786804
55788_14275,HSIL,0.304470,HSIL,0.99981946,173.703796,10.746172,217.126099,60.866730
15052_47715,ASCUS,0.028177,LSIL,0.9951605,171.781296,334.049805,456.456421,582.163269
33900_59267,LSIL,0.011949,HSIL,1.0,306.085205,303.631958,471.212708,491.002502
7756_19747,HSIL,0.236557,HSIL,0.9987023,128.918518,191.836304,182.573792,237.839508
55788_30691,LSIL,0.038047,HSIL,1.0,111.600067,413.333160,170.983429,477.203583
55788_30691,HSIL,0.233699,HSIL,0.99999607,48.543594,388.767822,135.938873,452.577515
27212_44675,ASCUS,0.296671,ASCUS,0.69403046,209.406433,167.972641,325.805725,293.091095
55788_46499,LSIL,0.005493,HSIL,0.9998852,525.115479,524.016479,605.539307,590.424072
47884_13059,LSIL,0.730531,LSIL,0.62959176,322.428101,5.623436,454.567322,116.437096
60044_28867,LSIL,0.271828,LSIL,0.9982437,167.089508,370.996704,275.290894,486.273743
19916_64739,HSIL,0.972791,HSIL,0.99985456,246.608429,309.922272,311.027985,369.028229
19916_64739,HSIL,0.970802,HSIL,0.9999962,224.174927,226.073578,285.761627,300.517731
38764_53795,LSIL,0.006594,HSIL,0.99998915,71.271194,190.136322,396.312927,405.841583
63692_18531,ASCUS,0.149529,ASCUS,0.9147528,306.199219,359.416534,454.538391,530.820984
19308_42243,ASCUS,0.014689,HSIL,0.99997985,87.412872,176.244537,592.642334,558.785400
18092_34947,LSIL,0.019386,HSIL,1.0,385.849335,185.492035,561.522583,443.513458
47276_65955,ASCH,0.009842,HSIL,1.0,399.156158,14.556170,476.729828,57.386139
33292_10627,ASCUS,0.061217,ASCUS,0.9981475,72.141754,40.114868,224.467804,211.610352
63692_33731,LSIL,0.872642,LSIL,1.0,131.372559,446.452332,339.184906,604.430969
24780_41635,LSIL,0.114088,LSIL,0.99943894,225.216034,284.232422,392.308624,446.203979
59436_32515,LSIL,0.007042,HSIL,1.0,170.698700,17.556572,351.231415,200.567169
47884_72035,HSIL,0.311682,HSIL,0.9993703,413.208618,363.089844,490.439392,417.433655
26604_30083,ASCUS,0.006004,LSIL,0.9448988,20.876823,81.085495,196.866913,232.807755
52748_42851,ASCUS,0.048394,LSIL,0.9790643,281.479034,295.100830,400.740814,403.272217
10188_27043,ASCUS,0.088638,ASCUS,0.9116263,398.902161,306.404144,523.976501,438.479767
10188_27043,LSIL,0.023310,HSIL,0.9974139,398.902161,306.404144,523.976501,438.479767
28428_31299,HSIL,0.083767,HSIL,0.99999976,406.511475,430.511047,453.569397,477.378906
19308_21571,LSIL,0.116015,LSIL,0.7480012,18.154160,144.266876,224.596573,388.284882
45452_19747,ASCUS,0.007823,LSIL,0.9995116,114.985397,497.701569,215.799423,608.000000
52748_40419,HSIL,0.903700,HSIL,1.0,415.695068,236.742172,592.568665,547.356201
12620_36163,HSIL,0.691376,HSIL,0.9997415,357.544006,346.984711,405.511047,397.516144
63692_48323,HSIL,0.088149,HSIL,0.99855584,75.608345,252.345428,129.369659,305.161652
16876_16707,HSIL,0.154348,HSIL,0.9939955,353.944214,559.275146,397.698853,601.207764
16268_44067,LSIL,0.202670,LSIL,0.9999995,552.362000,94.378815,608.000000,172.150421
16268_44067,LSIL,0.054552,LSIL,1.0,537.319946,140.537277,608.000000,221.798538
51532_7587,HSIL,0.849717,HSIL,1.0,457.829742,458.264069,509.135040,509.862579
29036_54403,HSIL,0.234287,HSIL,0.9999999,223.725983,22.627935,264.981567,69.349876
22956_46499,HSIL,0.851097,HSIL,1.0,262.092072,236.809921,305.903778,285.705292
22956_46499,HSIL,0.067972,HSIL,0.9999995,177.263702,128.023132,280.277374,185.282928
64300_61091,HSIL,0.253826,HSIL,0.9999988,2.707991,8.073460,51.934471,80.094269
41196_15491,LSIL,0.331961,HSIL,0.9998584,326.003510,67.726456,386.931305,151.616776
49708_53187,HSIL,0.089653,HSIL,0.9999652,147.769745,349.551300,181.843719,383.406586
20524_65955,HSIL,0.129429,HSIL,0.99996316,45.355118,63.590687,87.706406,95.016739
52140_51971,LSIL,0.468817,LSIL,0.9964001,290.255554,46.657021,468.484070,287.911652
35724_19747,LSIL,0.052580,LSIL,0.99999857,111.087952,552.938477,203.864990,608.000000
61260_47107,ASCUS,0.038166,LSIL,0.5457207,48.512924,493.388580,139.133286,606.009338
32684_54403,HSIL,0.742180,HSIL,0.99985826,199.779160,56.122986,238.969131,95.374252
32684_54403,HSIL,0.493717,HSIL,0.9534038,210.384293,24.162689,264.477661,82.325348
32684_54403,HSIL,0.292654,HSIL,0.99299824,176.185318,7.878128,216.886887,50.146858
10796_12451,LSIL,0.674317,LSIL,0.8755665,412.690063,137.954971,603.556580,236.320236
5932_34947,HSIL,0.658552,HSIL,1.0,205.835892,554.387329,252.345627,608.000000
21740_16099,LSIL,0.065955,LSIL,0.8010323,33.168587,386.649109,169.036774,503.744263
37548_65347,HSIL,0.866244,HSIL,1.0,62.471077,277.293152,121.860558,326.739502
37548_65347,HSIL,0.196528,HSIL,0.9999782,249.113586,258.466339,304.193848,311.556366
37548_65347,HSIL,0.190672,HSIL,0.99998856,228.352310,193.703400,326.659790,313.039459
37548_65347,HSIL,0.094865,HSIL,1.0,383.820923,258.670868,422.050781,297.047211
37548_65347,HSIL,0.057940,HSIL,1.0,11.963211,458.721771,80.608047,508.061371
49708_60483,ASCUS,0.203982,ASCUS,0.99542636,206.295578,219.426453,271.268585,304.713623
63692_70211,LSIL,0.063212,LSIL,0.9669154,457.561707,119.917015,594.111023,226.218231
58220_37987,LSIL,0.890285,LSIL,0.9930386,7.682915,195.313736,145.012970,307.855469
41804_20963,LSIL,0.391572,LSIL,0.99893695,196.822662,343.189575,431.113678,540.906494
41804_20963,LSIL,0.084157,LSIL,0.9997497,317.835205,381.470947,429.035889,541.153137
16876_67171,ASCUS,0.047659,LSIL,0.9997985,370.635803,384.814880,520.015503,541.544128
31468_64131,HSIL,0.958480,HSIL,0.9999999,158.605453,297.509521,335.537598,549.234863
34508_63523,HSIL,0.336355,HSIL,0.9992173,133.859711,572.309326,178.237701,606.300537
47884_64739,ASCUS,0.020472,LSIL,0.99995434,319.261444,21.332012,456.572784,133.743362
36940_54403,LSIL,0.963287,LSIL,0.9999424,462.547882,57.663200,573.696533,159.091339
36940_54403,HSIL,0.993155,HSIL,1.0,411.906097,392.520050,459.572723,444.872711
39372_44067,LSIL,0.075837,LSIL,0.99066275,368.960083,237.227341,581.646301,582.704407
5932_49539,LSIL,0.228069,LSIL,1.0,112.030716,200.670654,282.943176,337.968018
5932_49539,HSIL,0.089834,HSIL,0.99998367,3.300169,47.019455,42.495453,91.992081
45452_36771,LSIL,0.006358,HSIL,1.0,209.972427,28.119347,312.658600,190.319672
47884_24611,ASCUS,0.011026,LSIL,0.9997099,263.189087,122.703499,370.640686,239.137665
62476_39811,LSIL,0.162068,HSIL,0.99999964,490.655060,216.236588,554.645752,288.636627
13228_58659,HSIL,0.104285,HSIL,0.99984956,576.139160,252.968353,605.168701,297.930389
51532_25827,LSIL,0.115952,LSIL,0.99733365,383.696350,140.545670,601.512207,285.275024
8364_24611,ASCUS,0.007021,HSIL,0.78702086,125.389275,27.719933,275.476227,245.580475
39372_14883,LSIL,0.310918,LSIL,0.9966282,39.481628,83.636986,232.040405,314.622925
39372_14883,LSIL,0.259530,LSIL,0.9985663,301.966766,167.017059,460.898956,323.320496
47884_23395,HSIL,0.058358,HSIL,0.65275747,1.000000,398.604584,10.764988,475.626556
60044_53187,ASCUS,0.715131,ASCUS,0.9899658,65.393433,180.093918,123.923523,244.425552
57004_34947,LSIL,0.006509,HSIL,0.9959122,148.105026,382.366119,228.658524,446.102020
44844_41027,HSIL,0.094390,HSIL,0.99999905,1.000000,68.002968,301.112732,267.004517
7148_25827,LSIL,0.065648,HSIL,0.99993765,187.180389,334.959564,270.237915,391.954132
47884_31907,LSIL,0.199904,LSIL,0.98309416,71.656570,233.313507,258.140564,383.711151
30252_61091,LSIL,0.159135,HSIL,0.9153058,81.420021,307.335663,132.639175,361.992584
13228_48323,LSIL,0.064808,LSIL,0.9971564,293.896515,519.361938,420.547577,608.000000
45452_51971,LSIL,0.072438,LSIL,0.8131927,131.153809,239.982437,332.626343,449.010132
39372_34339,LSIL,0.087717,LSIL,0.9904827,339.582825,151.608566,435.506775,290.414001
57612_55619,LSIL,0.911035,LSIL,0.999987,260.967834,426.477295,372.888184,511.905884
41804_61699,HSIL,0.242148,HSIL,0.9995388,575.823120,166.847565,604.330200,208.948029
55180_39811,HSIL,0.999131,HSIL,1.0,185.081131,388.557312,240.570236,448.481628
13228_32515,ASCUS,0.006629,LSIL,0.99999976,133.938843,255.277206,261.451324,443.100769
54572_51971,HSIL,0.144296,HSIL,0.99984705,427.689880,2.724733,511.211548,40.913147
24780_19747,HSIL,0.278984,HSIL,0.99999154,290.685333,347.459778,325.675079,382.732117
47884_53795,ASCUS,0.011773,LSIL,0.9949293,193.019165,196.710678,263.756226,279.541779
47884_53795,ASCUS,0.022101,LSIL,1.0,217.547089,243.080429,321.867218,342.181305
29644_27043,LSIL,0.051948,LSIL,0.9999883,404.519928,412.907043,516.882996,508.236938
44236_46499,LSIL,0.970282,LSIL,0.99882466,1.000000,1.000000,608.000000,608.000000
36332_70211,ASCUS,0.278614,ASCUS,0.72991157,299.392853,180.551849,477.857086,324.680725
15052_60483,ASCUS,0.010821,LSIL,0.9982868,496.745331,389.359558,599.145569,529.957458
51532_36771,HSIL,0.655581,HSIL,0.9999845,304.596649,64.655937,348.958466,116.984581
41804_17315,LSIL,0.019653,HSIL,1.0,57.904121,367.239502,223.112579,507.567322
16268_51363,LSIL,0.971570,LSIL,1.0,109.042419,365.331512,204.897430,478.495514
46668_71427,ASCUS,0.029936,LSIL,1.0,215.965408,233.361252,406.845825,396.695740
35724_10627,LSIL,0.008808,LSIL,1.0,201.548569,231.701569,255.340927,304.711761
35724_10627,LSIL,0.087837,HSIL,0.9563863,503.013672,131.915192,608.000000,262.648346
53964_47715,HSIL,0.494041,HSIL,0.99998367,345.716400,298.462646,430.510345,430.326172
50316_43459,HSIL,0.907861,HSIL,0.9999994,314.406647,212.879333,416.652496,326.127686
61260_53795,LSIL,0.517154,LSIL,0.9176384,512.310059,316.135956,599.999512,477.551056
44844_44675,LSIL,0.984881,LSIL,0.9533064,162.164398,74.762260,344.129608,224.532227
15660_28259,LSIL,0.131681,LSIL,0.61165065,363.825806,298.555359,525.070435,463.250061
47276_7587,LSIL,0.006265,HSIL,1.0,294.746399,1.000000,387.212097,185.098862
49708_13667,LSIL,0.053305,HSIL,0.9968264,403.065704,162.252808,456.373077,262.419037
31468_64739,HSIL,0.272313,HSIL,0.9899969,13.795748,259.950836,75.320236,325.673737
15052_36163,HSIL,0.109487,HSIL,1.0,299.937317,374.719971,608.000000,605.930176
46060_31299,ASCUS,0.023532,LSIL,0.99999917,79.511627,12.002892,354.210266,160.848145
13228_22179,LSIL,0.916716,HSIL,1.0,473.786743,330.005127,542.455627,415.462891
10188_27651,HSIL,0.997974,HSIL,0.99905986,126.291656,214.324417,184.077911,275.306000
37548_34339,LSIL,0.056027,LSIL,0.99934727,65.773842,416.788055,231.660126,569.368408
19916_58051,LSIL,0.077322,LSIL,1.0,417.013367,502.981873,538.530090,597.295471
18700_41027,ASCUS,0.010434,HSIL,0.5655734,97.809570,1.000000,567.476868,539.309814
18700_41027,LSIL,0.005204,HSIL,0.9972945,97.809570,1.000000,567.476868,539.309814
18700_41027,ASCH,0.040327,HSIL,0.999912,59.019791,44.741531,557.814392,439.993286
55788_28259,HSIL,0.085492,HSIL,1.0,244.829315,485.901154,296.100983,518.990662
8364_42851,HSIL,0.937153,HSIL,0.9977901,7.781258,198.358124,85.025757,308.715729
32076_34339,HSIL,0.895391,HSIL,1.0,241.420670,148.490479,283.307434,198.798859
65516_41027,LSIL,0.332997,LSIL,0.93125325,401.728088,513.511841,535.872864,586.541626
32076_66563,ASCUS,0.020227,LSIL,0.81797725,178.423065,132.440857,279.886444,244.601685
61868_46499,HSIL,0.300458,HSIL,0.9999907,130.925110,34.159210,181.091370,86.183792
19916_33731,ASCUS,0.005006,LSIL,0.99999976,232.763992,87.017838,520.270874,347.118835
15052_27651,LSIL,0.141007,LSIL,0.9995322,227.339188,429.859009,341.381012,555.062256
34508_14275,ASCUS,0.044048,LSIL,0.99815863,403.964966,450.533905,598.595459,568.081177
34508_14275,LSIL,0.145034,LSIL,0.9999596,403.964966,450.533905,598.595459,568.081177
36332_64739,LSIL,0.609664,LSIL,1.0,117.737900,83.985138,378.969666,474.564545
11404_16099,HSIL,0.084017,HSIL,0.99995124,2.585365,534.640076,54.761841,581.527771
8972_65955,HSIL,0.931568,HSIL,1.0,506.016876,412.501282,556.398987,495.069641
8972_65955,HSIL,0.206509,HSIL,0.9999865,496.813477,404.060486,541.775513,471.169739
49100_39203,ASCUS,0.017153,HSIL,0.9998349,212.500519,397.699127,389.507355,556.093079
32684_14275,HSIL,0.245809,HSIL,0.9999789,45.658676,74.266434,124.917969,145.640167
23564_47715,LSIL,0.188688,LSIL,0.99939346,284.006439,87.473206,533.651978,312.040863
33292_54403,HSIL,0.731260,HSIL,0.99933726,403.630402,385.097260,470.849945,459.104767
33292_54403,HSIL,0.187794,HSIL,1.0,107.928116,68.472656,258.512329,334.464966
33292_54403,HSIL,0.118816,HSIL,1.0,82.198547,226.007721,137.597565,293.910248
33292_54403,HSIL,0.070759,HSIL,1.0,15.400116,180.169403,130.214386,412.398590
25388_42851,LSIL,0.109158,LSIL,1.0,7.775671,448.416168,65.973969,523.058960
46060_64131,ASCUS,0.011744,LSIL,1.0,10.672775,248.913437,123.989700,401.226562
60044_4547,ASCUS,0.006850,LSIL,0.7163179,349.451050,351.487091,505.520447,558.987671
46668_13059,LSIL,0.112407,HSIL,0.9996432,558.851807,83.454468,604.673828,165.624191
43628_46499,LSIL,0.597138,LSIL,0.9955491,325.322662,54.198246,402.689484,132.375275
21132_55011,HSIL,0.130252,HSIL,1.0,562.203247,207.786407,601.653809,253.029968
60652_14275,LSIL,0.111405,LSIL,0.9973912,26.714958,365.502472,175.413940,446.406097
58220_17315,LSIL,0.394984,LSIL,0.5005583,34.095459,201.120331,204.648804,426.412140
16268_57443,ASCUS,0.057346,ASCUS,0.9812552,219.342773,505.433105,315.671082,605.841431
27212_11843,LSIL,0.058361,LSIL,0.9907946,159.945938,215.496796,336.316284,441.647919
64908_41635,LSIL,0.941980,LSIL,0.99431145,427.349426,128.714172,576.204285,263.647797
39372_68995,ASCUS,0.005552,LSIL,0.98143893,30.971619,53.864372,186.764633,148.181091
54572_8803,ASCUS,0.093676,ASCUS,0.9951631,233.810059,482.622375,353.885925,583.532654
49100_68387,LSIL,0.023181,HSIL,0.99994254,267.805695,16.078796,348.854401,186.016663
58828_18531,ASCUS,0.007400,LSIL,0.99846613,199.747772,296.930481,371.126678,449.161255
58828_18531,ASCUS,0.015382,LSIL,0.9999678,333.239685,306.048889,461.604004,441.315308
49100_62915,HSIL,0.263918,HSIL,0.9999902,53.510246,15.324968,103.235649,56.957336
49100_62915,HSIL,0.089497,HSIL,0.9999993,53.490036,15.721449,148.352524,72.064369
22348_60483,ASCUS,0.010174,HSIL,0.9999938,8.904179,10.346439,129.255829,110.110901
24780_15491,HSIL,0.060632,HSIL,0.9591644,119.647049,22.869942,176.568466,87.974541
33900_26435,HSIL,0.218063,HSIL,0.99999416,105.294472,118.176292,148.708313,166.524307
23564_66563,HSIL,0.123449,HSIL,0.99973005,168.100372,126.511703,241.741638,185.391312
52140_48323,LSIL,0.754206,LSIL,1.0,147.500961,90.915550,412.201294,283.313263
52140_48323,LSIL,0.697068,LSIL,1.0,13.729599,15.843407,171.369736,170.781708
52140_48323,LSIL,0.136593,LSIL,1.0,30.984589,311.262085,186.370590,466.501038
52140_48323,LSIL,0.061832,LSIL,1.0,16.336861,182.120026,201.511902,322.497528
8972_21571,LSIL,0.719834,LSIL,0.9999589,186.989639,422.659454,366.102417,594.428833
4716_59267,HSIL,0.025748,SCC,0.6193039,260.508179,1.000000,521.018555,593.577759
66124_58051,LSIL,0.720292,LSIL,0.9593287,3.629585,270.752411,205.789124,516.513550
41804_46499,HSIL,0.305827,HSIL,0.9788213,139.575241,69.465820,173.296890,115.656006
56396_6979,ASCUS,0.522471,ASCUS,0.7900434,8.535492,459.190796,330.930176,588.108032
32076_20355,LSIL,0.027440,HSIL,1.0,320.353821,342.891357,490.082947,482.885742
33900_41027,HSIL,0.981602,HSIL,0.9996215,224.592972,69.004936,262.850708,100.913307
25996_15491,HSIL,0.136739,HSIL,0.99993694,107.430183,113.585114,221.315247,213.975891
56396_36163,ASCUS,0.008184,LSIL,0.99980193,203.706223,398.649628,383.209473,538.564514
56396_36163,LSIL,0.495783,HSIL,0.9999608,398.655457,82.734718,539.577698,232.231476
44844_28259,LSIL,0.006692,HSIL,0.9999999,237.329529,73.900108,379.514587,272.315491
24780_65955,HSIL,0.863970,HSIL,1.0,287.813995,455.292389,347.286469,497.451324
63692_26435,HSIL,0.148615,HSIL,0.9929369,40.076897,123.397118,78.910614,161.712921
55180_25827,LSIL,0.013380,HSIL,0.99959093,346.620758,507.859161,399.286957,577.613464
39372_20355,LSIL,0.701171,LSIL,0.9963916,264.288574,17.713669,521.173218,320.309753
39372_20355,HSIL,0.159172,HSIL,1.0,13.365053,443.300110,46.096062,476.905823
38156_40419,HSIL,0.423888,HSIL,0.9999685,138.344696,263.798401,225.065369,386.650208
38156_40419,HSIL,0.338783,HSIL,0.9873761,142.513580,273.449432,186.356293,346.479706
11404_39811,ASCUS,0.045363,LSIL,1.0,230.707779,179.664444,454.252136,325.041199
38156_26435,HSIL,0.117614,HSIL,0.9999987,220.844254,280.144073,264.449219,340.432098
38156_26435,HSIL,0.082720,HSIL,1.0,246.615479,271.478699,540.610535,578.430298
38156_26435,HSIL,0.071752,HSIL,0.99999976,244.574524,506.922394,294.955139,561.459961
50924_67171,ASCUS,0.008361,LSIL,1.0,33.503578,14.104134,167.339722,141.431519
56396_52579,ASCUS,0.013507,LSIL,1.0,277.903564,316.511108,452.737549,446.543823
12620_46499,HSIL,0.137246,HSIL,1.0,537.243347,462.646423,592.384583,511.150818
21740_52579,LSIL,0.952329,LSIL,0.990108,222.897217,232.762466,394.642822,383.682861
6540_30691,LSIL,0.591253,LSIL,0.9978517,93.581894,387.955658,158.529495,466.754486
6540_30691,LSIL,0.464026,LSIL,0.99908805,112.875824,440.088257,185.095795,516.889343
56396_59267,ASCUS,0.782207,ASCUS,0.9935865,464.316162,31.857452,586.834961,122.834793
44236_16099,HSIL,0.091767,HSIL,0.99992836,342.791229,71.735222,384.263947,112.068413
33900_20355,LSIL,0.080065,LSIL,0.99937445,318.659210,113.948120,474.749542,280.462433
19916_28259,LSIL,0.201593,LSIL,0.9999356,174.555084,31.435856,314.310608,103.640335
13228_30083,LSIL,0.463645,LSIL,1.0,202.100769,43.181061,359.773682,290.177490
13228_30083,LSIL,0.108149,LSIL,1.0,210.098999,109.166733,327.838684,252.931747
64300_54403,HSIL,0.157162,HSIL,1.0,545.741821,226.140274,602.606323,280.032104
60652_43459,HSIL,0.878120,HSIL,1.0,232.848190,436.220398,287.814026,487.183594
30252_21571,HSIL,0.292587,HSIL,0.99966466,113.974991,569.058838,186.985092,607.805054
29036_51363,HSIL,0.053153,HSIL,0.9860702,449.857788,401.456787,503.431702,436.806885
13836_49539,HSIL,0.343831,HSIL,0.99982005,176.192719,161.340302,206.096558,197.915741
49708_30083,ASCUS,0.012818,HSIL,0.99982077,485.269897,438.161041,580.305908,547.066345
57004_27651,ASCUS,0.015848,LSIL,1.0,146.558655,10.917690,280.053070,110.517883
39372_44675,LSIL,0.087722,LSIL,0.9999995,540.840393,108.929237,607.213928,203.948639
54572_39203,LSIL,0.018589,HSIL,0.99802846,510.606201,63.460308,603.882568,186.795532
11404_19139,ASCUS,0.013683,LSIL,0.99999964,421.919281,197.589142,488.391571,257.555511
11404_19139,ASCUS,0.008854,LSIL,1.0,400.827271,117.779602,489.767944,193.737885
11404_19139,LSIL,0.644129,HSIL,0.9966536,426.558075,199.275024,492.910858,255.835663
30860_65955,HSIL,0.494345,HSIL,0.9977307,568.349792,500.066467,607.398376,564.529236
30860_65955,HSIL,0.087766,HSIL,0.9699112,533.724915,419.019867,567.872864,451.336090
59436_28259,ASCUS,0.236663,ASCUS,0.69663465,262.494690,238.088867,388.334656,361.518188
59436_28259,LSIL,0.817864,LSIL,0.5621407,271.248749,238.268494,392.557404,362.079102
33900_65955,LSIL,0.806151,LSIL,0.9984389,123.219376,375.080017,303.284973,515.813049
17484_36163,ASCUS,0.019625,LSIL,0.9867671,383.130707,451.404297,521.703003,550.128357
64300_31907,LSIL,0.013111,HSIL,0.9999348,160.181641,367.584961,216.981262,437.530212
64300_31907,HSIL,0.967631,HSIL,1.0,160.669693,361.304413,216.092209,435.110931
16268_59267,HSIL,0.982643,HSIL,0.9997931,207.797577,528.863403,247.227051,574.821045
29644_24003,ASCUS,0.016950,LSIL,0.7315196,145.195496,218.525955,312.131042,365.778625
29644_24003,LSIL,0.062951,HSIL,0.98379123,151.029205,206.863007,306.449066,365.498505
25996_14275,ASCUS,0.023336,LSIL,0.9863051,156.425537,303.753998,366.864563,461.285187
25996_14275,LSIL,0.096950,HSIL,0.96384466,158.480759,315.290039,364.662292,460.265015
61868_20355,LSIL,0.088029,LSIL,0.99959224,315.649994,176.653381,429.831940,312.027405
29036_70211,ASCUS,0.006638,HSIL,1.0,29.513290,7.436066,123.887955,116.173401
14444_22787,LSIL,0.154424,LSIL,0.9853764,40.512085,171.848541,177.041931,350.126617
37548_26435,LSIL,0.416760,LSIL,1.0,36.299408,1.000000,503.103912,608.000000
46668_19139,HSIL,0.232838,HSIL,0.73352027,54.532585,379.473724,96.336983,429.779694
46668_19139,HSIL,0.064442,HSIL,0.99972016,360.258301,179.726959,399.417664,218.311707
15660_49539,LSIL,0.063624,LSIL,0.99999964,30.763645,19.855896,141.216751,248.208710
46668_11235,HSIL,0.305148,HSIL,1.0,144.379242,521.029236,203.935577,580.477356
6540_48323,HSIL,0.288671,HSIL,0.5090944,124.314705,145.159485,286.155670,328.914215
46668_12451,HSIL,0.966764,HSIL,1.0,38.970467,368.239746,85.886887,430.642212
46668_12451,HSIL,0.092993,HSIL,1.0,380.421143,306.339600,432.954712,347.136292
53964_10627,LSIL,0.060943,LSIL,0.9967002,390.220459,76.576889,548.341431,235.970261
17484_43459,ASCUS,0.005752,LSIL,0.99954057,117.223816,493.086731,308.605011,605.795349
40588_73251,LSIL,0.129240,LSIL,0.8379722,11.557808,347.420990,174.326996,493.987701
63084_31907,HSIL,0.127871,HSIL,0.9971801,449.394684,468.224213,505.312408,532.348938
15052_24611,HSIL,0.995187,HSIL,0.9997762,491.896088,312.613739,555.639160,397.900848
15052_24611,HSIL,0.223299,HSIL,1.0,463.154419,80.459442,523.024353,138.628281
49708_15491,HSIL,0.561080,HSIL,1.0,496.393250,448.308075,552.068787,508.488922
13228_21571,LSIL,0.738607,LSIL,0.9475772,245.208389,311.888763,403.667542,499.086823
35724_30083,LSIL,0.007474,HSIL,0.99981624,491.402161,59.019890,607.735657,191.149780
22956_52579,HSIL,0.679667,HSIL,1.0,43.459435,491.973724,83.413376,537.480469
61868_13667,HSIL,0.834897,HSIL,1.0,223.270691,400.153931,281.514252,453.874390
36940_41635,LSIL,0.008850,HSIL,0.99985874,131.943558,239.646027,213.814438,394.519379
64300_21571,ASCUS,0.103116,ASCUS,0.99667454,212.183502,47.222580,472.014984,318.156128
43020_26435,LSIL,0.301769,LSIL,0.99769396,110.978325,298.036835,235.873260,416.888214
48492_63523,LSIL,0.056057,LSIL,0.99999475,209.318924,16.066460,408.576721,153.753723
58828_51363,HSIL,0.147702,HSIL,0.9750528,109.959618,148.767822,157.887924,194.662720
58828_51363,HSIL,0.051589,HSIL,0.9999045,356.325684,513.225830,407.271484,553.392822
15660_53187,ASCUS,0.007471,LSIL,0.51768804,85.838440,81.649673,600.188599,336.229492
44236_34947,HSIL,0.051918,HSIL,0.99993265,75.063110,224.436752,112.440918,262.030609
50924_19747,HSIL,0.078096,HSIL,0.99998736,385.114838,361.573853,608.000000,497.023682
37548_41027,HSIL,0.616871,HSIL,0.9980596,221.365921,229.021790,265.273376,276.549194
36332_55011,ASCUS,0.028716,HSIL,0.96300685,153.884781,369.936218,220.215561,439.084290
58828_20963,ASCUS,0.110507,ASCUS,0.996434,143.998749,306.036469,312.299896,439.358246
