x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55774_22073,LSIL,0.714780,LSIL,1.0,210.654175,214.063065,361.529541,386.902893
55774_22073,LSIL,0.250893,LSIL,0.96713924,16.177227,472.866821,91.625214,593.112549
44222_28761,HSIL,0.843807,HSIL,0.9985656,31.007317,191.765991,154.194061,270.109436
44222_28761,HSIL,0.492144,HSIL,0.9999987,341.179321,452.030182,403.744019,532.142212
76446_28153,ASCH,0.013583,HSIL,1.0,60.357025,378.629517,608.000000,602.075439
73406_46393,HSIL,0.212929,HSIL,0.7691121,136.593918,417.567230,176.798782,460.577118
73406_46393,HSIL,0.210434,HSIL,0.9421108,95.579460,465.639801,142.179810,519.674194
64286_29369,LSIL,0.459882,LSIL,0.70809394,234.859253,255.435440,332.977600,397.203247
41182_25113,HSIL,0.492202,HSIL,1.0,125.027649,121.089493,278.474792,350.965698
41182_25113,HSIL,0.063158,HSIL,1.0,189.529831,224.342926,237.579453,281.407440
61854_17209,LSIL,0.655788,LSIL,0.820248,171.037918,373.708282,336.297424,564.659729
39358_31801,LSIL,0.060879,LSIL,0.99999857,7.269485,159.615189,147.650940,330.253296
46046_30585,ASCUS,0.055029,ASCUS,0.98127353,70.447578,147.123169,180.247803,262.475006
46046_30585,LSIL,0.162443,LSIL,1.0,516.086975,1.000000,608.000000,111.126167
54558_43961,ASCUS,0.005112,HSIL,1.0,58.959091,425.557800,146.095642,493.230103
54558_43961,LSIL,0.009486,HSIL,1.0,166.372177,387.709045,258.238037,501.581970
53950_24505,LSIL,0.085371,LSIL,0.9369877,371.056335,272.186676,439.001160,329.966888
53950_24505,LSIL,0.063938,LSIL,0.99939704,361.085297,226.276352,432.757904,281.137817
40574_36057,LSIL,0.134896,LSIL,1.0,100.048752,162.566071,200.898697,250.294830
58814_51257,ASCUS,0.063764,ASCUS,0.9963811,14.409386,202.542236,202.635681,368.204651
49694_14169,LSIL,0.012418,HSIL,0.9914197,480.217163,107.711197,556.387939,176.995438
62462_42137,HSIL,0.861858,HSIL,1.0,327.876831,270.348389,580.824219,514.826843
66110_48825,ASCUS,0.012258,HSIL,0.9828468,121.814362,396.983643,193.325439,460.963440
25374_34233,LSIL,0.124474,LSIL,0.9931462,34.348305,326.480377,198.702148,466.939178
39966_47609,ASCUS,0.010569,HSIL,0.99999976,92.289650,78.778946,221.823578,203.649918
48478_27545,ASCUS,0.052532,ASCUS,0.94317734,205.064392,7.831978,365.126160,179.740356
48478_27545,LSIL,0.007573,HSIL,1.0,227.915955,103.815910,292.206055,178.350647
16862_34841,LSIL,0.081189,LSIL,0.9788036,395.079163,219.528122,494.517822,381.440186
44222_19033,ASCH,0.014090,HSIL,1.0,438.571045,356.054626,605.188110,590.358337
37534_29369,LSIL,0.075991,LSIL,0.9999981,223.029617,384.633820,314.833221,505.207062
52734_15385,ASCUS,0.085018,ASCUS,0.6323248,313.960571,448.695007,369.080566,521.786560
35710_33625,HSIL,0.994603,HSIL,0.98943794,169.017181,129.709122,245.474579,217.918869
59422_45177,ASCH,0.034970,HSIL,0.9973787,132.235413,359.689240,197.195312,401.232513
59422_45177,ASCH,0.012112,HSIL,0.9794042,166.295334,363.529663,213.227676,399.551025
65502_49433,LSIL,0.006992,HSIL,1.0,1.000000,86.997055,564.423279,527.321411
65502_49433,HSIL,0.816030,HSIL,0.9999851,1.000000,74.196655,608.000000,608.000000
65502_49433,HSIL,0.355304,HSIL,1.0,169.876358,136.228745,242.032059,209.683792
65502_49433,HSIL,0.168495,HSIL,0.9594982,22.603073,73.886230,340.383240,603.298096
49694_15385,ASCH,0.115387,HSIL,0.99874866,481.849731,380.690674,601.327148,509.374573
44222_31801,ASCUS,0.055751,ASCUS,0.9843141,160.713699,99.898804,263.990479,179.072601
53342_26329,ASCH,0.291722,HSIL,0.9962702,54.703796,51.801300,608.000000,563.431396
51518_17209,ASCH,0.028925,HSIL,1.0,1.000000,265.171722,183.122620,555.584839
72190_30585,HSIL,0.397418,HSIL,0.99995124,66.986137,365.699951,134.029541,410.469910
72190_30585,HSIL,0.055901,HSIL,0.9998029,7.520340,379.815704,81.004234,525.598877
41182_38489,HSIL,0.570381,HSIL,1.0,212.277863,30.922867,540.020508,207.838394
41182_38489,HSIL,0.464166,HSIL,0.99999976,189.054718,292.310730,349.574615,608.000000
34494_37273,ASCUS,0.013382,HSIL,0.9495136,400.543457,296.953278,602.037231,527.427673
55166_39705,ASCH,0.032082,HSIL,1.0,26.940910,188.560699,208.039795,347.215302
53342_33017,ASCUS,0.014892,HSIL,0.99712175,2.703640,234.353683,53.095348,306.915833
63678_34233,HSIL,0.080175,HSIL,0.9999554,381.335358,9.773504,417.235016,47.649513
63678_34233,HSIL,0.076882,HSIL,0.99954,3.343964,1.000000,608.000000,463.366882
4094_31801,LSIL,0.011521,SCC,0.97006893,281.401703,80.256729,348.277557,522.217041
16254_16601,LSIL,0.821591,LSIL,0.9103721,32.676575,73.103943,570.905457,608.000000
49694_9913,ASCUS,0.015098,HSIL,0.9994684,325.035645,416.851593,406.131165,486.047150
52126_8697,HSIL,0.444429,HSIL,0.89399534,36.552769,302.106018,120.069901,379.635986
42398_16601,ASCH,0.018980,HSIL,1.0,54.999222,132.485565,357.119629,608.000000
54558_44569,ASCH,0.079215,HSIL,1.0,70.082657,207.275314,417.810669,518.471375
35710_40313,HSIL,0.052875,HSIL,0.99982315,1.644417,164.427948,56.737740,230.004669
61854_42745,HSIL,0.608526,HSIL,1.0,343.525696,29.124443,601.579163,210.938080
61854_42745,HSIL,0.053840,HSIL,0.715075,517.972046,87.536423,579.413940,160.741959
70974_39097,LSIL,0.735861,LSIL,0.8563145,349.011505,202.075073,597.732178,422.209839
41790_22681,LSIL,0.013890,HSIL,1.0,237.834061,227.213974,348.221252,330.007080
41790_22681,ASCH,0.010271,HSIL,0.9999976,237.762268,226.557968,349.120178,345.353455
14430_28761,ASCUS,0.005651,LSIL,0.88493645,1.000000,2.467621,543.090942,608.000000
18686_11129,LSIL,0.251954,LSIL,0.5527802,1.000000,139.008514,553.139221,608.000000
16254_36057,HSIL,0.230677,HSIL,0.99746895,175.448517,144.297394,266.989594,250.966583
16254_36057,HSIL,0.060447,HSIL,0.997652,174.731750,264.032959,252.617126,337.772400
16254_36057,HSIL,0.056063,HSIL,0.9999465,1.000000,105.937759,76.117119,255.937973
16254_36057,HSIL,0.053919,HSIL,1.0,188.163437,193.634552,255.534195,246.249542
13214_43961,LSIL,0.375405,LSIL,0.5507141,20.530273,1.000000,608.000000,599.616943
38142_29369,ASCUS,0.033965,LSIL,0.99932694,313.387909,1.000000,539.815491,341.546936
64894_54905,LSIL,0.183080,LSIL,0.999969,53.093124,11.614853,197.332275,317.098206
43006_15385,ASCH,0.458906,HSIL,0.9284294,1.000000,102.568848,608.000000,608.000000
34494_40313,LSIL,0.062417,LSIL,0.5772553,511.556396,213.968384,552.700073,262.596863
34494_40313,ASCH,0.090101,HSIL,0.99999833,59.066826,443.825500,270.625732,607.021667
53342_21465,ASCUS,0.042813,LSIL,0.87204945,87.661522,166.805115,211.184509,277.785034
54558_28153,HSIL,0.910886,HSIL,0.99994385,304.232635,291.225159,409.370514,375.839417
54558_28153,HSIL,0.282854,HSIL,0.9999994,160.825424,444.614166,203.614365,492.059662
53950_33017,HSIL,0.912425,HSIL,0.9998363,255.905945,237.505890,594.678284,586.933716
44830_22681,HSIL,0.996938,HSIL,1.0,413.067108,300.390076,504.756805,378.126587
46654_46393,ASCH,0.346871,HSIL,1.0,235.160034,323.039490,428.728027,560.080383
13214_51257,LSIL,0.582140,LSIL,0.5372414,1.000000,1.000000,608.000000,608.000000
62462_32409,HSIL,0.097132,HSIL,0.9988304,1.000000,195.181686,581.605957,542.665771
46046_24505,HSIL,0.834221,HSIL,1.0,379.141907,209.818665,477.832092,277.116455
46046_49433,HSIL,0.265036,HSIL,0.99937963,150.520142,36.324627,290.572052,149.855392
42398_34233,ASCUS,0.037551,LSIL,0.99999714,221.312790,131.020767,298.777710,201.270920
42398_34233,LSIL,0.291150,HSIL,1.0,221.312790,131.020767,298.777710,201.270920
55166_24505,ASCUS,0.119653,LSIL,0.67580074,26.298954,476.283875,78.237259,525.865479
55166_24505,ASCUS,0.022290,HSIL,0.99967515,1.841561,509.273865,23.040264,556.008118
43614_36057,HSIL,0.476804,HSIL,0.37215352,376.531677,262.034912,537.584595,491.501587
45438_49433,HSIL,0.143856,HSIL,0.99996424,25.325106,471.074829,81.109276,528.833008
49694_56729,ASCUS,0.043039,ASCUS,0.99997115,31.823311,56.962387,169.098389,242.176620
57598_31193,ASCH,0.010362,HSIL,1.0,55.680313,201.640182,484.609680,608.000000
57598_31193,HSIL,0.308296,HSIL,0.9999999,249.368439,278.748352,440.220978,573.285339
58814_42745,ASCUS,0.180382,ASCUS,0.7377358,257.332397,343.094482,377.110718,434.241211
16862_21465,LSIL,0.844646,LSIL,0.5232054,20.434479,1.000000,583.755249,529.779907
65502_43961,HSIL,0.627038,HSIL,0.97358125,529.198547,75.997253,567.721008,111.547607
65502_43961,HSIL,0.185461,HSIL,0.999992,522.999390,57.466202,591.133545,114.130203
15038_26329,LSIL,0.962690,LSIL,0.99565434,1.000000,112.822739,608.000000,608.000000
15038_26329,LSIL,0.205130,LSIL,0.99701464,1.000000,1.000000,374.957001,608.000000
63070_23289,ASCUS,0.017591,HSIL,1.0,326.611877,312.834381,388.709045,370.544464
63070_23289,ASCH,0.005674,HSIL,1.0,326.611877,312.834381,388.709045,370.544464
50302_34841,LSIL,0.108174,LSIL,0.8519243,135.794556,544.849915,225.423767,603.362244
43614_26329,HSIL,0.648043,HSIL,1.0,189.061096,200.348953,380.720215,322.373322
60030_9913,LSIL,0.061662,LSIL,0.99995136,546.582703,21.544584,601.961365,85.422119
36926_45785,ASCUS,0.054505,ASCUS,0.98204607,401.377075,454.484375,517.869568,547.390564
16862_19033,LSIL,0.059020,LSIL,0.62335044,73.109894,116.292816,532.995728,608.000000
64894_41529,ASCH,0.201703,HSIL,0.9955786,1.000000,82.369995,608.000000,510.626038
64894_41529,HSIL,0.931073,HSIL,0.99132454,60.903717,19.196152,533.777588,479.046265
55774_61593,ASCUS,0.005057,LSIL,0.76442355,1.000000,83.090271,478.036133,518.379883
36926_42137,LSIL,0.008629,HSIL,0.9935842,180.935364,204.698334,415.962646,551.667358
50910_37881,ASCUS,0.013321,ASCH,0.9944564,111.097527,22.035416,289.636597,248.811356
33886_41529,HSIL,0.259807,HSIL,0.9997652,337.647034,276.255157,393.921692,324.980438
46046_39097,ASCUS,0.012266,HSIL,0.99999845,422.900848,5.071392,529.463501,64.869629
46046_46393,HSIL,0.330849,HSIL,0.9999988,51.755283,557.804138,151.087723,606.213074
46046_46393,HSIL,0.116483,HSIL,0.9999846,102.382805,561.022461,160.933258,604.720337
43006_31801,ASCUS,0.019387,HSIL,0.9994702,110.621368,483.119202,220.947601,597.912048
36926_28153,LSIL,0.057433,LSIL,0.9594248,205.452438,232.125061,428.011902,370.165710
43614_48825,HSIL,0.395672,HSIL,1.0,339.774445,295.942017,479.899200,523.461487
46046_51257,ASCUS,0.033438,ASCUS,0.9766167,309.798004,46.224869,358.271210,107.618042
48478_40313,ASCH,0.007989,HSIL,0.9999789,183.618118,24.141479,473.315491,215.798462
48478_40313,HSIL,0.534902,HSIL,0.9937721,183.618118,24.141479,473.315491,215.798462
46654_26937,ASCH,0.024983,HSIL,0.95082265,31.892975,16.352325,275.896912,578.508911
32670_33017,ASCUS,0.024284,LSIL,0.92021126,240.441010,267.331055,330.077789,336.698914
39966_48217,ASCH,0.253294,HSIL,0.999997,73.100739,374.155884,239.459808,535.052124
58814_48825,ASCH,0.007677,HSIL,0.9999938,35.853394,332.154663,152.070023,430.252136
58814_48825,HSIL,0.604342,HSIL,0.9996076,40.557079,334.506683,161.360504,428.600372
58814_48825,HSIL,0.273559,HSIL,0.99998844,45.205139,336.916840,88.681320,380.928375
65502_30585,ASCUS,0.005072,LSIL,0.99945813,44.377991,256.916229,292.534332,465.266022
47262_24505,HSIL,0.333030,HSIL,1.0,159.231644,493.249634,265.017670,588.989746
47262_24505,HSIL,0.143570,HSIL,0.9947178,223.879425,361.338226,267.520508,414.014862
48478_14777,ASCH,0.016643,HSIL,1.0,254.893890,244.342789,538.546631,608.000000
60030_20857,HSIL,0.964760,HSIL,1.0,412.936340,296.500214,490.268066,370.566437
57598_19641,HSIL,0.568123,HSIL,0.9998442,69.205246,371.491638,178.747833,486.573425
26590_34233,LSIL,0.073190,LSIL,0.99188447,150.048645,314.353760,259.942413,448.083923
26590_34233,HSIL,0.141589,HSIL,0.99445134,505.461517,358.087952,607.494507,468.333313
26590_34233,HSIL,0.058090,HSIL,0.9999833,414.098907,82.157158,464.131378,120.830482
40574_43961,ASCUS,0.005409,HSIL,0.93939525,390.458313,237.692520,516.713623,333.165405
30238_34233,HSIL,0.292879,HSIL,1.0,46.470299,133.577362,106.460533,182.697998
39966_43961,LSIL,0.228769,LSIL,0.99002904,331.826050,182.245590,525.248413,306.448730
39966_43961,ASCH,0.137698,HSIL,0.9998323,15.040405,169.347687,106.139534,289.071869
38750_24505,HSIL,0.969859,HSIL,1.0,150.541962,465.785248,213.505096,524.329651
36318_23897,HSIL,0.055848,HSIL,0.98801476,366.395721,559.704895,443.616730,602.217712
64894_33625,ASCH,0.005885,HSIL,0.99994195,22.221107,85.198395,217.920380,478.027374
64894_33625,HSIL,0.135012,HSIL,0.99963665,178.003204,261.442749,234.159210,307.896729
64894_33625,HSIL,0.131715,HSIL,0.9982956,163.575104,180.641373,245.795837,309.744507
46046_35449,LSIL,0.013559,HSIL,0.9999932,186.719238,388.182190,368.184265,608.000000
47262_25721,HSIL,0.825026,HSIL,0.9917031,24.769821,63.722580,193.214890,219.803940
69758_33017,HSIL,0.179002,HSIL,0.9830374,263.128265,79.393974,387.081024,185.926666
69758_33017,HSIL,0.104769,HSIL,0.99981755,320.646545,80.143883,375.966125,123.540123
47870_32409,ASCUS,0.029781,LSIL,0.9361614,447.471863,12.190918,554.631714,93.884064
46046_17817,ASCH,0.007377,HSIL,0.9994148,417.112793,516.457458,490.565430,579.649719
32062_36665,HSIL,0.686475,HSIL,0.60828924,466.064026,430.821411,521.824463,487.929688
30846_39097,HSIL,0.078316,HSIL,0.9993056,1.057142,69.958664,26.791393,129.759216
13822_27545,LSIL,0.850961,LSIL,0.9701455,1.000000,1.000000,608.000000,608.000000
13822_27545,LSIL,0.055400,LSIL,0.99709284,1.000000,21.058517,416.897705,521.061584
43006_37273,ASCUS,0.007721,LSIL,0.74287105,434.100403,400.395447,583.017517,586.640198
36318_44569,LSIL,0.008837,HSIL,1.0,1.000000,91.116470,608.000000,474.402222
36318_44569,ASCH,0.017625,HSIL,1.0,1.000000,124.439484,608.000000,473.601166
50910_24505,LSIL,0.005039,HSIL,0.996114,313.259003,14.349022,542.179443,263.879730
34494_39097,LSIL,0.007514,HSIL,1.0,5.765917,153.675720,51.369965,241.122711
39358_23289,HSIL,0.056841,HSIL,0.57969147,105.730835,355.493652,223.540344,454.937012
50302_25113,HSIL,0.933624,HSIL,0.9867068,14.648239,469.175720,123.801437,608.000000
71582_18425,LSIL,0.013046,HSIL,0.9837991,205.600586,477.200226,270.893341,555.761658
50910_23289,LSIL,0.479997,LSIL,0.98853344,242.007202,301.938385,361.237244,411.517670
50910_23289,LSIL,0.087766,LSIL,0.95891726,205.765442,273.862488,387.921936,509.622681
35102_37273,HSIL,0.535855,HSIL,0.9990128,538.419983,8.915808,592.502991,62.898392
47262_17817,ASCUS,0.578211,ASCUS,0.9043467,136.210236,98.371864,258.153107,232.340302
47262_26329,ASCH,0.016368,HSIL,0.9999999,1.000000,1.000000,483.683777,356.201843
46046_25113,HSIL,0.673916,HSIL,0.7297469,10.467575,278.961884,109.270660,369.930389
60638_45177,ASCH,0.020048,HSIL,1.0,107.622322,344.881378,206.352112,450.252594
60638_45177,ASCH,0.011778,HSIL,0.9518303,15.993912,337.723083,195.191833,606.458557
63070_48217,ASCUS,0.065381,ASCUS,0.9674411,8.889458,8.570515,112.802002,112.251587
49086_16601,LSIL,0.130869,LSIL,0.99999416,242.446198,12.342041,422.655304,174.255295
44830_53689,ASCH,0.020910,HSIL,0.99997973,123.937729,109.170593,413.688782,525.299011
44830_53689,HSIL,0.957848,HSIL,0.99999964,8.432968,120.626343,480.156311,608.000000
61246_21465,HSIL,0.105361,HSIL,0.99999845,340.783936,465.435089,605.688232,608.000000
69150_32409,HSIL,0.849751,HSIL,0.9999999,33.447281,284.814453,298.453491,472.345398
69758_30585,HSIL,0.982555,HSIL,0.789093,210.638046,6.633041,387.981689,304.955444
68542_54297,ASCUS,0.069231,ASCUS,0.9993274,282.855591,6.488747,447.545410,148.216248
43006_51257,HSIL,0.058625,HSIL,0.9822971,211.702545,330.872009,292.849365,397.026794
5310_57337,HSIL,0.131321,HSIL,0.7849277,195.625122,201.375305,309.610626,287.932983
45438_50649,HSIL,0.144389,HSIL,0.9957579,557.256836,512.994263,605.283569,568.890747
43614_21465,ASCH,0.088707,ASCH,0.9999925,226.933441,347.676819,408.622528,526.900696
44830_34841,ASCUS,0.009842,LSIL,0.43034998,493.706238,337.834961,587.927795,472.144226
53950_20249,ASCH,0.007444,HSIL,0.81583405,304.471497,344.967804,346.185852,386.600677
40574_23289,LSIL,0.036319,HSIL,0.99995923,481.875916,336.403778,584.040344,442.097382
16254_20249,ASCUS,0.010043,LSIL,0.7194437,1.000000,1.000000,575.579102,608.000000
54558_20857,LSIL,0.880150,LSIL,0.99996793,44.759201,314.995392,120.956558,428.675018
33278_34233,LSIL,0.325288,LSIL,0.9985507,63.052299,335.001984,140.779785,409.510956
33278_34233,LSIL,0.305658,LSIL,0.99999285,21.280098,404.259460,117.743080,517.071106
36926_39705,HSIL,0.093677,HSIL,0.99999976,7.811874,122.422935,265.419128,311.447723
47870_14777,HSIL,0.736046,HSIL,0.9979424,463.615997,408.420441,585.918152,496.892792
47870_14777,HSIL,0.571310,HSIL,0.9999968,68.858574,335.878296,148.994843,392.919006
44222_53081,ASCUS,0.012170,HSIL,0.99999976,543.842773,279.070709,601.865356,373.492096
36926_41529,HSIL,0.181538,HSIL,1.0,214.273712,270.765137,275.789337,333.162231
55166_50649,ASCH,0.019257,HSIL,1.0,164.971832,89.759407,608.000000,335.240326
56382_48825,LSIL,0.201146,LSIL,0.99908936,311.034119,109.376335,466.893616,190.119049
56382_48825,ASCH,0.113518,ASCH,0.78212214,514.489685,249.195374,601.260559,368.771118
39358_27545,HSIL,0.545151,HSIL,1.0,100.170723,167.919800,230.237946,354.647827
39358_27545,HSIL,0.209008,HSIL,1.0,138.921341,169.788589,193.294876,226.329269
55774_15993,ASCH,0.006794,HSIL,0.99637765,326.714508,451.624908,387.520355,504.845490
53342_25113,HSIL,0.339029,HSIL,0.99985385,334.117981,571.096375,412.407410,608.000000
49694_50649,ASCUS,0.006550,HSIL,0.9888214,501.055420,272.518677,551.418457,347.800659
59422_29977,LSIL,0.014216,HSIL,0.9772594,499.559448,516.245483,563.892456,581.202759
13822_26329,LSIL,0.429669,LSIL,0.77051413,1.000000,1.000000,608.000000,608.000000
32062_33017,HSIL,0.052721,HSIL,0.99920076,5.011686,468.963837,67.750572,533.356567
41790_28153,ASCH,0.713296,HSIL,0.9943988,47.054260,1.000000,608.000000,608.000000
59422_34841,LSIL,0.346939,LSIL,0.99887496,38.048660,281.969391,179.380524,366.163666
58206_23897,ASCUS,0.006457,LSIL,1.0,270.015869,460.738922,380.775085,559.325439
52734_26937,LSIL,0.094096,LSIL,1.0,495.347198,23.835480,605.751587,114.189896
41182_48217,HSIL,0.992753,HSIL,1.0,263.349854,355.405731,343.107788,418.794891
28414_33625,ASCH,0.006273,HSIL,0.94724303,194.830231,193.984268,342.423798,360.216492
74014_57945,ASCUS,0.031854,SCC,1.0,35.100677,180.654175,134.752106,306.943573
30846_37273,HSIL,0.799164,HSIL,0.99951243,416.118439,349.371490,458.252716,393.062103
44222_37273,LSIL,0.009640,HSIL,0.9999993,1.000000,318.070190,119.755188,459.646790
15038_27545,ASCUS,0.037275,LSIL,0.84596443,13.559082,1.000000,531.036865,608.000000
53950_28761,ASCH,0.013044,HSIL,0.99504894,3.422705,175.281311,52.911385,266.209961
63070_18425,SCC,0.080504,SCC,0.999775,317.351593,409.447205,401.094818,564.199646
58206_40313,LSIL,0.264037,LSIL,0.8623341,46.226631,250.371490,186.773254,416.687958
