x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41196_14570,HSIL,0.644822,HSIL,0.99992657,157.982208,551.098022,221.018921,598.927979
41196_14570,HSIL,0.628907,HSIL,0.9999957,317.890167,476.197205,382.449066,540.505249
41196_14570,HSIL,0.515475,HSIL,0.9999809,56.321274,395.345764,100.207748,478.018311
41196_14570,HSIL,0.379568,HSIL,0.9857641,64.710518,268.271271,201.171173,461.478790
41196_14570,HSIL,0.361485,HSIL,1.0,420.327789,320.406921,567.296326,456.863525
41196_14570,HSIL,0.227352,HSIL,0.99999917,302.598572,523.885193,377.145508,575.676819
41196_14570,HSIL,0.223990,HSIL,1.0,128.080200,463.450439,170.306000,522.310669
41196_14570,HSIL,0.174781,HSIL,0.99997425,173.381378,520.339661,206.717560,557.684998
41196_14570,HSIL,0.142137,HSIL,0.9999665,43.572842,520.798767,93.260895,578.525574
41196_14570,HSIL,0.113004,HSIL,0.99999654,114.597641,531.395569,165.251907,571.264954
41196_14570,HSIL,0.097555,HSIL,0.9998996,360.648529,572.299988,433.625153,608.000000
41196_14570,HSIL,0.092067,HSIL,0.9999994,425.790924,550.083313,478.930695,598.434753
41196_31594,HSIL,0.364911,HSIL,1.0,435.671173,32.676357,503.033478,106.243546
41196_31594,HSIL,0.090988,HSIL,1.0,531.638000,68.230751,582.706360,105.230827
41804_7274,HSIL,0.531041,HSIL,1.0,176.930374,267.142944,376.937866,399.044678
41804_7274,HSIL,0.110825,HSIL,1.0,330.669800,264.604736,369.128662,308.551392
41804_7274,HSIL,0.110454,HSIL,1.0,281.388062,272.656738,400.852234,377.568665
19308_35850,LSIL,0.005738,HSIL,1.0,200.890442,403.363220,384.830078,582.388672
19308_35850,HSIL,0.463117,HSIL,0.9999968,259.409088,30.112032,325.578217,93.680763
19308_35850,HSIL,0.109869,HSIL,1.0,230.456757,1.307650,274.386292,57.376106
16268_17002,HSIL,0.716045,HSIL,1.0,390.425476,524.871765,450.968140,590.007141
32684_15786,HSIL,0.873213,HSIL,1.0,392.869232,166.340469,428.826691,213.610397
32684_15786,HSIL,0.080444,HSIL,0.9997063,295.699463,10.752539,339.385803,47.163979
21132_50442,ASCUS,0.020955,HSIL,0.99999976,98.904922,26.418621,199.231125,127.774475
21132_50442,LSIL,0.011740,HSIL,0.99627495,98.904922,26.418621,199.231125,127.774475
21132_50442,HSIL,0.082489,HSIL,1.0,423.875153,1.000000,481.320953,55.144119
25388_15786,HSIL,0.083415,HSIL,0.9999995,385.634155,291.409637,420.242004,359.917450
22956_17002,HSIL,0.052865,HSIL,0.9999981,424.406891,557.284485,466.370331,593.242981
27820_49834,ASCUS,0.029730,HSIL,0.7406172,24.197174,123.375854,165.445389,208.968689
27820_49834,LSIL,0.011954,HSIL,0.98543197,29.129486,125.956741,172.454117,206.497543
34508_54090,HSIL,0.582279,HSIL,0.9997738,435.317505,389.083649,468.869446,424.858917
34508_54090,HSIL,0.155344,HSIL,0.9999999,319.334869,44.296875,380.828644,108.225891
34508_54090,HSIL,0.153687,HSIL,0.9999211,364.758636,340.707703,398.650909,375.592224
49100_10922,HSIL,0.434206,HSIL,1.0,452.496674,235.861542,503.082672,286.522430
49100_10922,HSIL,0.303621,HSIL,0.9999999,108.578758,386.191986,206.156555,438.261993
49100_10922,HSIL,0.185982,HSIL,1.0,499.989716,193.952133,547.368713,262.322388
49100_10922,HSIL,0.077744,HSIL,1.0,451.038300,196.973053,549.066650,292.748718
25388_7274,HSIL,0.293329,HSIL,1.0,248.153732,184.794098,305.944122,240.670441
33900_11530,HSIL,0.172252,HSIL,1.0,380.559387,145.679993,413.651184,181.512909
33900_11530,HSIL,0.136938,HSIL,1.0,138.239594,76.465424,224.160553,125.058197
33900_11530,HSIL,0.110748,HSIL,1.0,102.761597,403.365143,195.579010,455.805389
33900_11530,HSIL,0.061244,HSIL,0.99483865,5.405840,330.122620,21.222395,364.376709
26604_23082,ASCUS,0.675662,ASCUS,0.8800509,8.634064,34.564789,296.366638,174.354782
26604_23082,LSIL,0.135041,LSIL,0.7710474,43.474731,40.854336,270.557007,161.662079
32076_3626,ASCUS,0.100265,ASCUS,0.98094946,308.183990,256.150574,388.893219,331.438660
46060_43146,HSIL,0.512475,HSIL,0.9997137,39.804810,335.879456,111.289902,410.964294
37548_50442,ASCUS,0.046429,LSIL,0.99547523,62.646660,360.770294,158.283295,464.553009
47884_9706,HSIL,0.144299,HSIL,0.99995244,475.622375,13.610167,527.918701,56.686691
47884_9706,HSIL,0.119678,HSIL,0.99787486,37.711521,352.978516,116.274506,407.416260
45452_29770,HSIL,0.897477,HSIL,1.0,304.236023,305.565399,442.900574,425.841766
51532_37674,HSIL,0.075381,HSIL,0.98050815,315.208679,191.074188,365.396423,238.769440
36940_9706,HSIL,0.148881,HSIL,1.0,260.156860,29.792179,324.303650,107.009369
32076_30378,ASCUS,0.017907,HSIL,0.9719167,38.062500,11.174408,568.231079,608.000000
30252_55914,HSIL,0.158456,HSIL,0.995391,129.124695,270.387451,168.758698,316.343689
28428_3018,HSIL,0.055863,HSIL,0.98565835,127.342720,508.746307,159.252472,539.569092
29036_55306,ASCH,0.005275,HSIL,0.99999857,333.978027,174.440338,443.981628,314.161621
31468_22474,ASCH,0.007602,HSIL,1.0,89.448334,184.985657,580.269409,608.000000
31468_22474,HSIL,0.324330,HSIL,0.99998415,89.448334,184.985657,580.269409,608.000000
31468_22474,HSIL,0.245641,HSIL,0.9993994,114.361183,152.782669,155.605301,197.927811
55788_33418,HSIL,0.097933,HSIL,1.0,471.281036,262.717651,530.247375,304.251770
5932_22474,HSIL,0.774420,HSIL,1.0,341.546112,540.476868,388.739227,608.000000
22956_41930,HSIL,0.091351,HSIL,0.7225935,61.521317,273.009094,140.810242,343.219910
44844_16394,HSIL,0.053359,HSIL,1.0,559.888550,272.145905,603.887817,310.580414
48492_48010,HSIL,0.192131,HSIL,0.98988813,418.418365,334.192108,551.021729,474.582184
48492_48010,HSIL,0.138628,HSIL,0.98372847,466.517609,344.675995,535.917236,401.170135
22348_54698,HSIL,0.135374,HSIL,0.9999999,517.036682,553.578369,582.191467,608.000000
22348_54698,HSIL,0.133245,HSIL,1.0,212.162079,518.470154,294.728821,581.131531
12012_15786,ASCUS,0.005082,HSIL,1.0,23.739983,332.667297,130.152832,460.069275
32076_49834,HSIL,0.911752,HSIL,1.0,518.311523,41.566074,577.943237,97.702820
32076_49834,HSIL,0.241754,HSIL,1.0,115.534332,181.160583,165.953491,229.343445
32076_49834,HSIL,0.087756,HSIL,0.9999987,166.726761,208.874924,212.683487,248.808884
44844_12138,HSIL,0.511322,HSIL,1.0,561.052673,204.093735,600.710266,253.097733
44844_12138,HSIL,0.163677,HSIL,1.0,463.436737,131.845856,536.485718,212.515594
44844_12138,HSIL,0.103270,HSIL,1.0,486.944031,130.411636,532.745056,182.514206
48492_41322,HSIL,0.104526,HSIL,0.99999917,61.265690,270.191254,105.640320,312.514496
7148_21866,HSIL,0.708221,HSIL,1.0,531.309265,307.201996,597.323425,360.434418
7148_21866,HSIL,0.223132,HSIL,0.99999857,274.079193,225.490799,311.160736,280.138062
33292_12746,LSIL,0.231459,LSIL,0.9999925,26.745110,60.389481,112.750664,160.577454
33292_12746,HSIL,0.982982,HSIL,1.0,500.807831,278.906342,548.982422,343.016998
17484_38890,HSIL,0.064633,HSIL,1.0,292.875641,401.769897,356.703888,487.854004
56396_27338,HSIL,0.765222,HSIL,1.0,220.584579,216.489975,286.342133,275.219238
56396_27338,HSIL,0.082640,HSIL,1.0,454.448669,56.014534,530.773743,113.282906
56396_27338,HSIL,0.059542,HSIL,1.0,455.956238,19.770538,576.699890,117.050140
13228_49226,HSIL,0.112464,HSIL,1.0,1.000000,20.161484,470.369385,400.228088
15660_29162,LSIL,0.007323,HSIL,0.98075163,87.012970,137.654022,132.811554,176.055298
15660_24906,HSIL,0.174738,HSIL,0.9326329,218.303726,31.897774,273.195190,92.087326
22348_18218,ASCH,0.008913,HSIL,1.0,248.613113,66.774849,538.469116,299.075684
22348_18218,HSIL,0.708680,HSIL,1.0,267.862793,37.313507,520.694519,300.841644
15052_26122,HSIL,0.152359,HSIL,1.0,301.508057,369.834106,380.866943,425.652222
6540_27338,LSIL,0.010442,HSIL,1.0,59.458397,129.042068,174.274506,217.363937
6540_27338,HSIL,0.216125,HSIL,1.0,190.468918,258.501801,266.218323,327.803192
30860_13962,HSIL,0.100296,HSIL,0.5901458,2.413588,27.209648,38.288307,94.689919
57612_30378,LSIL,0.887847,LSIL,0.9991798,340.144684,432.053589,451.255829,567.375549
49100_38890,HSIL,0.107390,HSIL,0.9963593,196.158264,369.252197,276.445892,489.720947
49100_38890,HSIL,0.081711,HSIL,0.99304515,318.616028,313.419708,380.550720,385.457977
18700_54090,HSIL,0.235638,HSIL,0.99990475,347.526367,329.729675,399.993896,387.837524
18700_54090,HSIL,0.075627,HSIL,0.99958915,395.394348,150.312683,462.069031,227.559448
16268_46186,ASCUS,0.036396,HSIL,0.99963343,512.290710,536.349487,600.282166,596.372437
15660_15786,ASCUS,0.011581,HSIL,0.7255668,450.038300,191.126831,534.630554,315.833313
25996_27946,ASCUS,0.008646,HSIL,0.93891203,356.192657,2.008949,438.059113,73.250610
25996_27946,HSIL,0.153250,HSIL,0.97211975,356.192657,2.008949,438.059113,73.250610
25996_27946,HSIL,0.109504,HSIL,1.0,562.338806,527.255981,599.120667,602.209595
29036_40714,HSIL,0.446446,HSIL,1.0,456.354065,315.823547,545.933899,381.583862
29036_40714,HSIL,0.148923,HSIL,0.99996996,401.133057,575.678528,439.406860,604.537659
29036_40714,HSIL,0.126840,HSIL,0.9999938,1.000000,83.310410,38.328011,150.174332
16876_5450,HSIL,0.056379,HSIL,0.9083605,169.762436,288.298492,209.036667,334.601776
46060_22474,HSIL,0.652006,HSIL,1.0,162.489120,401.126160,231.534286,456.981873
46060_22474,HSIL,0.086916,HSIL,1.0,333.255737,38.856064,397.215698,97.778030
18700_37674,HSIL,0.321218,HSIL,1.0,465.671021,1.761549,538.018982,38.644714
18700_37674,HSIL,0.109694,HSIL,1.0,24.143394,63.265224,67.927132,104.153854
21132_26730,HSIL,0.191701,HSIL,0.99999225,315.151825,211.718155,400.252411,276.348602
33292_7882,HSIL,0.295954,HSIL,1.0,512.959229,254.319244,566.534912,313.095428
33292_7882,HSIL,0.089150,HSIL,1.0,162.568695,263.974396,246.166321,321.316010
11404_32202,LSIL,0.568393,LSIL,0.5694374,147.192032,210.665970,381.618835,419.313232
30252_35242,HSIL,0.175171,HSIL,0.6588232,586.620483,209.133392,608.000000,263.863617
21740_34026,HSIL,0.812835,HSIL,1.0,309.502655,202.706955,405.380280,254.804703
20524_45578,ASCUS,0.117871,ASCUS,0.72292477,507.265381,382.898834,588.043823,456.649872
20524_45578,ASCUS,0.026518,HSIL,0.9997389,568.196655,408.336884,608.000000,467.619049
11404_46186,HSIL,0.110938,HSIL,1.0,557.326782,90.306038,590.551270,129.587997
51532_32810,HSIL,0.784148,HSIL,0.9999999,185.207504,98.918060,236.521683,169.065033
35116_54698,ASCUS,0.005235,HSIL,0.83799976,145.625000,376.745819,219.625854,451.800323
25996_41930,HSIL,0.443548,HSIL,1.0,174.190598,532.395203,234.474380,595.086975
25996_41930,HSIL,0.228033,HSIL,0.9999999,262.775848,531.822754,322.861969,597.536987
25996_41930,HSIL,0.068590,HSIL,0.9999999,184.045380,454.407532,353.526276,608.000000
25996_41930,HSIL,0.057435,HSIL,0.99792105,408.901764,535.620728,451.441803,581.689697
22956_18826,HSIL,0.126714,HSIL,1.0,501.682922,13.474005,547.815002,76.063316
14444_34634,ASCH,0.048501,HSIL,1.0,314.203796,327.407959,608.000000,553.499878
14444_34634,HSIL,0.215845,HSIL,0.9999999,19.376289,338.427490,150.204254,503.734497
28428_23690,HSIL,0.559040,HSIL,1.0,460.359589,72.247192,513.002930,125.915161
28428_23690,HSIL,0.189580,HSIL,0.99998903,104.494446,2.423817,148.018021,36.739483
47884_7882,HSIL,0.137992,HSIL,0.5878097,387.057831,315.920349,487.925873,445.507812
40588_54698,HSIL,0.302039,HSIL,0.99711895,221.649261,103.345184,285.079437,179.101105
26604_5450,HSIL,0.055009,HSIL,0.99950695,111.901352,574.003540,157.497849,605.162842
52748_15178,LSIL,0.381345,LSIL,0.9999403,491.565857,228.476501,605.232483,356.160645
52748_15178,HSIL,0.747719,HSIL,1.0,25.903584,25.059067,97.919800,79.738693
52748_15178,HSIL,0.128669,HSIL,0.99995685,7.785507,26.967382,31.499603,59.479347
52748_15178,HSIL,0.094882,HSIL,0.99997807,59.823845,82.252548,99.001305,122.529831
24172_51658,ASCUS,0.033390,HSIL,0.99439126,160.093231,159.304901,369.230560,370.628204
41804_43754,HSIL,0.120336,HSIL,0.99908936,484.291260,347.614685,598.510010,446.050415
44844_20650,HSIL,0.150877,HSIL,1.0,534.144226,118.692207,579.834167,166.682953
37548_34026,HSIL,0.129533,HSIL,0.99999964,525.032654,18.691668,568.905090,56.940392
37548_34026,HSIL,0.099426,HSIL,0.99982554,159.502655,345.514282,201.733185,416.010986
46060_30378,ASCUS,0.009577,HSIL,0.99468297,54.353714,118.707489,226.541580,178.333466
46060_30378,ASCH,0.005332,HSIL,0.987223,545.931580,555.441650,596.790955,604.941284
10188_43146,HSIL,0.076041,HSIL,0.9999912,300.374878,286.900452,333.689941,343.970764
49100_24298,HSIL,0.076923,HSIL,0.99998665,1.067001,176.754395,57.300312,232.431732
49100_24298,HSIL,0.054855,HSIL,0.9999981,309.541534,152.115265,452.186432,242.104614
17484_19434,HSIL,0.071304,HSIL,0.8261175,569.769958,163.311752,608.000000,294.829895
36940_36458,HSIL,0.233368,HSIL,0.99648726,539.984253,271.250671,592.510864,329.101135
36940_36458,HSIL,0.203630,HSIL,0.9999999,149.126526,467.919495,181.914398,501.861450
36940_36458,HSIL,0.057808,HSIL,1.0,504.466278,241.758026,542.484436,296.828400
52140_44970,HSIL,0.345869,HSIL,0.9909634,507.559601,161.658386,572.891235,219.043518
24780_10314,HSIL,0.126566,HSIL,0.999998,550.074768,243.499603,597.457092,292.612823
24780_10314,HSIL,0.064111,HSIL,1.0,544.928406,219.617279,586.769836,253.314026
55180_26122,ASCUS,0.005488,HSIL,0.9998956,530.582886,14.718109,601.881592,203.250061
55180_26122,HSIL,0.908005,HSIL,1.0,259.742462,203.172165,329.147614,268.790833
22348_34026,HSIL,0.081114,HSIL,0.9999298,335.153442,219.029221,377.902039,256.241882
8364_24298,HSIL,0.554007,HSIL,1.0,478.865112,257.201508,541.226624,311.374847
25996_51050,ASCUS,0.129582,ASCUS,0.87242144,226.753006,24.335098,296.827057,115.790100
8364_25514,ASCUS,0.074143,ASCUS,0.764893,513.693726,478.399292,601.294800,537.191223
36332_32202,HSIL,0.115829,HSIL,0.9988944,101.164200,127.418983,128.154404,150.795502
36332_32202,HSIL,0.076816,HSIL,0.99327165,98.766724,91.147278,134.253464,130.118790
44844_44970,HSIL,0.322516,HSIL,0.9666336,206.768875,252.026093,250.675034,317.895172
44844_44970,HSIL,0.218524,HSIL,0.99999833,290.399261,338.065704,391.255341,456.391022
53356_20650,ASCUS,0.438025,ASCUS,0.999092,382.481445,101.951515,560.492920,326.473175
21740_47402,ASCUS,0.049472,HSIL,0.995839,199.298843,468.255798,306.751709,580.783997
45452_21866,HSIL,0.100115,HSIL,1.0,479.972229,3.305866,536.452881,72.049316
49100_27338,HSIL,0.318366,HSIL,0.99999726,360.279663,516.738770,420.532104,580.945312
39372_24298,ASCUS,0.017234,LSIL,0.51881385,7.155201,350.112213,96.398422,523.148560
39372_24298,LSIL,0.193382,HSIL,1.0,7.155201,350.112213,96.398422,523.148560
24780_9098,HSIL,0.194959,HSIL,1.0,120.914894,381.798462,157.539429,416.625427
24780_9098,HSIL,0.078317,HSIL,0.9999815,190.045670,113.938683,234.916428,154.243912
19308_6666,ASCUS,0.548130,ASCUS,0.99971634,219.099121,229.208649,444.356079,327.300507
30860_24906,HSIL,0.818894,HSIL,1.0,81.155434,63.997059,199.186584,139.808731
30860_24906,HSIL,0.404202,HSIL,0.9853367,363.910278,383.835022,448.276611,457.579773
30860_24906,HSIL,0.152696,HSIL,1.0,85.322273,74.920097,146.828918,129.093689
30860_24906,HSIL,0.103806,HSIL,0.9999999,403.883148,411.135071,452.498688,463.644226
38156_21258,HSIL,0.464718,HSIL,1.0,380.975830,282.456238,426.023071,334.243713
27820_15786,ASCUS,0.022139,LSIL,0.9045638,278.612976,224.210876,387.576843,377.762634
27820_15786,LSIL,0.191273,HSIL,1.0,278.612976,224.210876,387.576843,377.762634
41804_23690,HSIL,0.889066,HSIL,0.9999869,59.682022,311.550568,206.941177,480.278290
36940_12138,ASCUS,0.005354,HSIL,0.99201375,159.697632,245.911377,464.853394,411.653809
46060_17002,ASCUS,0.005066,LSIL,0.70414776,372.339844,204.598419,486.640747,320.253632
46060_17002,LSIL,0.082936,HSIL,0.99875724,367.065521,216.188919,492.366425,318.715698
42412_10314,HSIL,0.815595,HSIL,1.0,112.863708,219.166611,166.555420,273.783997
9580_43754,HSIL,0.109850,HSIL,1.0,306.780548,442.155548,372.623566,484.031708
27212_7274,HSIL,0.432096,HSIL,0.9992662,92.860649,365.981812,140.721359,440.473755
46668_28554,HSIL,0.923338,HSIL,1.0,232.452133,1.000000,551.994385,216.484146
34508_18218,HSIL,0.780551,HSIL,1.0,116.844376,40.762665,569.091125,443.450073
34508_18218,HSIL,0.169012,HSIL,1.0,201.069870,1.000000,474.520691,608.000000
52140_39498,LSIL,0.013228,HSIL,0.9998741,11.248169,22.067749,535.984863,582.403809
52140_39498,HSIL,0.367476,HSIL,0.9580503,387.629303,327.100830,451.966095,384.492981
57004_29162,HSIL,0.465148,HSIL,1.0,183.722305,346.229889,243.570450,416.537201
57004_29162,HSIL,0.096300,HSIL,0.99856216,267.790771,328.475769,306.587585,365.185120
56396_55306,ASCUS,0.007017,SCC,0.9973127,296.622772,214.450165,354.672150,273.893463
39372_49226,ASCUS,0.021085,HSIL,0.99883837,340.705719,13.106575,450.833221,90.542786
39372_18826,HSIL,0.594231,HSIL,0.99992657,174.807281,24.321928,221.073639,76.796402
39372_18826,HSIL,0.218711,HSIL,0.9972996,174.617233,75.217606,218.135147,112.747589
46060_31594,HSIL,0.052397,HSIL,0.99995613,287.727173,349.310242,317.210266,377.696533
40588_11530,HSIL,0.122971,HSIL,0.5807216,25.928505,80.580070,67.117104,123.238716
40588_11530,SCC,0.330723,SCC,0.99998665,1.000000,320.384399,105.795792,408.877808
35724_40714,ASCUS,0.148248,ASCUS,0.78819793,421.353241,160.724228,484.009308,347.887878
35724_40714,HSIL,0.119543,HSIL,0.99999857,346.229858,395.766541,385.184631,445.101196
35724_40714,HSIL,0.065776,HSIL,1.0,408.214569,482.119568,449.821564,523.681152
13228_26122,ASCUS,0.005296,HSIL,1.0,324.429413,39.285984,388.895294,100.543716
12620_37066,LSIL,0.012665,HSIL,1.0,403.832184,430.219238,581.832886,572.313599
41196_44970,HSIL,0.995611,HSIL,1.0,317.761230,243.579376,474.438843,406.060638
51532_46186,ASCUS,0.005727,HSIL,0.9999999,207.327866,83.122749,313.996643,183.610504
36940_34026,HSIL,0.083180,HSIL,0.9519373,1.000000,56.811394,27.799068,130.363586
23564_19434,HSIL,0.133305,HSIL,0.9999685,489.369202,8.071535,530.132080,48.862358
46060_48618,ASCUS,0.081032,ASCUS,0.9640723,55.087650,207.858398,163.425568,296.687958
13836_27338,HSIL,0.136770,HSIL,0.9996462,165.174271,456.963562,213.376816,512.579163
35116_13354,HSIL,0.070693,HSIL,0.9986915,584.265991,545.595215,608.000000,597.717529
35116_13354,HSIL,0.062329,HSIL,1.0,444.724121,404.770081,509.173889,468.554443
24172_12746,HSIL,0.083681,HSIL,0.901217,293.115936,485.235046,358.503815,536.049561
35116_48010,HSIL,0.076805,HSIL,1.0,164.733490,70.432465,341.589325,244.159210
54572_18218,HSIL,0.364937,HSIL,1.0,272.454865,510.952118,328.405121,590.273193
54572_18218,HSIL,0.081424,HSIL,0.9999999,390.652252,162.576736,420.789276,195.470657
41804_19434,ASCH,0.056301,HSIL,0.9999995,396.574646,491.464569,491.216370,543.440857
41804_19434,HSIL,0.768224,HSIL,1.0,394.010010,492.005463,482.449341,542.501282
39980_29162,HSIL,0.079872,HSIL,0.9997987,323.919861,240.946274,358.693970,270.997070
32684_40106,HSIL,0.448478,HSIL,0.99990237,509.535919,331.115234,605.296753,463.555542
32684_40106,HSIL,0.065793,HSIL,1.0,68.201416,389.057037,119.469910,440.964203
24780_38282,ASCUS,0.019023,HSIL,0.9998815,360.840637,77.399826,446.744629,186.939621
24780_38282,LSIL,0.013461,HSIL,0.99858737,360.840637,77.399826,446.744629,186.939621
4716_27338,HSIL,0.653484,HSIL,1.0,567.378662,177.032684,607.258423,232.420258
33900_18826,HSIL,0.165787,HSIL,1.0,23.652611,5.468060,95.540611,97.519684
33900_18826,HSIL,0.100466,HSIL,0.9999839,366.979126,46.064587,423.719116,95.563446
35724_40106,HSIL,0.481320,HSIL,0.9999819,293.436554,63.699326,337.152435,105.688400
35724_40106,HSIL,0.148067,HSIL,0.9989698,305.016113,378.289520,348.748352,431.430878
46060_38282,HSIL,0.365769,HSIL,1.0,548.066101,277.088989,595.290466,327.947021
36332_46794,HSIL,0.156383,HSIL,1.0,405.283691,376.717041,471.641418,451.463013
36332_46794,HSIL,0.119129,HSIL,1.0,334.217316,31.215036,381.508942,87.558502
36332_46794,HSIL,0.081649,HSIL,0.9998566,367.240936,217.863205,408.775726,252.064438
8972_30986,HSIL,0.134854,HSIL,1.0,4.788517,4.285166,34.759617,53.807106
24780_15786,HSIL,0.083498,HSIL,0.99998724,125.165558,544.543701,171.561554,603.202271
16876_20042,HSIL,0.144130,HSIL,0.97912335,345.809235,35.322655,432.718109,181.659576
16876_20042,HSIL,0.102318,HSIL,1.0,299.798798,192.735947,347.392426,229.133987
7756_22474,HSIL,0.091935,HSIL,0.99856037,240.363663,549.270752,278.792816,581.474609
7756_22474,HSIL,0.082914,HSIL,0.9999052,312.299927,558.091431,384.227417,606.467407
33900_35242,HSIL,0.737787,HSIL,0.9928542,339.573975,43.936050,377.138916,80.174164
33900_35242,HSIL,0.387601,HSIL,0.9999542,393.626221,8.036041,435.318176,50.284996
12012_24906,HSIL,0.092907,HSIL,0.9999999,266.429016,240.073212,306.561768,297.720490
46060_25514,HSIL,0.006317,HSIL,0.99999905,394.164276,440.057281,435.282623,500.673126
32076_41930,HSIL,0.499284,HSIL,0.9999994,245.246613,371.886780,308.329437,436.026306
34508_49226,HSIL,0.240011,HSIL,0.93628603,375.460876,445.461914,435.648376,510.681335
50316_48618,HSIL,0.101062,HSIL,1.0,514.133057,190.181641,569.770752,237.555481
44236_30986,HSIL,0.981681,HSIL,1.0,464.045715,270.257385,504.476074,315.986633
33900_37674,HSIL,0.840110,HSIL,1.0,273.785889,263.489380,345.037964,337.922546
33900_37674,HSIL,0.145900,HSIL,0.9999987,73.909187,272.889252,115.172661,314.215729
17484_48618,HSIL,0.097041,HSIL,0.9999702,525.375793,141.062805,573.562805,202.748718
