x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42011_42487,HSIL,0.087947,HSIL,0.997387,347.767487,208.256058,499.862396,449.145874
55387_30935,LSIL,0.042803,HSIL,0.6344824,567.394287,108.423157,608.000000,206.272003
42011_38231,ASCH,0.059396,HSIL,1.0,1.000000,62.316742,442.546326,352.725128
42011_38231,HSIL,0.838045,HSIL,1.0,218.868866,436.840057,289.428558,499.504486
42011_38231,HSIL,0.276912,HSIL,0.97107655,1.000000,62.316742,442.546326,352.725128
45051_21815,LSIL,0.008804,HSIL,1.0,245.663269,1.000000,388.175659,185.393127
45051_21815,HSIL,0.497693,HSIL,0.8870747,155.317154,235.609009,366.220276,381.424438
37147_51607,HSIL,0.212048,HSIL,0.9999167,458.974609,12.304806,591.261108,94.491211
37147_51607,HSIL,0.055698,HSIL,0.97961754,488.299896,550.152649,545.740417,598.310364
36539_49175,HSIL,0.185327,HSIL,0.92093873,222.432343,495.954407,285.796112,539.825623
36539_49175,HSIL,0.071969,HSIL,0.9999957,213.481491,527.361572,259.801270,569.734375
36539_49175,HSIL,0.058891,HSIL,0.9991035,212.893661,495.613434,325.407043,602.237915
36539_49175,HSIL,0.056203,HSIL,0.99979955,86.777191,442.334869,132.792755,483.844757
39579_45527,HSIL,0.101985,HSIL,0.99973744,58.872093,16.496075,127.790474,71.527985
15867_26071,ASCUS,0.098217,ASCUS,0.83051085,1.262459,181.697952,89.112099,246.863174
44443_48567,ASCUS,0.006614,LSIL,0.9987663,4.692118,262.145203,39.177513,310.532043
43227_49783,HSIL,0.303659,HSIL,0.999783,125.864868,28.704523,204.473145,78.285843
43227_49783,HSIL,0.191493,HSIL,0.9969138,534.163696,236.458908,596.888794,284.405914
43227_49783,HSIL,0.051051,HSIL,0.98599887,127.531609,40.378952,158.257782,78.179848
51739_44919,HSIL,0.929933,HSIL,1.0,506.912262,340.709259,576.241943,393.209015
43227_29719,LSIL,0.011794,HSIL,1.0,86.130890,356.712921,162.272171,438.452118
43227_29719,HSIL,0.857457,HSIL,0.98457587,436.798920,296.086273,499.852753,371.081451
50523_32759,ASCUS,0.009631,HSIL,0.99997985,171.119629,58.887062,222.751709,110.594505
50523_32759,ASCH,0.005799,HSIL,1.0,46.341774,183.183212,106.966377,225.217331
48699_38231,HSIL,0.140433,HSIL,0.99999523,208.143661,557.414673,266.287079,600.368652
31067_43095,HSIL,0.360546,HSIL,0.9999013,116.760490,85.922058,259.859283,260.114349
31067_43095,HSIL,0.164131,HSIL,0.9999919,132.351959,173.130127,261.055450,252.133911
31067_43095,HSIL,0.059969,HSIL,0.55228055,564.800232,12.035128,608.000000,59.173271
23771_49175,LSIL,0.995037,LSIL,0.9933276,121.558136,32.664261,335.448242,169.118591
23771_49175,HSIL,0.942296,HSIL,0.9946188,283.266357,406.856049,338.933105,471.026886
46875_43095,HSIL,0.915078,HSIL,0.9983413,142.272476,397.442047,204.229904,457.625702
35931_50999,LSIL,0.059652,HSIL,0.99994206,1.000000,133.526886,71.830383,193.672302
43835_20599,ASCUS,0.027778,HSIL,1.0,353.066498,223.732834,424.183441,298.143433
21947_29719,ASCUS,0.145304,LSIL,0.99533695,410.485809,1.000000,526.864624,123.672226
21947_29719,LSIL,0.617458,HSIL,0.94977033,410.485809,1.000000,526.864624,123.672226
21947_29719,HSIL,0.233928,HSIL,0.9817062,478.738129,351.994659,527.329468,413.350433
23163_32151,HSIL,0.123981,HSIL,0.96720916,294.295319,23.484358,338.086517,68.643471
37755_33975,HSIL,0.181471,HSIL,0.99993694,268.167908,287.930664,334.360107,331.508179
37755_33975,HSIL,0.152359,HSIL,0.99985147,8.208916,249.564697,176.787323,400.405090
23771_26071,ASCH,0.005314,HSIL,0.9999548,322.756348,156.798920,376.468811,237.533386
26203_31543,HSIL,0.181963,HSIL,1.0,414.925995,313.925323,474.242767,382.872589
26203_31543,HSIL,0.034511,SCC,0.99999523,46.872444,415.775635,94.770302,460.140747
21339_54039,HSIL,0.071616,HSIL,0.8385402,447.478333,96.263199,586.525574,281.617554
21339_54039,HSIL,0.062094,HSIL,0.99939597,492.597260,406.295593,605.118347,548.479126
49307_23639,ASCUS,0.158310,ASCUS,0.96978587,216.989044,471.160370,302.813873,565.416626
31675_36407,ASCUS,0.880896,ASCUS,0.97382087,208.535080,159.249100,330.974396,264.772705
31675_36407,HSIL,0.161627,HSIL,0.939857,247.661133,566.216370,302.998596,607.464661
42011_34583,LSIL,0.341222,HSIL,0.9992692,172.589630,30.458412,250.584747,154.529053
42011_34583,ASCH,0.008337,HSIL,0.9997049,10.002438,429.784393,66.100479,505.799103
42011_34583,ASCH,0.005172,HSIL,0.9834126,178.154175,39.985806,235.354462,145.878845
43227_44311,HSIL,0.832435,HSIL,0.9998926,4.380964,84.245148,51.701599,163.877930
35931_40055,HSIL,0.120581,HSIL,0.9945927,126.812469,150.518661,171.899597,200.043716
8571_21207,HSIL,0.083262,HSIL,0.9987124,239.147705,50.839230,300.326050,103.364517
8571_21207,SCC,0.719352,SCC,1.0,476.785767,459.371704,605.459595,574.540405
10395_24855,ASCH,0.028914,HSIL,0.99890065,450.494476,63.107758,516.740173,140.142792
43835_41879,ASCUS,0.028271,HSIL,0.9999994,265.207672,30.847679,310.553070,73.587112
49307_44311,HSIL,0.200046,HSIL,0.9994461,452.758179,206.858765,501.395386,255.141968
29851_54039,ASCH,0.005123,HSIL,0.5866382,209.649536,494.848572,356.870911,571.410583
29243_55255,LSIL,0.531254,LSIL,0.99450654,217.871429,313.770020,375.579498,540.061646
29243_55255,LSIL,0.145947,LSIL,0.9984596,302.194580,220.945526,576.271667,402.336700
29243_55255,ASCH,0.009234,HSIL,0.9748321,481.510406,38.949806,540.648376,82.499397
31067_51607,ASCH,0.014703,HSIL,0.64856213,178.019974,465.894958,542.226074,608.000000
21339_43703,HSIL,0.063789,HSIL,0.87815434,493.490631,480.981079,605.437012,538.370728
43227_22423,ASCH,0.042987,HSIL,0.99891365,295.767639,395.052521,369.073669,464.267731
43227_22423,HSIL,0.124551,HSIL,0.99814606,36.413143,130.274261,101.469589,186.758667
13435_49783,HSIL,0.781012,HSIL,1.0,292.945160,357.341522,372.403412,422.652252
48699_41271,HSIL,0.068571,HSIL,0.5133934,336.764252,2.439016,392.014740,28.701618
48699_41271,HSIL,0.033047,SCC,0.99983835,314.558746,433.876984,399.327301,487.607513
49307_42487,ASCH,0.012516,HSIL,0.9999993,490.048737,51.521950,545.386108,136.664764
45659_21207,ASCUS,0.128568,ASCUS,0.9971517,318.442383,448.940002,426.463074,585.037170
45659_21207,LSIL,0.014278,SCC,0.88146454,2.158005,365.302216,39.969383,476.739777
31067_30327,HSIL,0.102970,HSIL,0.995952,325.703735,442.135284,368.930054,499.323639
39579_20599,ASCUS,0.355846,ASCUS,0.99557424,280.240448,519.114929,384.374969,608.000000
35323_50391,HSIL,0.102754,HSIL,1.0,154.534119,322.254761,225.909851,403.120117
43227_26679,LSIL,0.013987,HSIL,0.96771395,403.001770,12.746460,451.845520,109.000755
26811_39447,HSIL,0.293607,HSIL,0.99999833,36.591007,92.547668,149.718216,221.866821
26811_39447,HSIL,0.150387,HSIL,0.99085945,448.904663,184.622070,494.610718,222.697418
24987_44919,HSIL,0.267148,HSIL,0.9997347,181.622803,452.516876,242.645081,515.543884
24987_44919,HSIL,0.203345,HSIL,0.99556375,171.950378,400.229797,286.005585,521.728760
44443_6615,LSIL,0.138403,LSIL,0.94586277,115.946289,422.710815,309.994873,594.625122
44443_6615,HSIL,0.756118,HSIL,0.9996816,218.276703,105.950638,274.583954,175.505569
38971_21207,ASCUS,0.014104,SCC,0.7606708,335.073364,233.949036,410.888916,290.609009
30459_30327,HSIL,0.006134,HSIL,0.9999988,470.668884,2.564415,528.330933,36.103230
11611_44919,ASCUS,0.009460,LSIL,0.98929393,207.542679,339.095337,271.386414,402.711243
51131_26071,HSIL,0.887309,HSIL,0.98983616,110.665436,413.550415,152.079498,459.858398
51131_26071,HSIL,0.799153,HSIL,0.999845,87.022568,223.277252,192.864792,331.149567
51131_26071,HSIL,0.125767,HSIL,0.6435435,29.336159,572.895874,89.157143,608.000000
51131_26071,HSIL,0.086955,HSIL,0.99959546,293.590790,552.491516,340.173492,606.863831
51131_26071,HSIL,0.058988,HSIL,0.99946755,305.898346,504.569275,344.140472,563.271790
5531_31543,HSIL,0.421325,HSIL,0.9962065,538.872864,243.122055,606.854187,293.190948
52955_29719,ASCH,0.197855,HSIL,0.9984669,471.478821,131.431717,526.759888,178.697006
52955_29719,HSIL,0.923471,HSIL,0.9997391,342.752869,87.380707,417.634277,142.133774
52955_29719,HSIL,0.309438,HSIL,1.0,471.478821,131.431717,526.759888,178.697006
52955_29719,HSIL,0.079349,HSIL,0.90970993,271.757782,508.654694,344.621002,560.369263
12827_30935,ASCH,0.019313,HSIL,1.0,294.973877,403.066589,421.844727,489.759827
28027_34583,ASCH,0.049479,HSIL,0.9990689,378.398712,359.542297,433.720184,435.109436
28027_34583,HSIL,0.028284,HSIL,0.98147833,409.130341,561.353638,481.910187,602.162598
28027_34583,HSIL,0.260622,HSIL,0.99790406,400.334412,539.463257,554.908813,608.000000
28027_34583,HSIL,0.228625,HSIL,0.9985216,56.454605,387.356018,108.890976,439.960205
56603_30935,LSIL,0.122431,LSIL,0.95615447,435.408356,186.563354,551.165161,304.618530
56603_30935,ASCH,0.017180,HSIL,0.99999917,408.149078,106.020561,466.262787,163.311615
56603_30935,HSIL,0.636246,HSIL,0.9058466,336.145203,5.658356,396.142395,71.871429
56603_30935,HSIL,0.243673,HSIL,0.99999774,4.091120,567.914856,54.311356,606.969299
28635_46743,HSIL,0.378986,HSIL,1.0,504.983002,296.479767,559.459778,353.602692
28635_46743,HSIL,0.066343,HSIL,0.9998721,154.634247,95.780060,224.697052,156.603638
28635_46743,HSIL,0.025551,SCC,0.99981433,562.982422,368.266937,600.871094,428.823151
54171_19991,ASCUS,0.006084,HSIL,1.0,269.099854,32.315460,381.493530,185.355759
12219_26071,LSIL,0.663358,LSIL,0.9236287,281.428192,245.360962,416.564789,436.138672
50523_22423,ASCUS,0.017871,HSIL,0.99998355,486.520935,488.320740,543.368103,564.325256
39579_38839,LSIL,0.028659,HSIL,1.0,1.974869,77.081772,104.850990,190.119431
39579_38839,HSIL,0.310430,HSIL,0.99917126,382.440430,258.745728,443.403320,313.187622
45659_43703,HSIL,0.585186,HSIL,0.99970764,35.871986,261.251526,166.673279,342.179138
45659_43703,HSIL,0.228950,HSIL,0.97926235,342.115662,116.397751,385.604248,168.705460
45659_43703,HSIL,0.093564,HSIL,0.9999999,40.526535,273.352844,96.253601,325.548645
39579_52215,ASCH,0.007668,HSIL,0.9999341,450.886719,214.475082,520.956116,302.439545
39579_52215,ASCH,0.012105,HSIL,0.98270804,37.520813,471.591431,83.516335,531.431580
39579_52215,HSIL,0.973391,HSIL,0.9797178,452.669800,211.331192,519.670471,294.590088
39579_52215,HSIL,0.879981,HSIL,0.99184966,153.843246,227.574585,206.152908,282.253510
39579_52215,HSIL,0.639812,HSIL,0.8189606,101.230652,450.760437,167.029266,508.357361
42011_20599,HSIL,0.878018,HSIL,0.9436219,295.717651,194.586807,433.480713,310.978485
42011_20599,HSIL,0.340008,HSIL,0.9999726,12.632811,114.134125,75.003868,184.376221
46267_33975,ASCUS,0.044563,LSIL,0.9809606,5.575844,48.021011,98.531044,199.590210
37755_54647,ASCUS,0.031936,HSIL,1.0,29.253061,259.927124,87.806221,314.797424
37755_54647,ASCH,0.006968,HSIL,0.9999914,185.156158,283.599915,225.174652,332.535156
37755_54647,HSIL,0.815674,HSIL,0.98537016,421.273193,117.949188,499.406860,182.034729
30459_28503,HSIL,0.654173,HSIL,0.999928,551.298035,329.808105,607.753723,387.992371
30459_28503,HSIL,0.650493,HSIL,0.9999844,421.380646,18.725315,467.717072,86.535141
30459_28503,HSIL,0.081899,HSIL,0.9256157,309.706390,506.176453,369.034576,562.059753
30459_28503,HSIL,0.059291,HSIL,0.9964144,403.891266,474.742981,451.295868,524.878784
30459_28503,HSIL,0.058935,HSIL,0.9996247,400.203613,476.626892,536.894897,556.213196
34107_29111,HSIL,0.116152,HSIL,0.9999994,270.531921,281.070984,426.752441,368.108948
46267_30935,HSIL,0.014161,SCC,0.99898404,2.948719,330.494110,107.721436,429.461029
32891_47351,ASCUS,0.637565,ASCUS,0.8677001,126.984100,175.600403,200.121857,298.345886
11003_32151,LSIL,0.023014,HSIL,0.9998429,215.680664,540.596863,290.682739,605.424866
15867_39447,ASCH,0.931553,ASCH,0.75742596,173.821899,136.926437,446.645935,394.339478
38363_49175,ASCUS,0.009885,HSIL,0.9997949,121.405251,55.888870,179.668304,111.580353
43835_14519,ASCH,0.033241,HSIL,0.99933124,105.834755,23.414391,287.567413,177.974365
43835_14519,HSIL,0.969914,HSIL,0.9999938,532.161377,276.190826,602.357910,354.743622
30459_31543,LSIL,0.895211,LSIL,0.9997147,311.535095,70.167770,498.664307,244.325943
30459_31543,HSIL,0.343740,HSIL,0.99999976,138.652176,370.456970,254.586594,502.077271
30459_31543,HSIL,0.081449,HSIL,0.9999994,155.368866,439.337372,208.854431,497.919342
29851_35799,HSIL,0.926898,HSIL,0.9858607,292.826538,448.255096,358.967041,503.892059
35323_37015,HSIL,0.346485,HSIL,0.9963827,162.094650,418.641022,218.495041,468.697784
45051_29719,ASCUS,0.009368,HSIL,0.9887692,195.744308,550.035706,277.638977,597.146179
44443_18775,HSIL,0.005736,HSIL,0.999853,131.046219,15.419365,263.381348,57.636864
44443_18775,HSIL,0.591928,HSIL,0.9995309,355.173859,492.451416,419.773285,555.928467
41403_18167,ASCUS,0.071758,ASCUS,0.9444534,114.148232,15.779060,200.009918,185.600067
41403_18167,ASCUS,0.297552,ASCUS,0.88988256,255.002655,509.817352,395.256622,602.841064
38363_27895,HSIL,0.082769,HSIL,0.99999976,206.314346,497.310089,252.677689,540.589355
38363_27895,HSIL,0.066759,HSIL,1.0,123.795181,463.199432,172.249985,508.299225
3707_38231,SCC,0.405453,SCC,0.9920995,366.461426,194.854660,585.056580,260.656830
36539_35799,HSIL,0.411181,HSIL,0.91772074,478.579712,219.462646,572.603638,335.934692
38971_47351,ASCH,0.012740,HSIL,1.0,25.069687,252.009308,280.884094,476.889740
38971_47351,ASCH,0.056055,HSIL,1.0,55.235329,15.183519,129.283173,72.417381
27419_19383,HSIL,0.496155,HSIL,0.9999708,492.727539,517.225769,543.029297,576.667786
43835_48567,ASCH,0.027797,HSIL,0.99979085,259.649658,265.108246,342.552185,317.579987
43835_48567,HSIL,0.863236,HSIL,1.0,5.696775,227.705139,68.543793,282.013000
47483_23031,ASCUS,0.008752,HSIL,0.9763082,455.515289,358.130798,528.661621,424.409668
40795_43095,ASCH,0.008422,HSIL,0.9621095,222.436661,6.227392,298.774414,66.223663
28027_29719,ASCUS,0.012943,HSIL,0.9985765,253.719360,397.627014,428.607727,540.268433
28027_29719,LSIL,0.005832,HSIL,0.9734003,253.719360,397.627014,428.607727,540.268433
28027_29719,HSIL,0.580257,HSIL,0.9981481,131.825531,221.735474,182.207367,269.298981
28027_29719,HSIL,0.112343,HSIL,0.6545222,259.010040,100.296745,375.956940,230.714996
48699_25463,HSIL,0.425075,HSIL,0.9841854,446.775696,148.106354,489.956726,196.454681
26811_51607,ASCUS,0.014876,LSIL,0.97092,7.057068,478.269135,64.868378,526.826599
26203_19383,LSIL,0.073059,LSIL,0.5505344,213.025711,433.041046,277.863281,490.257904
32283_43095,HSIL,0.198679,HSIL,0.99999213,541.279785,56.061638,590.055176,116.263130
52347_21815,LSIL,0.872237,LSIL,0.99964654,72.609718,55.542198,221.855743,159.063416
40187_52823,HSIL,0.387656,HSIL,0.9991793,259.471069,367.714600,311.053589,410.341797
28027_38231,ASCH,0.010888,HSIL,1.0,16.472221,361.474976,91.966957,429.845276
28027_38231,HSIL,0.350330,HSIL,1.0,47.822426,20.252460,106.017693,82.987915
42619_7223,LSIL,0.803615,LSIL,0.7456382,99.355034,78.449989,232.540680,303.096130
46267_51607,ASCH,0.014269,HSIL,0.75585014,43.663212,25.726273,109.033051,81.016350
46267_51607,HSIL,0.179327,HSIL,0.99546695,43.663212,25.726273,109.033051,81.016350
46267_51607,HSIL,0.095267,HSIL,0.78761023,382.502563,37.803783,428.367798,87.083649
45659_9655,ASCH,0.010453,HSIL,0.9999082,72.990707,341.082764,142.851379,407.507324
45659_9655,HSIL,0.694558,HSIL,0.9983327,72.990707,341.082764,142.851379,407.507324
42011_44311,ASCUS,0.040575,LSIL,0.87482715,401.026367,422.576599,570.100952,563.505798
42011_44311,LSIL,0.093826,HSIL,0.9963271,113.886818,247.572815,279.992828,419.377991
51739_20599,ASCUS,0.005359,HSIL,0.998882,438.748047,229.672546,501.533264,306.220825
38971_11479,HSIL,0.120854,HSIL,0.9999076,310.956512,218.262024,357.791840,303.077820
38971_11479,HSIL,0.099383,HSIL,0.9957546,297.989227,298.186310,447.357025,383.873016
29851_30327,ASCUS,0.009732,ASCUS,0.54819715,269.638763,561.798340,335.781525,603.858398
29851_30327,ASCH,0.128962,HSIL,1.0,30.279736,423.946777,96.662842,495.933594
29851_30327,HSIL,0.463317,HSIL,1.0,34.832855,426.640472,98.945770,494.167450
29851_30327,HSIL,0.369413,HSIL,0.6134828,284.262085,115.614815,336.147705,182.434998
29851_30327,HSIL,0.153777,HSIL,0.9921232,511.802734,32.219704,603.202393,138.173309
13435_38231,LSIL,0.072334,LSIL,0.72003365,490.992157,309.856903,608.000000,451.399200
10395_20599,ASCUS,0.007189,HSIL,1.0,59.059059,289.949799,239.133301,439.668488
37755_32151,ASCUS,0.018272,HSIL,0.99969065,3.353178,24.168131,26.121273,84.219070
37755_32151,LSIL,0.007453,HSIL,0.99999976,284.110870,141.790558,395.915985,219.953339
14043_50391,HSIL,0.762217,HSIL,1.0,538.249939,47.627739,589.901550,103.884224
14043_50391,HSIL,0.168785,HSIL,0.999166,442.583313,225.887573,558.033997,328.896240
52955_26071,LSIL,0.577558,LSIL,0.5818499,149.309875,153.616531,291.696686,305.962158
52955_23639,ASCH,0.021697,HSIL,0.99999666,282.995239,413.024017,350.348083,489.975983
29243_32759,ASCH,0.011694,HSIL,0.99998975,223.628815,4.840679,281.234894,85.303711
29243_32759,HSIL,0.948650,HSIL,0.999977,223.628815,4.840679,281.234894,85.303711
29243_32759,HSIL,0.817512,HSIL,0.99427277,302.680359,356.315216,380.473511,437.612396
29243_32759,HSIL,0.082783,HSIL,0.9991278,2.125172,237.076782,58.581860,283.220703
32283_37015,HSIL,0.207931,HSIL,1.0,455.945160,193.489929,561.089905,344.078125
31675_53431,HSIL,0.093945,HSIL,0.9992268,412.762207,217.881805,463.747803,272.274231
21339_16343,ASCUS,0.180879,ASCUS,0.9158134,241.069824,320.029266,300.810974,395.486359
7355_19991,ASCH,0.033241,HSIL,1.0,445.943726,496.059174,512.734375,556.859375
28027_54039,ASCUS,0.262866,ASCUS,0.95331794,239.814163,439.235962,345.628815,532.299438
4315_30935,HSIL,0.272201,HSIL,0.9352981,456.103210,543.898071,500.101990,589.418579
43835_15735,ASCH,0.034612,HSIL,0.9999989,261.300476,240.534088,323.722107,316.503815
43835_15735,ASCH,0.007399,HSIL,0.9968388,254.565460,165.897629,412.073944,325.168518
43835_15735,ASCH,0.015162,HSIL,0.99751437,431.048615,159.065140,473.993439,221.820847
43835_15735,ASCH,0.008740,HSIL,0.99886394,344.239410,174.415497,416.653229,232.716492
43835_15735,HSIL,0.381576,HSIL,0.99929595,261.300476,240.534088,323.722107,316.503815
47483_24247,HSIL,0.258751,HSIL,0.9999949,317.957916,210.208786,367.577301,278.732178
47483_24247,HSIL,0.064865,HSIL,0.9998914,374.977631,268.345520,452.019562,318.670410
9179_43095,ASCH,0.016075,HSIL,1.0,345.590302,315.339111,402.696259,382.919678
39579_27287,ASCUS,0.616577,LSIL,0.79405665,47.163830,40.486736,171.801514,131.120300
39579_27287,ASCH,0.062816,HSIL,0.9933255,46.678177,434.777039,106.394714,488.834045
42011_18167,HSIL,0.904648,HSIL,0.99999774,123.076851,405.875946,173.820877,464.511200
49307_17559,HSIL,0.601059,HSIL,0.99993825,444.125977,183.802795,512.846924,273.716766
49307_17559,HSIL,0.247933,HSIL,0.99966824,349.371216,104.589195,411.243713,162.454865
23163_47959,LSIL,0.062154,SCC,0.9999958,98.313293,356.317719,294.492615,465.644562
42619_41879,ASCUS,0.016046,HSIL,1.0,165.935028,76.467506,229.536774,157.796967
28635_27287,HSIL,0.538471,HSIL,0.9999999,1.000000,329.454620,74.788208,385.226044
28635_27287,HSIL,0.167343,HSIL,0.999987,461.247284,24.558788,511.043732,111.925476
28635_27287,HSIL,0.138456,HSIL,0.99980193,4.291504,83.158264,54.305511,120.693665
28635_27287,HSIL,0.108642,HSIL,0.9999814,452.118958,542.000488,487.006042,602.894897
28635_27287,HSIL,0.104689,HSIL,0.99808323,7.745659,141.142899,80.376686,188.514328
33499_32759,HSIL,0.084477,HSIL,0.99997973,203.199677,145.445740,381.888214,328.268585
43835_30935,HSIL,0.089955,HSIL,0.99728286,237.890366,155.873718,395.357178,317.804138
