x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39579_38436,HSIL,0.128905,HSIL,0.99981445,373.287659,3.951279,421.928955,55.927238
48091_18372,HSIL,0.280248,HSIL,0.99780065,417.678131,190.894409,475.449432,281.651154
48091_18372,HSIL,0.076976,HSIL,0.99877125,92.680977,63.738205,242.959503,334.310120
48091_18372,HSIL,0.051194,HSIL,0.760415,499.189941,266.069733,536.596558,304.260101
41403_9252,HSIL,0.709228,HSIL,1.0,100.031113,250.866745,184.085190,320.688293
41403_9252,HSIL,0.330838,HSIL,0.9987729,455.764679,140.221741,608.000000,285.621582
28635_6820,ASCH,0.014781,HSIL,0.9993692,102.507294,1.000000,427.819244,397.894409
28635_6820,HSIL,0.251234,HSIL,0.97934234,172.564423,1.000000,384.769012,353.832703
28635_6820,HSIL,0.089422,HSIL,0.50217235,351.389771,480.132385,428.167297,524.375305
49307_24452,ASCH,0.063529,HSIL,0.99997616,438.719116,11.141144,575.902954,295.906281
49307_24452,HSIL,0.257534,HSIL,0.877955,2.022121,373.176331,55.137142,434.435608
32283_12292,HSIL,0.955451,HSIL,0.9999999,254.101166,73.274063,364.332184,160.952759
32283_12292,HSIL,0.309610,HSIL,1.0,219.716827,512.076782,351.617645,598.921143
32283_12292,HSIL,0.141439,HSIL,1.0,74.129013,486.080841,335.645752,608.000000
32283_12292,HSIL,0.060038,HSIL,1.0,499.226562,76.449646,567.814575,156.735657
7355_30532,HSIL,0.287081,HSIL,1.0,310.357758,358.222931,388.541473,420.511566
7355_30532,HSIL,0.198358,HSIL,0.99988747,437.884521,81.487122,517.294678,151.099152
7355_30532,HSIL,0.135227,HSIL,0.9998585,354.714203,269.394836,404.770966,333.685669
7355_30532,HSIL,0.092872,HSIL,0.9987735,25.664612,106.972496,95.422882,160.813843
7355_30532,HSIL,0.066725,HSIL,0.99965644,315.118500,171.985687,365.593903,237.948456
42011_35396,HSIL,0.459974,HSIL,0.9991248,46.392746,94.925720,89.009964,138.308075
42011_35396,HSIL,0.194651,HSIL,0.9999993,433.317657,311.434845,608.000000,538.880249
42011_35396,HSIL,0.124881,HSIL,0.9397561,29.277107,299.235962,156.832458,399.237183
42011_35396,HSIL,0.059766,HSIL,0.9971923,404.132996,249.125824,455.575989,289.129791
16475_42692,HSIL,0.077295,HSIL,1.0,242.808624,6.359856,312.945221,65.686806
7963_32964,ASCH,0.006183,HSIL,1.0,429.852539,540.196838,509.095947,593.096985
7963_32964,HSIL,0.293334,HSIL,0.9955081,429.852539,540.196838,509.095947,593.096985
7963_32964,HSIL,0.170142,HSIL,0.99156004,209.553207,561.311401,248.195297,599.665771
7963_32964,HSIL,0.139041,HSIL,1.0,408.394684,1.586332,466.814362,59.357094
7963_32964,HSIL,0.108385,HSIL,0.99992585,257.556488,365.328125,316.100128,429.365540
7963_32964,HSIL,0.105885,HSIL,0.9759015,466.056244,376.675781,507.330597,417.741882
35323_32356,ASCUS,0.018713,ASCUS,0.9655487,233.132156,260.631470,300.617493,345.313660
35323_32356,LSIL,0.167174,HSIL,1.0,78.629211,228.823059,250.132904,375.270630
34715_33572,HSIL,0.603749,HSIL,0.9999926,83.660866,15.055023,198.500427,107.050499
34715_33572,HSIL,0.056394,HSIL,1.0,95.338715,18.498795,155.754974,86.630150
36539_26884,HSIL,0.766786,HSIL,0.99813145,210.430969,386.317657,328.270020,518.632080
36539_26884,HSIL,0.229858,HSIL,1.0,160.464493,551.667908,216.219772,593.444153
18299_25060,HSIL,0.192430,HSIL,1.0,25.332008,94.911179,247.268433,435.228943
28635_36004,ASCH,0.006398,HSIL,0.999992,1.000000,47.770927,106.394554,155.747284
28635_36004,HSIL,0.524553,HSIL,0.7045405,18.372208,135.725677,104.072678,195.262512
11003_32356,HSIL,0.016631,HSIL,0.9995389,332.758789,254.603546,364.993286,284.007355
11003_32356,HSIL,0.061673,HSIL,0.9776584,314.042389,165.869232,347.918121,209.206329
19515_18980,HSIL,0.062296,HSIL,0.9898341,549.656982,117.858047,596.298950,162.980362
10395_38436,HSIL,0.006483,HSIL,0.9828424,503.986969,131.813782,561.881897,165.222046
10395_38436,HSIL,0.311968,HSIL,1.0,197.738144,192.131805,246.708664,229.943390
31067_17156,HSIL,0.065724,HSIL,1.0,3.088827,506.831451,36.537209,542.552734
24379_21412,HSIL,0.342332,HSIL,1.0,179.733688,288.905182,232.163010,342.860077
36539_17764,HSIL,0.055980,HSIL,0.99999726,207.527481,456.935974,314.358246,562.822144
26811_46340,HSIL,0.482707,HSIL,1.0,164.886688,90.971596,403.561249,223.566315
26811_46340,HSIL,0.228236,HSIL,1.0,166.869034,116.318481,275.950684,198.210754
26811_46340,HSIL,0.138438,HSIL,0.99983513,425.452118,489.017303,478.226349,543.820007
26811_46340,HSIL,0.076707,HSIL,0.9993136,400.574066,465.464478,608.000000,600.536499
26811_46340,HSIL,0.062087,HSIL,0.98572296,558.044189,466.462799,602.436035,550.849670
26811_23844,ASCH,0.006474,HSIL,1.0,77.442612,56.425369,481.060974,357.982544
26811_23844,HSIL,0.997259,HSIL,1.0,9.760651,41.658203,594.765625,563.243408
26811_23844,HSIL,0.890989,HSIL,1.0,77.442612,56.425369,481.060974,357.982544
26811_23844,HSIL,0.611041,HSIL,0.99914396,81.406311,1.000000,417.835083,608.000000
26811_23844,HSIL,0.089708,HSIL,1.0,406.762634,60.383251,485.929871,122.964447
31675_28100,HSIL,0.730793,HSIL,1.0,121.396980,128.942841,320.641541,264.095825
16475_40868,HSIL,0.096242,HSIL,0.9887707,261.911865,405.588928,306.080505,455.587463
26811_36004,HSIL,0.995058,HSIL,1.0,31.633423,298.104980,339.142151,555.530151
3707_28100,HSIL,0.106280,HSIL,0.9965576,250.554169,330.152130,320.627289,384.936981
3707_28100,HSIL,0.087014,HSIL,0.9997907,302.811432,49.850807,490.741913,184.320984
3707_28100,HSIL,0.054880,HSIL,0.99167913,94.708336,253.559158,167.136292,319.491699
22555_12292,HSIL,0.060801,HSIL,1.0,244.712158,347.059143,357.946289,463.119141
23163_17156,HSIL,0.925865,HSIL,1.0,68.122879,60.929359,183.695526,140.177277
23163_17156,HSIL,0.107100,HSIL,0.9217576,509.798706,510.441376,559.292480,555.511963
48091_25060,HSIL,0.151934,HSIL,0.99234563,284.423401,190.610001,331.851257,238.889877
48091_25060,HSIL,0.102339,HSIL,0.9998988,538.266785,571.535583,591.562561,608.000000
26811_39652,HSIL,0.235077,HSIL,0.99996233,385.811371,317.191284,457.268280,379.720276
25595_24452,HSIL,0.987107,HSIL,1.0,106.670403,396.900970,285.814331,605.043701
25595_24452,HSIL,0.261502,HSIL,1.0,423.486328,502.731506,561.899414,594.693298
29243_32964,HSIL,0.198849,HSIL,0.99999607,458.930115,143.349518,542.756775,314.977203
29243_32964,HSIL,0.042401,HSIL,0.9588496,49.956070,541.675415,134.851593,606.575684
35323_15332,HSIL,0.998978,HSIL,1.0,411.868225,361.930634,574.744385,512.805542
35323_15332,HSIL,0.056050,HSIL,1.0,292.288452,267.689026,388.872559,366.717957
36539_45124,HSIL,0.188442,HSIL,0.9998344,268.167755,391.909424,331.802643,465.652954
36539_45124,HSIL,0.144646,HSIL,0.92841864,1.000000,216.511276,24.364037,289.463257
36539_45124,HSIL,0.057278,HSIL,0.9989931,2.730276,280.324921,37.424873,353.635895
21339_35396,HSIL,0.120334,HSIL,1.0,308.080811,117.198578,358.578979,160.019043
21339_35396,HSIL,0.059993,HSIL,0.99942327,478.621216,41.941772,525.264771,92.019592
34715_46340,HSIL,0.783468,HSIL,0.9999646,95.587067,102.447266,186.294312,210.703857
18299_54244,HSIL,0.984378,HSIL,1.0,255.895920,191.973022,500.931641,468.624329
46875_45732,HSIL,0.560374,HSIL,1.0,336.199707,324.591766,490.093079,485.616241
24987_17764,HSIL,0.969071,HSIL,1.0,134.554092,189.606400,393.039734,372.844299
39579_22628,HSIL,0.071160,HSIL,0.9993554,2.648293,106.456543,38.357109,175.629211
31067_27492,HSIL,0.999729,HSIL,1.0,1.000000,1.000000,556.539001,437.967468
31067_27492,HSIL,0.999230,HSIL,1.0,1.000000,1.000000,608.000000,523.504395
31067_27492,HSIL,0.251699,HSIL,1.0,106.825867,1.000000,438.219971,350.452759
31067_27492,HSIL,0.079784,HSIL,0.9999974,28.181122,333.755341,311.513885,582.088745
31067_27492,HSIL,0.076793,HSIL,1.0,100.313385,1.000000,608.000000,608.000000
55387_20196,HSIL,0.999889,HSIL,0.99998665,187.898926,53.090240,334.961243,286.323090
40795_50596,HSIL,0.110814,HSIL,1.0,300.729095,231.397552,553.261353,554.885620
7355_20196,LSIL,0.006197,HSIL,0.86604726,186.622131,207.274658,352.754639,296.973511
7355_20196,HSIL,0.794128,HSIL,1.0,381.720795,276.695770,478.232208,453.704742
57211_26276,ASCH,0.012855,HSIL,0.99999785,69.025093,260.447754,200.232483,387.092224
57211_26276,HSIL,0.971045,HSIL,0.999998,77.049713,252.632706,204.707458,382.885498
32891_3780,HSIL,0.998307,HSIL,1.0,133.717743,1.000000,598.900146,543.822388
23163_43908,HSIL,0.766497,HSIL,1.0,435.082123,121.518280,608.000000,409.291412
33499_39652,LSIL,0.064337,LSIL,0.99999356,176.899643,310.921967,280.482635,403.363739
46267_19588,HSIL,0.311114,HSIL,0.99999917,20.886925,82.849823,83.743065,167.859009
46267_19588,HSIL,0.103693,HSIL,0.76958054,255.491776,336.661774,301.971954,379.310760
28635_5604,HSIL,0.453052,HSIL,1.0,12.096565,65.383194,63.572914,119.978226
3099_27492,HSIL,0.243292,HSIL,1.0,322.422028,262.807861,374.807526,354.757080
3099_27492,HSIL,0.074275,HSIL,0.98887235,477.184906,240.485962,521.705200,298.170898
56603_30532,HSIL,0.261033,HSIL,0.6536878,423.260345,450.258118,496.115082,532.103271
34107_15940,HSIL,0.163101,HSIL,0.9248053,88.192123,336.021423,130.366165,374.395081
29851_22628,HSIL,0.594302,HSIL,1.0,329.192688,261.044495,403.496765,337.155640
29851_22628,HSIL,0.202051,HSIL,1.0,282.051758,90.649117,441.032043,343.499298
29851_22628,HSIL,0.116494,HSIL,0.99322057,290.250977,86.004616,424.579163,212.191833
29851_22628,HSIL,0.057388,HSIL,0.9897194,27.568172,372.405457,108.805847,424.678345
32891_45732,HSIL,0.540944,HSIL,0.998428,556.752930,305.022522,607.452759,376.309021
32891_45732,HSIL,0.306815,HSIL,1.0,501.068420,376.601776,565.019226,433.022064
32891_45732,HSIL,0.268100,HSIL,1.0,488.174377,217.448029,542.518616,287.363495
32891_45732,HSIL,0.083905,HSIL,0.97455037,584.518127,232.643951,607.930847,291.641449
32891_45732,HSIL,0.055653,HSIL,0.9972525,294.232330,537.235840,356.531219,580.019653
3707_27492,HSIL,0.510183,HSIL,1.0,438.053436,27.869635,500.351044,90.813927
3707_27492,HSIL,0.102905,HSIL,0.9642905,324.199768,109.655586,524.113220,325.856781
39579_47556,HSIL,0.467504,HSIL,1.0,76.829529,466.635040,127.435394,522.388062
38971_25668,HSIL,0.319377,HSIL,1.0,25.319939,194.449631,258.501831,605.975525
38971_25668,HSIL,0.081779,HSIL,0.9806176,17.903721,304.801849,41.183475,333.048737
38971_25668,HSIL,0.057122,HSIL,1.0,1.000000,180.473511,441.910583,564.875916
38363_46948,ASCH,0.020270,HSIL,1.0,1.000000,361.054016,608.000000,608.000000
47483_40868,LSIL,0.005541,HSIL,1.0,1.000000,1.000000,509.304810,608.000000
47483_40868,HSIL,0.695214,HSIL,1.0,34.741516,1.000000,512.004639,608.000000
47483_40868,HSIL,0.301497,HSIL,0.9973603,312.568085,90.345589,497.199127,256.066101
47483_40868,HSIL,0.098453,HSIL,0.9994543,478.599670,70.060516,543.404846,121.386261
47483_40868,HSIL,0.094634,HSIL,0.9999999,299.849487,2.967964,348.229065,71.786896
43227_37828,HSIL,0.075433,HSIL,0.9997961,295.222351,98.755318,372.859680,166.370728
15867_37828,HSIL,0.073713,HSIL,0.9999819,81.381554,455.768890,122.590401,500.305267
29851_50596,ASCH,0.006697,HSIL,0.7427985,459.905548,163.439484,574.367249,277.221863
29851_50596,HSIL,0.100573,HSIL,0.9947856,19.508423,36.752861,72.442032,101.792931
29851_50596,HSIL,0.076265,HSIL,0.9956554,42.918732,86.901352,76.168350,117.513123
20731_11684,HSIL,0.054244,HSIL,0.9999002,217.445709,11.424702,305.654999,127.036789
25595_34788,HSIL,0.442603,HSIL,0.9999882,284.380432,46.911041,477.539001,171.106842
14043_49380,HSIL,0.150114,HSIL,0.99999297,32.687386,211.750397,106.707253,294.113892
14043_49380,HSIL,0.142085,HSIL,1.0,411.783936,25.210896,465.573242,77.519653
14043_49380,HSIL,0.024556,SCC,0.9854181,115.382156,131.956802,150.644943,163.814926
52347_23844,HSIL,0.439810,HSIL,0.9999815,275.857666,264.970367,324.467407,318.039337
52347_23844,HSIL,0.410330,HSIL,0.96246976,319.848602,24.190493,359.702057,64.836563
52347_23844,HSIL,0.323076,HSIL,0.9341242,403.684265,297.326782,486.145508,368.422791
52347_23844,HSIL,0.202747,HSIL,0.99404114,153.652069,332.953918,195.186371,376.783325
51739_36004,HSIL,0.858908,HSIL,1.0,252.009567,25.892174,364.454773,113.337029
51739_36004,HSIL,0.136216,HSIL,0.9720728,400.017670,435.402496,473.111908,485.504364
51739_36004,HSIL,0.111618,HSIL,1.0,298.310211,30.882099,365.755219,89.048264
51739_36004,HSIL,0.055315,HSIL,1.0,532.556335,295.836975,599.723450,354.296326
26203_43300,LSIL,0.013588,HSIL,0.9996954,365.389221,66.979843,431.494080,130.495438
29851_17156,HSIL,0.897146,HSIL,0.7255808,183.096344,382.306061,322.205719,461.530853
31067_11076,HSIL,0.059033,HSIL,0.99998593,425.475159,29.028503,608.000000,173.298859
43835_26276,HSIL,0.733587,HSIL,0.98931164,114.613289,287.214722,278.688141,362.328308
43835_26276,HSIL,0.208331,HSIL,0.99999917,327.493561,371.866028,466.767487,453.646545
43835_26276,HSIL,0.057153,HSIL,0.99929905,30.869339,262.398987,283.671387,372.451843
43835_51204,HSIL,0.079342,HSIL,0.8110324,523.961243,59.865479,606.416199,222.393646
43835_51204,HSIL,0.055787,HSIL,0.99833196,180.490112,509.255951,230.485199,575.291565
8571_31748,ASCH,0.015203,HSIL,1.0,45.749893,194.377335,497.068848,600.635498
8571_31748,HSIL,0.218719,HSIL,1.0,518.001038,393.403473,595.738831,450.963470
8571_31748,HSIL,0.146538,HSIL,0.974416,8.096115,188.192703,267.129822,534.197021
8571_31748,HSIL,0.107498,HSIL,0.99999547,45.749893,194.377335,497.068848,600.635498
27419_45732,HSIL,0.361423,HSIL,1.0,307.998871,541.286255,390.967010,603.544189
27419_45732,HSIL,0.088583,HSIL,0.8098889,12.640629,509.437714,44.097794,542.526123
27419_45732,HSIL,0.073763,HSIL,0.6660502,373.732544,570.358032,453.936829,608.000000
27419_40260,HSIL,0.696470,HSIL,1.0,537.367981,82.546608,591.881897,135.706024
27419_40260,HSIL,0.326863,HSIL,0.9999999,198.908630,139.140823,273.985504,204.180466
28027_35396,HSIL,0.493372,HSIL,1.0,28.083977,281.800049,112.880013,348.705261
28027_35396,HSIL,0.280772,HSIL,0.9992083,67.421509,175.155991,136.946930,232.399918
28027_35396,HSIL,0.270854,HSIL,0.7008122,115.072075,197.246964,198.514587,324.206940
28027_35396,HSIL,0.105080,HSIL,0.9877967,335.234589,296.839203,381.996857,341.357880
28027_35396,HSIL,0.060290,HSIL,0.9131203,482.881012,204.986771,519.913635,242.227982
15259_31140,HSIL,0.196485,HSIL,0.98500836,452.935913,287.561401,500.398438,361.303955
15259_31140,HSIL,0.111408,HSIL,0.9982723,523.586060,538.587891,558.990112,578.755249
15259_31140,HSIL,0.085686,HSIL,0.99997544,3.998333,442.280518,119.258789,593.168457
15259_31140,HSIL,0.053712,HSIL,0.9999858,396.752625,20.119881,509.105896,165.860016
52347_25060,HSIL,0.855067,HSIL,0.9999794,134.200027,81.522133,366.153625,286.197571
52347_25060,HSIL,0.145620,HSIL,0.95808655,342.979156,398.831665,383.074615,441.260315
46875_38436,HSIL,0.232025,HSIL,0.9999999,409.109467,514.386841,451.296112,555.261597
39579_12900,HSIL,0.077414,HSIL,0.9999999,472.349884,469.275024,528.716309,519.340576
39579_12900,HSIL,0.051789,HSIL,0.9951533,8.503677,218.108582,97.904854,351.164001
39579_12900,HSIL,0.051033,HSIL,0.9999989,12.448048,273.885498,78.810379,344.303162
49307_42084,HSIL,0.073572,HSIL,0.72136545,528.493713,53.451515,583.829285,99.434746
41403_30532,HSIL,0.148107,HSIL,1.0,407.623413,209.745834,570.448364,448.666382
32891_34180,HSIL,0.307152,HSIL,1.0,161.389038,1.000000,608.000000,487.067139
32891_34180,HSIL,0.132197,HSIL,0.9999993,543.789429,117.477829,586.236694,162.497330
32891_34180,HSIL,0.130521,HSIL,1.0,205.866608,26.820679,396.167389,159.190872
47483_48772,LSIL,0.020673,HSIL,1.0,333.463226,60.682495,380.929962,107.539490
47483_48772,HSIL,0.251146,HSIL,0.993718,123.276329,60.031448,173.906540,111.870239
49307_28100,ASCH,0.009427,HSIL,0.9824056,494.079285,27.734163,538.900208,62.688377
49307_28100,HSIL,0.935253,HSIL,0.9999002,10.971210,237.344177,82.477997,302.888733
30459_19588,HSIL,0.780011,HSIL,0.62475574,52.347969,78.015076,151.777893,205.675293
30459_19588,HSIL,0.126482,HSIL,0.5015324,142.343628,26.560463,204.768280,93.568794
30459_19588,HSIL,0.092697,HSIL,0.9997117,139.227890,3.575771,239.482834,103.203964
30459_19588,HSIL,0.057912,HSIL,0.99983263,182.944077,38.038315,241.519791,101.664017
36539_18372,HSIL,0.096209,HSIL,0.8574776,377.751556,294.090454,428.876068,370.745972
38971_43908,HSIL,0.339800,HSIL,0.99301815,224.710098,77.653145,281.453979,125.947334
38971_43908,HSIL,0.281452,HSIL,0.99963963,431.389648,493.518250,475.127930,540.207336
38971_43908,HSIL,0.097125,HSIL,1.0,5.760265,516.716980,66.409927,568.419739
38971_43908,HSIL,0.076571,HSIL,0.9964122,261.843323,54.375153,289.729919,78.897766
38971_43908,HSIL,0.056609,HSIL,0.99998915,247.610168,512.512695,370.934937,600.865356
39579_9252,HSIL,0.213283,HSIL,0.9999745,309.412231,123.484680,371.423279,190.243713
39579_9252,HSIL,0.157282,HSIL,0.9999764,342.630646,238.380188,437.042755,300.873169
12827_29316,HSIL,0.631454,HSIL,1.0,119.716812,47.943127,240.068130,123.704269
12827_29316,HSIL,0.065809,HSIL,1.0,107.978470,65.763924,192.115036,118.435677
