x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11612_35038,HSIL,0.233772,HSIL,0.9998172,133.150940,1.000000,198.416412,40.008598
11612_35038,HSIL,0.193122,HSIL,0.99997497,462.926392,179.639999,522.390808,265.810455
11612_35038,HSIL,0.188381,HSIL,1.0,123.117294,311.215332,208.049210,417.933289
11612_35038,HSIL,0.156167,HSIL,0.96662694,340.171234,205.686005,424.728790,249.276367
11612_35038,HSIL,0.123420,HSIL,0.9995247,500.776855,556.566223,562.714844,606.768127
11612_35038,HSIL,0.068337,HSIL,1.0,125.077705,365.898773,186.764694,409.662018
17084_24094,HSIL,0.844312,HSIL,1.0,313.339081,1.000000,366.155426,59.064796
17084_24094,HSIL,0.706316,HSIL,1.0,1.000000,470.750641,27.669853,528.643860
17084_24094,HSIL,0.236281,HSIL,0.99999714,159.366730,182.252762,197.578979,223.295303
26812_30174,HSIL,0.992418,HSIL,1.0,213.726639,408.615540,277.514313,501.087891
26812_30174,HSIL,0.982910,HSIL,1.0,289.229767,270.232025,357.752960,348.462250
26812_30174,HSIL,0.542889,HSIL,1.0,202.723755,15.487459,257.473206,74.054291
26812_13150,HSIL,0.955773,HSIL,1.0,383.334686,57.585075,446.272858,111.862160
26812_13150,HSIL,0.052624,HSIL,0.8868935,275.165009,27.772488,346.166168,97.006989
42012_41118,HSIL,0.993527,HSIL,1.0,391.319244,83.812210,464.301849,146.357773
42012_41118,HSIL,0.941409,HSIL,1.0,490.654205,2.352932,557.529297,38.655037
34716_44158,HSIL,0.991508,HSIL,1.0,117.072128,341.983093,159.459122,399.193665
12220_34430,HSIL,0.356646,HSIL,0.9999373,75.008034,281.361053,142.482880,350.399567
12220_34430,HSIL,0.057870,HSIL,0.98855245,542.608887,538.782471,589.469482,587.001587
36540_47198,HSIL,0.893733,HSIL,1.0,309.613556,572.598022,357.907379,606.253662
36540_47198,HSIL,0.291588,HSIL,0.99654835,47.197617,364.037231,88.018265,395.523254
36540_47198,HSIL,0.147659,HSIL,1.0,57.169262,398.960938,96.018158,442.233398
36540_47198,HSIL,0.076763,HSIL,1.0,112.668671,498.826752,186.313538,551.995300
36540_47198,HSIL,0.068277,HSIL,0.99999964,36.372330,372.610748,197.857559,532.927979
36540_47198,HSIL,0.066805,HSIL,1.0,54.184875,441.059967,116.509445,497.436554
6140_30782,HSIL,0.083690,HSIL,0.9813959,491.862732,158.526123,545.732117,234.287811
40188_22878,HSIL,0.084682,HSIL,0.99968266,2.559528,6.271774,41.195099,50.239441
40188_22878,HSIL,0.051308,HSIL,1.0,492.518311,421.078979,571.024780,465.365112
23164_20446,HSIL,0.032540,HSIL,0.99905294,590.045898,540.401917,608.000000,605.256165
23164_20446,HSIL,0.011568,HSIL,1.0,410.223450,588.521484,495.142151,607.571289
23164_20446,HSIL,0.857395,HSIL,1.0,10.306282,25.330608,93.915749,99.703735
23164_20446,HSIL,0.186508,HSIL,0.99820256,554.341736,187.560394,592.084534,220.827148
23164_20446,HSIL,0.087652,SCC,1.0,273.421997,543.862305,348.090027,605.634766
7356_40510,LSIL,0.100049,LSIL,0.9784879,3.004562,294.192505,116.947792,557.764404
18300_31998,HSIL,0.999443,HSIL,1.0,228.478714,440.322418,291.062439,525.406372
18300_31998,HSIL,0.109767,HSIL,1.0,240.085083,550.626953,296.543884,600.338135
29244_47806,HSIL,0.934443,HSIL,1.0,180.967987,276.684906,247.915680,359.550507
31068_18014,ASCUS,0.010665,HSIL,1.0,281.607544,314.127625,367.252441,412.196777
31068_18014,HSIL,0.860729,HSIL,1.0,288.537262,317.554138,359.673065,400.651245
31068_18014,HSIL,0.629384,HSIL,1.0,281.862640,3.654568,351.954193,57.649967
43836_7678,HSIL,0.770188,HSIL,0.9998517,307.423828,509.153351,373.087708,570.075195
43836_7678,HSIL,0.756811,HSIL,1.0,340.173920,463.242126,402.945221,519.158142
43836_7678,HSIL,0.292846,HSIL,0.9991985,45.029526,571.807312,94.429245,608.000000
43836_7678,HSIL,0.227978,HSIL,1.0,185.442749,81.764832,221.470001,115.153625
43836_7678,HSIL,0.061729,HSIL,1.0,20.863766,337.225281,83.825714,389.183655
42012_7070,HSIL,0.196634,HSIL,0.9355844,2.623306,363.346191,89.826920,431.384399
34716_49630,LSIL,0.005592,HSIL,0.9997814,17.487076,522.627075,72.152718,593.494995
29244_8894,HSIL,0.999622,HSIL,0.99895144,306.287231,215.230911,372.450989,274.005524
29244_8894,HSIL,0.995522,HSIL,1.0,281.199554,314.921875,366.750092,363.460938
29244_8894,HSIL,0.183800,HSIL,1.0,378.318359,207.449219,435.478638,251.993225
15868_33214,LSIL,0.005571,HSIL,0.9798549,341.172882,217.799164,425.779572,365.646942
15868_33214,LSIL,0.016644,HSIL,1.0,245.695251,553.053528,328.785217,607.214417
15868_33214,LSIL,0.025105,HSIL,0.99986255,355.387634,123.269814,455.538391,255.569733
15868_33214,HSIL,0.949819,HSIL,0.9891679,129.635834,185.139404,182.592865,253.205566
9180_30174,HSIL,0.999024,HSIL,1.0,29.504044,309.645966,97.569389,391.413544
9180_30174,HSIL,0.093894,HSIL,0.99993134,416.982422,379.120087,486.717651,447.884552
28028_22878,HSIL,0.376372,HSIL,1.0,242.949463,3.159275,342.645264,88.856750
28028_22878,HSIL,0.129125,HSIL,0.91740507,16.826508,81.191055,533.235596,406.725037
28028_22878,HSIL,0.068917,HSIL,0.99879056,586.178772,371.485168,608.000000,453.625610
38972_35038,HSIL,0.995523,HSIL,1.0,407.569824,373.120209,455.751526,455.199799
38972_35038,HSIL,0.500005,HSIL,1.0,61.914948,126.647964,126.672348,169.909256
6140_36254,HSIL,0.995548,HSIL,0.99126714,368.048401,23.759953,438.273376,98.649124
6140_36254,HSIL,0.715056,HSIL,0.9999999,561.512817,185.468887,602.265869,239.026230
6140_36254,HSIL,0.691615,HSIL,0.9999999,131.185379,14.209620,200.699356,75.322937
6140_36254,HSIL,0.075677,HSIL,1.0,10.827240,266.180206,65.810463,322.225128
49916_38078,HSIL,0.687552,HSIL,1.0,422.773773,316.849854,483.129730,369.783569
49916_38078,HSIL,0.537989,HSIL,0.99985266,522.303467,354.552246,573.920044,409.127441
12828_38686,HSIL,0.999570,HSIL,1.0,430.908997,293.494873,496.793701,355.422974
12828_38686,HSIL,0.409065,HSIL,0.6453059,495.951508,308.643494,539.805786,356.634033
12828_38686,HSIL,0.139650,HSIL,1.0,306.124390,221.419861,357.306519,268.701630
12828_38686,HSIL,0.059849,HSIL,0.91496223,585.623779,548.404419,607.345581,595.320190
46876_21054,LSIL,0.012629,HSIL,1.0,189.037735,316.298645,364.698303,396.972900
46876_21054,LSIL,0.007023,HSIL,0.6412727,65.032257,1.000000,152.578079,107.304886
23772_23486,HSIL,0.967145,HSIL,1.0,232.456024,19.584625,308.154633,89.899635
23772_23486,HSIL,0.419582,HSIL,1.0,74.605309,232.503860,128.650360,292.098602
33500_44766,LSIL,0.010656,HSIL,0.6049041,302.869598,489.008606,359.520844,591.413391
48092_40510,LSIL,0.067461,LSIL,0.9995703,18.883286,146.215347,99.247665,216.288559
42620_5854,HSIL,0.991041,HSIL,1.0,528.167725,417.894714,590.218140,487.010864
42620_5854,HSIL,0.947424,HSIL,1.0,386.820374,431.485077,442.377991,536.386353
42620_5854,HSIL,0.056546,HSIL,0.9999645,530.159058,3.026989,602.188354,57.404335
40796_5246,HSIL,0.998119,HSIL,1.0,140.649582,137.247849,221.204788,208.727188
40796_5246,HSIL,0.992240,HSIL,1.0,278.119904,256.881256,338.043488,347.336823
40796_5246,HSIL,0.899635,HSIL,0.9999999,354.170380,458.418091,424.806244,527.134827
37756_36254,HSIL,0.951709,HSIL,1.0,351.657928,417.411011,407.178925,472.848511
37756_36254,HSIL,0.486721,HSIL,0.96128476,180.368011,37.741169,226.159210,86.802124
37756_36254,HSIL,0.166766,HSIL,0.999992,300.583221,7.037041,349.273651,54.559174
33500_25918,HSIL,0.157733,HSIL,1.0,92.613220,449.919739,156.597610,501.833801
33500_25918,HSIL,0.122548,HSIL,1.0,477.923920,90.801254,526.506165,156.450623
16476_27134,HSIL,0.670356,HSIL,1.0,182.577133,295.296143,228.014359,342.305481
16476_27134,HSIL,0.529408,HSIL,1.0,178.473999,170.116867,236.217255,220.558945
43836_24702,HSIL,0.592068,HSIL,1.0,11.102692,360.717896,111.274773,412.721741
23772_13150,HSIL,0.984117,HSIL,1.0,172.094910,159.227768,240.768188,234.946304
31068_36254,HSIL,0.981737,HSIL,1.0,102.733795,236.013062,158.409088,299.741089
31068_36254,HSIL,0.477324,HSIL,1.0,148.953461,43.931156,191.764984,94.757324
21340_5854,HSIL,0.334025,HSIL,0.9937151,492.898560,284.749420,529.253967,320.403351
21340_5854,HSIL,0.225340,HSIL,0.9854197,385.154602,1.000000,426.506531,22.468298
21340_5854,HSIL,0.050457,HSIL,1.0,11.297112,360.862610,75.032967,417.365784
12220_28958,HSIL,0.931273,HSIL,1.0,388.291443,560.694763,450.078003,605.634827
12220_28958,HSIL,0.366991,HSIL,1.0,507.775970,438.889587,605.013123,530.955750
12220_28958,HSIL,0.162484,HSIL,0.8822348,548.477905,188.248383,596.413330,233.778503
25596_5854,ASCUS,0.023608,LSIL,0.9666303,455.631744,491.573853,564.943237,590.878174
25596_5854,LSIL,0.059773,HSIL,0.9693629,455.631744,491.573853,564.943237,590.878174
25596_5854,HSIL,0.399294,HSIL,0.9998826,517.692871,189.234039,579.663940,254.604340
25596_5854,HSIL,0.151110,HSIL,0.46088544,1.817221,293.602661,39.960716,352.587219
25596_5854,HSIL,0.056040,HSIL,0.9999982,169.110916,598.780029,257.367340,608.000000
35324_48414,HSIL,0.988398,HSIL,1.0,75.004562,479.928192,131.442642,552.731262
42012_33214,ASCUS,0.006831,HSIL,1.0,384.239014,532.937500,506.220642,608.000000
42012_33214,LSIL,0.035101,HSIL,1.0,381.233215,525.746643,509.090210,605.706848
42012_33214,HSIL,0.584792,HSIL,0.9999411,276.438171,91.099174,421.071228,273.573914
42012_33214,HSIL,0.973254,HSIL,0.9944078,5.019897,159.601471,33.203205,204.998169
42012_33214,HSIL,0.951608,HSIL,1.0,472.867157,30.750362,542.617065,103.256210
13436_21054,LSIL,0.013724,HSIL,1.0,528.349854,3.869656,601.184937,121.474655
13436_21054,HSIL,0.979945,HSIL,1.0,537.835083,19.077988,590.946289,117.204178
45660_9502,HSIL,0.996406,HSIL,0.9998822,270.636047,284.792480,365.890137,384.741516
45660_22270,LSIL,0.676592,LSIL,0.9999651,387.960236,95.797363,472.459137,221.126282
45660_22270,HSIL,0.976376,HSIL,1.0,251.564560,439.252625,303.735901,485.127808
45660_22270,HSIL,0.187158,HSIL,0.9992804,196.347733,464.391663,274.284210,521.688660
42012_35038,HSIL,0.785905,HSIL,1.0,190.351807,210.435196,251.625458,261.758423
42012_35038,HSIL,0.256140,HSIL,0.99991596,228.065491,480.116882,273.336121,525.997925
42012_35038,HSIL,0.083761,HSIL,0.6807019,317.899078,1.000000,380.431915,27.761061
37148_20446,HSIL,0.432121,HSIL,1.0,119.546913,15.509930,180.967606,71.003693
37148_20446,HSIL,0.102879,HSIL,0.9999839,558.564270,176.673767,606.698669,233.342346
37148_20446,HSIL,0.058961,HSIL,1.0,528.493469,21.842072,570.346741,68.312843
37756_36862,HSIL,0.509531,HSIL,1.0,486.230896,63.893883,548.049133,110.190285
37756_36862,HSIL,0.235408,HSIL,0.99999917,307.077301,166.175186,376.662506,232.789658
37756_36862,HSIL,0.083572,HSIL,1.0,29.468857,7.595337,187.705490,146.472076
12220_26526,HSIL,0.552285,HSIL,1.0,374.000153,47.774490,435.806427,107.407394
55388_27134,LSIL,0.030199,HSIL,1.0,393.791229,481.691650,445.741608,549.504883
55388_27134,HSIL,0.993834,HSIL,0.9976674,94.144150,443.635498,160.591507,499.611328
49916_17406,HSIL,0.739268,HSIL,0.99999774,12.410637,35.796394,108.842667,121.162560
26812_44766,HSIL,0.795541,HSIL,1.0,75.836563,104.246048,174.324493,162.303574
42620_45374,HSIL,0.946767,HSIL,1.0,539.991089,107.291878,592.338013,156.828278
26204_45374,HSIL,0.176329,HSIL,0.9999995,281.919830,305.960022,339.719208,346.356506
21340_25918,HSIL,0.974853,HSIL,1.0,353.913696,335.717529,410.525818,391.450989
21340_25918,HSIL,0.509592,HSIL,1.0,23.863512,1.000000,83.858414,36.227203
21340_25918,HSIL,0.436308,HSIL,0.9981645,196.891968,231.362991,279.305878,304.515930
9180_19230,HSIL,0.502330,HSIL,0.99999726,397.846954,572.708679,475.168671,608.000000
9180_19230,HSIL,0.184728,HSIL,0.9999999,63.006741,321.650726,137.975922,392.424408
9180_19230,HSIL,0.135327,HSIL,1.0,368.167908,66.762863,440.676758,135.802933
9180_19230,HSIL,0.051137,HSIL,1.0,27.703966,128.571396,82.483810,181.801163
17692_31998,HSIL,0.980069,HSIL,1.0,170.897583,20.022144,237.979095,69.963394
17692_31998,HSIL,0.947119,HSIL,1.0,203.581055,487.601013,268.381226,544.334045
17692_31998,HSIL,0.597242,HSIL,0.99999416,214.615005,132.577682,276.434631,199.504868
17692_31998,HSIL,0.110749,HSIL,0.99844885,97.731720,202.038635,149.099289,273.020630
12828_30174,HSIL,0.321830,HSIL,1.0,465.836914,1.361135,516.425903,27.604502
21340_34430,HSIL,0.975223,HSIL,1.0,411.452209,556.446716,494.174194,604.376160
21340_34430,HSIL,0.723437,HSIL,1.0,123.197594,357.442413,237.653564,437.672943
21340_34430,HSIL,0.529875,HSIL,0.99999976,223.070541,468.948975,314.921631,580.282471
51132_21054,LSIL,0.170896,HSIL,1.0,156.230286,509.085968,267.235016,586.032959
51132_21054,HSIL,0.993932,HSIL,1.0,33.725182,145.892319,90.560196,198.299881
34716_50238,HSIL,0.886405,HSIL,1.0,348.804993,252.310516,411.771606,305.880096
35932_31998,HSIL,0.355837,HSIL,0.9999778,350.907104,448.942413,391.833374,491.830719
35932_31998,HSIL,0.319378,HSIL,1.0,379.615387,266.322174,426.934906,321.601837
42620_44766,HSIL,0.999945,HSIL,1.0,149.501602,377.018219,207.612381,445.874542
42620_44766,HSIL,0.999683,HSIL,1.0,121.749924,471.277985,187.702866,524.916870
42620_44766,HSIL,0.652697,HSIL,1.0,100.673912,304.897552,151.569443,348.322906
42620_44766,HSIL,0.333641,HSIL,1.0,404.176392,237.370209,451.781982,285.663849
42620_44766,HSIL,0.078395,HSIL,0.99996126,72.952301,48.519226,174.918335,154.162170
36540_28350,HSIL,0.237333,HSIL,1.0,286.199951,114.920670,333.820190,185.504715
36540_28350,HSIL,0.101104,HSIL,0.65978813,343.554749,589.440918,417.654663,608.000000
20732_34430,HSIL,0.491871,HSIL,1.0,238.073105,282.759399,285.312897,347.671387
20732_34430,HSIL,0.293786,HSIL,0.9998004,4.837654,558.406128,83.749214,604.700317
15868_11934,LSIL,0.043508,HSIL,1.0,359.156616,252.855774,608.000000,565.062744
54780_35646,HSIL,0.163048,HSIL,1.0,251.439163,27.573412,286.408020,63.188492
45052_4638,HSIL,0.999994,HSIL,1.0,376.506775,123.453133,608.000000,305.365845
45052_4638,HSIL,0.086422,HSIL,1.0,443.461426,71.419113,586.562378,355.041748
32284_28350,LSIL,0.012199,HSIL,0.99328965,189.355988,24.962040,335.107208,110.730179
52348_30174,HSIL,0.992549,HSIL,0.73557204,23.612461,283.528534,83.734726,347.370148
52348_30174,HSIL,0.244510,HSIL,1.0,11.184067,375.416809,90.824936,436.451904
36540_41118,ASCUS,0.013443,LSIL,0.94863695,413.670074,11.157421,523.936890,113.243439
36540_41118,LSIL,0.967310,HSIL,1.0,413.670074,11.157421,523.936890,113.243439
36540_41118,HSIL,0.245555,HSIL,0.99853766,272.217224,125.666138,329.939941,187.481659
36540_41118,HSIL,0.194782,HSIL,0.9996644,304.533691,569.175415,392.024536,608.000000
29852_22878,LSIL,0.007292,HSIL,1.0,429.727722,287.452759,524.919495,345.645386
29852_22878,HSIL,0.725542,HSIL,1.0,281.038605,43.589863,338.016083,109.694702
29852_22878,HSIL,0.558378,HSIL,1.0,90.334015,444.302948,144.326660,496.613861
49916_36862,HSIL,0.995553,HSIL,0.9998828,295.595886,11.267662,419.954895,125.141151
49916_36862,HSIL,0.944703,HSIL,1.0,559.745544,445.817871,604.221741,507.295471
49916_36862,HSIL,0.842396,HSIL,1.0,87.656166,292.686035,125.372658,326.748962
49916_36862,HSIL,0.518494,HSIL,1.0,141.484589,344.878418,220.852386,412.257446
49916_36862,HSIL,0.072870,HSIL,0.98468775,191.676971,585.246033,249.777405,608.000000
45660_28958,LSIL,0.006294,HSIL,1.0,225.466888,334.353271,327.646942,459.801331
45660_28958,HSIL,0.567130,HSIL,0.99999654,110.063309,265.391785,154.287308,336.781067
45052_30174,HSIL,0.989671,HSIL,1.0,120.717392,532.209839,173.896255,598.733154
45052_30174,HSIL,0.096657,HSIL,0.9999542,171.081787,180.909286,236.642334,259.254089
22556_19230,HSIL,0.684067,HSIL,0.9999882,1.008644,509.130157,59.961720,572.848389
22556_19230,HSIL,0.222922,HSIL,1.0,269.598450,16.789055,315.036499,91.391479
22556_19230,HSIL,0.183279,HSIL,0.9999913,6.559134,11.961987,51.285011,50.932999
22556_19230,HSIL,0.051238,HSIL,0.99714726,41.346123,1.587746,94.808907,39.602921
32892_13150,HSIL,0.314907,HSIL,0.6636077,1.067298,518.398193,23.581295,581.232300
32892_13150,HSIL,0.237032,HSIL,1.0,58.549122,300.581696,128.937256,381.183563
32892_13150,HSIL,0.132806,HSIL,0.9999703,507.859467,54.803314,560.882812,97.775421
33500_29566,HSIL,0.986418,HSIL,0.9964077,291.372009,531.282227,344.419617,585.968018
33500_29566,HSIL,0.850931,HSIL,1.0,116.304733,81.514473,178.296555,137.079590
55388_24094,HSIL,0.640609,HSIL,1.0,480.133209,8.935841,553.856873,66.448181
30460_45374,HSIL,0.997512,HSIL,1.0,350.899261,287.645020,411.472076,364.110229
18300_25918,HSIL,0.997226,HSIL,1.0,226.196426,204.610168,281.782959,254.618042
18300_25918,HSIL,0.113761,HSIL,0.98648155,559.279053,128.333298,605.125977,219.304550
18300_25918,HSIL,0.095582,HSIL,1.0,100.709297,286.770538,153.777435,343.278046
18300_25918,HSIL,0.057770,HSIL,0.7023299,582.316223,74.169044,608.000000,143.358002
46876_23486,HSIL,0.123676,HSIL,1.0,259.422699,27.846395,313.591461,77.922104
22556_42334,HSIL,0.991217,HSIL,0.99868554,256.228882,199.751266,342.949768,257.197021
22556_42334,HSIL,0.960154,HSIL,1.0,368.022675,184.648544,427.327667,253.645340
22556_42334,HSIL,0.669574,HSIL,1.0,7.527468,512.154236,46.118011,549.894958
22556_42334,HSIL,0.642582,HSIL,0.99999976,458.033783,397.045776,575.945679,491.486694
22556_42334,HSIL,0.123666,HSIL,1.0,91.120811,401.042175,130.986069,438.625488
22556_42334,HSIL,0.068029,HSIL,1.0,1.000000,345.979889,56.523998,402.742340
26812_8286,HSIL,0.944006,HSIL,1.0,373.246765,262.643402,449.750244,323.942047
26812_8286,HSIL,0.890809,HSIL,1.0,12.839367,443.123138,90.364487,527.253357
26812_8286,HSIL,0.099983,HSIL,0.9956899,290.679077,572.544312,389.590942,608.000000
45052_15582,LSIL,0.005304,HSIL,0.82711834,18.975609,488.224701,120.241203,578.977966
37148_39902,HSIL,0.567142,HSIL,0.9999925,242.520950,498.918518,391.752930,600.489319
37148_39902,HSIL,0.499518,HSIL,1.0,538.349243,223.403152,579.616455,266.283569
37148_39902,HSIL,0.078539,HSIL,0.97583395,585.201843,171.193390,608.000000,237.835297
7356_39902,HSIL,0.323115,HSIL,0.9967955,557.754089,2.302929,601.862488,28.279902
31068_22878,HSIL,0.149026,HSIL,1.0,97.388580,240.734863,154.525726,314.173279
31068_22878,HSIL,0.135534,HSIL,1.0,60.913860,157.847626,155.373581,314.842133
31068_22878,HSIL,0.061606,HSIL,0.9993625,250.769974,56.964565,285.586975,93.796814
31068_22878,HSIL,0.055532,HSIL,0.50139725,224.324203,1.309384,281.829285,24.815987
21340_36254,HSIL,0.998200,HSIL,1.0,106.257370,141.728134,191.821793,250.635117
21340_36254,HSIL,0.978821,HSIL,1.0,236.315201,397.425385,299.552948,463.194733
21340_36254,HSIL,0.270184,HSIL,1.0,148.379593,363.394226,199.905777,428.595276
21340_36254,HSIL,0.246741,HSIL,1.0,132.251526,314.894806,182.370911,381.608978
21340_36254,HSIL,0.226445,HSIL,1.0,103.951263,387.066803,158.127930,441.807526
21340_36254,HSIL,0.116700,HSIL,0.9948487,203.561081,586.420288,285.545654,607.719971
21340_36254,HSIL,0.097338,HSIL,1.0,124.933952,293.405151,189.285583,451.683289
31068_16190,ASCUS,0.027262,LSIL,0.98547137,108.649063,1.000000,205.847061,89.803955
20124_28958,HSIL,0.996076,HSIL,1.0,290.140808,19.051319,362.102539,90.301392
10396_14366,LSIL,0.015956,HSIL,0.9999795,179.802750,205.953949,234.588943,274.078796
37756_13150,HSIL,0.709539,HSIL,1.0,154.539185,246.708282,319.418854,402.426788
37756_13150,HSIL,0.305784,HSIL,0.9999999,2.158674,193.221008,56.338486,237.728424
37756_13150,HSIL,0.119105,HSIL,1.0,143.821335,532.112793,201.071304,594.967896
37756_13150,HSIL,0.080066,HSIL,0.96662307,357.271301,439.858032,389.559998,500.360107
17084_45374,HSIL,0.630306,HSIL,1.0,438.800934,92.783134,495.924286,157.737579
17084_45374,HSIL,0.040855,SCC,0.9951683,150.085953,1.000000,213.233017,13.198713
43836_47198,HSIL,0.986634,HSIL,1.0,382.281952,168.991318,439.293732,229.134903
43836_47198,HSIL,0.926159,HSIL,1.0,499.939697,129.074097,569.969238,196.281097
55388_25310,HSIL,0.776518,HSIL,1.0,78.147423,171.825745,135.953552,225.276367
55388_25310,HSIL,0.150426,HSIL,0.98728716,1.000000,154.673157,21.979610,239.948547
34108_2814,HSIL,0.120303,HSIL,1.0,154.822189,452.200836,192.588333,488.571930
34108_2814,HSIL,0.102039,HSIL,1.0,354.103760,375.748718,409.213623,432.456970
29244_38078,LSIL,0.008853,HSIL,0.9999999,182.618240,248.237946,243.096481,308.556244
29244_38078,HSIL,0.956625,HSIL,0.99999523,118.393822,92.318245,194.797058,170.693451
29244_38078,HSIL,0.429230,HSIL,1.0,190.257507,145.923126,256.013092,212.541565
19516_13758,LSIL,0.127739,LSIL,0.8975565,452.433075,351.145447,565.870483,442.239563
49916_12542,LSIL,0.714942,LSIL,0.9999988,386.695862,30.875107,530.617065,269.349121
49916_12542,HSIL,0.007316,HSIL,1.0,419.670105,417.520081,466.680481,487.263794
49916_12542,HSIL,0.850439,HSIL,0.9999994,301.988953,466.479004,342.361816,515.452820
49916_12542,HSIL,0.346334,HSIL,1.0,485.978516,528.379211,526.758362,559.401184
19516_27742,HSIL,0.263063,HSIL,1.0,155.009903,500.325745,208.667221,563.214417
19516_27742,HSIL,0.075379,HSIL,1.0,106.733711,485.107361,145.327545,531.338928
41404_7070,LSIL,0.117575,LSIL,0.99997604,153.660828,36.493538,410.006958,202.832001
41404_7070,HSIL,0.990721,HSIL,1.0,422.357880,442.464386,463.635468,485.345795
41404_7070,HSIL,0.968887,HSIL,1.0,76.527939,436.999817,175.808594,504.393433
41404_7070,HSIL,0.894631,HSIL,1.0,541.187500,330.471985,600.802490,395.502869
41404_7070,HSIL,0.225306,HSIL,0.99997747,187.400436,99.323959,270.760223,168.557907
41404_7070,HSIL,0.156805,HSIL,1.0,464.456207,559.598083,505.612640,601.813904
11612_21054,LSIL,0.007744,HSIL,1.0,374.431366,144.035263,438.361969,205.547684
11612_21054,HSIL,0.814143,HSIL,0.9961784,308.641418,559.695129,371.968079,600.638367
32284_25918,HSIL,0.878169,HSIL,1.0,447.777252,322.484772,509.107513,376.195831
32284_25918,HSIL,0.630677,HSIL,0.99998915,323.133728,153.526199,422.979858,207.048904
29852_37470,HSIL,0.530421,HSIL,1.0,412.868988,4.809006,541.875244,119.348488
29852_37470,HSIL,0.311317,HSIL,1.0,295.218658,231.616669,340.346527,336.846649
29852_37470,HSIL,0.272726,HSIL,0.9991769,401.621094,470.379303,453.823547,549.693481
29852_37470,HSIL,0.248692,HSIL,0.81578445,338.392090,433.345001,404.575806,504.960724
29852_37470,HSIL,0.215294,HSIL,1.0,5.809242,301.492004,82.002335,428.638916
29852_37470,HSIL,0.143450,HSIL,1.0,16.757442,304.264526,73.909698,377.349304
29852_37470,HSIL,0.056491,HSIL,0.9942139,542.319580,48.352753,605.258667,107.764435
29852_27134,HSIL,0.895120,HSIL,0.99999964,260.167450,226.941513,309.445343,278.203339
29852_27134,HSIL,0.660652,HSIL,1.0,493.767548,4.932634,541.421875,54.782722
29852_27134,HSIL,0.543794,HSIL,1.0,127.194077,374.406830,175.341171,423.945953
29852_27134,HSIL,0.526079,HSIL,1.0,204.542938,287.759827,251.106110,342.570068
