x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11413_15735,HSIL,0.276551,HSIL,1.0,393.989105,520.336914,482.259979,595.658813
38773_35799,LSIL,0.115421,LSIL,1.0,4.341293,105.708122,211.531708,332.473969
29653_48567,ASCUS,0.036104,LSIL,0.997672,216.395264,321.618256,415.310791,490.765289
31477_21207,HSIL,0.935455,HSIL,0.9999759,200.047562,164.321838,545.805725,430.890381
41813_24247,ASCH,0.016164,HSIL,0.97152674,333.087891,44.587620,445.038879,145.019958
21141_17559,ASCH,0.006418,HSIL,1.0,20.543915,1.000000,608.000000,366.758789
21141_17559,ASCH,0.010861,HSIL,1.0,1.000000,141.835999,608.000000,323.071838
30261_14519,LSIL,0.747607,LSIL,0.98866826,394.886627,276.034790,495.167816,420.744263
26613_37015,ASCUS,0.029440,LSIL,0.9840353,216.214554,291.744446,323.502045,392.066711
13237_17559,ASCUS,0.026762,LSIL,0.94710493,8.767586,122.102516,135.961273,377.213501
36341_5399,ASCUS,0.377833,ASCUS,0.97827756,125.058823,2.858406,222.854996,105.106895
8373_26071,LSIL,0.306690,LSIL,0.9879083,362.661194,289.038727,495.418030,409.335602
8373_26071,HSIL,0.575264,HSIL,1.0,42.400135,30.732916,75.515854,64.135277
11413_35191,LSIL,0.747329,LSIL,1.0,304.831360,62.505375,489.457153,188.070618
15061_35191,ASCUS,0.037788,LSIL,0.9804017,440.329041,402.361328,578.261414,583.994995
41205_27895,LSIL,0.096859,LSIL,0.6143879,17.780342,146.770233,199.829895,264.260956
12629_32759,LSIL,0.007026,HSIL,0.9213097,85.688828,382.022217,178.216263,524.630493
9589_35799,ASCUS,0.011010,LSIL,0.8169658,175.771729,294.825867,329.096558,437.095581
8373_23639,HSIL,0.086917,HSIL,0.9999993,53.837078,513.620056,96.345978,552.159241
39381_10263,LSIL,0.034050,HSIL,0.9106312,279.098633,430.846863,466.355835,603.176331
33909_47959,ASCUS,0.153063,ASCUS,0.64216125,244.583130,70.975655,406.277771,210.073364
39381_12087,ASCUS,0.017743,LSIL,0.9548291,183.340363,267.565857,272.514709,429.415344
34517_35799,HSIL,0.478878,HSIL,1.0,185.031891,475.761902,255.336884,523.552612
34517_35799,HSIL,0.071588,HSIL,0.99999344,187.480469,422.152557,302.972107,530.987671
15669_28503,ASCH,0.005539,HSIL,0.9999981,256.435425,95.584381,554.569885,585.833740
34517_40055,ASCUS,0.009566,HSIL,0.9999684,99.423355,13.414845,198.499680,106.202789
35125_49175,HSIL,0.107886,HSIL,0.99999833,188.001221,325.958527,225.743835,368.079803
29653_29719,ASCUS,0.018295,HSIL,1.0,388.363525,399.345184,485.737183,460.101654
33909_26679,LSIL,0.494068,LSIL,1.0,436.283569,18.104942,581.547058,201.329559
27221_24855,HSIL,0.673003,HSIL,0.99653363,96.911781,223.143082,229.269623,294.535889
50325_22423,ASCH,0.036845,HSIL,0.94050556,1.000000,33.982071,222.016541,168.529724
32085_25463,ASCUS,0.006682,HSIL,0.99999845,74.875763,66.355988,201.111267,333.720673
21141_32151,ASCUS,0.098761,ASCUS,0.47715563,46.443150,232.506912,172.094711,355.334747
21141_32151,ASCUS,0.028050,LSIL,0.91233915,291.167175,110.908089,422.553040,220.877014
31477_37623,ASCUS,0.621779,ASCUS,0.94335586,254.770813,105.798393,460.813782,256.467865
38773_38839,ASCUS,0.006033,HSIL,0.9925385,5.667702,78.417389,148.613342,251.382599
35733_10871,HSIL,0.776575,HSIL,0.9997589,72.617294,124.933830,209.201614,202.559967
30869_37623,ASCUS,0.031056,LSIL,0.9923654,14.584663,447.114929,90.741852,526.212769
30869_37623,LSIL,0.358840,LSIL,0.943529,297.631714,63.432274,383.827637,170.618378
8373_17559,HSIL,0.171830,HSIL,1.0,551.200439,337.101440,591.731323,379.168457
9589_17559,LSIL,0.269152,LSIL,0.9993394,316.109528,201.262573,459.229218,367.881042
9589_17559,LSIL,0.172749,LSIL,0.99763036,206.846375,191.902664,314.796753,315.651581
11413_22423,LSIL,0.011518,HSIL,0.97717106,12.412865,463.578156,123.287621,571.900146
36949_41271,ASCUS,0.043323,LSIL,0.99784315,246.246338,175.091843,386.181885,250.981003
36949_41271,LSIL,0.583092,HSIL,0.99990773,240.071030,174.431229,379.347412,251.823715
42421_18775,HSIL,0.258579,HSIL,0.9385773,202.793610,188.204102,350.791779,272.690277
28437_2967,ASCUS,0.049689,LSIL,0.99310654,23.731705,557.540527,130.311020,606.603516
9589_32151,ASCH,0.288525,HSIL,1.0,126.040283,98.591621,441.268250,275.281860
32085_48567,ASCUS,0.015990,LSIL,0.99999917,249.624329,468.805389,369.824585,596.862244
47893_19991,ASCUS,0.006300,LSIL,0.9988267,448.132019,45.491066,553.509094,187.073090
15061_11479,ASCUS,0.023811,LSIL,0.7087926,378.690063,327.054016,560.919922,554.936951
7157_19991,HSIL,0.300236,HSIL,1.0,237.499222,401.181671,286.958313,474.476471
23573_48567,HSIL,0.234198,HSIL,0.99997973,447.125824,15.590324,602.662415,170.482269
49717_18167,ASCUS,0.005850,LSIL,0.87008774,364.175781,58.690350,476.952393,175.077179
14453_12695,ASCUS,0.019497,HSIL,0.99991226,37.594589,142.863098,212.056137,283.104980
14453_12695,ASCH,0.007357,HSIL,0.7868164,274.319946,41.819931,477.578125,268.511658
47285_17559,ASCUS,0.009561,LSIL,0.962233,251.957397,290.874634,333.696228,455.501038
19317_23031,ASCUS,0.011933,LSIL,0.9983277,546.247925,263.957245,598.634277,333.879242
19317_23031,LSIL,0.074124,HSIL,0.9906645,373.279388,240.126038,466.155609,377.541016
39989_46135,ASCUS,0.939921,ASCUS,0.6263138,468.714294,17.776405,581.079651,103.908813
39989_46135,ASCUS,0.032379,LSIL,0.9999789,516.549072,2.590292,580.592407,39.957596
39989_46135,LSIL,0.268199,HSIL,1.0,379.377991,22.330267,480.032471,80.388824
22357_45527,LSIL,0.345148,LSIL,0.94737244,27.970078,123.602722,96.186012,209.291321
22357_45527,ASCH,0.015443,HSIL,0.9999714,45.169258,197.111221,292.311096,461.362488
44853_22423,LSIL,0.023504,LSIL,0.9999999,125.148621,215.336487,608.000000,578.755249
15061_42487,ASCUS,0.008551,LSIL,0.9976554,501.577240,343.184906,548.862488,467.985626
7157_33975,LSIL,0.015483,HSIL,0.99989164,298.224426,223.347656,478.879028,362.165405
48501_16951,ASCUS,0.032211,LSIL,0.9926323,198.699631,348.613037,304.631836,460.959106
7765_16343,LSIL,0.020575,HSIL,0.999853,166.285645,68.661308,264.558441,300.454651
29045_40663,LSIL,0.007966,HSIL,0.99999976,324.188629,34.059555,456.371796,273.947327
29045_40663,HSIL,0.470569,HSIL,1.0,192.006577,294.867310,339.461731,608.000000
39381_37623,LSIL,0.054883,LSIL,0.9996779,13.091854,46.161919,123.087662,169.818390
25397_37623,ASCUS,0.008750,LSIL,0.99622273,358.411591,495.095337,547.942993,603.505615
50325_20599,LSIL,0.024601,HSIL,0.9999981,209.446854,128.501343,281.976440,266.249176
50325_20599,LSIL,0.017360,HSIL,0.999861,146.189331,80.260025,181.629486,122.911743
39989_37623,LSIL,0.068702,LSIL,0.9869599,1.661247,207.914139,138.152405,316.041992
32085_52823,HSIL,0.077190,HSIL,0.99812275,7.632490,141.508804,65.134766,202.432968
32085_52823,HSIL,0.073310,HSIL,0.9999999,94.080917,104.172600,154.273880,163.249878
12629_15735,LSIL,0.693348,LSIL,0.99964416,125.471581,270.940979,251.568390,456.474976
18101_37015,ASCUS,0.041077,LSIL,0.9999999,4.673740,26.191025,103.168503,157.850983
13845_35191,LSIL,0.494659,LSIL,0.99883634,44.182648,330.513885,139.762665,447.963165
33301_35799,HSIL,0.728391,HSIL,1.0,62.340668,245.082397,608.000000,545.434204
19317_32759,LSIL,0.648356,LSIL,0.99999905,5.771610,30.882225,114.387039,172.163940
41205_49175,ASCUS,0.010696,HSIL,0.9999994,321.748657,263.655365,423.838318,371.156219
43029_30935,ASCUS,0.037718,LSIL,0.9994437,169.195435,88.373817,367.801636,241.816711
37557_42487,LSIL,0.784992,LSIL,0.99874544,218.842010,281.210907,383.221649,433.016815
16277_27895,LSIL,0.013624,HSIL,0.9992623,173.890884,31.757149,298.209808,140.244965
13237_39447,ASCUS,0.005872,LSIL,0.9999981,453.741547,480.002014,596.741821,571.551208
22357_18775,LSIL,0.195936,LSIL,0.9968696,122.231262,19.950916,272.495544,98.731857
29045_21815,HSIL,0.991450,HSIL,0.9999865,205.909576,222.513565,299.172760,330.460205
12629_27895,ASCUS,0.029687,LSIL,0.99318695,4.280285,299.682495,115.820541,429.371460
14453_42487,LSIL,0.055000,LSIL,0.69577277,380.439941,348.230804,558.222473,525.304260
25397_10263,ASCUS,0.009500,LSIL,0.9908298,416.855072,1.000000,537.465942,109.715393
10197_23639,LSIL,0.019414,HSIL,0.9999989,94.834427,81.914978,202.860214,217.373932
11413_44311,LSIL,0.928103,LSIL,0.6381532,260.860809,162.794250,550.252197,405.206543
24789_41271,ASCUS,0.016808,LSIL,0.9605516,402.768707,239.300278,599.275391,379.039795
43637_15127,ASCUS,0.019992,HSIL,0.9090838,94.586639,22.587875,250.926788,113.327698
35125_14519,ASCUS,0.045156,LSIL,0.8981809,35.374123,518.774536,181.615051,607.729614
27829_50999,LSIL,0.021271,HSIL,1.0,30.268379,405.263885,220.178680,547.556274
27829_50999,LSIL,0.009257,HSIL,0.9999701,3.172150,138.332336,166.743637,288.165131
48501_34583,ASCH,0.005324,HSIL,0.99999833,1.000000,72.195236,528.512939,382.690063
29045_30935,HSIL,0.136792,HSIL,0.9994023,539.895630,489.411865,590.344360,560.537720
38165_37015,ASCUS,0.007109,HSIL,0.70423967,472.358276,275.290436,532.615479,346.719208
29045_45527,ASCUS,0.067336,ASCUS,0.8972354,154.634888,408.784607,255.167908,545.486877
16277_31543,LSIL,0.083033,LSIL,0.985306,40.301884,66.046478,146.174881,150.528687
37557_51607,ASCUS,0.031697,HSIL,1.0,69.783127,417.436523,197.675919,553.664490
37557_51607,LSIL,0.029282,HSIL,0.9999993,39.108276,165.871933,232.895569,423.694397
37557_51607,LSIL,0.007983,HSIL,0.9999037,64.432114,416.374298,216.327133,554.288452
37557_51607,HSIL,0.490149,HSIL,0.99998844,254.798965,88.388939,317.043243,145.087112
37557_51607,HSIL,0.130831,HSIL,0.99998283,372.628998,100.750824,407.467865,164.730865
28437_32151,ASCH,0.107348,ASCH,0.68328345,280.271027,43.393768,401.209442,157.821945
24181_50999,ASCUS,0.005241,LSIL,0.9949091,338.531189,136.650604,515.187866,288.179047
24181_50999,ASCUS,0.022537,LSIL,0.9992675,465.064148,481.992706,565.748352,583.331726
24181_50999,LSIL,0.995899,LSIL,0.99700516,331.374542,136.290207,495.938385,287.494995
24181_31543,HSIL,0.053044,HSIL,0.9999988,265.793091,237.208893,301.486389,283.728485
23573_47959,ASCH,0.008388,HSIL,0.6022096,221.565857,23.114372,363.729797,128.362396
23573_47959,HSIL,0.561636,HSIL,1.0,216.150375,15.848347,354.232910,122.610291
15061_30935,ASCUS,0.038572,HSIL,0.9999976,108.624786,245.216553,254.316620,354.205139
23573_43703,LSIL,0.054940,LSIL,0.9965836,387.999451,148.079803,516.404419,227.615845
26005_4791,ASCUS,0.019031,HSIL,0.9999999,173.086426,383.265472,269.505371,442.216766
26005_41271,LSIL,0.100723,LSIL,0.99907386,98.387978,42.776558,263.900543,206.299042
41205_30935,LSIL,0.028745,HSIL,0.9964998,441.577148,297.281738,500.556458,386.537720
36949_44311,ASCUS,0.005386,HSIL,0.87887305,128.619324,233.525024,303.873810,454.924500
38773_16951,ASCUS,0.009816,ASCH,0.88093513,122.957924,489.572906,239.140167,592.124817
50325_19991,LSIL,0.077077,LSIL,0.88521445,207.233505,284.253113,363.060547,445.375000
36341_32151,ASCUS,0.027225,LSIL,0.99997663,92.283142,428.242462,221.353577,523.552979
27829_34583,ASCH,0.058545,ASCH,0.97483563,421.647705,230.293625,471.385193,304.988190
22965_37623,LSIL,0.093682,LSIL,1.0,397.615601,235.089935,492.716980,366.990509
23573_37015,LSIL,0.161458,LSIL,0.999629,215.749527,321.839874,341.440247,440.974823
23573_37015,LSIL,0.051733,LSIL,0.9285692,262.083588,147.228134,403.578400,326.036072
23573_37015,HSIL,0.074221,HSIL,1.0,207.872330,419.573730,265.478760,465.902466
13237_7831,HSIL,0.056391,HSIL,0.999998,376.012726,13.872382,416.697357,43.233986
36949_42487,LSIL,0.075431,LSIL,0.99994504,342.711029,210.983612,452.360138,342.148102
36949_42487,LSIL,0.060219,LSIL,0.99690896,232.745865,203.359482,369.414246,305.078705
30261_15735,ASCUS,0.005212,LSIL,0.983705,4.326160,95.212494,68.309753,187.308075
30261_15735,ASCUS,0.018790,HSIL,0.84891886,520.415344,316.647034,608.000000,414.942993
24181_33367,ASCUS,0.019703,LSIL,0.9998752,343.302673,177.014725,416.550415,346.114990
26005_29719,HSIL,0.081304,HSIL,0.99999213,187.266830,211.272949,284.252441,281.366638
14453_10263,LSIL,0.007179,HSIL,0.99999964,473.171967,333.272400,597.714233,545.800720
13237_16951,ASCH,0.017833,HSIL,1.0,115.220558,217.230469,165.013092,269.959747
39381_49175,LSIL,0.192205,LSIL,0.8875948,310.360626,450.536621,433.760284,563.941162
26005_39447,HSIL,0.081505,HSIL,0.9999906,504.476746,200.075760,561.250671,255.980942
26005_39447,HSIL,0.067261,HSIL,1.0,450.152740,477.384338,520.408081,540.857422
48501_33367,ASCUS,0.046307,LSIL,0.9999454,210.969666,125.911560,311.227295,236.105743
32085_46743,LSIL,0.238311,LSIL,0.9763124,298.498779,188.203369,365.285828,272.607971
23573_46135,ASCUS,0.007949,LSIL,0.99978656,246.027634,153.227249,371.426056,289.586548
23573_46135,ASCUS,0.023597,LSIL,0.99439996,165.457611,98.585747,340.360260,232.224609
6549_38839,ASCUS,0.275342,ASCUS,0.99904376,135.397964,356.696350,209.815292,517.535645
36949_33975,LSIL,0.265174,LSIL,0.9999106,310.220673,384.959076,483.038666,536.927429
22357_15735,LSIL,0.589091,LSIL,0.9869244,303.035706,11.207489,425.557495,158.196838
44853_44311,ASCH,0.037990,HSIL,0.99999726,67.446320,39.837357,339.108368,446.059570
32085_39447,LSIL,0.355496,LSIL,0.9999999,130.127106,334.135162,279.243256,476.377716
32085_39447,LSIL,0.098101,LSIL,0.9997651,261.027496,401.836731,373.487213,504.356445
38165_7223,ASCH,0.011136,HSIL,0.86945015,67.112534,351.919983,301.819946,560.461487
23573_11479,HSIL,0.488659,HSIL,1.0,556.406616,292.029053,603.556885,358.256958
12021_21207,ASCUS,0.028499,LSIL,0.9999244,333.197968,59.738304,445.215057,159.004425
6549_38231,ASCUS,0.053475,ASCUS,0.59332484,401.762329,9.167137,520.864868,95.198845
41813_37623,LSIL,0.021771,HSIL,0.9999815,151.673935,419.771423,226.874588,550.144714
50933_32151,ASCUS,0.006803,LSIL,0.80441266,103.692398,1.000000,360.439453,326.706177
17493_20599,ASCUS,0.016293,HSIL,0.99999166,201.710464,394.101135,320.756989,514.907532
11413_16343,ASCH,0.124061,ASCH,0.7021156,2.582779,325.967285,136.261017,532.072571
12629_27287,LSIL,0.548764,LSIL,0.65664387,228.219116,502.035553,371.774292,608.000000
24789_9047,LSIL,0.008267,HSIL,0.99951637,15.723209,228.481400,124.449341,388.449707
32085_55863,HSIL,0.213152,HSIL,0.9995419,249.179642,184.693787,302.532532,288.927521
40597_23031,LSIL,0.426973,LSIL,0.53527987,260.671936,124.849037,343.448669,236.727051
22965_21207,ASCUS,0.011093,LSIL,0.9411777,287.642700,434.828308,428.733032,565.138000
20533_32759,ASCUS,0.035519,LSIL,0.9998305,311.719940,376.876495,385.548431,514.788574
12021_32759,ASCH,0.025252,HSIL,0.92214334,164.587769,189.389709,323.921722,463.700806
12021_32759,HSIL,0.978380,HSIL,0.8530278,118.885864,225.723892,355.198090,381.390991
43637_38231,ASCUS,0.007124,LSIL,0.99928856,408.758728,94.225090,514.151550,237.233398
43637_38231,LSIL,0.050681,HSIL,0.9979876,408.758728,94.225090,514.151550,237.233398
23573_30327,LSIL,0.007669,HSIL,0.9894196,212.238098,333.806580,410.425964,579.740906
25397_12695,ASCUS,0.114873,ASCUS,0.7299622,95.231140,260.851440,152.927734,355.094727
21749_19991,ASCUS,0.011171,LSIL,0.8373381,218.642731,117.503792,367.014923,196.500397
13237_18167,ASCUS,0.814158,ASCUS,0.8092742,278.991028,248.392059,418.370178,352.772430
13237_18167,LSIL,0.497341,LSIL,0.9998617,206.394745,253.916168,314.224518,381.919281
35733_15127,ASCUS,0.117612,ASCUS,0.9922347,324.099335,502.134918,406.192780,578.953674
21749_21815,LSIL,0.075847,LSIL,0.8809493,350.008911,505.300262,475.650635,606.837646
19317_30327,ASCUS,0.037608,LSIL,0.99762946,247.396835,169.554871,473.480286,420.824402
18101_43095,LSIL,0.335977,LSIL,0.5924532,26.126225,267.392303,98.520264,350.665314
18101_43095,LSIL,0.151685,LSIL,0.74658597,491.794067,227.810913,572.373413,438.252441
43029_41271,ASCUS,0.043670,HSIL,0.9852063,196.120605,353.572357,307.134491,458.572113
43029_41271,LSIL,0.008830,HSIL,0.99329364,14.545166,460.593384,108.193031,558.047852
43029_41271,HSIL,0.430138,HSIL,0.9960382,450.225739,196.418854,487.024933,248.746765
19925_43095,ASCH,0.097018,HSIL,0.99999654,13.770126,308.991669,173.391281,472.677704
19925_43095,HSIL,0.954460,HSIL,1.0,17.054855,317.952301,183.791504,489.977570
50325_52823,HSIL,0.165466,HSIL,0.3559372,350.020813,585.809570,411.475647,607.651001
17493_14519,ASCUS,0.081667,ASCUS,0.9977035,504.219666,11.740376,559.510071,124.542297
29045_49175,LSIL,0.018233,HSIL,1.0,314.038605,335.375580,478.668549,521.937988
44245_47959,LSIL,0.013299,HSIL,1.0,173.699432,1.000000,365.093048,174.418976
33301_19383,ASCUS,0.014245,LSIL,0.8594023,306.307404,250.545319,386.803558,501.732880
8981_26071,LSIL,0.044409,HSIL,0.99999964,52.696564,62.652077,166.787888,155.647919
4117_21815,ASCUS,0.005176,HSIL,1.0,49.479469,381.746155,256.839142,564.591064
4117_21815,LSIL,0.009358,HSIL,1.0,49.479469,381.746155,256.839142,564.591064
47285_42487,LSIL,0.031012,HSIL,0.99194044,509.363983,466.771973,604.329956,582.399292
43637_28503,ASCUS,0.013539,LSIL,0.99999833,275.326202,284.043365,374.877289,382.254364
13845_15127,ASCUS,0.014870,LSIL,0.9998005,209.084442,1.000000,410.090973,126.811142
21141_31543,ASCUS,0.077442,ASCUS,0.8839233,517.304016,264.353302,579.825378,450.081268
13845_14519,HSIL,0.192718,HSIL,0.98077077,20.538815,332.920471,118.105209,476.055298
38773_6615,LSIL,0.107244,LSIL,0.7089373,301.370544,321.606750,414.756714,456.349060
29653_27287,HSIL,0.395719,HSIL,0.9762695,179.102936,212.599152,377.114777,459.829559
46677_14519,LSIL,0.108925,LSIL,0.9821684,442.474274,407.484863,528.035461,531.220642
33909_49783,ASCH,0.784020,HSIL,0.99999845,5.032471,330.008728,300.118073,608.000000
21749_39447,ASCUS,0.021529,LSIL,0.997761,34.613945,141.011337,214.523315,285.188660
21749_49175,LSIL,0.890025,LSIL,0.9999709,27.158455,235.725449,207.188599,367.139526
34517_19991,HSIL,0.061852,HSIL,0.5707388,535.360229,515.731079,593.847412,578.946533
28437_24855,ASCUS,0.135952,ASCUS,0.8853365,165.284119,247.053925,276.307678,302.430389
18101_33975,LSIL,0.110870,LSIL,0.99994385,43.286850,149.513733,142.479095,260.693390
46069_20599,SCC,0.368634,SCC,0.9999701,364.058563,85.144234,476.103790,227.437347
26613_23639,HSIL,0.051392,HSIL,0.99559563,252.418182,521.406494,318.159821,575.861084
41205_47351,HSIL,0.305309,HSIL,0.99996257,110.034431,378.739563,158.439575,430.383789
41205_47351,HSIL,0.087254,HSIL,1.0,115.668304,509.169586,149.338776,545.442200
41205_47351,HSIL,0.063045,HSIL,0.99999475,557.207825,268.836060,593.951477,304.733704
45461_38231,ASCUS,0.032713,LSIL,0.99865204,114.802109,56.057220,246.766739,146.687378
45461_38231,LSIL,0.733476,LSIL,0.9999994,132.721710,440.173706,292.879791,592.851440
45461_38231,LSIL,0.720571,LSIL,1.0,114.802109,56.057220,246.766739,146.687378
12629_29719,LSIL,0.447836,LSIL,0.99627894,26.097313,203.066528,189.666046,420.872070
24789_42487,LSIL,0.879056,LSIL,0.99998605,72.828987,349.084686,225.472351,493.484161
38773_10263,LSIL,0.489488,LSIL,0.99999714,328.572693,185.439774,481.846680,351.710083
23573_35191,ASCUS,0.019888,HSIL,0.9999354,372.934265,266.773438,500.578491,379.511658
8981_25463,ASCUS,0.013233,LSIL,0.99999666,434.468964,436.415283,548.255798,563.934021
8981_25463,LSIL,0.961677,LSIL,0.99485517,429.055664,436.372314,541.644226,563.854797
31477_41271,LSIL,0.659633,ASCH,0.6686876,244.096893,103.832855,582.710938,452.315460
31477_41271,LSIL,0.008123,HSIL,0.5466491,375.274170,406.137573,531.393921,484.163818
31477_41271,ASCH,0.010449,HSIL,0.8890585,108.055672,460.573792,190.869904,588.213074
31477_41271,ASCH,0.111787,HSIL,1.0,9.075874,168.929169,193.210480,304.918304
25397_14519,HSIL,0.440549,HSIL,0.99999976,104.432793,425.545593,157.836884,498.260315
25397_14519,HSIL,0.136748,HSIL,0.99998236,248.512573,418.306763,384.760925,519.880859
25397_14519,HSIL,0.071227,HSIL,0.99998546,117.621292,457.285522,149.482864,496.046997
26613_19383,ASCUS,0.077436,ASCUS,0.999997,139.037109,407.433746,220.149445,481.690094
26005_8439,LSIL,0.005082,HSIL,1.0,378.088776,221.651382,495.673981,380.130615
47285_24247,ASCUS,0.011660,LSIL,0.99855715,315.521576,7.957180,415.227936,66.269684
5941_21815,LSIL,0.019010,LSIL,0.86843634,335.403046,335.119415,379.759918,379.163483
13237_26071,LSIL,0.030234,HSIL,1.0,260.519653,17.134037,407.195557,90.194504
13237_26071,LSIL,0.010513,HSIL,0.99791986,408.088470,131.258209,546.734497,294.869598
27221_13911,LSIL,0.065075,LSIL,0.90316916,235.540100,275.172607,414.594299,421.475891
20533_26071,LSIL,0.010942,ASCH,0.58021563,25.977142,396.653778,207.395599,540.182495
22357_5399,ASCH,0.009780,HSIL,0.9992754,406.188416,114.717339,483.265015,246.018982
22357_5399,HSIL,0.313649,HSIL,0.9998487,415.195801,82.190971,586.565308,247.215759
5333_14519,ASCUS,0.369288,ASCUS,0.8060796,246.282364,411.991364,389.589050,590.362549
5333_14519,LSIL,0.781700,LSIL,0.7215186,260.073517,409.059570,402.311798,593.822632
11413_18167,LSIL,0.589038,LSIL,0.978318,177.182373,437.257751,329.205688,597.910095
19317_42487,ASCUS,0.009877,LSIL,0.99940515,385.782959,201.711487,520.455078,319.738831
35125_11479,HSIL,0.821548,HSIL,1.0,1.000000,17.271088,261.373688,417.093323
7157_12087,ASCUS,0.013188,LSIL,1.0,414.427521,27.691750,538.080811,159.134430
