x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8062_30831,HSIL,0.524619,HSIL,0.99702114,16.000610,69.527161,604.307007,603.875244
8062_35087,ASCH,0.055090,ASCH,0.8946125,1.000000,102.633591,270.259338,583.543091
22046_28399,ASCH,0.006080,HSIL,0.9999989,1.000000,1.000000,553.700317,608.000000
22046_28399,ASCH,0.123602,HSIL,0.9999994,88.256775,197.499115,518.767700,594.540039
22046_28399,HSIL,0.666169,HSIL,1.0,523.012451,389.612274,572.753662,436.849335
11710_36303,ASCH,0.013139,ASCH,0.9635907,61.649765,22.538132,561.535889,462.213440
11710_36303,ASCH,0.054354,HSIL,0.999949,68.771683,460.328094,228.465317,605.348511
26302_13807,HSIL,0.391315,HSIL,1.0,413.265289,434.425720,462.094452,483.518555
26302_13807,HSIL,0.297913,HSIL,0.999984,439.406189,373.835938,495.368103,415.515259
26302_13807,HSIL,0.100707,HSIL,1.0,179.930954,91.497581,217.332565,141.280594
48190_26575,HSIL,0.501824,HSIL,0.9916585,5.504196,79.119278,179.654343,267.037292
34206_24143,HSIL,0.188066,HSIL,1.0,520.508484,257.858215,590.898621,392.663269
10494_33871,HSIL,0.132417,HSIL,0.9992053,124.807297,410.913239,221.305496,526.910156
10494_33871,HSIL,0.067745,HSIL,0.99988663,135.738892,466.705353,209.836975,521.399048
10494_33871,HSIL,0.051413,HSIL,0.9959466,58.379333,505.281891,111.132416,544.146240
12926_23535,HSIL,0.056479,HSIL,0.9994351,42.315987,517.942932,78.882431,549.799133
51230_36911,ASCUS,0.041030,HSIL,0.999997,258.539917,310.899109,374.062256,402.239136
23870_32047,HSIL,0.097114,HSIL,0.998865,30.011635,462.759644,154.182220,603.902344
46974_46639,ASCUS,0.029570,HSIL,1.0,37.177883,203.480743,102.706375,287.653534
46974_46639,LSIL,0.017925,HSIL,0.9999571,37.177883,203.480743,102.706375,287.653534
26302_10159,HSIL,0.726430,HSIL,1.0,334.492981,96.030968,410.707825,217.972351
26302_10159,HSIL,0.253334,HSIL,1.0,399.693787,193.417099,474.249756,329.768494
26302_10159,HSIL,0.101781,HSIL,1.0,62.947182,501.117920,118.976540,549.499634
40286_22319,HSIL,0.135710,HSIL,1.0,320.128479,396.758667,595.650024,608.000000
19006_41775,HSIL,0.068918,HSIL,0.9999994,198.065704,183.718750,428.782318,608.000000
34206_22927,HSIL,0.968545,HSIL,1.0,103.604874,155.891693,226.545792,272.050110
25694_47247,ASCUS,0.007805,HSIL,1.0,398.221527,45.752613,462.184845,96.601059
25694_47247,ASCH,0.005358,HSIL,0.9999199,398.221527,45.752613,462.184845,96.601059
25694_46031,HSIL,0.219451,HSIL,0.9999759,462.025696,128.914841,603.165466,312.994080
25694_46031,HSIL,0.123808,HSIL,0.9999913,99.517944,505.763916,247.299927,591.452881
19614_41775,HSIL,0.093447,HSIL,1.0,44.994564,61.566391,90.932022,110.241837
19614_41775,HSIL,0.091051,HSIL,0.99992704,4.816191,80.253342,37.137650,119.523361
19614_41775,HSIL,0.063102,HSIL,1.0,1.000000,11.386444,95.299362,126.000992
32990_33263,HSIL,0.122313,HSIL,0.9999975,242.346375,73.183846,296.831604,126.312401
53054_22927,HSIL,0.352049,HSIL,1.0,359.960419,246.124512,467.386261,388.394104
23262_16239,HSIL,0.760082,HSIL,1.0,430.332336,126.417130,549.865112,217.795303
23262_16239,HSIL,0.560877,HSIL,1.0,101.235512,448.421600,152.270203,523.413818
21438_49071,HSIL,0.745550,HSIL,0.9999999,133.456665,31.088470,245.354797,170.688217
21438_49071,HSIL,0.221053,HSIL,0.98818237,22.465775,80.039566,68.399353,119.306870
21438_49071,HSIL,0.082708,HSIL,0.98947525,17.438864,78.967728,45.664963,107.407913
40286_53327,ASCH,0.011192,HSIL,0.9748584,40.760796,371.428131,256.391998,501.833893
35422_33263,HSIL,0.462018,HSIL,1.0,206.671173,150.788620,390.383392,409.793640
30558_38127,HSIL,0.297339,HSIL,1.0,317.572632,525.109985,381.408936,573.739014
30558_38127,HSIL,0.076099,HSIL,0.99280846,80.156586,587.308838,117.560989,607.206055
53662_44815,HSIL,0.115754,HSIL,0.99873215,385.613281,444.946198,439.659058,507.005524
39678_38735,ASCH,0.010338,HSIL,0.6403293,218.969330,24.917267,608.000000,449.741547
39678_38735,HSIL,0.118463,HSIL,0.99999166,218.969330,24.917267,608.000000,449.741547
26910_11375,ASCUS,0.006524,HSIL,0.99996984,14.965256,57.117706,400.366211,484.639801
54270_25967,HSIL,0.066005,HSIL,0.9999895,364.989410,372.602234,430.129913,451.904358
54270_25967,HSIL,0.051769,HSIL,0.9987437,259.403687,93.273048,423.136963,252.687378
51230_11375,HSIL,0.162970,HSIL,1.0,1.000000,1.000000,313.429962,336.524841
55486_33871,HSIL,0.098319,HSIL,0.83746123,68.521118,44.669357,365.080811,292.893494
19614_21103,HSIL,0.165949,HSIL,0.99999964,182.755188,476.232605,227.023102,521.467224
21438_46639,HSIL,0.116091,HSIL,0.99999714,217.503998,17.310989,368.097687,152.493576
23870_53935,HSIL,0.102565,HSIL,0.9998777,56.493988,184.856415,160.032593,320.394836
23870_53935,HSIL,0.054179,HSIL,0.5866161,52.950165,222.210388,222.287964,432.917236
45758_36303,HSIL,0.075316,HSIL,0.9997476,180.769958,7.298100,277.346436,84.480194
45758_36303,HSIL,0.065002,HSIL,0.99999857,24.893581,443.600159,82.872192,493.414368
24478_42991,HSIL,0.165880,HSIL,1.0,398.850647,144.697205,538.391907,233.114990
24478_42991,HSIL,0.078387,HSIL,0.9999999,252.483185,238.209290,351.096405,333.108704
24478_40559,HSIL,0.257888,HSIL,1.0,441.885315,377.397888,498.774170,430.749329
42718_16239,ASCH,0.008899,HSIL,1.0,1.000000,27.276154,542.348755,324.732178
42718_16239,HSIL,0.336829,HSIL,0.9921502,1.000000,10.820938,503.815918,340.291931
42718_16239,HSIL,0.277377,HSIL,0.99681693,362.062866,420.048676,429.114502,502.233612
42718_16239,HSIL,0.091478,HSIL,0.99960274,339.883850,209.629852,390.626099,280.822754
29342_42383,HSIL,0.274979,HSIL,0.99761426,397.242615,451.222778,509.431763,566.733887
14142_22319,ASCH,0.042168,HSIL,1.0,69.880707,241.937653,366.941498,479.777802
14142_22319,HSIL,0.810044,HSIL,1.0,69.880707,241.937653,366.941498,479.777802
40894_11375,HSIL,0.072530,HSIL,0.9999981,134.809952,12.589428,195.913712,80.692535
21438_36911,ASCUS,0.017985,HSIL,0.9999956,336.280762,368.480133,428.539490,472.270477
21438_36911,ASCUS,0.013707,HSIL,1.0,427.299622,177.265167,559.195801,295.650787
29950_32655,ASCUS,0.006901,HSIL,0.9999974,3.614164,320.479736,57.374557,520.504578
29950_32655,LSIL,0.026226,HSIL,0.9996973,3.091694,325.936523,67.550339,514.576843
14142_19887,HSIL,0.126308,HSIL,1.0,527.773376,120.601906,601.722351,190.189148
18398_29615,HSIL,0.246943,HSIL,1.0,432.543457,465.204590,506.628601,534.619202
18398_29615,HSIL,0.158596,HSIL,0.99999964,139.489670,446.166779,187.860519,492.826019
18398_29615,HSIL,0.059141,HSIL,0.9999434,26.291088,429.232422,61.489803,464.128662
22654_28399,HSIL,0.248285,HSIL,1.0,438.302307,147.535400,484.689453,195.378113
51230_13807,ASCH,0.044556,HSIL,1.0,295.942413,213.670166,403.561005,356.086792
51230_13807,HSIL,0.231469,HSIL,1.0,294.759308,215.867325,405.053436,369.399414
51230_13807,HSIL,0.125137,HSIL,0.999974,110.178841,6.015091,326.327026,230.943787
14750_24143,HSIL,0.175902,HSIL,0.9998431,553.153381,44.551449,605.279724,156.358353
14750_24143,HSIL,0.061723,HSIL,0.916647,587.805847,395.042664,608.000000,462.861511
12318_23535,ASCH,0.142766,ASCH,0.9992525,324.928162,47.703331,423.370117,186.058136
34814_38735,HSIL,0.988974,HSIL,1.0,213.257034,22.060379,372.741333,179.281036
34814_38735,HSIL,0.183582,HSIL,1.0,429.567017,510.117798,479.559021,554.222290
34814_38735,HSIL,0.090099,HSIL,0.89526737,128.957642,555.590515,166.881775,606.591858
37246_25359,HSIL,0.148091,HSIL,1.0,412.025391,334.093384,589.669312,476.221069
37246_25359,HSIL,0.128771,HSIL,1.0,228.017426,476.268677,278.055023,508.814758
37246_25359,HSIL,0.059815,HSIL,1.0,147.218536,257.793365,310.682556,407.746246
23262_39951,ASCH,0.005227,HSIL,1.0,1.000000,290.622772,323.383911,608.000000
39678_17455,LSIL,0.006900,HSIL,0.9999827,28.646160,171.676758,125.234192,224.514893
32990_26575,HSIL,0.129440,HSIL,0.9998785,12.928905,120.887764,48.094753,175.207275
32990_26575,HSIL,0.082667,HSIL,0.9994961,170.341888,434.935760,303.481476,535.019409
32990_26575,HSIL,0.075430,HSIL,0.9998085,206.911697,226.577881,283.590240,294.594604
32990_26575,HSIL,0.060060,HSIL,0.9999418,105.463852,443.653656,148.443512,493.305084
34814_30223,HSIL,0.050097,HSIL,1.0,294.867371,469.633423,434.901855,580.145996
51230_33871,HSIL,0.389338,HSIL,1.0,42.605515,1.000000,502.186157,517.956970
51230_33871,HSIL,0.141238,HSIL,0.99993837,431.607239,150.458527,554.150024,291.559296
18398_39343,ASCH,0.010211,ASCH,0.9999597,430.680908,379.743195,588.183472,463.938446
18398_39343,ASCH,0.116646,HSIL,0.9413077,227.160400,117.226273,429.838318,475.384338
20830_27183,HSIL,0.265515,HSIL,0.94120646,299.844452,236.185440,351.753937,287.307281
28734_7727,HSIL,0.071927,HSIL,1.0,199.525955,426.973175,339.135559,543.659424
20222_13199,LSIL,0.005706,HSIL,1.0,199.828751,24.988853,393.887146,245.148254
39678_47247,ASCUS,0.019101,HSIL,0.9999925,266.636536,371.617035,416.778015,469.748077
11102_39951,ASCH,0.024376,HSIL,0.9999503,400.322144,249.697006,506.375122,400.071838
10494_24751,HSIL,0.277139,HSIL,0.9999578,28.579647,441.898285,126.143829,545.372681
10494_24751,HSIL,0.057026,HSIL,1.0,387.192688,227.305771,456.539978,309.097534
15966_22927,HSIL,0.320760,HSIL,0.99997354,407.979767,256.829041,562.680054,425.930603
28734_53935,HSIL,0.615021,HSIL,1.0,40.923027,43.656776,193.414825,222.802002
57310_25967,HSIL,0.130801,HSIL,0.9999999,6.312584,330.785156,131.274780,447.601379
35422_21103,LSIL,0.856537,HSIL,1.0,258.617310,466.689758,566.955078,548.380859
38462_11983,HSIL,0.456235,HSIL,0.9999999,90.738098,391.924438,206.536469,513.686584
38462_11983,HSIL,0.145743,HSIL,1.0,170.892471,521.132751,286.816711,608.000000
38462_11983,HSIL,0.056957,HSIL,0.94824344,547.585571,73.433456,597.371704,125.252457
38462_20495,HSIL,0.231986,HSIL,1.0,192.763840,381.200745,251.733231,429.741394
38462_20495,HSIL,0.178144,HSIL,0.99998176,155.927658,401.609375,204.245926,438.512817
38462_20495,HSIL,0.121230,HSIL,0.9999958,107.843819,420.954132,154.085724,467.404999
38462_20495,HSIL,0.103222,HSIL,0.9999062,17.152313,362.739532,152.308838,463.891388
45758_13199,HSIL,0.167045,HSIL,1.0,351.488770,108.789688,425.431091,159.307877
45758_13199,HSIL,0.150753,HSIL,0.99999297,326.460388,70.036987,388.589539,114.985443
45758_13199,HSIL,0.084702,HSIL,0.99986553,284.171753,18.696457,347.291382,73.434059
16574_28399,ASCH,0.334062,HSIL,1.0,37.390900,16.447510,608.000000,537.880432
34814_33871,HSIL,0.267766,HSIL,0.9999993,402.928040,99.753273,458.363647,167.019104
36638_39951,HSIL,0.621773,HSIL,1.0,336.913879,513.330200,456.047607,601.456177
36638_39951,HSIL,0.402485,HSIL,1.0,130.900696,127.321854,246.755524,266.458618
36638_39951,HSIL,0.180229,HSIL,1.0,457.305359,231.934601,491.931152,277.428101
36638_39951,HSIL,0.142407,HSIL,1.0,11.481087,78.549217,126.337517,219.300140
48190_39951,HSIL,0.105292,HSIL,0.9887544,347.323914,92.805550,400.299133,143.908875
54878_38127,HSIL,0.056323,HSIL,0.99999535,376.052124,390.731873,430.873352,448.272705
12318_43599,ASCH,0.008698,HSIL,1.0,87.703842,41.804138,283.573303,261.293762
12318_43599,HSIL,0.540187,HSIL,0.99999964,87.703842,41.804138,283.573303,261.293762
14750_33871,HSIL,0.935348,HSIL,1.0,525.611938,460.264252,585.274414,510.523468
28126_22319,ASCH,0.008558,HSIL,1.0,449.800110,247.197632,602.258728,407.452515
28126_22319,HSIL,0.996454,HSIL,0.9997116,452.163727,249.615036,600.202759,417.235901
45758_33871,ASCH,0.107600,HSIL,0.9992906,51.320473,9.313103,215.645538,177.511658
45758_33871,HSIL,0.108276,HSIL,0.99999976,21.442844,523.129456,83.200272,588.667908
31166_13807,HSIL,0.328400,HSIL,1.0,427.816162,407.238525,541.420105,595.162720
31166_13807,HSIL,0.092331,HSIL,1.0,423.236725,386.169891,547.777832,504.608490
19006_27791,ASCH,0.011932,HSIL,1.0,56.500061,1.000000,570.259338,421.169556
45150_24751,HSIL,0.454348,HSIL,0.9999994,240.460052,61.747971,362.140900,157.803070
45150_24751,HSIL,0.144023,HSIL,0.9999999,163.954285,84.649887,574.684753,524.618042
45150_24751,HSIL,0.088205,HSIL,0.999936,1.000000,1.000000,608.000000,608.000000
45150_24751,HSIL,0.073487,HSIL,1.0,412.975159,57.712914,462.273010,112.151985
45150_24751,HSIL,0.062873,HSIL,0.9858943,24.519287,382.516846,193.261795,540.148621
35422_14415,HSIL,0.643224,HSIL,1.0,438.208435,166.086533,486.875061,228.377884
55486_30831,ASCH,0.006453,HSIL,1.0,36.299454,205.966736,302.809753,386.904419
55486_30831,HSIL,0.127511,HSIL,0.99999547,388.497589,166.695496,486.338348,259.106506
55486_30831,HSIL,0.109073,HSIL,0.42910057,7.784504,55.527073,48.766850,94.481033
34814_33263,HSIL,0.931447,HSIL,1.0,229.024872,192.764832,404.263702,345.338379
31166_49679,HSIL,0.208942,HSIL,0.9999993,7.890913,191.608582,62.678185,252.548645
44542_41775,ASCH,0.006073,HSIL,0.99958926,61.349014,191.893097,221.732620,345.896881
44542_41775,HSIL,0.653690,HSIL,1.0,61.349014,191.893097,221.732620,345.896881
44542_41775,HSIL,0.190807,HSIL,1.0,308.466125,3.231298,372.772339,40.617035
41502_30831,HSIL,0.051826,HSIL,0.99999833,43.771317,268.846405,93.546143,335.805756
12926_38127,HSIL,0.131566,HSIL,1.0,332.053101,123.839622,398.551453,190.612366
19006_22927,LSIL,0.229284,SCC,0.62798584,388.514313,10.063812,519.213989,143.306641
17182_27183,ASCH,0.016591,HSIL,1.0,51.384254,504.028259,150.519775,560.499939
17182_27183,ASCH,0.013852,HSIL,1.0,31.111603,513.379395,107.371674,553.049438
37246_6511,HSIL,0.858635,HSIL,1.0,152.166840,93.002998,337.578735,252.792206
37246_6511,HSIL,0.098401,HSIL,1.0,16.098679,14.390739,169.492386,203.849274
16574_19887,HSIL,0.177324,HSIL,1.0,389.954010,24.248878,547.917236,177.923431
16574_19887,HSIL,0.062993,HSIL,1.0,408.002411,86.258446,530.623657,195.448669
15358_25967,LSIL,0.008359,HSIL,1.0,483.360046,82.131729,596.381531,246.209152
15358_25967,HSIL,0.251684,HSIL,0.9999988,63.180828,144.755188,153.673630,296.251343
38462_47247,ASCH,0.011477,HSIL,0.66548955,1.000000,12.819092,123.412064,157.802979
54878_31439,ASCH,0.019068,HSIL,0.999998,318.400085,518.233459,427.549500,608.000000
50622_23535,HSIL,0.992220,HSIL,1.0,126.063858,152.230133,311.492249,376.520538
48190_10159,HSIL,0.441950,HSIL,1.0,89.112671,38.888523,272.294861,162.836060
48190_10159,HSIL,0.081314,HSIL,0.9995858,138.895920,460.587128,208.225388,540.932312
51838_12591,HSIL,0.616739,HSIL,0.99996126,176.762192,151.912430,278.566376,259.365784
23262_52719,ASCH,0.014372,HSIL,0.9999994,378.796295,233.442291,433.458405,276.576477
49406_13199,ASCUS,0.299831,ASCUS,0.5798987,234.098557,355.865997,302.891296,549.046875
19614_32655,ASCH,0.181549,HSIL,0.9999999,59.681900,30.259430,485.217896,456.669189
58526_23535,ASCH,0.379977,ASCH,0.6884542,312.758392,413.772125,608.000000,598.426880
14750_22927,ASCH,0.020693,HSIL,0.9999994,291.734558,78.186913,339.706238,125.001335
14750_22927,HSIL,0.127438,HSIL,0.99997365,266.836792,278.685211,383.940247,371.032928
45150_38127,ASCH,0.022213,HSIL,0.9999956,237.628815,351.018616,398.047638,542.556396
45150_38127,ASCH,0.009018,HSIL,0.99883646,41.391685,129.485336,84.090782,186.512283
25694_52719,HSIL,0.939201,HSIL,1.0,177.994904,156.782288,235.590393,222.987061
28734_11375,LSIL,0.013388,HSIL,0.99999595,257.842377,79.914490,375.823761,201.062378
57310_27791,HSIL,0.096126,HSIL,0.70236236,516.222473,343.804657,581.139099,401.009003
57310_27791,HSIL,0.081092,HSIL,0.99862945,80.090500,220.819901,154.841782,300.342896
22046_46031,ASCH,0.009186,HSIL,0.9999788,444.734558,353.133667,604.760071,505.070984
59134_19887,ASCH,0.008145,HSIL,1.0,260.220703,464.131744,435.337036,600.457336
12926_24143,HSIL,0.207936,HSIL,0.9980989,50.317154,109.986229,315.448364,297.242218
32990_5903,HSIL,0.734791,HSIL,0.99997914,453.663422,488.822083,548.483276,595.848450
32990_5903,HSIL,0.260525,HSIL,0.9999908,488.704742,496.581635,546.713501,557.036499
48798_21103,HSIL,0.205896,HSIL,0.99999344,250.883743,128.643616,598.998108,337.777649
48798_21103,HSIL,0.052207,HSIL,0.9999877,565.185425,323.758911,597.609253,353.267090
19614_50287,HSIL,0.071466,HSIL,1.0,394.582611,67.837708,460.747040,138.006302
20222_22319,HSIL,0.438395,HSIL,0.99999833,174.249298,169.010773,238.474304,209.650787
20222_22319,HSIL,0.054906,HSIL,0.9999999,187.705048,113.973343,237.365540,166.482193
32382_22319,HSIL,0.299846,HSIL,1.0,484.482513,294.003601,552.020630,352.966370
32382_22319,HSIL,0.057691,HSIL,0.9342626,155.484863,419.352570,271.375366,534.214844
14750_32655,HSIL,0.536409,HSIL,1.0,46.420807,1.000000,557.185181,412.779663
14750_32655,HSIL,0.285528,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14750_32655,HSIL,0.052502,HSIL,0.9999994,260.408508,445.766052,389.511230,556.942322
26302_28399,LSIL,0.225110,LSIL,0.9999999,358.504822,349.602936,482.705200,473.483612
51230_44207,HSIL,0.237065,HSIL,0.9999831,254.688736,4.932304,395.754395,166.043640
56094_19887,LSIL,0.014776,HSIL,0.99999905,158.711548,113.817444,576.890381,497.596985
43326_8335,HSIL,0.120081,HSIL,0.99999416,2.550053,256.538849,27.203739,297.405365
25086_51503,HSIL,0.802146,HSIL,0.9999939,412.796936,200.165222,588.830383,354.247559
34206_22319,HSIL,0.768027,HSIL,1.0,219.441956,46.947113,592.511475,566.704224
34206_22319,HSIL,0.136852,HSIL,1.0,241.106400,301.508331,386.869080,549.607178
25694_11375,HSIL,0.083526,HSIL,1.0,56.620270,23.649078,421.337555,251.606781
18398_32655,HSIL,0.056041,HSIL,1.0,571.033447,448.290558,604.457764,508.099457
26910_10767,HSIL,0.568658,HSIL,0.9999999,95.954979,143.588455,168.633789,231.607620
32990_25967,HSIL,0.531137,HSIL,1.0,300.833374,63.486534,608.000000,240.835541
44542_26575,HSIL,0.761398,HSIL,1.0,269.684326,9.958710,554.104004,329.220856
44542_26575,HSIL,0.174949,HSIL,0.99959344,24.932236,340.788513,193.285568,517.495483
44542_26575,HSIL,0.173796,HSIL,1.0,514.641602,1.053596,567.207886,90.479324
44542_26575,HSIL,0.094343,HSIL,0.9999999,287.846802,215.783752,442.609558,305.357300
38462_15023,HSIL,0.557018,HSIL,1.0,63.108906,285.217590,103.823227,331.630981
38462_15023,HSIL,0.319065,HSIL,0.99998415,234.198380,326.569855,334.569946,435.923859
27518_30223,ASCH,0.858893,HSIL,0.9751849,1.000000,78.821091,482.506714,469.838501
27518_30223,ASCH,0.015575,HSIL,0.9999591,26.264557,1.000000,504.766937,608.000000
27518_30223,HSIL,0.666007,HSIL,0.9987313,1.000000,85.060104,487.933289,514.663330
27518_30223,HSIL,0.363422,HSIL,0.99992883,91.874344,474.911407,205.290695,575.647644
53662_19887,HSIL,0.051161,HSIL,1.0,31.092926,23.554237,170.445267,177.765015
50014_31439,ASCH,0.010685,HSIL,1.0,223.119324,320.317261,396.428589,479.959656
50014_31439,HSIL,0.984999,HSIL,1.0,230.237640,331.498871,390.334564,482.006012
12926_31439,LSIL,0.576364,HSIL,0.99997604,87.940475,323.341522,258.902344,455.437286
45758_18671,ASCH,0.009026,HSIL,1.0,39.790363,236.357391,108.745193,299.425507
45758_18671,HSIL,0.342134,HSIL,0.9999993,39.790363,236.357391,108.745193,299.425507
28734_7119,HSIL,0.585908,HSIL,1.0,88.159698,1.000000,456.534210,608.000000
28734_7119,HSIL,0.095795,HSIL,1.0,333.479584,547.367249,395.928314,600.292908
28734_7119,HSIL,0.069137,HSIL,1.0,134.392212,157.045731,462.788879,502.076965
28734_7119,HSIL,0.062466,HSIL,1.0,1.000000,32.330750,406.697083,513.855408
14750_48463,HSIL,0.061479,HSIL,0.9879237,55.615295,219.524841,318.264374,439.210999
46974_35695,ASCH,0.013311,HSIL,0.99995065,289.738647,45.041069,591.932434,229.615662
46974_35695,HSIL,0.311431,HSIL,1.0,315.477600,113.325127,446.574341,233.534668
34814_14415,ASCH,0.014329,HSIL,0.9919363,411.649567,31.010033,526.718262,170.643280
34814_14415,ASCH,0.518147,HSIL,1.0,1.000000,1.000000,595.735474,608.000000
34814_14415,HSIL,0.253593,HSIL,1.0,37.233490,56.633575,570.531494,495.449615
54270_33263,HSIL,0.078662,HSIL,0.99973696,142.327911,487.453644,202.449677,545.749268
54270_33263,HSIL,0.068989,HSIL,0.993164,37.649372,575.196899,85.057541,603.952881
50014_12591,ASCH,0.016296,HSIL,1.0,289.373962,147.424179,375.129272,311.230042
50014_12591,HSIL,0.662402,HSIL,1.0,289.373962,147.424179,375.129272,311.230042
17182_49071,HSIL,0.053185,HSIL,0.99999833,113.068176,43.638794,216.141541,158.874847
17182_49071,HSIL,0.051525,HSIL,0.9993771,571.472046,478.701141,605.208130,555.744324
57918_27791,HSIL,0.074878,HSIL,0.99998033,392.924164,366.151062,592.492493,490.949951
20222_19279,HSIL,0.939615,HSIL,1.0,428.460602,482.295197,542.538757,567.929443
44542_21103,ASCUS,0.007546,LSIL,0.6519039,129.005844,336.601105,248.641617,441.553986
37854_21711,HSIL,0.053083,HSIL,1.0,7.599991,79.904465,403.100769,589.226746
38462_30223,HSIL,0.931925,HSIL,1.0,107.209358,478.244720,237.900299,588.245117
38462_30223,HSIL,0.374267,HSIL,1.0,282.486755,50.202698,566.385376,288.444977
26910_31439,HSIL,0.238591,HSIL,0.9999989,93.041100,236.688583,157.434662,286.248016
26910_31439,HSIL,0.166070,HSIL,0.9999784,126.176163,128.533020,236.202652,249.730835
22654_32047,LSIL,0.012095,HSIL,0.9999989,36.458839,284.819366,83.278984,335.542694
22654_32047,HSIL,0.312866,HSIL,0.9999877,18.301086,151.896027,399.631042,447.529755
38462_11375,HSIL,0.269850,HSIL,1.0,494.402039,487.214874,542.570496,529.562927
58526_19279,ASCUS,0.020713,HSIL,1.0,334.587646,101.468437,383.256165,198.348572
13534_17455,HSIL,0.612208,HSIL,1.0,220.422974,473.858337,334.364258,558.646790
13534_17455,HSIL,0.221435,HSIL,0.99998367,375.646484,144.024902,482.341797,298.191406
29342_11375,HSIL,0.101000,HSIL,1.0,533.870911,202.465393,599.521423,252.417542
29342_11375,HSIL,0.097955,HSIL,0.99999964,161.218964,276.103485,212.123779,323.298920
40286_32047,HSIL,0.058702,HSIL,0.9998363,328.199890,131.287994,367.288513,165.028595
13534_45423,HSIL,0.675344,HSIL,0.9984681,379.236267,322.435120,563.082031,559.986206
57310_42991,ASCH,0.084570,ASCH,0.9235727,226.068512,52.865044,375.747101,215.075531
57310_42991,HSIL,0.113403,HSIL,0.901469,114.470718,225.323212,264.514465,376.752716
57310_42991,HSIL,0.087068,HSIL,0.9992065,418.814850,391.167358,535.891174,499.353333
40286_26575,HSIL,0.086048,HSIL,0.9999558,571.973511,171.148590,608.000000,253.233612
32990_34479,HSIL,0.138317,HSIL,1.0,40.659439,164.437653,209.032379,309.513763
48798_27791,HSIL,0.057774,HSIL,0.9999993,433.622070,64.514198,600.656738,201.575165
42718_9551,HSIL,0.755747,HSIL,1.0,208.017166,106.948799,481.881042,328.371948
42718_9551,HSIL,0.054387,HSIL,0.8969861,511.779510,229.116684,574.092163,276.674255
7454_29615,ASCH,0.007081,HSIL,0.7715694,1.000000,18.146622,423.900299,462.234375
7454_29615,HSIL,0.175890,HSIL,0.99998355,1.000000,1.000000,530.143311,608.000000
7454_29615,HSIL,0.061032,HSIL,0.99999845,211.163971,59.475891,374.492645,206.462555
34206_45423,HSIL,0.922414,HSIL,1.0,409.281982,33.050835,575.423645,184.381195
34206_45423,HSIL,0.081721,HSIL,1.0,255.363022,15.578384,410.398804,154.057358
31166_10767,HSIL,0.059775,HSIL,0.9999231,432.660614,225.330048,488.024628,264.598572
30558_13199,HSIL,0.624767,HSIL,1.0,245.050827,390.915344,321.148010,470.481384
30558_13199,HSIL,0.108049,HSIL,1.0,513.785767,561.150635,569.517700,603.668213
