x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45462_43596,HSIL,0.155295,HSIL,0.99705565,152.162033,22.191381,243.075272,84.291626
54582_27788,LSIL,0.074740,LSIL,1.0,6.702522,316.190796,175.648071,569.012939
54582_27788,LSIL,0.322669,HSIL,0.9992768,487.302795,505.590698,577.128845,605.629395
35126_28396,ASCUS,0.008284,ASCUS,0.99999094,380.717651,451.835388,557.471619,597.731018
33910_27788,ASCUS,0.006660,LSIL,0.7861565,1.000000,1.000000,553.566467,499.133606
33910_27788,LSIL,0.031431,HSIL,1.0,346.020874,317.435577,466.454712,397.734467
33910_27788,LSIL,0.053265,HSIL,1.0,13.447250,55.886215,406.764099,553.924377
32086_25964,HSIL,0.079587,HSIL,0.9999976,94.159164,410.406616,219.938095,510.400696
31478_27788,LSIL,0.008312,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
5334_35692,LSIL,0.089644,LSIL,0.29537952,129.897186,130.552795,280.123749,295.163727
41814_33260,ASCUS,0.012272,LSIL,0.999931,150.502258,109.655342,323.060791,268.794464
39990_36300,ASCUS,0.011092,LSIL,0.73091286,339.973969,475.257996,439.814117,607.112976
45462_33260,HSIL,0.120481,HSIL,1.0,269.479462,549.912170,334.235870,599.981628
44854_43596,ASCUS,0.005020,LSIL,1.0,22.869186,427.960663,164.157364,589.072266
46070_44204,HSIL,0.134994,HSIL,0.9866984,500.017670,184.145065,534.370972,305.845184
35734_26572,HSIL,0.819795,HSIL,0.9945018,17.217484,269.282959,217.205002,381.430969
27830_42988,ASCUS,0.015170,LSIL,0.9999999,8.859821,326.814423,63.482616,389.128143
46070_30828,LSIL,0.017570,HSIL,0.9999919,18.932625,520.046387,150.908783,593.699585
5334_34476,LSIL,0.075235,LSIL,0.99808633,31.857544,75.190414,582.974487,534.085754
36950_15020,LSIL,0.839960,LSIL,0.998517,59.336563,183.461044,240.278763,413.175476
43638_20492,ASCUS,0.012011,HSIL,0.99996746,411.884277,466.691742,498.152344,568.567505
41814_36908,ASCUS,0.009802,LSIL,0.99974614,192.785477,201.193970,362.140381,352.995178
41814_36908,ASCUS,0.009636,LSIL,0.9989273,22.045677,189.655975,195.390961,333.605804
41814_36908,LSIL,0.844471,LSIL,0.99999964,53.364799,309.067719,213.364532,468.665924
43030_14412,LSIL,0.772129,LSIL,0.99980265,403.698792,256.737366,518.309387,375.267456
41206_43596,ASCH,0.008613,HSIL,0.9998627,176.749191,322.507080,449.900879,558.726746
41206_43596,HSIL,0.244434,HSIL,1.0,435.253021,132.786301,534.476685,229.789200
45462_34476,ASCH,0.196646,HSIL,0.9999999,68.897110,288.321899,482.495605,509.533508
45462_34476,HSIL,0.411199,HSIL,0.9999589,38.582108,35.393021,502.823242,514.954468
47286_28396,ASCUS,0.099333,ASCUS,0.7208668,280.200684,313.494385,376.846802,598.622375
46070_36908,ASCUS,0.127781,ASCUS,0.9966928,311.290375,419.371002,418.789825,531.988953
17494_8940,LSIL,0.477243,LSIL,0.9742066,157.142487,232.852203,349.278992,384.890472
46678_32044,HSIL,0.129810,HSIL,0.9983802,588.351135,462.225525,608.000000,507.282288
39990_32652,ASCUS,0.249202,ASCUS,0.7911393,84.465485,142.293549,261.042206,300.067932
45462_37516,HSIL,0.088902,HSIL,1.0,145.948853,17.921749,200.774353,55.687008
42422_15020,ASCUS,0.110440,ASCUS,0.9865289,82.884911,220.821655,213.640076,331.823425
24790_16844,HSIL,0.408419,HSIL,0.9999738,420.574158,32.064133,503.038330,86.186577
25398_50892,HSIL,0.142913,HSIL,0.9999887,320.050476,119.541847,377.033508,177.386856
42422_38124,HSIL,0.379735,HSIL,0.99999285,45.266563,28.156813,91.837868,79.291870
49718_27788,ASCUS,0.019155,LSIL,0.9999933,288.456116,372.025085,395.863037,469.516663
27222_30828,ASCUS,0.013813,HSIL,1.0,212.546051,411.617889,309.804169,526.284302
32086_18668,ASCH,0.013598,HSIL,1.0,31.388748,296.539001,172.373184,467.051453
31478_23532,HSIL,0.571135,HSIL,0.9996959,519.580322,200.037659,578.022949,254.311340
46070_34476,HSIL,0.071687,HSIL,0.6385851,216.613998,287.451385,292.092590,364.331696
53366_26572,ASCUS,0.940373,ASCUS,0.99999726,285.679260,126.674553,427.386780,284.365540
47286_16236,ASCUS,0.014829,LSIL,0.9999999,61.793846,74.969063,239.153534,302.371948
47286_16236,LSIL,0.693365,LSIL,0.990067,63.798752,87.170654,237.234360,313.609741
40598_19276,ASCUS,0.011329,LSIL,0.94639814,254.476257,109.880318,412.069397,267.709656
33910_33868,LSIL,0.658907,LSIL,0.8801451,127.403427,227.910278,268.255554,406.070557
53366_24140,HSIL,0.745753,HSIL,1.0,218.672318,287.626953,321.240723,442.632446
36342_31436,LSIL,0.006779,HSIL,1.0,104.905922,13.023033,191.839661,77.154930
47286_26572,HSIL,0.061212,HSIL,1.0,79.864494,403.188568,141.961426,468.341461
43638_27180,ASCUS,0.025332,LSIL,0.9936144,157.128662,371.147552,284.138031,485.647186
44246_36908,LSIL,0.413659,LSIL,0.9999455,277.139893,371.886475,372.545837,486.228455
44246_36908,LSIL,0.155889,LSIL,0.999522,365.758453,356.971130,477.106781,469.213928
44246_36908,LSIL,0.127457,LSIL,1.0,351.243347,287.024506,474.041809,377.518890
44246_36908,LSIL,0.077262,LSIL,0.9999435,329.384979,440.646118,449.656891,544.890320
3510_27788,ASCUS,0.259777,ASCUS,0.46896145,404.224274,314.724548,519.964539,433.369324
25398_18060,ASCH,0.012864,HSIL,0.99999845,40.519485,259.088806,162.883057,343.629089
41206_38732,LSIL,0.067358,LSIL,0.99967146,463.591553,261.732391,538.715942,467.838776
41206_38732,LSIL,0.028514,HSIL,0.9998109,529.042236,313.499268,588.288574,513.285156
43030_20492,HSIL,0.282935,HSIL,1.0,258.794586,353.714508,309.027802,391.098480
26614_47852,ASCUS,0.983912,ASCUS,0.9463098,244.088226,137.443298,356.613434,241.067474
27222_39948,HSIL,0.070833,HSIL,0.9998535,175.490067,148.265579,249.978195,232.377304
36342_18060,ASCUS,0.005501,LSIL,0.9999652,218.690002,399.030060,336.072327,491.246918
24790_18668,LSIL,0.249432,LSIL,0.99630666,276.845581,363.195496,604.963440,581.961853
34518_27180,ASCUS,0.431888,ASCUS,0.6630445,141.538162,10.940208,384.710510,202.950897
42422_44204,HSIL,0.958860,HSIL,1.0,124.299919,296.588806,302.051117,448.243164
42422_44204,HSIL,0.193048,HSIL,0.9999999,148.990753,366.296814,230.679810,443.577637
53974_28396,ASCUS,0.163418,ASCUS,0.99215627,222.276581,356.710632,395.484528,517.153992
40598_39948,ASCUS,0.006438,HSIL,1.0,264.397430,34.326096,486.941315,306.199341
43638_21708,HSIL,0.068738,HSIL,0.97337717,18.284567,143.493195,70.691940,199.757660
32086_24748,HSIL,0.745742,HSIL,1.0,265.758423,265.407410,320.644104,305.490173
42422_28396,HSIL,0.407261,HSIL,1.0,529.719360,107.123322,567.573730,158.497314
44246_26572,ASCUS,0.028154,LSIL,0.96656555,26.339859,1.000000,522.120972,608.000000
46678_16236,HSIL,0.075433,HSIL,0.9999999,155.983337,378.514709,205.709076,427.464600
46070_22924,LSIL,0.503184,HSIL,0.60184705,222.272400,61.699055,346.701721,188.827713
45462_23532,HSIL,0.827868,HSIL,0.9998185,365.676666,132.339294,443.745514,200.700897
34518_22924,ASCUS,0.012824,LSIL,0.9947031,314.736084,27.403408,414.637207,92.523621
34518_22924,LSIL,0.060438,HSIL,1.0,356.035828,5.234802,502.661072,55.773689
21750_16236,HSIL,0.225157,HSIL,0.9462649,203.661209,402.001648,252.599594,454.427551
21750_16236,HSIL,0.090607,HSIL,0.9999999,245.285461,355.040466,307.260376,409.715210
26614_33260,HSIL,0.995165,HSIL,0.99999964,372.467377,390.676300,500.848297,530.391602
22358_22316,ASCUS,0.007013,LSIL,0.9994036,43.129730,108.025352,294.272919,356.776123
45462_36908,ASCUS,0.243263,ASCUS,0.5580392,454.588165,153.136627,547.274536,226.094025
45462_36908,LSIL,0.774623,LSIL,0.9982698,149.076569,463.919739,262.753204,586.818909
46070_37516,LSIL,0.555376,LSIL,0.5623141,299.764008,318.482086,478.993805,491.640411
34518_22316,LSIL,0.357495,LSIL,0.69086474,272.875793,88.000206,379.013367,273.450928
34518_22316,LSIL,0.088329,LSIL,0.99895155,419.885895,564.619507,551.670044,608.000000
31478_31436,HSIL,0.195999,HSIL,0.999972,521.793701,215.108444,573.726807,276.284515
45462_40556,LSIL,0.013338,HSIL,0.9999962,484.857056,393.510986,598.475220,529.764832
33302_22924,LSIL,0.355045,HSIL,0.9999783,351.198273,97.999084,594.013489,272.637390
33302_22924,LSIL,0.010536,HSIL,0.99998975,219.617844,186.897446,317.832153,287.937439
43030_19276,HSIL,0.068338,HSIL,1.0,309.930084,288.922821,359.287201,327.452667
44246_38732,HSIL,0.016682,SCC,0.9993881,525.944641,583.179565,586.667419,608.000000
27222_37516,ASCH,0.031115,HSIL,0.9999994,281.533875,1.000000,584.234070,608.000000
5334_33260,ASCUS,0.024826,LSIL,0.3145167,233.191483,199.493103,400.254944,354.093872
51542_2860,SCC,0.165046,SCC,0.9999869,175.134109,265.997467,444.010315,547.788330
52150_23532,ASCUS,0.093417,ASCUS,0.9999845,489.341309,5.590015,546.347412,83.835892
35126_21708,ASCUS,0.019166,LSIL,0.9999771,17.629257,53.249237,481.854004,312.861420
26006_50892,ASCUS,0.170735,ASCUS,0.83631045,331.482117,353.791565,479.103210,520.215393
26006_35692,HSIL,0.054873,HSIL,0.99999976,2.577154,81.860748,35.928017,122.610245
44854_19884,LSIL,0.424885,LSIL,0.99934393,287.510345,435.974762,395.276764,535.224976
35734_30220,LSIL,0.005203,HSIL,1.0,583.365784,35.670227,608.000000,166.056717
46678_29612,LSIL,0.009099,SCC,0.9999906,440.229675,157.572510,578.518860,371.274780
45462_18060,HSIL,0.065838,HSIL,0.9998802,148.493744,86.504524,214.346344,130.827484
44854_15628,HSIL,0.696477,HSIL,0.9999995,53.244133,373.302643,96.851250,433.084198
44854_15628,HSIL,0.118281,HSIL,1.0,2.016258,362.983002,102.746895,464.147064
33910_32652,LSIL,0.008541,HSIL,0.9999976,127.303253,245.800186,238.556702,327.458740
33910_32652,ASCH,0.024121,HSIL,1.0,127.303253,245.800186,238.556702,327.458740
33910_32652,HSIL,0.289782,HSIL,1.0,127.303253,245.800186,238.556702,327.458740
33910_32652,HSIL,0.917909,HSIL,0.9999491,385.617889,522.231079,457.827301,588.536011
42422_27788,ASCH,0.009107,HSIL,0.98465526,1.000000,1.000000,608.000000,608.000000
42422_27788,HSIL,0.080304,HSIL,0.9999299,20.316254,36.187027,608.000000,449.979919
46070_39948,LSIL,0.024601,HSIL,1.0,60.556820,239.990707,174.238113,393.402771
46070_39948,HSIL,0.113458,HSIL,1.0,275.640533,514.954224,325.117096,570.404053
45462_42380,HSIL,0.088923,HSIL,0.9891292,458.510773,10.146358,509.763641,62.075260
42422_27180,HSIL,0.050543,HSIL,0.9874199,395.858582,527.313782,449.210083,573.931702
24790_51500,ASCUS,0.025329,LSIL,0.5774119,204.045929,264.645142,320.657257,492.327026
24790_51500,LSIL,0.050694,HSIL,0.7297962,204.045929,264.645142,320.657257,492.327026
32086_19276,ASCUS,0.010637,LSIL,0.9825805,27.207302,7.577473,95.585876,84.058853
32086_19276,ASCUS,0.007482,LSIL,0.99932754,165.480331,315.177002,366.024719,570.226379
32086_19276,LSIL,0.926709,LSIL,0.9999993,165.480331,315.177002,366.024719,570.226379
42422_22316,LSIL,0.360946,LSIL,0.99999607,166.261749,82.265076,445.495270,339.964111
16278_11980,LSIL,0.105776,LSIL,0.9999924,118.661118,239.328079,311.543213,481.751526
35126_30220,ASCUS,0.008693,LSIL,1.0,404.167480,36.704414,533.278564,149.652618
35126_30220,ASCUS,0.005247,LSIL,0.9999999,313.902985,27.697075,470.454620,249.483368
41206_26572,LSIL,0.160740,LSIL,0.6991163,281.378143,42.545967,383.338898,175.851898
41206_26572,HSIL,0.165509,HSIL,0.9998796,1.000000,289.822296,187.451691,469.745331
27222_32044,LSIL,0.119637,LSIL,0.7805332,373.611938,111.852570,608.000000,450.532684
26614_31436,HSIL,0.056211,HSIL,0.933232,496.141388,398.104431,603.611938,540.001160
36342_33868,ASCUS,0.005111,HSIL,0.99992764,1.118248,22.420181,113.121986,279.509705
36342_33868,LSIL,0.007728,HSIL,0.99996364,2.477943,67.413704,104.040497,230.535400
44246_24140,HSIL,0.534575,HSIL,0.94098306,466.155609,140.885345,533.828857,225.265259
37558_24140,LSIL,0.989642,LSIL,1.0,157.723480,150.122208,284.159760,256.395325
44246_32652,ASCUS,0.244822,ASCUS,0.9736979,148.193451,359.862305,293.512390,465.799744
36950_16236,ASCUS,0.085459,ASCUS,0.7497895,34.032051,273.487427,263.197754,394.198303
35126_27788,ASCUS,0.028421,HSIL,1.0,421.650665,7.448496,484.969452,67.062637
42422_43596,LSIL,0.005675,HSIL,0.9828063,250.546600,173.222641,500.161163,551.314941
53974_22924,ASCH,0.018501,HSIL,1.0,93.988602,217.033371,582.470276,588.462952
53974_22924,ASCH,0.013587,HSIL,0.99999475,1.000000,1.000000,608.000000,608.000000
47286_31436,LSIL,0.644269,HSIL,1.0,318.768341,1.343483,562.671692,231.127991
41206_14412,LSIL,0.961216,LSIL,0.9661353,434.957184,281.410950,586.236450,533.116882
46678_44204,HSIL,0.057478,HSIL,0.85957915,221.842667,89.684036,283.031921,161.029968
46678_44204,HSIL,0.050751,HSIL,0.9998679,187.422516,135.605194,238.721954,176.197815
44854_29004,ASCUS,0.016866,LSIL,0.997503,118.257034,297.947601,243.910751,412.663177
41814_21708,ASCUS,0.127534,ASCUS,0.9983215,487.900696,17.954243,594.077087,106.076279
35126_19884,ASCUS,0.026603,LSIL,0.9998808,179.252228,1.000000,293.866028,88.376312
41206_38124,HSIL,0.169514,HSIL,0.99999857,44.436615,30.510895,237.467865,171.167480
39990_29612,LSIL,0.079003,LSIL,0.9915889,221.537903,198.118805,412.920288,308.243286
33302_27788,ASCUS,0.005341,LSIL,0.9987387,336.752686,463.269653,520.225708,603.822021
52758_30828,SCC,0.585307,SCC,1.0,104.236557,339.349426,195.557297,470.580872
25398_18668,ASCUS,0.008414,LSIL,0.99997175,211.627563,16.313812,339.840088,154.793930
25398_18668,LSIL,0.893989,SCC,0.99991655,211.877960,16.966721,327.835236,154.071472
26006_39340,HSIL,0.139470,HSIL,1.0,1.563671,376.951904,41.466774,435.334839
47286_32652,ASCUS,0.024835,LSIL,0.99999976,424.113007,80.746521,544.111572,183.056122
47286_32652,LSIL,0.238583,HSIL,0.9997522,424.113007,80.746521,544.111572,183.056122
42422_29612,LSIL,0.231824,LSIL,0.9937111,149.047211,428.007660,340.747284,590.202209
26614_38732,ASCUS,0.046903,LSIL,0.9999988,390.538055,131.631531,483.475800,263.180176
19926_4076,ASCH,0.038776,HSIL,0.9999956,543.309875,298.835419,601.089783,364.857452
19926_4076,ASCH,0.040017,HSIL,0.97947913,515.352051,348.039062,567.938721,394.339233
19926_4076,HSIL,0.262509,HSIL,0.9999341,543.309875,298.835419,601.089783,364.857452
47286_17452,LSIL,0.020228,HSIL,1.0,1.000000,1.000000,483.594574,531.149414
47286_17452,LSIL,0.036398,HSIL,1.0,34.294006,27.359970,433.498962,380.596008
47286_17452,LSIL,0.016563,HSIL,1.0,166.844559,3.065407,257.644318,71.351326
47286_17452,HSIL,0.995697,HSIL,1.0,40.925644,1.000000,440.491882,487.904175
47286_17452,HSIL,0.979930,HSIL,1.0,1.000000,1.000000,536.981323,608.000000
42422_35084,LSIL,0.483549,LSIL,0.9996674,3.400246,160.679901,152.303619,314.116272
54582_28396,HSIL,0.812878,HSIL,0.9999999,68.233444,481.830414,182.720001,582.705200
44854_13196,ASCUS,0.011098,LSIL,1.0,136.929565,253.775986,608.000000,608.000000
46070_43596,HSIL,0.091087,HSIL,0.99997544,387.178131,490.763245,439.171722,557.970276
47286_41772,HSIL,0.154765,HSIL,0.99999464,469.452667,31.266430,519.456848,71.719589
47286_41772,HSIL,0.069432,HSIL,1.0,414.401886,33.779953,476.601288,74.625374
33910_33260,ASCUS,0.007164,LSIL,0.97329456,128.359070,206.427231,266.109711,312.973938
26614_43596,ASCUS,0.066760,ASCUS,0.9998883,309.511932,178.049911,467.207245,278.104218
43638_25356,LSIL,0.098530,LSIL,0.8231014,7.723480,362.835297,129.917557,463.082611
26614_30220,HSIL,0.085057,HSIL,1.0,423.052429,361.146210,484.176636,433.037262
39990_42380,ASCUS,0.006349,HSIL,0.99995697,134.680786,37.701374,275.840729,133.960831
35734_18060,ASCUS,0.473130,ASCUS,0.89499,16.610878,173.978577,107.084602,284.904541
35734_18060,ASCUS,0.107102,ASCUS,0.97435445,413.468079,318.061523,598.486145,532.318848
44854_34476,ASCUS,0.015212,LSIL,0.97118753,64.933678,86.836166,237.613617,377.407959
39382_25964,ASCUS,0.975509,ASCUS,0.9997838,281.216827,346.951599,447.281097,481.188171
43638_36908,ASCUS,0.021228,LSIL,1.0,1.519386,468.738831,109.351532,568.335632
24182_18060,ASCUS,0.007245,LSIL,0.9597461,218.939438,355.416046,300.821106,475.325531
46070_25964,LSIL,0.008471,HSIL,0.99989927,149.214142,380.453705,356.580444,492.944794
43638_32652,HSIL,0.132769,HSIL,1.0,276.549225,39.459106,544.126587,232.183655
39382_22924,ASCUS,0.066318,ASCUS,0.6514789,443.278656,349.494812,590.651855,429.433716
47286_25356,HSIL,0.163055,HSIL,0.9222945,200.597565,108.960159,336.695587,221.886154
41814_30828,ASCUS,0.025250,LSIL,0.8651659,171.772385,371.232880,333.785645,550.767578
41814_30828,ASCUS,0.116003,LSIL,0.9985977,64.623428,33.184731,265.351807,169.961334
47286_37516,HSIL,0.771720,HSIL,0.9999999,15.546434,396.246979,70.672226,476.556305
47286_37516,HSIL,0.204269,HSIL,0.9992817,12.845144,541.076660,60.954605,603.632202
47286_37516,HSIL,0.160395,HSIL,0.99999774,63.124931,569.798706,121.182472,608.000000
44246_16236,ASCUS,0.011139,LSIL,1.0,166.837570,355.198853,256.968842,467.785767
41206_42988,LSIL,0.005594,HSIL,0.9856867,47.273880,354.756653,203.368057,503.662048
41814_33868,LSIL,0.053761,HSIL,1.0,282.583160,132.734497,608.000000,363.585266
41814_33868,HSIL,0.580648,HSIL,1.0,453.701782,527.166809,517.463501,602.654968
41206_19276,ASCUS,0.933740,ASCUS,0.9999373,284.692108,35.077663,395.830231,154.619553
42422_26572,ASCH,0.189259,HSIL,0.9999213,53.609406,120.511810,490.789459,608.000000
42422_26572,HSIL,0.462138,HSIL,1.0,53.609406,120.511810,490.789459,608.000000
42422_26572,HSIL,0.055118,HSIL,0.9996648,485.944397,557.169250,535.100769,600.883850
35734_22924,HSIL,0.051905,HSIL,0.9998629,6.832050,359.036316,130.608093,482.499756
