x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18200_26225,HSIL,0.082915,HSIL,1.0,435.336700,413.878326,491.293793,463.016327
44952_38993,HSIL,0.925587,HSIL,0.99998903,561.784790,64.044533,605.034546,121.223747
44952_38993,HSIL,0.820060,HSIL,0.9844158,311.362610,520.619934,374.613281,595.027283
44952_38993,HSIL,0.228474,HSIL,0.78438467,27.210976,319.134399,65.217827,367.291931
14552_33521,HSIL,0.641405,HSIL,1.0,234.016251,141.233398,288.336548,200.082092
14552_33521,HSIL,0.240784,HSIL,1.0,333.610901,82.813873,394.823608,154.767807
14552_33521,HSIL,0.234568,HSIL,1.0,311.033020,300.869965,399.983093,364.850922
13336_51153,LSIL,0.007992,HSIL,0.99508506,143.985168,513.852478,266.724213,601.416321
38264_15281,HSIL,0.986945,HSIL,1.0,320.177002,308.219086,377.980835,357.809845
38264_15281,HSIL,0.296867,HSIL,0.9999614,306.339966,8.763309,360.592468,53.279926
38264_15281,HSIL,0.111794,HSIL,0.999974,14.031513,397.030975,57.915142,440.457062
22456_6161,HSIL,0.032854,HSIL,0.9998473,567.667603,194.178497,598.977295,235.518951
22456_6161,HSIL,0.128523,HSIL,1.0,75.982224,288.598755,141.467438,343.491394
22456_6161,HSIL,0.110701,HSIL,1.0,40.370796,277.268036,79.341103,314.183014
22456_6161,HSIL,0.059747,HSIL,1.0,285.022186,118.290459,367.194977,177.429779
27928_49937,HSIL,0.368501,HSIL,1.0,214.168762,308.259186,444.899841,547.107422
27928_49937,HSIL,0.188493,HSIL,1.0,516.381897,452.432098,598.543152,514.717407
27928_49937,HSIL,0.053424,HSIL,0.99744844,349.198090,397.648804,413.659454,443.609741
55288_21969,HSIL,0.082218,HSIL,1.0,187.169205,241.686142,272.788300,360.363556
40696_31089,HSIL,0.106064,HSIL,1.0,287.798828,450.611389,361.887939,499.929871
40696_31089,HSIL,0.062052,HSIL,1.0,542.606567,508.668457,589.034180,556.203125
39480_25617,HSIL,0.443587,HSIL,1.0,515.455078,402.112732,582.940552,470.785400
39480_25617,HSIL,0.067393,HSIL,1.0,486.482208,551.718445,550.011169,598.344910
47992_14673,ASCUS,0.006677,HSIL,1.0,276.690948,160.510925,541.762695,337.274719
47992_14673,HSIL,0.971753,HSIL,1.0,270.028198,515.839722,314.716553,552.691650
50424_43249,HSIL,0.603933,HSIL,1.0,234.591583,10.910110,455.395355,262.117493
50424_43249,HSIL,0.569763,HSIL,0.8917058,112.014404,232.329926,168.925537,294.070404
50424_43249,HSIL,0.282841,HSIL,1.0,7.547369,301.039124,49.992065,336.744629
50424_43249,HSIL,0.115298,HSIL,1.0,216.248215,372.841827,308.093994,436.930389
50424_43249,HSIL,0.093251,HSIL,0.99999976,91.926552,452.420959,222.172180,532.493774
50424_43249,HSIL,0.073997,HSIL,0.9999244,268.371521,403.110718,303.322449,438.840942
50424_43249,HSIL,0.061440,HSIL,1.0,467.647888,360.786743,517.586731,402.818726
34616_34129,HSIL,0.395607,HSIL,0.9991296,54.349083,279.273254,164.512573,402.955017
34616_34129,HSIL,0.118275,HSIL,0.9940409,495.022308,262.259399,568.188171,312.136353
34616_34129,HSIL,0.107894,HSIL,1.0,112.847504,287.916870,151.126343,344.175110
34616_34129,HSIL,0.091681,HSIL,1.0,211.179306,72.342484,327.982422,179.009842
30360_32913,HSIL,0.104534,HSIL,0.99971443,480.451569,307.938232,537.928528,357.835693
30360_32913,HSIL,0.056391,HSIL,0.9999913,150.798492,473.276764,214.560577,545.993958
35224_17713,HSIL,0.989068,HSIL,1.0,41.035603,155.105408,141.628967,254.760956
35224_17713,HSIL,0.656351,HSIL,1.0,244.580017,199.030914,310.881165,241.988220
35224_17713,HSIL,0.466925,HSIL,0.9999999,226.920273,344.500824,295.497681,389.928986
35224_17713,HSIL,0.430953,HSIL,1.0,253.056244,514.058411,300.100555,547.388489
35224_17713,HSIL,0.091116,HSIL,0.99963224,268.393341,320.511078,320.073273,357.025055
52856_21361,LSIL,0.028049,HSIL,1.0,195.979614,169.551483,246.595886,252.034607
52248_35953,HSIL,0.965877,HSIL,1.0,192.833572,117.018188,435.879883,378.575745
52248_35953,HSIL,0.099671,HSIL,0.9999989,233.686035,345.096771,276.128082,400.760773
22456_31697,ASCUS,0.035013,HSIL,0.9995402,217.136398,485.898438,320.855255,595.137451
22456_31697,LSIL,0.039203,HSIL,1.0,217.136398,485.898438,320.855255,595.137451
34616_14673,HSIL,0.843589,HSIL,1.0,212.158096,494.312164,261.649078,558.464722
34616_14673,HSIL,0.625211,HSIL,1.0,342.368011,198.453384,402.998627,262.501221
34616_14673,HSIL,0.345491,HSIL,1.0,268.337585,167.091431,351.714539,225.468933
17592_7377,ASCH,0.005764,HSIL,1.0,307.048889,480.798798,376.638367,535.918823
17592_7377,HSIL,0.851110,HSIL,0.99999976,343.049927,270.056885,386.046936,314.830872
17592_7377,HSIL,0.645992,HSIL,1.0,307.048889,480.798798,376.638367,535.918823
17592_7377,HSIL,0.414507,HSIL,1.0,186.403107,187.992615,288.840118,303.269012
17592_7377,HSIL,0.395220,HSIL,1.0,69.433136,489.187256,111.746841,547.580933
17592_7377,HSIL,0.293522,HSIL,1.0,117.596085,254.270966,178.443039,329.750763
17592_7377,HSIL,0.166507,HSIL,0.98800033,127.997749,254.266434,172.416473,298.484985
17592_7377,HSIL,0.137645,HSIL,0.9997849,120.987297,278.195312,161.897858,323.655090
16984_35953,HSIL,0.456165,HSIL,1.0,404.800262,290.008148,597.477783,424.770416
32792_54801,HSIL,0.668619,HSIL,1.0,13.888248,405.678284,58.426167,464.965759
32792_54801,HSIL,0.544931,HSIL,1.0,504.577484,549.043335,549.694824,597.392456
32792_54801,HSIL,0.065181,HSIL,1.0,28.718950,583.614685,63.244148,605.928162
32792_54801,HSIL,0.060270,HSIL,0.98298407,542.796204,520.183960,600.194397,577.726196
21240_7985,HSIL,0.104077,HSIL,1.0,380.004639,249.105103,431.684204,288.752136
21240_7985,HSIL,0.092499,HSIL,0.9816,296.593262,432.330292,341.412476,521.946533
5432_42033,HSIL,0.867121,HSIL,1.0,137.928070,21.557339,195.693512,69.304611
5432_42033,HSIL,0.348489,HSIL,0.9999317,26.914856,90.274239,94.681458,142.849655
5432_42033,HSIL,0.296513,HSIL,1.0,24.359325,222.094070,95.967148,313.199036
5432_42033,HSIL,0.145161,HSIL,1.0,341.689423,350.417542,375.117462,409.381714
5432_42033,HSIL,0.057807,HSIL,1.0,341.201324,345.003357,420.668671,415.724609
56504_23793,HSIL,0.451022,HSIL,0.98983884,245.313690,232.828873,288.860809,321.968323
20632_40817,HSIL,0.190765,HSIL,1.0,159.840973,294.133118,330.360992,435.471252
20632_40817,HSIL,0.093561,HSIL,1.0,321.833588,268.506531,422.443451,364.879395
20632_40817,HSIL,0.082581,HSIL,1.0,314.246765,347.284332,369.178772,396.161835
20632_40817,HSIL,0.064421,HSIL,1.0,452.681580,280.474365,533.582214,336.379333
19416_18321,HSIL,0.760500,HSIL,0.9998667,227.314331,421.003113,326.756409,469.600342
19416_18321,HSIL,0.160724,HSIL,1.0,262.476044,552.673950,310.375336,595.897705
38264_25009,HSIL,0.770626,HSIL,1.0,87.327560,436.920746,209.468582,565.273987
38264_25009,HSIL,0.334132,HSIL,0.9999976,545.695801,183.843567,604.117432,241.665955
38264_25009,HSIL,0.249003,HSIL,0.9859585,152.406891,47.028099,221.431549,105.678246
38264_25009,HSIL,0.102318,HSIL,0.9998067,87.722321,444.671356,129.113281,508.982025
55288_26833,HSIL,0.162570,HSIL,1.0,29.317734,258.862854,155.525757,360.152161
55288_26833,HSIL,0.070537,HSIL,0.99999106,175.944351,263.097076,264.268951,302.790070
55288_26833,HSIL,0.052166,HSIL,0.9999999,46.896774,235.548523,251.159073,382.925171
35832_46289,HSIL,0.880434,HSIL,1.0,325.863129,307.604401,403.710846,353.053131
35832_46289,HSIL,0.338525,HSIL,1.0,539.535217,263.403839,605.058044,338.492645
35832_46289,HSIL,0.130274,HSIL,1.0,127.114571,420.368195,174.668976,465.695160
35832_46289,HSIL,0.105414,HSIL,1.0,39.625198,61.141430,77.994995,92.186653
21240_48721,HSIL,0.137582,HSIL,1.0,232.708191,342.626404,302.534180,418.145447
5432_24401,HSIL,0.570830,HSIL,1.0,469.379883,243.885590,517.314270,291.628082
5432_24401,HSIL,0.510612,HSIL,1.0,502.185059,431.050537,566.364136,505.322021
11512_11025,HSIL,0.184223,HSIL,1.0,548.103210,400.970032,596.551575,456.368164
11512_11025,HSIL,0.073674,HSIL,0.9999999,410.921753,219.347351,450.989990,253.007721
30360_21969,HSIL,0.914656,HSIL,1.0,220.128448,30.031425,272.540192,96.011452
30360_21969,HSIL,0.394454,HSIL,0.87464625,37.875652,559.476868,97.561050,604.908630
44952_9809,HSIL,0.731404,HSIL,1.0,501.635681,167.949493,546.500183,240.178528
44952_9809,HSIL,0.409606,HSIL,1.0,235.218628,7.565018,275.383698,66.042938
44952_9809,HSIL,0.391251,HSIL,1.0,12.199844,236.848572,81.375374,302.962036
44952_9809,HSIL,0.127997,HSIL,1.0,455.890594,566.303040,495.578522,607.299377
44952_9809,HSIL,0.121604,HSIL,1.0,267.099884,301.443573,318.110626,361.666840
44952_9809,HSIL,0.076008,HSIL,1.0,165.846191,280.471710,229.419556,317.929840
7256_26225,HSIL,0.675502,HSIL,1.0,420.453125,357.290131,471.112549,420.795380
7256_26225,HSIL,0.534792,HSIL,1.0,467.590240,431.375031,533.894714,477.099396
45560_15281,HSIL,0.287943,HSIL,1.0,288.191254,9.355562,329.688995,46.482414
45560_15281,HSIL,0.053957,HSIL,0.99999976,79.419586,37.712784,250.386536,196.108643
9688_26225,ASCUS,0.021349,LSIL,0.9885466,266.151764,331.919403,496.098480,461.606598
9688_26225,LSIL,0.582715,HSIL,1.0,266.151764,331.919403,496.098480,461.606598
9688_26225,HSIL,0.078270,HSIL,1.0,113.489410,560.945557,182.353821,603.210938
10296_21361,HSIL,0.007786,HSIL,1.0,131.377274,79.185249,179.999069,139.205536
10296_21361,HSIL,0.348130,HSIL,0.8458567,76.798248,48.129402,141.547348,102.228920
10296_21361,HSIL,0.281850,HSIL,0.9973797,195.688461,205.736389,265.888367,265.671234
10296_21361,HSIL,0.262958,HSIL,1.0,127.328964,166.640427,202.824844,208.477249
10296_21361,HSIL,0.174030,HSIL,0.9999975,505.365814,489.083008,547.538452,545.840942
17592_32913,HSIL,0.527198,HSIL,1.0,450.118103,294.297852,534.640869,435.243958
17592_32913,HSIL,0.483293,HSIL,0.9999895,389.602386,49.313934,453.798553,105.019119
14552_51761,HSIL,0.181397,HSIL,1.0,497.146179,574.637634,552.076721,606.768250
14552_51761,HSIL,0.079056,HSIL,0.9998989,522.914490,585.813843,557.264832,607.214111
12728_52977,HSIL,0.519668,HSIL,1.0,320.592896,225.545868,425.070984,313.056305
12728_52977,HSIL,0.353287,HSIL,1.0,157.074066,120.260864,235.579254,161.944214
12728_52977,HSIL,0.063187,HSIL,0.99990034,92.027519,237.366516,123.210167,281.144287
12728_52977,HSIL,0.054390,HSIL,0.99992406,80.469666,47.488991,135.175034,104.838020
21848_19537,HSIL,0.005242,HSIL,0.9999999,12.712917,329.834442,73.798859,418.224335
21848_19537,HSIL,0.469965,HSIL,0.99999905,261.052948,419.585907,309.169342,458.402924
21848_19537,HSIL,0.305384,HSIL,1.0,103.067154,383.324127,146.908981,407.037506
21848_19537,HSIL,0.112241,HSIL,1.0,184.184601,425.780212,220.980103,481.190918
22456_38385,ASCUS,0.008946,HSIL,1.0,39.324940,116.191879,130.967087,245.872147
22456_38385,HSIL,0.707915,HSIL,1.0,309.705170,519.780273,371.089630,566.011963
42520_49329,HSIL,0.230221,HSIL,1.0,308.582642,99.653580,357.708252,151.971313
42520_49329,HSIL,0.220069,HSIL,1.0,208.242554,540.940247,253.899628,605.926086
42520_49329,HSIL,0.183728,HSIL,0.9999999,208.158676,505.136169,266.997498,593.539246
42520_49329,HSIL,0.136051,HSIL,1.0,302.309723,37.123741,396.812164,164.376251
42520_49329,HSIL,0.072171,HSIL,0.9999987,169.278305,5.528542,224.790115,50.556049
42520_49329,HSIL,0.062467,HSIL,0.99976724,370.904144,446.162048,411.432587,508.465149
42520_49329,HSIL,0.054100,HSIL,1.0,341.687225,42.694218,402.414825,111.097382
4824_23185,HSIL,0.352280,HSIL,1.0,58.080399,529.136475,113.332138,569.286621
46168_12241,HSIL,0.235061,HSIL,0.99998045,569.088928,158.241165,608.000000,251.613937
46168_12241,HSIL,0.151192,HSIL,1.0,23.634979,161.951218,185.390869,434.125427
46168_12241,HSIL,0.059692,HSIL,1.0,577.068054,163.317688,604.672424,213.015015
46168_12241,HSIL,0.050626,HSIL,0.99974793,518.378174,159.021042,543.742676,187.562393
17592_48721,HSIL,0.577633,HSIL,1.0,184.210495,264.340240,289.504486,384.416229
17592_48721,HSIL,0.429083,HSIL,1.0,458.863190,210.431824,512.439331,246.914581
17592_48721,HSIL,0.057325,HSIL,1.0,186.663391,298.255707,240.797699,337.821259
17592_48721,HSIL,0.055737,HSIL,1.0,42.199635,252.696808,83.214935,318.724884
32792_52977,HSIL,0.511530,HSIL,1.0,184.347122,73.433807,256.322083,160.687454
32792_52977,HSIL,0.154555,HSIL,1.0,426.416199,247.034302,480.311523,308.363159
32792_52977,HSIL,0.118086,HSIL,1.0,230.102112,122.617683,263.063416,162.008347
32792_52977,HSIL,0.085114,HSIL,0.9992335,184.991272,100.935287,222.849243,150.256058
3608_40209,HSIL,0.217319,HSIL,0.8590491,336.957977,337.671356,409.151520,378.616608
3608_40209,HSIL,0.207306,HSIL,1.0,5.518501,224.126465,39.883125,265.925446
3608_40209,HSIL,0.088323,HSIL,0.9998392,461.500397,513.973083,496.725372,567.864807
31576_51153,HSIL,0.520447,HSIL,1.0,138.558716,58.539459,191.638611,111.056808
31576_51153,HSIL,0.072554,HSIL,1.0,36.874580,444.822815,80.711555,474.522217
31576_51153,HSIL,0.070046,HSIL,1.0,394.734528,523.291077,434.792145,559.678772
31576_51153,HSIL,0.060597,HSIL,1.0,227.247986,359.595093,293.027710,404.748596
31576_51153,HSIL,0.059991,HSIL,1.0,83.739677,335.454529,130.611115,379.826050
21848_20145,HSIL,0.084730,HSIL,0.9999542,19.902008,494.514557,98.930305,528.527039
21848_20145,HSIL,0.999208,HSIL,1.0,451.364166,223.079407,554.668579,363.812927
21848_20145,HSIL,0.298288,HSIL,1.0,257.267273,270.706451,344.463013,394.091705
21848_20145,HSIL,0.068323,HSIL,1.0,57.450340,326.926666,93.386009,369.160187
9688_13457,HSIL,0.607448,HSIL,1.0,112.328476,353.705292,153.060867,406.964203
9688_13457,HSIL,0.535026,HSIL,1.0,185.295151,229.598358,226.488907,264.586243
9688_13457,HSIL,0.083638,HSIL,1.0,168.344208,324.752167,207.780365,374.741608
52248_19537,HSIL,0.387702,HSIL,1.0,150.197372,326.502258,198.520340,388.647888
52248_19537,HSIL,0.225961,HSIL,1.0,131.396545,548.817139,246.922791,608.000000
52248_19537,HSIL,0.166031,HSIL,1.0,219.012512,383.085663,266.075623,429.376434
40088_17713,HSIL,0.948602,HSIL,1.0,228.425964,266.301849,343.647644,352.400360
40088_17713,HSIL,0.336462,HSIL,1.0,172.173676,228.654404,234.282867,275.940796
40088_17713,HSIL,0.062564,HSIL,0.9999589,250.248611,1.880592,304.625824,41.776962
18808_17105,HSIL,0.348389,HSIL,1.0,42.230267,300.877411,95.570892,346.242279
18808_17105,HSIL,0.111005,HSIL,0.987998,134.314194,34.323494,210.433060,104.408607
18808_17105,HSIL,0.092155,HSIL,1.0,59.539455,380.696075,127.387772,426.340729
18808_17105,HSIL,0.083987,HSIL,1.0,112.841278,402.405304,150.732086,457.098724
18808_17105,HSIL,0.083224,HSIL,1.0,166.377106,515.235168,212.041595,554.788757
18808_17105,HSIL,0.071126,HSIL,1.0,374.442261,180.948425,433.062622,228.174622
18808_17105,HSIL,0.070696,HSIL,1.0,186.681183,433.340271,237.993591,471.862061
8472_29265,HSIL,0.298194,HSIL,1.0,392.504944,25.329456,447.135437,94.835388
8472_29265,HSIL,0.082188,HSIL,0.9999994,169.569290,186.482788,208.939407,253.786621
55288_32305,HSIL,0.607370,HSIL,1.0,569.190796,197.944717,605.181885,275.226685
55288_32305,HSIL,0.590973,HSIL,1.0,141.952621,248.827911,204.499222,293.438263
55288_32305,HSIL,0.430510,HSIL,0.9999988,446.274048,186.021088,494.978577,252.471405
55288_32305,HSIL,0.403363,HSIL,0.99987817,30.576233,414.403625,170.822006,603.597351
55288_32305,HSIL,0.373506,HSIL,1.0,345.924805,501.487854,400.214966,561.894104
55288_32305,HSIL,0.136507,HSIL,1.0,262.112000,62.705452,323.197937,103.729027
17592_23185,HSIL,0.050396,HSIL,1.0,523.700623,505.555664,574.341248,560.204590
18200_54801,HSIL,0.834448,HSIL,1.0,556.708984,518.136047,604.683472,565.202087
18200_54801,HSIL,0.310367,HSIL,1.0,20.701378,155.570923,85.906357,205.666931
18200_54801,HSIL,0.127566,HSIL,0.85592824,536.554688,1.075543,593.755005,25.571777
18200_54801,HSIL,0.080537,HSIL,0.995593,371.995636,571.555969,424.244598,607.475037
22456_46897,HSIL,0.207433,HSIL,1.0,534.533386,14.856361,596.007019,75.808777
22456_46897,HSIL,0.169968,HSIL,1.0,31.570684,316.994293,77.060089,361.624969
22456_46897,HSIL,0.153318,HSIL,0.99999607,409.467804,86.340469,450.478485,134.722733
22456_46897,HSIL,0.112809,HSIL,0.99999905,386.283813,533.400208,423.731506,566.402527
22456_46897,HSIL,0.085136,HSIL,1.0,483.206726,306.646942,531.597656,356.472076
22456_46897,HSIL,0.076742,HSIL,1.0,331.911255,343.608795,398.058960,383.966888
22456_46897,HSIL,0.060267,HSIL,1.0,350.750305,559.984375,429.559753,603.260864
35832_28657,HSIL,0.482147,HSIL,1.0,396.533661,534.728271,476.971039,578.756348
35832_28657,HSIL,0.051384,HSIL,0.99998176,350.695831,348.701080,442.363251,411.908905
12728_3121,HSIL,0.084694,HSIL,0.9902672,281.814392,522.148438,338.521973,563.079346
23672_46289,HSIL,0.443017,HSIL,1.0,330.385529,257.195190,367.612701,295.529846
23672_46289,HSIL,0.102325,HSIL,1.0,89.733215,161.961380,145.321106,232.730881
23672_46289,HSIL,0.079264,HSIL,1.0,132.432663,585.760498,198.431717,608.000000
40696_37169,HSIL,0.603258,HSIL,1.0,101.420952,474.751495,179.408325,512.933044
40696_37169,HSIL,0.317860,HSIL,1.0,154.744507,242.173340,221.446716,294.269470
40696_37169,HSIL,0.149912,HSIL,0.9990953,31.894352,552.896545,122.129486,608.000000
40696_37169,HSIL,0.131616,HSIL,1.0,272.885498,421.219391,315.850586,487.759003
40696_37169,HSIL,0.085260,HSIL,0.9719824,13.708321,559.444946,59.281525,605.515869
43128_9809,HSIL,0.096590,HSIL,1.0,392.186890,77.489990,434.405579,110.248535
43128_18321,ASCH,0.006842,HSIL,1.0,409.758484,315.903076,594.497986,531.723816
43128_18321,HSIL,0.223998,HSIL,0.9971355,409.758484,315.903076,594.497986,531.723816
43128_18321,HSIL,0.087894,HSIL,0.9997873,135.793167,43.415848,176.301804,92.046036
20632_19537,HSIL,0.298669,HSIL,1.0,384.451904,75.141167,439.066772,112.715355
20632_19537,HSIL,0.084294,HSIL,1.0,42.780552,555.246033,95.239151,605.548523
32184_58449,LSIL,0.010195,HSIL,0.999995,381.341827,266.543243,444.793488,336.954254
37656_42033,HSIL,0.782125,HSIL,1.0,170.668762,347.968689,237.680084,395.883118
37656_42033,HSIL,0.108007,HSIL,1.0,106.031174,547.629700,158.053574,600.281189
27928_51761,HSIL,0.828535,HSIL,1.0,141.865570,189.859192,295.813599,465.547363
27928_51761,HSIL,0.668670,HSIL,1.0,572.714722,13.475695,606.684082,74.714859
27928_51761,HSIL,0.100852,HSIL,0.9999386,426.829956,39.810028,496.423279,114.028320
27928_51761,HSIL,0.063782,HSIL,0.99996996,452.658020,7.954142,487.778992,49.072411
43736_42033,HSIL,0.718598,HSIL,0.99857926,255.311951,216.014160,311.591309,304.998047
43736_42033,HSIL,0.075158,HSIL,1.0,479.278046,561.624695,536.431519,604.157288
19416_20145,HSIL,0.862315,HSIL,1.0,352.579468,485.335541,395.304688,564.371460
19416_20145,HSIL,0.126164,HSIL,1.0,443.729584,498.101013,574.071899,582.837830
51032_17713,HSIL,0.293206,HSIL,1.0,19.911470,539.597229,83.148270,590.608826
51032_17713,HSIL,0.101984,HSIL,1.0,375.551727,460.974701,416.529205,497.592133
51032_17713,HSIL,0.058618,HSIL,1.0,193.341339,270.398499,245.032288,330.115173
51032_17713,HSIL,0.054997,HSIL,0.99197024,76.620598,492.510529,126.843727,537.699646
10296_14673,HSIL,0.113784,HSIL,1.0,344.845581,224.804169,403.401367,314.426971
10296_14673,HSIL,0.087547,HSIL,1.0,449.587738,265.810455,535.513245,322.417633
10296_14673,HSIL,0.066998,HSIL,0.9999994,15.931683,451.375977,46.749989,483.595886
10296_14673,HSIL,0.063227,HSIL,1.0,245.704147,223.766815,306.779968,278.439362
10296_14673,HSIL,0.061270,HSIL,0.9784637,370.627319,43.855412,424.422607,110.245255
20632_23185,HSIL,0.629478,HSIL,0.9999733,28.241188,41.663479,75.922859,128.674820
20632_23185,HSIL,0.542212,HSIL,1.0,372.376709,480.826355,423.591248,517.179077
20632_23185,HSIL,0.264409,HSIL,1.0,284.648193,1.000000,334.671753,29.841537
20632_23185,HSIL,0.172415,HSIL,1.0,256.153625,233.658188,300.462463,277.208496
20632_23185,HSIL,0.158972,HSIL,1.0,237.137222,390.365997,318.859192,532.337463
20632_23185,HSIL,0.126320,HSIL,1.0,13.088486,2.835222,91.490799,35.863937
10904_24401,HSIL,0.830055,HSIL,1.0,394.944153,227.893723,450.197021,274.589355
10904_24401,HSIL,0.101285,HSIL,1.0,125.145340,308.196014,186.958115,355.468048
26104_12241,HSIL,0.423469,HSIL,0.99973994,198.161148,299.709229,306.927063,398.223022
26104_12241,HSIL,0.240909,HSIL,1.0,4.596107,517.100830,37.006340,562.635986
26104_12241,HSIL,0.087780,HSIL,1.0,59.048008,399.262939,112.489151,456.917969
26104_12241,HSIL,0.079709,HSIL,1.0,488.452423,459.468781,542.575928,509.566437
41912_35953,HSIL,0.835828,HSIL,1.0,364.966003,63.987061,446.665222,251.920685
41912_35953,HSIL,0.346686,HSIL,1.0,188.983749,181.592239,271.182220,243.092667
53464_19537,LSIL,0.020708,HSIL,1.0,35.933182,396.663849,182.479004,475.874969
53464_19537,HSIL,0.378187,HSIL,1.0,518.149292,259.672760,594.969482,389.698212
53464_19537,HSIL,0.163396,HSIL,1.0,520.441772,329.602051,577.037354,382.599854
53464_19537,HSIL,0.109127,HSIL,1.0,555.439148,127.975739,603.102112,203.351105
32184_45073,HSIL,0.091311,HSIL,1.0,112.229759,553.278198,168.455139,606.059814
46776_26225,HSIL,0.780778,HSIL,0.98145527,294.698181,20.525787,350.835144,82.317192
43736_37169,HSIL,0.950845,HSIL,1.0,238.938812,131.002655,296.945831,202.248016
35832_20145,HSIL,0.620306,HSIL,1.0,179.891937,352.792419,323.969574,438.650696
35832_20145,HSIL,0.226867,HSIL,0.8917439,585.522766,136.288910,607.482605,210.719299
35832_20145,HSIL,0.066501,HSIL,1.0,282.300507,51.947254,319.450836,89.795471
33400_15889,HSIL,0.606133,HSIL,0.9999845,342.794800,200.556824,418.022339,257.647400
33400_15889,HSIL,0.074391,HSIL,0.99993956,347.151306,124.431000,383.998474,160.671265
11512_32305,HSIL,0.839235,HSIL,1.0,272.319031,522.720032,345.916260,575.844910
11512_32305,HSIL,0.748176,HSIL,1.0,249.337799,490.251892,320.076752,559.027527
11512_32305,HSIL,0.233039,HSIL,1.0,255.068954,221.880280,317.206421,266.438080
11512_32305,HSIL,0.205952,HSIL,1.0,168.689575,34.347885,226.111664,85.321381
7256_28049,HSIL,0.306784,HSIL,1.0,254.608261,304.077545,315.504608,361.029816
40088_52977,HSIL,0.700252,HSIL,0.9999999,161.026062,54.026176,266.177246,179.293793
40088_52977,HSIL,0.366327,HSIL,1.0,119.649696,201.779556,193.102112,256.992126
40088_52977,HSIL,0.186171,HSIL,0.99974686,570.541443,537.528259,604.198669,593.549011
9080_15889,HSIL,0.984881,HSIL,1.0,130.489792,352.417114,182.938278,421.935730
9080_15889,HSIL,0.057858,HSIL,0.9944285,583.286377,496.187683,608.000000,537.592957
9080_15889,HSIL,0.054917,HSIL,1.0,328.792755,79.896729,387.949188,142.130264
8472_41425,HSIL,0.121316,HSIL,0.99998546,433.887878,265.141632,469.341736,301.339020
8472_41425,HSIL,0.050463,HSIL,0.7739557,63.686218,146.398285,109.774872,196.146454
12120_38993,HSIL,0.238563,HSIL,1.0,234.835876,344.840881,304.562256,417.319763
12120_38993,HSIL,0.117877,HSIL,1.0,88.337631,98.488106,128.163925,134.124695
25496_25009,HSIL,0.824434,HSIL,1.0,436.686829,382.054047,501.236023,427.773712
25496_25009,HSIL,0.111240,HSIL,0.99999785,439.439117,377.441864,471.529816,414.157928
25496_25009,HSIL,0.086039,HSIL,1.0,466.253113,393.210327,499.535767,421.598633
16376_12241,HSIL,0.487307,HSIL,1.0,400.031158,8.348972,521.508057,83.472900
16376_12241,HSIL,0.380526,HSIL,1.0,107.628693,171.904755,173.358307,334.386444
16376_12241,HSIL,0.275229,HSIL,1.0,281.779816,453.458496,322.359589,498.505981
16376_12241,HSIL,0.107940,HSIL,0.9998802,117.680954,181.851410,163.526047,245.445374
16376_12241,HSIL,0.076584,HSIL,1.0,104.798737,246.534271,163.115936,338.306793
16376_12241,HSIL,0.069560,HSIL,0.9999999,228.860138,310.249146,292.750580,355.106201
9080_46897,HSIL,0.962442,HSIL,1.0,18.442657,241.564697,215.378418,424.028076
