x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44337_16441,LSIL,0.054694,LSIL,1.0,425.649292,555.373413,544.650879,608.000000
44337_16441,HSIL,0.301678,HSIL,1.0,243.532623,70.905937,422.105927,243.002136
49201_15833,HSIL,0.165478,HSIL,0.9999579,402.671600,302.090576,517.527344,393.441406
40689_24953,HSIL,0.074906,HSIL,1.0,151.191971,243.901703,212.999191,289.835663
47377_21305,HSIL,0.093611,HSIL,0.96668845,535.429321,298.432953,608.000000,430.577240
29137_18873,LSIL,0.914811,LSIL,0.96410465,191.432343,12.602097,347.575531,189.153488
32785_6105,ASCH,0.008973,HSIL,1.0,73.964691,6.080887,608.000000,279.551880
47985_39545,ASCUS,0.034384,LSIL,1.0,473.420471,259.476196,591.767029,377.115112
26097_22521,HSIL,0.169871,HSIL,0.9945087,182.779327,259.814301,505.665863,401.554047
26097_22521,HSIL,0.141792,HSIL,0.98439586,191.746857,269.725311,314.224762,395.015961
21233_12793,ASCUS,0.039434,HSIL,0.99989104,263.612122,77.083252,436.729553,141.937210
47985_54745,ASCUS,0.510926,ASCUS,0.8151998,410.268311,242.466614,560.333679,426.015808
24273_12185,LSIL,0.423958,LSIL,0.7152143,137.536636,60.331310,259.088043,157.535110
56497_27385,SCC,0.065184,SCC,0.9958151,450.027130,132.637268,608.000000,429.418518
38257_38937,HSIL,0.216922,HSIL,0.9997347,304.504883,196.463135,361.506836,262.758728
45553_43801,HSIL,0.051236,HSIL,0.99999917,95.489922,556.882568,137.389297,605.799438
37649_12793,ASCUS,0.024055,LSIL,1.0,445.115173,382.839569,555.394531,473.810699
26705_21913,LSIL,0.006129,HSIL,0.9098838,1.000000,149.507538,25.838081,276.901093
41905_11577,HSIL,0.726105,HSIL,0.9913668,269.865173,129.963547,315.343201,184.211411
41905_11577,HSIL,0.286824,HSIL,0.9999999,322.073761,97.067505,375.268951,149.477158
52849_27993,HSIL,0.281400,HSIL,0.9999753,443.811066,173.475311,541.849854,285.148926
27921_14009,HSIL,0.994243,HSIL,0.9999974,52.510620,349.499756,198.135544,492.435669
33393_10361,HSIL,0.981307,HSIL,1.0,93.227936,36.539886,204.962952,149.932159
19409_10361,ASCUS,0.011921,HSIL,0.9998791,452.090179,5.404808,500.285309,81.367203
19409_10361,HSIL,0.390551,HSIL,0.99926037,334.528900,107.508614,524.256226,239.819489
36433_24345,HSIL,0.998110,HSIL,0.9999987,377.219696,228.396774,513.074341,306.935669
49201_37721,HSIL,0.377598,HSIL,1.0,23.587555,300.174988,608.000000,563.452148
51025_48057,LSIL,0.178807,LSIL,0.9910636,558.088257,85.951889,607.717529,177.812485
34001_51705,LSIL,0.447445,LSIL,0.9183349,446.869324,289.671692,568.623901,406.240845
43729_22521,HSIL,0.070180,HSIL,0.9999925,135.719711,215.067047,178.837509,305.404816
52241_24953,ASCUS,0.019653,LSIL,0.99950933,97.517494,364.576477,233.786713,445.622559
55281_26777,ASCUS,0.005145,HSIL,1.0,100.493286,45.120018,196.127350,140.982025
49809_15225,LSIL,0.073404,LSIL,1.0,292.620056,99.923203,408.334595,200.819107
47985_35289,ASCUS,0.009163,HSIL,0.9803781,435.960602,477.278809,536.034302,606.359741
47985_35289,LSIL,0.028657,HSIL,1.0,435.960602,477.278809,536.034302,606.359741
45553_26777,LSIL,0.008490,HSIL,0.99982506,2.500114,496.999756,134.403656,601.505493
44945_25561,HSIL,0.217053,HSIL,0.99074227,181.573441,310.524719,276.571014,499.971375
44945_25561,HSIL,0.352886,HSIL,1.0,191.813232,134.835770,536.204102,481.060303
35825_9753,LSIL,0.008933,HSIL,1.0,248.266006,451.340576,450.992432,565.836548
35825_9753,HSIL,0.869173,HSIL,0.9959008,203.072327,33.181465,320.093872,185.662720
35825_9753,HSIL,0.105400,HSIL,0.99999857,169.028183,98.249237,207.236496,132.826370
21233_7929,HSIL,0.381714,HSIL,0.9999981,18.217258,394.036652,135.863831,497.240936
22449_6105,ASCUS,0.022891,LSIL,0.94766873,478.151855,17.227081,568.095581,138.220413
44337_29817,HSIL,0.152001,HSIL,0.9999994,183.317291,507.589417,222.770691,560.525818
44337_29817,HSIL,0.057123,HSIL,0.9999114,62.867165,6.158852,208.010071,207.193512
20625_9753,HSIL,0.065049,HSIL,0.9976712,137.406158,295.345703,180.132751,370.336853
20625_9753,HSIL,0.060722,HSIL,0.9999255,127.594849,243.720261,234.078644,375.278137
30353_20697,ASCUS,0.928629,ASCUS,0.9992976,348.024719,344.299133,478.384094,513.443542
24273_43193,LSIL,0.054820,LSIL,0.71502787,354.041809,86.323547,470.679871,209.555695
34001_9753,HSIL,0.216678,HSIL,1.0,232.439362,569.549744,273.489319,608.000000
33393_17049,HSIL,0.368876,HSIL,1.0,217.601532,131.539459,287.394135,292.134491
33393_17049,HSIL,0.050420,HSIL,0.974008,226.865601,141.958023,282.484375,205.475174
45553_49273,HSIL,0.165045,HSIL,0.9999995,401.452240,83.587227,438.277191,148.639709
37041_24953,ASCUS,0.017290,LSIL,0.6919533,273.505188,77.998436,409.759033,185.251740
37041_10969,LSIL,0.246417,LSIL,0.4618101,273.027069,356.396881,443.822174,583.817139
37041_10969,HSIL,0.725984,HSIL,1.0,359.875000,69.825424,480.360535,162.979111
37041_10969,HSIL,0.128726,HSIL,1.0,311.126038,12.582123,482.278015,158.037018
23057_10969,HSIL,0.150436,HSIL,0.99981505,225.360641,242.811493,276.605408,326.111603
17585_9145,ASCUS,0.011100,LSIL,0.99379635,445.411194,330.773651,556.519043,448.094147
17585_9145,ASCUS,0.007909,SCC,0.9811075,484.753693,395.717896,584.475525,478.879639
45553_25561,HSIL,0.555459,HSIL,0.9871973,1.921984,283.321869,53.929726,384.356598
45553_25561,HSIL,0.059133,HSIL,1.0,506.862366,272.931396,556.478943,344.333496
18801_25561,HSIL,0.068134,HSIL,1.0,265.789612,119.989761,319.052490,162.350388
38865_20697,ASCUS,0.008933,HSIL,1.0,275.042297,56.576321,409.146729,164.670013
50417_29209,HSIL,0.979221,HSIL,1.0,329.467224,440.466797,404.398743,516.070740
33393_10969,HSIL,0.428918,HSIL,0.99999833,336.582825,443.027405,473.234558,558.651550
33393_10969,HSIL,0.180423,HSIL,1.0,305.664276,319.979706,479.052032,590.715698
33393_10969,HSIL,0.170533,HSIL,0.9900136,319.955780,376.054932,379.653351,432.611694
43729_46233,ASCUS,0.006538,LSIL,0.99553114,1.000000,370.116943,43.114899,457.003357
43729_46233,ASCH,0.007251,SCC,0.99996495,410.742218,260.227936,544.064941,440.371918
36433_7929,HSIL,0.896009,HSIL,1.0,420.908966,341.173645,595.952148,467.950195
46769_45625,HSIL,0.082976,HSIL,0.9771404,349.591370,338.173248,398.680725,519.779236
55889_33465,HSIL,0.077640,HSIL,0.99559265,403.300598,405.304535,456.086670,484.920746
54673_23129,LSIL,0.683366,LSIL,1.0,161.360596,295.159698,278.467590,437.806976
54673_23129,HSIL,0.920843,HSIL,0.9989115,36.196716,427.573608,196.845200,557.712646
27313_11577,ASCUS,0.038903,LSIL,0.59704304,197.935852,330.840088,310.693329,432.983582
25489_9753,HSIL,0.071542,HSIL,0.9999994,532.747620,234.664291,579.708313,290.810028
40081_38937,ASCUS,0.072872,ASCUS,0.99814427,55.789520,131.259064,179.414902,227.874939
46161_26169,ASCH,0.024127,HSIL,0.9766802,100.214203,92.161163,309.575226,238.418701
46161_26169,HSIL,0.725720,HSIL,0.99995065,358.327057,400.485962,421.032135,475.036926
48593_34681,HSIL,0.524950,HSIL,0.9962147,383.044464,51.681187,456.782562,147.955841
46161_22521,ASCUS,0.052552,LSIL,0.9999988,277.834137,447.971497,406.795563,571.927124
26097_12793,ASCUS,0.027142,LSIL,0.9802816,2.272552,482.293762,90.423210,565.024597
26097_12793,LSIL,0.051549,HSIL,1.0,2.272552,482.293762,90.423210,565.024597
44945_19481,LSIL,0.995544,LSIL,1.0,327.863464,91.226196,437.413147,208.916534
46769_51705,HSIL,0.516959,HSIL,0.57031137,62.640434,258.932739,219.263458,407.655029
27313_17657,ASCUS,0.006113,HSIL,0.9999994,209.177521,76.953430,362.629913,188.832001
41297_13401,ASCH,0.007206,HSIL,0.982876,325.503357,487.975433,548.070862,608.000000
47377_23129,ASCH,0.005368,HSIL,1.0,91.029198,427.816589,273.191681,543.924683
35825_8537,ASCUS,0.011016,HSIL,1.0,1.582584,515.250061,87.199829,597.808533
52241_6105,SCC,0.099268,SCC,0.998798,379.737152,236.930359,590.636353,365.929260
27921_23737,HSIL,0.080154,HSIL,0.9999999,191.552521,263.488037,236.622589,354.071533
27921_23737,HSIL,0.053901,HSIL,0.99970275,171.770889,200.039978,293.795624,456.197815
51633_35897,HSIL,0.840699,HSIL,1.0,525.850891,62.773724,601.646057,154.664749
29745_11577,LSIL,0.414966,LSIL,1.0,188.053650,489.214935,318.700653,591.324463
19409_25561,ASCUS,0.019775,HSIL,1.0,348.598267,267.108643,477.418152,369.847839
20017_12793,HSIL,0.055482,HSIL,1.0,547.036560,335.493744,599.701355,390.589813
48593_49881,ASCUS,0.016616,LSIL,0.99990785,425.982849,286.100342,574.860657,411.137085
43121_20089,ASCUS,0.019015,HSIL,0.999979,255.089111,434.490875,364.142700,534.563782
33393_7321,HSIL,0.953933,HSIL,1.0,22.087986,144.701355,117.231064,281.996765
33393_7321,HSIL,0.061205,HSIL,0.99378914,431.979156,60.693611,489.104584,112.215172
40081_41977,ASCUS,0.034551,LSIL,0.9941943,122.060364,3.758081,224.024200,56.648064
33393_15833,HSIL,0.296688,HSIL,1.0,358.346191,338.980896,466.593872,487.389038
33393_15833,HSIL,0.169160,HSIL,0.999998,339.510254,297.557373,484.298889,549.309753
33393_15833,HSIL,0.127994,HSIL,1.0,150.823273,263.928802,195.634766,308.128815
33393_15833,HSIL,0.092723,HSIL,1.0,453.006805,476.033508,517.407288,539.551697
41297_14617,HSIL,0.084713,HSIL,0.99992394,462.894287,5.709145,585.890625,115.404587
32785_15225,LSIL,0.097484,LSIL,0.8309158,475.586456,169.793335,559.825012,239.301208
32785_15225,HSIL,0.429912,HSIL,0.99932075,412.364105,37.744522,481.713043,88.064331
32785_15225,HSIL,0.137571,HSIL,1.0,5.150013,283.571045,101.070908,335.148499
24881_6713,HSIL,0.142437,HSIL,0.9984402,225.795578,322.920166,376.383728,487.588989
24881_6713,HSIL,0.109792,HSIL,0.9920729,251.390594,320.718964,301.147736,375.939056
24881_6713,HSIL,0.068920,HSIL,0.6301652,273.626404,438.527435,325.535645,482.836700
35217_18265,HSIL,0.522294,HSIL,1.0,323.865753,240.791275,518.364685,424.378540
35217_18265,HSIL,0.067972,HSIL,1.0,479.516815,448.486084,602.545898,568.659180
52849_22521,ASCUS,0.009485,LSIL,0.99996626,325.592346,3.992298,434.806580,82.973755
52849_22521,LSIL,0.105359,HSIL,1.0,325.592346,3.992298,434.806580,82.973755
41905_22521,ASCUS,0.189313,ASCUS,0.5547258,361.638092,12.959892,497.537384,176.214844
50417_41369,HSIL,0.077950,HSIL,0.993751,234.345398,498.513977,335.426819,584.025452
35217_3673,ASCUS,0.278530,ASCUS,0.570579,290.484741,327.664062,373.467407,400.224792
18801_9753,HSIL,0.075269,HSIL,1.0,15.339828,29.867325,354.626892,208.653885
43729_23737,LSIL,0.065443,LSIL,0.9931919,89.544678,467.508118,179.541718,570.981140
38865_35289,ASCUS,0.041706,LSIL,0.9227251,267.867004,62.225159,399.451111,206.033844
38865_7929,HSIL,0.831562,HSIL,0.99999976,268.107422,291.709961,582.117554,499.260620
20017_26169,HSIL,0.184469,HSIL,0.9999871,378.023895,133.930023,463.202057,258.435211
46769_51097,HSIL,0.098305,HSIL,0.9998859,54.111191,389.533936,314.319824,587.426147
29137_15833,HSIL,0.110903,HSIL,0.99997663,166.733566,83.850815,260.184692,198.957138
29137_15833,HSIL,0.090294,HSIL,0.68142754,3.878489,4.956306,41.417023,69.406075
29137_15833,HSIL,0.065711,HSIL,0.9999827,414.043823,316.781982,491.789062,397.401550
26705_6713,HSIL,0.541619,HSIL,1.0,393.377441,325.636963,466.404114,386.665222
26705_6713,HSIL,0.126447,HSIL,1.0,351.922791,280.418640,473.706726,385.408997
41297_30425,ASCUS,0.035565,HSIL,0.9999995,275.313629,4.726940,359.450165,97.920319
41297_30425,LSIL,0.048965,HSIL,0.95431125,275.313629,4.726940,359.450165,97.920319
32177_23129,HSIL,0.867604,HSIL,0.9995505,152.784119,137.879745,289.207245,320.485413
32177_23129,HSIL,0.186346,HSIL,0.99990904,298.081909,449.101532,479.116089,601.120361
25489_10361,ASCUS,0.017980,HSIL,0.9999995,182.921356,103.272621,323.031342,211.179413
43121_37721,ASCUS,0.016664,LSIL,1.0,492.569000,409.090973,606.396667,527.200806
43121_37721,LSIL,0.939672,HSIL,1.0,492.569000,409.090973,606.396667,527.200806
50417_31641,HSIL,0.928145,HSIL,1.0,350.122131,391.272217,539.744568,498.263550
50417_31641,HSIL,0.658914,HSIL,0.99999726,197.491760,145.854111,288.043274,226.150894
50417_31641,HSIL,0.080040,HSIL,0.9999993,526.274414,501.886414,569.564331,550.595154
34001_7929,LSIL,0.018856,HSIL,0.99993765,371.672119,258.815735,454.733887,313.825012
29745_21305,HSIL,0.222106,HSIL,0.99994755,14.685898,68.351791,167.145615,295.905884
43121_15833,ASCUS,0.049957,LSIL,0.8102042,255.939789,464.656036,378.324188,582.680847
43121_15833,LSIL,0.311816,HSIL,0.999998,255.939789,464.656036,378.324188,582.680847
30961_3673,HSIL,0.055334,HSIL,0.9675481,493.924896,523.340027,556.186707,560.845398
51025_18265,HSIL,0.122461,HSIL,1.0,55.501755,81.795380,252.128738,349.695251
49809_34073,LSIL,0.154444,LSIL,0.868897,45.828369,256.411255,137.513138,359.652893
55281_20697,HSIL,0.051233,HSIL,0.99979526,421.252869,224.890167,596.897156,361.373077
41905_15225,HSIL,0.342277,HSIL,0.99267006,392.372192,289.992035,497.806519,406.034149
41905_15225,HSIL,0.080349,HSIL,0.9881628,301.519318,282.531250,524.033447,415.659485
41905_15225,HSIL,0.050492,HSIL,0.99660444,339.993011,331.761658,388.527863,381.311707
27921_5497,ASCUS,0.021153,LSIL,0.99041724,312.402161,263.035675,417.393799,386.629974
27313_26169,HSIL,0.098632,HSIL,1.0,1.000000,375.658997,170.660522,530.259216
43729_31641,HSIL,0.115223,HSIL,0.9780611,491.412231,505.170349,543.494019,561.393982
29745_9753,ASCUS,0.014701,HSIL,1.0,403.834351,150.814362,500.998413,305.793823
38865_12185,ASCUS,0.476237,ASCUS,0.981847,280.177734,138.524429,432.314209,272.061584
46161_18873,LSIL,0.039457,HSIL,0.99997854,538.748718,2.283508,607.459412,136.069000
37041_12793,HSIL,0.660581,HSIL,0.9999974,291.980225,117.354080,405.854675,195.675064
23665_5497,ASCUS,0.031611,LSIL,1.0,356.502930,50.370167,486.669861,146.958542
23665_5497,LSIL,0.818675,HSIL,0.99999964,355.984009,46.145851,487.878662,142.923553
51025_34681,HSIL,0.095395,HSIL,1.0,381.019165,26.253952,524.864075,207.845840
44337_33465,LSIL,0.007389,HSIL,0.99999976,206.801773,1.000000,348.183777,74.709686
32785_26169,ASCUS,0.098638,ASCUS,0.89982647,238.551956,312.161469,330.059570,415.353058
20625_25561,ASCUS,0.009581,LSIL,0.97873574,168.965561,343.336578,291.505127,480.792877
28529_23737,HSIL,0.112067,HSIL,0.99925834,423.940643,132.998688,594.217651,276.857117
15761_14009,HSIL,0.070640,HSIL,0.52482814,584.457275,1.018473,608.000000,40.621689
37041_28601,HSIL,0.306768,HSIL,0.9999821,91.551338,456.916138,159.515778,512.612122
41297_15833,HSIL,0.727401,HSIL,1.0,353.145142,178.809006,470.872986,262.103058
20017_5497,HSIL,0.216894,HSIL,0.9320314,486.356232,21.873547,578.479248,131.327682
45553_34681,HSIL,0.062692,HSIL,0.9109228,174.262375,555.866150,217.162003,591.326355
23665_27993,ASCUS,0.270048,ASCUS,0.98272103,114.458870,208.331696,295.573273,328.378143
35217_5497,ASCUS,0.005302,LSIL,0.9999999,528.036377,524.147034,601.010254,602.570007
44945_23129,HSIL,0.034049,SCC,0.9992337,85.296600,295.034576,220.583405,523.708923
38257_4281,ASCUS,0.013134,LSIL,0.7548497,205.214813,374.261841,283.496796,435.783875
38257_4281,LSIL,0.580871,LSIL,0.9539276,205.214813,374.261841,283.496796,435.783875
38257_4281,LSIL,0.297078,LSIL,0.9879915,150.826263,355.347046,275.854126,439.242310
34001_12793,LSIL,0.025799,HSIL,1.0,414.499908,263.476135,524.971252,355.549683
34001_12793,HSIL,0.123614,HSIL,1.0,240.799957,83.762978,514.478394,289.222931
47377_24953,ASCH,0.011362,HSIL,1.0,535.157349,190.048752,608.000000,315.197388
47377_24953,HSIL,0.077773,HSIL,0.88117784,7.537878,365.530121,62.967628,445.021759
52241_49273,HSIL,0.073398,HSIL,0.9999988,203.011856,262.271667,253.257156,320.750916
29137_22521,ASCUS,0.005636,LSIL,0.99756086,330.193176,550.778320,432.720886,606.432495
29137_22521,LSIL,0.175788,HSIL,1.0,330.266235,539.585693,433.332031,608.000000
46161_34073,LSIL,0.179806,LSIL,0.9888887,51.088207,36.481564,138.650269,151.237167
46161_34073,LSIL,0.087779,LSIL,0.99990404,410.814850,216.459045,557.881958,307.279236
46161_34073,HSIL,0.818806,HSIL,1.0,50.896324,535.859131,102.828239,590.374023
43121_13401,LSIL,0.054822,LSIL,0.99998176,156.630219,171.289093,271.087219,269.999573
25489_6713,HSIL,0.050361,HSIL,1.0,205.309479,280.187927,286.119354,333.528320
49201_14009,HSIL,0.881783,HSIL,1.0,77.669785,440.343445,300.079346,593.850037
49201_14009,HSIL,0.138186,HSIL,0.99341136,1.000000,54.728348,220.019196,211.508194
38865_39545,LSIL,0.008248,HSIL,0.9167682,76.532318,1.000000,533.068481,548.596252
50417_30425,LSIL,0.010539,HSIL,1.0,132.392319,439.156189,259.958344,564.551453
50417_30425,ASCH,0.007730,HSIL,0.9894693,1.000000,254.505875,250.870850,416.141052
37041_23129,HSIL,0.198582,HSIL,0.9999963,300.716980,224.226410,587.217712,400.908417
41905_29817,LSIL,0.005325,HSIL,0.99998665,331.337158,439.263977,447.942505,530.688293
41905_29817,HSIL,0.836958,HSIL,0.9999682,141.467926,324.950653,251.189667,435.442719
49809_23129,HSIL,0.286654,HSIL,1.0,275.790100,268.699432,327.135742,318.991302
46161_24345,HSIL,0.203090,HSIL,1.0,346.812408,287.485382,430.982880,394.745087
37649_16441,ASCUS,0.028842,LSIL,0.999315,297.779694,21.619461,399.086517,166.202530
52849_32857,HSIL,0.117257,HSIL,0.99999285,539.807129,105.643234,608.000000,177.023422
24273_14617,HSIL,0.113554,HSIL,0.99994075,1.000000,471.118866,90.992516,608.000000
29137_26169,HSIL,0.795320,HSIL,0.99999905,459.436462,182.602448,572.651428,323.331421
