x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12929_27389,LSIL,0.994179,LSIL,0.9999989,165.606995,108.508080,325.110321,300.130096
44545_12797,ASCUS,0.513824,ASCUS,0.9927368,2.124355,212.531830,75.922073,337.339020
29953_25565,ASCUS,0.025647,LSIL,0.9999621,303.766022,369.365479,390.763824,554.583984
17185_4893,LSIL,0.073733,LSIL,0.99929833,413.202332,1.000000,541.862671,189.500061
42113_34685,LSIL,0.107910,LSIL,0.45314723,422.171295,71.763313,563.653442,227.063751
28737_54141,ASCUS,0.263722,ASCUS,0.9992531,12.091259,381.771332,94.267227,506.321442
42113_15837,ASCUS,0.424724,ASCUS,0.9942978,174.473755,224.148682,362.718079,345.707031
50017_49885,HSIL,0.074102,HSIL,0.9995542,20.736416,162.787689,98.470596,216.641632
40289_10365,ASCUS,0.353793,ASCUS,0.9938923,56.937954,366.570465,174.824463,460.613556
29953_34685,LSIL,0.034907,HSIL,1.0,109.672607,258.461060,565.251648,605.965210
17793_45021,ASCUS,0.015872,LSIL,0.94515276,44.790619,102.779099,608.000000,569.955383
19009_15229,ASCUS,0.051191,ASCUS,0.5922769,36.648739,247.953888,164.406113,370.137482
34209_7325,ASCUS,0.022647,LSIL,0.98611754,83.385124,44.999527,215.229401,221.824448
38465_54749,ASCUS,0.036109,LSIL,0.9998902,220.883469,135.085037,346.322144,258.247101
56097_43197,ASCUS,0.073393,ASCUS,0.99048376,272.709625,143.522858,392.443573,201.690887
32993_13405,ASCUS,0.181484,ASCUS,0.92379254,142.293213,64.174805,311.350372,219.032684
10497_17661,LSIL,0.362249,LSIL,0.99999535,33.198257,301.121582,167.691452,429.038269
9281_33469,ASCUS,0.032661,LSIL,0.99972147,13.559906,91.067047,589.175903,517.776123
38465_21917,ASCUS,0.058707,ASCUS,0.99806553,19.758701,82.440491,135.027924,183.641174
49409_8541,ASCUS,0.116904,ASCUS,0.9999964,322.876282,289.682861,420.324097,395.065857
20225_24349,ASCUS,0.979937,ASCUS,0.9962585,189.497681,151.126450,319.217865,321.153687
51841_32253,ASCUS,0.054223,ASCUS,0.88296515,234.805740,229.009430,352.652222,340.305450
50017_34685,ASCUS,0.037033,LSIL,0.9993123,205.523315,293.776825,412.490784,402.902008
26305_13405,LSIL,0.086018,LSIL,0.99445385,435.634430,258.344025,550.373840,359.716766
56705_39549,HSIL,0.114792,HSIL,0.8246842,26.120098,325.175934,144.682846,468.367340
50017_51101,HSIL,0.972733,HSIL,1.0,204.968338,166.568573,287.994476,215.482269
14753_10973,ASCUS,0.006376,LSIL,0.9998223,105.692978,424.681030,206.030441,562.703003
57921_34077,LSIL,0.125847,LSIL,0.9709632,210.499451,533.091370,282.346893,608.000000
28737_54749,ASCUS,0.094313,ASCUS,0.8993696,221.904190,214.138260,444.211548,306.523315
11105_37725,HSIL,0.081207,HSIL,0.999086,304.394196,241.972168,377.405243,310.082886
15969_51709,LSIL,0.053418,LSIL,0.91106915,101.086151,191.427216,212.478149,330.738495
55489_38941,LSIL,0.060919,LSIL,0.94280916,509.776825,155.206848,605.879272,302.793335
29953_9149,LSIL,0.073749,LSIL,0.99969554,451.435638,1.000000,568.510254,80.858932
24481_10973,LSIL,0.182137,LSIL,0.6342275,298.151184,111.447617,431.822998,218.286850
8065_29821,ASCH,0.006963,HSIL,0.998744,298.284302,23.160675,488.903320,320.119873
42721_54749,ASCUS,0.077133,ASCUS,0.96442467,111.651260,268.117584,235.172897,445.457367
20833_52925,ASCUS,0.535195,ASCUS,0.49875754,90.364944,205.929398,271.919250,333.510193
50017_37725,ASCUS,0.047486,HSIL,0.98907894,371.406769,223.437958,441.160614,310.794342
30561_33469,ASCH,0.010831,HSIL,0.9720507,448.012573,107.856300,608.000000,253.473724
33601_34077,ASCH,0.779487,HSIL,0.99999964,448.987061,415.749878,569.358643,554.079895
13537_18877,LSIL,0.161079,LSIL,0.8854959,39.184990,377.312195,209.168701,530.729492
10497_27389,ASCUS,0.801262,ASCUS,0.9525745,256.070038,272.954956,376.035980,376.970947
6241_21309,HSIL,0.060031,HSIL,0.9999993,480.796783,410.995056,600.595093,542.758606
32385_49277,ASCUS,0.053317,ASCUS,0.7258345,499.166382,238.997421,582.185547,394.645203
36641_37117,LSIL,0.635171,LSIL,0.99861336,1.000000,66.794434,523.122192,424.253387
41505_18877,ASCUS,0.007996,HSIL,0.9992361,510.479858,250.652191,574.703735,317.632660
6849_29213,LSIL,0.121109,LSIL,0.99999976,479.958435,260.256500,569.581848,405.737518
23873_21309,ASCUS,0.320558,ASCUS,0.9911947,263.882874,336.529175,418.653076,489.959351
50625_29213,ASCUS,0.556380,ASCUS,0.87534106,53.876595,72.097084,197.199860,164.528534
48801_16445,ASCUS,0.730535,ASCUS,0.93334866,25.924950,411.278076,192.423706,496.127380
32993_38333,LSIL,0.854533,LSIL,0.9998599,98.468109,98.319611,262.868927,232.905304
60353_13405,LSIL,0.759886,LSIL,0.9993913,22.869667,74.396347,257.913605,188.575241
14145_9757,ASCUS,0.292947,ASCUS,0.5786354,383.359070,86.969925,523.570923,213.651443
7457_35901,ASCUS,0.018491,LSIL,0.66591525,59.648567,58.319664,253.501190,207.751251
34209_21309,ASCUS,0.065193,ASCUS,0.96452314,200.679047,29.875557,323.444489,124.441612
37857_49277,ASCUS,0.017169,LSIL,0.99873644,504.399323,402.483582,608.000000,503.423828
30561_17053,HSIL,0.614050,HSIL,0.9999999,317.673065,178.132904,465.858002,405.102264
49409_28605,ASCUS,0.225730,ASCUS,0.8710031,472.813263,226.316895,593.679932,342.090759
3809_40157,LSIL,0.057115,LSIL,0.99989843,304.517761,424.147583,506.188965,594.714661
8673_36509,ASCUS,0.019066,LSIL,1.0,354.256317,18.992340,590.724609,320.528381
20833_22525,ASCUS,0.532493,ASCUS,0.8150447,220.482574,371.009277,350.072968,469.414490
36033_49885,ASCUS,0.058540,ASCUS,0.56485415,34.280334,357.334503,169.292419,482.523285
31777_49277,HSIL,0.963865,HSIL,0.9987907,411.794189,141.004791,541.983032,267.436401
23873_49277,ASCUS,0.558299,LSIL,0.99884903,268.325806,79.132149,364.506897,187.447601
23873_49277,LSIL,0.979168,LSIL,0.97394025,166.561096,433.902283,368.794067,600.389221
31169_33469,ASCH,0.005511,HSIL,1.0,223.844574,150.035309,330.584747,274.866272
45761_25565,ASCUS,0.698328,ASCUS,0.93585914,211.299957,127.265991,343.029205,248.144470
47585_20701,HSIL,0.261620,HSIL,0.9999232,515.412598,365.164154,583.740479,429.291168
8673_12189,LSIL,0.806393,LSIL,0.98607814,313.394836,1.000000,600.464355,342.029144
56705_31037,ASCUS,0.011720,LSIL,0.94225544,38.403732,268.960144,389.784424,531.360779
42113_46845,ASCUS,0.007407,LSIL,0.9887234,217.587997,333.569763,383.318604,509.365784
45761_45021,HSIL,0.056306,HSIL,0.9990964,1.204260,190.089294,43.778687,267.816528
15969_15837,ASCUS,0.006835,LSIL,1.0,334.662231,317.560791,450.797058,593.751587
15969_15837,ASCUS,0.049842,LSIL,0.9999988,376.898285,433.597565,448.488922,601.264099
26913_28605,LSIL,0.211033,LSIL,0.67204636,277.662964,479.360718,421.052856,573.133789
53057_46845,ASCH,0.005078,HSIL,0.9999994,4.040699,350.395050,68.905472,427.232269
43937_21309,LSIL,0.100355,LSIL,0.8675721,436.148560,12.426357,532.679382,107.838440
36641_24957,HSIL,0.177705,HSIL,0.99992263,385.117889,21.161867,438.080475,54.200493
18401_7325,ASCUS,0.012860,SCC,0.99999535,390.385620,403.304688,452.378174,608.000000
25089_50493,HSIL,0.106728,HSIL,0.99990785,501.320282,1.000000,550.434998,61.488014
39073_27997,ASCUS,0.007756,LSIL,0.95645523,162.589844,453.063782,216.862732,501.379700
25089_27997,ASCUS,0.129323,ASCUS,0.6575328,259.689575,399.796265,342.786560,556.022400
25089_45629,ASCUS,0.038151,LSIL,0.99148446,373.606201,352.680695,515.247314,421.701385
25089_45629,LSIL,0.006284,SCC,0.9987509,219.969635,196.211777,341.145844,493.632019
12321_43197,LSIL,0.077298,LSIL,0.9799218,425.797974,1.250748,530.151733,138.889267
42721_34685,ASCH,0.010083,SCC,0.99824214,58.477089,323.851837,206.635223,387.188751
40289_3677,HSIL,0.369030,HSIL,0.9999999,200.885284,454.348572,305.551025,560.765808
31777_13405,LSIL,0.180959,LSIL,0.9685642,275.413757,195.115448,410.442749,265.637299
40897_6109,ASCUS,0.005755,LSIL,0.99999905,238.107941,177.705917,608.000000,444.180237
32385_4893,ASCUS,0.045839,HSIL,0.5716974,548.077515,240.625671,600.172241,441.198914
32993_3677,ASCH,0.005517,HSIL,1.0,92.581223,10.822346,219.151138,125.267563
24481_21309,ASCUS,0.079327,ASCUS,0.9717652,102.154144,486.562469,211.123230,594.452393
31169_32253,ASCUS,0.014644,LSIL,0.9844582,106.742027,86.916672,175.719238,134.254044
44545_43805,ASCUS,0.021688,LSIL,0.9698094,248.407944,316.778564,352.423706,444.675903
25697_30429,ASCUS,0.416258,ASCUS,0.9843386,91.418007,267.176575,255.316559,352.809692
53057_40157,ASCUS,0.831873,ASCUS,0.99109566,167.378784,1.000000,339.085297,155.699539
23873_55965,LSIL,0.473042,LSIL,0.7078672,428.228577,275.728882,587.380249,438.997009
35425_17661,HSIL,0.067165,HSIL,0.99994195,496.226990,498.856323,567.209900,569.326050
28129_18877,ASCUS,0.122725,ASCUS,0.58557063,284.414093,73.004272,366.865204,273.217651
46369_43805,ASCUS,0.513066,ASCUS,0.9802018,166.681717,214.107574,337.232056,368.312408
56097_27389,ASCUS,0.009598,LSIL,0.78354937,150.806183,145.970535,414.218597,319.395447
37249_8541,ASCUS,0.010018,LSIL,0.879022,235.165955,377.273193,413.883911,545.246887
31777_57181,ASCUS,0.196094,ASCUS,0.8272487,142.967819,58.975925,235.187424,176.245483
8673_19485,LSIL,0.863562,LSIL,0.9989171,238.948456,326.682709,350.751190,424.458771
6849_33469,ASCUS,0.016786,LSIL,0.6268517,36.490181,10.044510,168.815460,294.288452
55489_46845,ASCUS,0.006865,LSIL,0.9994641,73.873520,32.270390,238.379410,121.256592
21441_20093,ASCUS,0.149075,ASCUS,0.44992864,202.729706,26.052292,333.574677,175.604950
47585_34685,HSIL,0.109606,HSIL,0.9988187,462.843536,329.335175,503.652802,373.382172
17185_21309,ASCUS,0.036591,LSIL,0.99999344,83.541931,137.432037,582.052979,608.000000
17185_21309,LSIL,0.473473,LSIL,0.8551363,18.161255,212.713989,473.160522,526.483887
53057_49885,ASCUS,0.015524,HSIL,0.7219099,441.198486,150.653931,497.910217,227.298187
19009_49277,LSIL,0.073392,LSIL,0.9541326,2.978315,262.711212,55.469986,386.447845
38465_15837,ASCH,0.056485,HSIL,0.99952006,257.658997,228.350342,311.092102,330.353027
26913_6717,ASCUS,0.038974,LSIL,0.97211975,288.081421,187.034088,457.783386,350.506561
24481_51709,ASCUS,0.910707,ASCUS,0.9973863,218.688599,263.561127,316.060425,403.486542
34817_11581,ASCUS,0.098639,ASCUS,0.8824902,444.010223,173.783463,557.449219,302.204590
16577_29821,ASCUS,0.107187,ASCUS,0.87472695,126.369667,453.529114,234.005463,566.366272
11105_45629,LSIL,0.105961,LSIL,0.97974443,17.443748,82.845497,150.689789,198.818207
11713_15229,ASCH,0.005070,HSIL,0.9715892,95.155251,151.820160,277.042542,410.782990
38465_14621,LSIL,0.935712,LSIL,0.99716884,100.671082,356.298279,305.890045,484.516541
22657_20701,ASCUS,0.080991,ASCUS,0.9350558,194.490738,346.879852,310.208252,446.880524
42113_13405,ASCUS,0.048823,LSIL,0.8094252,308.569061,97.839371,403.230499,296.452271
18401_9757,ASCUS,0.688231,ASCUS,0.848203,70.557350,227.739807,195.318756,358.798889
5633_33469,ASCUS,0.055177,ASCUS,0.66019446,27.536240,414.397552,160.557312,503.291473
12321_35901,ASCUS,0.060580,ASCUS,0.9998685,526.826355,271.183624,587.786560,364.096283
13537_45021,ASCUS,0.010014,ASCUS,0.7960615,168.060730,85.644775,370.256470,213.060699
13537_45021,ASCUS,0.134003,LSIL,0.57441354,43.187996,11.158882,159.437347,111.304832
23265_51709,ASCUS,0.050612,ASCUS,0.7588651,73.391319,441.836884,176.807190,578.535522
29345_52925,ASCUS,0.248706,ASCUS,0.93166775,395.334412,245.592804,511.647278,406.488129
29345_52925,LSIL,0.072627,LSIL,0.91627157,101.252716,93.572601,277.149017,252.060242
29953_48669,ASCUS,0.006556,LSIL,0.5705153,216.612671,230.089691,335.927185,340.611908
46977_34685,ASCUS,0.007051,LSIL,0.97974044,379.452728,191.052460,431.069366,347.949005
43329_30429,ASCUS,0.063044,ASCUS,0.9225062,39.982651,107.068710,209.873642,239.791214
17185_23133,ASCUS,0.495424,ASCUS,0.9187544,255.909912,249.694031,378.498047,384.763245
11105_15837,ASCUS,0.029274,LSIL,0.7998558,298.274750,218.898407,447.696442,321.216034
14753_20701,ASCUS,0.090692,ASCUS,0.56072915,295.918488,333.781555,435.295258,445.967407
53665_40157,ASCUS,0.446179,ASCUS,0.99475986,53.307384,407.146454,118.406326,468.882660
32385_9149,LSIL,0.051415,LSIL,1.0,42.018387,41.283447,326.109314,394.841278
50017_13405,LSIL,0.238646,LSIL,0.9794517,145.017105,505.046875,295.703125,608.000000
51233_19485,LSIL,0.086213,HSIL,0.88281184,401.303925,131.301819,517.881287,261.583069
20225_20093,HSIL,0.108261,HSIL,0.99991786,395.896393,518.535461,461.424408,563.677551
20225_20093,HSIL,0.065417,HSIL,0.99999964,392.608765,479.020264,466.255737,539.710449
31169_4285,ASCUS,0.512810,ASCUS,0.9493071,447.598846,48.352272,587.114685,217.816406
32385_12797,ASCUS,0.233165,ASCUS,0.9953383,411.639343,37.452904,560.667297,118.349571
26305_27389,ASCUS,0.590681,ASCUS,0.5341245,227.738632,373.441528,358.821045,452.541626
26305_27389,ASCUS,0.051543,ASCUS,0.661833,215.535126,400.961182,354.219879,503.495117
32385_51101,ASCUS,0.204197,ASCUS,0.9819,20.098900,44.339752,150.908295,159.700073
50017_17053,ASCUS,0.811937,ASCUS,0.7476374,102.665512,224.010925,212.152145,362.605225
50017_17053,LSIL,0.146507,LSIL,0.5731005,95.318512,218.002686,206.065613,368.421509
52449_49277,LSIL,0.052413,LSIL,0.98312646,36.709824,236.990067,233.234756,488.166138
26305_56573,LSIL,0.155660,LSIL,0.9258942,78.483437,56.445480,236.359558,208.456406
46977_18877,ASCUS,0.065768,ASCUS,0.98948073,268.337128,256.733246,427.526581,426.484955
17185_27997,ASCUS,0.098455,ASCUS,0.88324845,220.478195,7.953976,429.720093,115.130066
57921_43197,LSIL,0.014848,HSIL,0.9950852,67.833168,203.878754,199.480652,334.751923
10497_40765,ASCUS,0.007672,LSIL,1.0,27.144951,42.872025,212.526398,296.645020
47585_53533,ASCUS,0.031941,LSIL,0.99967456,66.562347,38.113960,214.666565,212.958496
15361_17053,ASCUS,0.883163,ASCUS,0.99992526,216.473923,438.211060,353.182739,534.220459
17185_14621,ASCUS,0.862318,ASCUS,0.88332,242.180725,93.525879,326.316223,240.408417
43329_7933,LSIL,0.131499,LSIL,0.68092805,163.857574,66.244240,311.186310,214.023285
7457_51101,LSIL,0.102535,LSIL,0.99986243,22.809578,184.539215,195.992065,321.179443
39073_15837,ASCUS,0.455271,ASCUS,0.96302795,275.932007,337.207123,374.424683,488.393280
49409_25565,ASCUS,0.132006,ASCUS,0.59722275,337.561462,20.154881,488.271057,115.915665
37249_13405,ASCUS,0.067478,ASCUS,0.82348794,325.349762,45.938305,455.613739,173.026077
40289_27997,ASCUS,0.071852,ASCUS,0.8085393,433.432343,63.117844,501.112579,284.205811
39073_57181,LSIL,0.014787,SCC,0.99567384,580.029724,187.566574,608.000000,351.882019
11105_16445,HSIL,0.111181,HSIL,0.99829644,3.713593,428.949219,149.282440,510.481689
32385_46237,ASCUS,0.127312,ASCUS,0.9976126,15.882549,483.239380,134.604813,582.614868
32385_46237,HSIL,0.423327,HSIL,0.9821191,378.527832,299.505463,435.410706,381.118561
33601_55357,LSIL,0.008961,HSIL,0.9999976,413.088501,84.260109,572.527954,245.824249
33601_55357,HSIL,0.853129,HSIL,0.9999629,1.665276,157.487396,106.187813,284.821777
37249_27997,LSIL,0.404979,LSIL,0.9954646,189.278854,129.144806,399.566162,371.529114
38465_34077,ASCUS,0.275753,ASCUS,0.8308011,282.684723,337.638763,383.433929,455.557770
6241_34077,ASCUS,0.016860,HSIL,1.0,165.538849,124.041496,242.974518,187.329742
57313_30429,ASCUS,0.037173,HSIL,0.99915826,528.623962,63.078293,587.741516,153.652374
26913_25565,LSIL,0.100859,LSIL,0.97139376,72.263374,311.808929,258.690247,433.222382
58529_41981,ASCUS,0.035269,LSIL,0.9919778,240.773895,274.942871,389.772980,542.704712
22049_38941,HSIL,0.103170,HSIL,0.42065632,200.261475,67.953110,321.059998,199.801682
50017_29821,ASCUS,0.113732,ASCUS,0.6973656,383.656067,140.936615,503.998840,302.957336
41505_17053,ASCUS,0.091254,ASCUS,0.77688026,313.773804,371.176971,433.823608,452.774872
40897_31037,LSIL,0.058184,LSIL,0.9992193,344.819550,2.600288,465.824677,85.473351
39681_46845,LSIL,0.829326,LSIL,0.6427208,298.680725,292.540253,487.198242,525.859131
33601_5501,ASCUS,0.009330,LSIL,0.9927407,339.717896,215.142242,481.103699,449.511444
43937_36509,ASCUS,0.046164,LSIL,0.8517447,144.852539,287.719208,265.510864,393.874359
52449_19485,LSIL,0.238505,LSIL,0.6472836,248.612762,224.802917,415.967804,363.072510
13537_26781,HSIL,0.174708,HSIL,1.0,307.445709,14.811462,607.863159,325.560883
6849_23741,ASCUS,0.017025,SCC,0.76650244,3.462135,327.335449,213.325287,467.961853
19617_26173,ASCUS,0.121730,ASCUS,0.9971215,444.668945,302.630768,525.823853,441.949127
29953_46845,ASCUS,0.178669,ASCUS,0.90798044,272.424683,47.505440,424.963318,219.849792
18401_49885,HSIL,0.055475,HSIL,0.99986994,212.256943,568.838196,274.070831,607.189514
42113_51709,ASCUS,0.008491,LSIL,0.9965829,335.077484,494.054932,443.305695,605.571411
42113_51709,LSIL,0.972159,LSIL,0.999469,6.235046,305.914642,196.275833,456.909821
29953_18269,ASCUS,0.919446,ASCUS,0.9405601,165.935135,198.737823,261.131042,324.690643
29953_18269,ASCUS,0.178524,ASCUS,0.9238965,172.482590,335.229797,234.690475,442.428894
51233_20093,ASCUS,0.721068,ASCUS,0.9999242,260.175415,162.638565,404.110291,263.689941
39073_52317,HSIL,0.069670,HSIL,0.96980625,131.908478,34.591206,245.910919,151.234039
27521_27389,LSIL,0.743957,LSIL,0.9839708,368.414917,350.790710,557.636658,491.633972
45153_17661,ASCUS,0.091539,ASCUS,0.9298101,231.834259,313.525085,402.881378,431.019348
22049_20701,HSIL,0.918553,HSIL,0.91896456,179.421219,346.058533,311.273315,433.177734
11105_10365,ASCUS,0.112954,ASCUS,0.7511997,343.337952,315.867310,516.662903,447.170471
50625_23741,ASCUS,0.242977,ASCUS,0.6993326,180.688568,510.106201,309.331451,601.288330
41505_32861,ASCUS,0.108871,ASCUS,0.9999217,213.003418,129.798096,357.802368,246.045532
42721_30429,ASCUS,0.204246,ASCUS,0.92368126,497.591400,312.964935,601.367737,480.960297
24481_55357,ASCUS,0.421487,ASCUS,0.99668366,206.492310,383.935242,312.245422,520.657043
8065_20701,LSIL,0.271314,LSIL,0.99996734,102.497070,8.910049,211.649170,130.437317
42721_28605,ASCUS,0.412664,ASCUS,0.9990054,374.588745,385.272339,530.610168,537.645752
25089_16445,ASCUS,0.022767,LSIL,0.9999968,150.500610,404.847900,277.225342,501.958252
17793_41373,HSIL,0.845445,HSIL,0.9828199,419.360687,29.629410,593.390076,239.994705
14145_48669,HSIL,0.242067,HSIL,1.0,354.472046,369.668701,409.276062,425.205322
26913_37117,LSIL,0.009448,SCC,0.9992887,316.730469,75.960251,395.983948,220.949173
54881_46237,ASCUS,0.005158,LSIL,0.9999969,263.886017,261.663147,466.336517,437.037598
43329_32253,ASCUS,0.016970,LSIL,0.9999422,29.202866,230.926987,205.088028,371.225708
26305_28605,ASCUS,0.609058,ASCUS,0.81106174,94.603104,167.825409,215.335678,397.483612
12929_46845,ASCUS,0.009500,LSIL,0.99942696,61.280334,224.477539,206.814545,393.155029
42113_38941,HSIL,0.053810,HSIL,0.99775046,551.678833,524.124817,607.986450,576.962219
47585_48669,LSIL,0.629453,LSIL,0.9956986,277.713226,451.485718,435.234528,597.829956
11105_7933,LSIL,0.068831,HSIL,0.58677596,174.780701,320.763794,363.517517,441.642334
45153_45629,LSIL,0.204363,LSIL,0.90774924,366.349609,3.963997,607.372009,170.660706
12321_15837,LSIL,0.112569,LSIL,0.8097361,276.123901,144.175232,437.902649,297.419922
52449_35901,LSIL,0.060990,LSIL,0.99905556,70.529190,29.702221,196.701553,156.278000
6241_43197,LSIL,0.099515,LSIL,0.99949,83.377068,225.648849,198.129089,358.544434
38465_21309,ASCUS,0.219782,ASCUS,0.7454853,469.496002,183.846252,535.016113,272.306976
51233_49277,ASCUS,0.041095,LSIL,0.99948007,59.442001,181.753510,253.613388,324.174377
23873_16445,LSIL,0.014185,HSIL,0.9000723,263.878052,124.870033,368.282349,219.029205
26305_55965,ASCUS,0.010946,LSIL,0.75358415,326.512024,252.540848,531.303650,399.124817
26305_55965,ASCUS,0.011407,LSIL,0.7701739,190.420959,219.154816,348.601379,350.465179
25697_48061,ASCUS,0.006485,HSIL,0.5168591,376.857819,424.779175,449.781647,496.537292
39073_23133,ASCUS,0.077251,ASCUS,0.9826917,19.388340,259.336578,119.140213,375.563690
43329_12797,LSIL,0.174581,LSIL,0.99993694,3.018425,292.469940,182.064026,453.008392
25697_8541,ASCUS,0.190062,ASCUS,0.99559563,381.439484,181.426651,492.535980,324.312012
16577_14621,LSIL,0.712572,LSIL,0.99498284,264.960510,233.027496,464.658386,388.649323
44545_27389,HSIL,0.724457,HSIL,0.3517915,197.799744,89.577576,340.664612,239.410980
40897_9757,ASCUS,0.850192,ASCUS,0.72995174,98.702629,356.911682,244.404785,533.140137
7457_24349,ASCUS,0.008298,LSIL,0.9527058,218.442123,407.833282,318.994629,480.462433
46369_37117,LSIL,0.089175,LSIL,0.98423475,9.460388,377.668762,126.637589,511.295044
46977_48061,ASCUS,0.196997,ASCUS,0.7126215,172.338013,308.515045,334.386932,469.234650
34209_29821,LSIL,0.082473,LSIL,0.9912209,201.017090,382.394989,361.899475,599.573547
26305_32861,HSIL,0.126547,HSIL,0.7497041,415.062744,397.340332,507.563477,508.724609
57921_32861,LSIL,0.786096,LSIL,0.9999962,111.104164,196.059891,201.815002,341.182556
42113_43197,HSIL,0.177513,HSIL,0.99943346,173.684875,441.113922,217.435089,510.373627
19617_23741,ASCUS,0.008409,LSIL,0.9997081,359.874878,313.572693,461.462769,592.857605
9889_44413,ASCUS,0.161335,ASCUS,0.7710263,59.244499,65.436523,221.317261,217.771851
46977_33469,ASCUS,0.011795,LSIL,0.9960651,58.981895,276.410522,225.113586,437.596863
33601_38941,HSIL,0.272928,HSIL,0.46339828,81.442947,321.244873,285.024658,536.831726
19009_17661,ASCUS,0.103942,ASCUS,0.8745831,183.364563,152.051544,307.467896,240.594421
43329_23133,ASCUS,0.075352,ASCUS,0.9877103,373.696442,56.050854,516.910522,143.732681
34209_48061,LSIL,0.234059,LSIL,0.8954875,215.461151,485.917725,305.447479,599.774902
34209_48061,LSIL,0.602093,LSIL,0.54618865,203.298492,40.914490,366.703033,193.468842
18401_23133,ASCH,0.016972,HSIL,0.9895064,14.227791,378.738922,93.314980,434.262665
50017_50493,HSIL,0.784642,HSIL,0.99992275,452.105713,52.636047,500.692749,133.363678
12321_26173,ASCUS,0.460732,ASCUS,0.9496484,383.533783,239.343262,537.113159,378.235657
12321_26173,ASCUS,0.140589,ASCUS,0.9991763,340.365356,191.756210,438.402222,280.484955
15361_9757,ASCUS,0.012979,SCC,0.99993706,298.164154,447.178833,401.497406,603.846680
34817_9149,ASCUS,0.160296,ASCUS,0.8873149,276.830383,407.162598,359.339417,516.017639
