x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48699_42538,HSIL,0.616313,HSIL,0.99980634,131.439758,472.336945,197.449768,516.869202
48699_42538,HSIL,0.561802,HSIL,0.9999974,30.848816,72.842857,73.315132,131.059235
25595_41930,HSIL,0.193862,HSIL,0.98438996,129.573608,15.320461,187.834656,78.229584
43835_51658,ASCH,0.025097,HSIL,0.99998295,70.890831,67.033020,127.489006,134.101334
37755_32810,ASCH,0.091894,HSIL,0.5900758,8.269962,442.458557,99.624451,509.737183
33499_20650,HSIL,0.261871,HSIL,0.9999902,168.472214,331.070068,257.503937,478.717773
33499_20650,HSIL,0.073345,HSIL,0.99973565,177.961456,391.121307,231.045898,465.947784
48699_46186,HSIL,0.646002,HSIL,0.9947001,293.018646,104.092796,338.213348,147.551193
48699_46186,HSIL,0.129406,HSIL,0.99999225,52.018085,364.002380,115.188446,402.265503
29243_36458,HSIL,0.501317,HSIL,1.0,488.097015,284.811829,577.620544,336.744507
29243_36458,HSIL,0.318642,HSIL,0.99998534,295.435974,60.319542,521.995789,274.474426
29243_36458,HSIL,0.104840,HSIL,0.99999833,94.531082,425.473694,157.784714,475.580688
29243_36458,HSIL,0.050001,HSIL,0.99999964,501.440125,357.402679,565.997986,434.789520
57211_17610,HSIL,0.118940,HSIL,1.0,469.529114,514.358765,549.183594,563.781006
46875_19434,ASCUS,0.005432,HSIL,0.9983664,133.957382,171.203979,275.365845,268.291382
58427_39498,HSIL,0.963683,HSIL,0.99999595,230.936157,73.183655,358.486389,390.844849
12827_17002,HSIL,0.181157,HSIL,0.8687443,377.080261,535.208862,433.791382,598.902832
12827_17002,HSIL,0.151136,HSIL,0.99998415,412.646332,268.946960,493.935028,333.636353
35323_16394,ASCH,0.006348,HSIL,0.99999726,503.171509,359.166687,550.453125,403.149353
35323_16394,HSIL,0.990486,HSIL,1.0,216.003586,129.103424,355.089539,251.658020
24379_42538,ASCH,0.013637,HSIL,0.9950087,1.000000,304.498474,161.698532,441.744629
40795_29162,HSIL,0.985694,HSIL,1.0,141.818207,142.517914,201.462921,199.403961
27419_40106,HSIL,0.618668,HSIL,1.0,140.923630,404.092957,185.036880,459.169006
27419_40106,HSIL,0.171775,HSIL,0.9999994,394.970306,293.998291,494.593170,339.695435
27419_40106,HSIL,0.150081,HSIL,0.99999726,63.139881,15.229845,107.856232,59.958679
27419_40106,HSIL,0.149898,HSIL,0.64941895,114.259865,531.121155,168.294464,579.391541
27419_40106,HSIL,0.144340,HSIL,0.9999999,552.466736,250.449860,592.012146,301.691986
54779_10314,HSIL,0.099563,HSIL,0.9999411,214.676270,491.802521,371.856812,590.012329
44443_12138,LSIL,0.028384,HSIL,0.31016734,67.988205,1.000000,394.550476,332.262329
44443_12138,ASCH,0.005415,SCC,0.89134413,51.979355,63.423759,384.331909,275.223022
35931_5450,LSIL,0.033379,HSIL,0.9980155,459.797394,421.414703,514.217529,502.590668
49915_47402,HSIL,0.980392,HSIL,1.0,388.770538,292.257599,456.680084,341.109589
46875_12138,ASCUS,0.049611,HSIL,0.91593176,310.755127,509.005341,372.378662,567.901306
21339_42538,ASCUS,0.270734,ASCUS,0.9964618,242.363129,385.812500,343.267548,536.895203
49307_38890,HSIL,0.062185,HSIL,0.9992331,318.339386,9.603872,365.759796,62.476845
46875_11530,HSIL,0.731514,HSIL,1.0,354.303253,45.732887,423.004791,105.978096
46875_11530,HSIL,0.183547,HSIL,1.0,55.245117,313.841309,116.905807,368.226379
39579_31594,HSIL,0.785535,HSIL,1.0,346.592773,88.536362,402.105347,145.357620
55995_22474,HSIL,0.065046,HSIL,0.9999565,257.458832,542.283264,299.027008,605.166565
11611_24906,LSIL,0.078544,HSIL,0.99991906,17.556507,280.525513,74.887482,356.045654
35931_25514,ASCUS,0.006325,HSIL,0.9999999,187.163589,27.565517,256.141235,97.354279
35931_25514,HSIL,0.882571,HSIL,1.0,159.786530,95.229355,313.576447,267.127502
35931_25514,HSIL,0.731434,HSIL,0.99998474,436.235291,59.058159,488.132629,141.561584
37147_12138,ASCH,0.024861,HSIL,0.99999905,449.732208,382.842590,502.346527,444.157166
37147_12138,ASCH,0.036205,HSIL,1.0,246.639206,146.834854,505.832336,478.341675
20123_24906,LSIL,0.034983,HSIL,0.99999905,310.036987,78.175079,371.227966,136.572464
39579_33418,HSIL,0.156682,HSIL,0.99999857,110.031845,125.360367,151.815384,173.882858
17691_39498,HSIL,0.789838,HSIL,1.0,309.339539,93.401306,358.742188,139.369827
17691_39498,HSIL,0.383274,HSIL,0.8910809,213.304474,109.594589,309.175140,172.832687
17691_39498,HSIL,0.068835,HSIL,0.9877845,228.027847,171.269653,277.008179,220.878967
32283_21258,ASCH,0.015730,HSIL,1.0,434.670929,6.229181,487.941986,55.135735
32283_21258,HSIL,0.353854,HSIL,0.9999993,292.907684,214.428802,357.691437,271.503082
17083_24298,HSIL,0.088101,HSIL,0.38895452,1.333110,497.472931,24.131134,568.636963
28027_38282,LSIL,0.008684,SCC,0.99034107,53.123661,545.595154,147.160355,604.438416
8571_38282,HSIL,0.037678,SCC,0.8444621,313.396759,157.949081,398.991180,217.168503
18299_44362,HSIL,0.595159,HSIL,0.9995603,301.337738,224.415665,360.414093,285.453491
18299_44362,HSIL,0.097136,HSIL,0.9920426,153.297791,197.516373,204.468323,248.330673
58427_26122,HSIL,0.050184,HSIL,0.70099145,86.696884,125.189026,150.308517,187.166199
42011_48618,ASCUS,0.011295,SCC,0.6904514,4.814438,200.944397,55.497601,257.041901
42011_48618,HSIL,0.027713,SCC,0.98578006,168.414566,597.738220,226.049667,608.000000
29851_15786,ASCH,0.021527,HSIL,0.994709,6.192953,228.247879,63.852745,292.454590
49915_15178,ASCH,0.005128,HSIL,1.0,23.879200,217.589371,96.085556,270.758911
49915_15178,HSIL,0.214582,HSIL,0.9999933,527.514893,311.938110,585.436401,368.791748
49915_15178,HSIL,0.115802,SCC,0.99816495,457.151978,318.389130,512.382446,377.018707
42011_40714,HSIL,0.268847,HSIL,1.0,471.196594,227.624771,514.914490,273.164337
42011_40714,HSIL,0.143942,HSIL,0.9999999,202.159409,282.248596,258.796356,334.281738
45051_10922,HSIL,0.012870,HSIL,0.99887174,321.202209,152.206848,382.129761,213.464813
45051_10922,HSIL,0.269983,HSIL,0.99964535,346.892883,401.405273,448.438171,536.419312
35931_46186,ASCUS,0.008082,HSIL,0.9999989,474.488892,106.924362,576.600952,322.061523
35931_46186,LSIL,0.025504,SCC,0.9911385,474.488892,106.924362,576.600952,322.061523
34107_25514,HSIL,0.591820,HSIL,0.99999976,345.986023,489.549103,416.789490,545.153381
7963_37674,ASCUS,0.010409,HSIL,0.78103954,204.268860,59.833633,267.697968,111.667587
37147_26730,ASCH,0.025134,HSIL,0.9902187,470.380402,376.761292,518.675171,420.978210
37147_26730,HSIL,0.073974,HSIL,0.9281214,470.380402,376.761292,518.675171,420.978210
15867_15786,ASCUS,0.006589,HSIL,1.0,4.281651,357.324463,39.691273,404.945862
15867_15786,ASCH,0.005178,HSIL,0.99993384,4.281651,357.324463,39.691273,404.945862
15867_15786,HSIL,0.577150,HSIL,0.96778417,506.827972,151.360229,555.244995,208.517792
15867_15786,HSIL,0.272216,HSIL,0.9996164,4.281651,357.324463,39.691273,404.945862
18907_46186,HSIL,0.069827,HSIL,1.0,318.155640,407.720734,396.580261,466.895721
56603_24906,HSIL,0.816527,HSIL,1.0,75.881325,143.519897,123.757912,201.637268
38363_15786,HSIL,0.856471,HSIL,1.0,370.821075,439.549347,441.588837,494.109100
38363_15786,HSIL,0.552189,HSIL,1.0,233.733749,128.013702,284.858765,198.496338
15259_38282,HSIL,0.653457,HSIL,1.0,508.580841,319.469147,575.281006,394.889618
15259_38282,HSIL,0.152455,HSIL,0.9999888,58.645794,38.921837,128.641495,102.197762
15259_38282,HSIL,0.099053,HSIL,1.0,64.845184,2.747610,119.797729,51.574974
15259_38282,HSIL,0.066653,HSIL,0.9996872,1.594383,13.745056,135.962769,107.284515
21339_23082,ASCUS,0.009560,HSIL,0.99828255,386.160400,238.387741,439.567139,412.429565
28027_51658,LSIL,0.007660,HSIL,0.999985,225.022705,194.604828,465.914917,398.701569
