x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50928_19993,HSIL,0.366157,HSIL,1.0,37.105324,56.938110,102.569206,145.319260
43632_21209,ASCUS,0.616317,ASCUS,0.99452955,421.423248,72.407974,550.023499,145.334702
20528_47961,ASCUS,0.446701,ASCUS,0.994639,143.654968,341.956055,266.523102,469.905396
42416_41273,ASCH,0.005785,HSIL,0.98489743,137.867798,181.097565,242.699219,275.236206
33904_38233,HSIL,0.318772,HSIL,0.9999999,205.774506,329.490692,285.533508,401.520660
45456_19385,ASCUS,0.012168,LSIL,0.90061265,109.636017,8.238804,220.675964,114.256073
25392_41881,LSIL,0.267657,LSIL,0.97746617,146.824646,318.327576,317.144897,528.412842
39984_40057,ASCUS,0.274767,ASCUS,0.99902153,357.748047,115.129105,499.867249,199.972092
28432_38841,ASCUS,0.313221,ASCUS,0.9992393,300.261230,518.720947,368.478027,608.000000
28432_38841,LSIL,0.011334,HSIL,1.0,310.666840,530.627930,368.937897,608.000000
44848_22425,HSIL,0.348917,HSIL,0.9995739,1.000000,353.344849,142.253510,589.542786
26000_43705,HSIL,0.632347,HSIL,0.9998586,37.939354,279.796997,82.419678,335.413696
26000_43705,HSIL,0.228047,HSIL,0.9902046,247.598526,176.529739,286.116516,230.311203
39984_19993,ASCUS,0.059741,ASCUS,0.76402134,363.996124,76.567726,578.422241,328.135101
47888_26073,ASCUS,0.917064,ASCUS,0.9999796,198.580597,252.319458,338.440765,367.884705
44848_40665,ASCUS,0.005618,HSIL,0.9955604,203.655197,581.556763,270.597412,607.474365
22352_43097,ASCUS,0.006663,LSIL,0.9999999,14.573586,279.269958,203.813538,434.898071
15056_19993,ASCUS,0.023915,LSIL,0.479949,1.000000,16.804901,527.416748,587.170776
50320_15737,HSIL,0.785377,HSIL,1.0,494.803772,156.575485,554.775940,236.804550
50320_15737,HSIL,0.104083,HSIL,0.99822956,496.103180,101.838783,569.272888,245.951233
51536_27289,ASCUS,0.989566,ASCUS,0.99962056,252.528122,94.634811,349.168518,185.540604
51536_27289,ASCUS,0.989498,ASCUS,0.9999815,200.048752,30.890354,287.501465,138.497437
27824_46745,HSIL,0.727982,HSIL,1.0,81.161224,425.235992,150.323334,497.325287
27824_46745,HSIL,0.060713,HSIL,0.5979102,194.018158,422.583221,261.979736,482.418854
27824_46745,HSIL,0.058768,HSIL,0.99991226,33.313354,267.550262,273.378113,516.876465
27824_46745,HSIL,0.051845,HSIL,0.4386324,128.654343,354.176758,170.237106,408.759033
45456_25465,ASCUS,0.949074,ASCUS,1.0,310.876495,360.093994,423.004364,465.365967
26608_39449,LSIL,0.057371,LSIL,0.3389811,1.000000,43.213608,176.719131,359.903076
18096_44921,ASCUS,0.321166,ASCUS,0.8418726,208.667664,337.931519,314.555908,439.211731
23568_35193,ASCUS,0.005233,LSIL,0.91257364,268.581970,1.000000,575.927551,608.000000
43024_22425,HSIL,0.093115,HSIL,0.50115806,332.811859,497.546478,524.783936,608.000000
43024_38233,HSIL,0.050490,HSIL,0.95878243,199.992340,554.841919,273.384888,607.530762
35728_23641,ASCUS,0.016025,LSIL,0.9927543,1.000000,31.545502,608.000000,608.000000
48496_33977,LSIL,0.502333,LSIL,0.93928826,77.918831,340.758087,204.253632,466.635345
48496_33977,HSIL,0.068628,HSIL,1.0,479.325226,529.545898,541.305603,587.726318
25392_26681,LSIL,0.431806,LSIL,0.94670635,36.670441,1.000000,567.646362,608.000000
21744_12089,SCC,0.079518,SCC,0.97104585,87.822311,46.819504,376.728333,262.262024
46064_28505,HSIL,0.086650,HSIL,0.9876837,514.934265,283.604248,608.000000,535.684937
33296_6009,HSIL,0.309408,HSIL,0.76003015,256.732452,165.388214,292.531464,202.262756
36336_37625,ASCUS,0.982024,ASCUS,0.99924326,112.781700,75.600571,202.303864,208.636093
38160_40057,ASCUS,0.024313,HSIL,0.9999757,402.031281,66.175262,487.213043,136.303787
3504_10265,HSIL,0.067780,HSIL,0.9730093,263.691254,546.458923,339.373199,597.892151
40592_37625,HSIL,0.088413,HSIL,1.0,39.807732,8.117958,258.077179,146.792023
12016_46745,LSIL,0.088646,LSIL,0.8685171,1.000000,39.984589,608.000000,575.542725
52752_21209,LSIL,0.770767,LSIL,1.0,14.416374,10.398712,199.347656,298.995178
52752_29113,HSIL,0.243147,HSIL,0.9973406,431.922516,357.872314,601.989014,498.938416
46672_42489,LSIL,0.010681,HSIL,1.0,428.621460,144.720200,493.676697,218.666489
52752_23641,ASCUS,0.198011,ASCUS,0.7643347,432.020294,156.498535,523.580627,207.268799
43024_41273,HSIL,0.350355,HSIL,0.99976546,424.290955,378.827209,562.336304,464.276123
32080_48569,HSIL,0.680697,HSIL,0.9822843,5.099827,528.774048,54.510838,580.346558
32080_48569,HSIL,0.180536,HSIL,0.9998242,1.996262,482.521606,39.981445,535.887024
22960_10873,ASCH,0.006605,SCC,0.8891398,1.000000,280.899811,608.000000,400.969696
46064_34585,ASCUS,0.005037,ASCUS,0.9273895,333.869751,65.684578,540.881287,167.607452
46064_34585,ASCUS,0.067618,HSIL,0.96657205,437.642731,104.125015,533.868530,161.546982
46064_34585,LSIL,0.023593,HSIL,0.9993568,333.869751,65.684578,540.881287,167.607452
31472_40665,HSIL,0.098024,HSIL,0.99999475,1.000000,288.377106,56.588516,362.464325
52752_22425,LSIL,0.006522,HSIL,0.9803403,188.652237,273.382416,300.775238,391.182953
41808_43705,HSIL,0.933396,HSIL,0.99997675,211.329346,72.003059,540.333069,265.913208
27824_7225,HSIL,0.108097,HSIL,0.9897064,549.914856,315.517212,592.881042,368.418274
36944_12697,ASCUS,0.125542,ASCUS,0.47746179,1.000000,97.971466,461.838928,515.758667
36944_12697,ASCUS,0.012165,LSIL,0.762476,1.000000,1.000000,588.955933,589.883667
43632_24249,LSIL,0.917408,LSIL,0.9998123,143.447205,109.821434,299.956360,251.315094
40592_38841,ASCUS,0.006526,HSIL,1.0,270.237274,78.394623,365.978058,136.683578
51536_27897,ASCUS,0.250374,ASCUS,0.9882289,10.696823,539.505371,112.621307,606.484497
45456_44313,HSIL,0.567928,HSIL,1.0,102.432053,258.285309,227.916275,344.162445
45456_44313,HSIL,0.553583,HSIL,1.0,243.003265,408.692047,342.217499,469.307648
43024_35801,ASCUS,0.243587,ASCUS,0.9994085,395.758972,126.079636,574.894714,250.380264
38160_43097,HSIL,0.230410,HSIL,0.99996376,42.330437,77.617638,176.188721,188.315826
38160_43097,HSIL,0.056433,HSIL,0.9795985,97.116142,90.014175,216.017670,191.754959
44848_10873,LSIL,0.580030,LSIL,0.9993358,1.000000,1.000000,608.000000,608.000000
6544_19385,ASCUS,0.019926,LSIL,0.64220506,5.511948,1.000000,484.675781,608.000000
17488_21209,LSIL,0.080914,LSIL,0.6180864,1.000000,1.000000,608.000000,511.429810
