x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47177_35850,LSIL,0.841702,LSIL,0.70147556,233.715240,247.339142,417.112396,403.364349
39881_37674,ASCUS,0.858781,ASCUS,0.53677434,187.647888,399.476837,365.543274,521.465576
3401_44362,LSIL,0.045111,HSIL,0.5824695,403.716034,265.875916,603.570923,486.184509
3401_44362,HSIL,0.203187,SCC,0.9974853,1.971195,13.483181,70.631546,58.920330
11305_37066,ASCUS,0.008138,HSIL,0.99961144,195.311188,102.059494,232.475128,229.085159
41097_34634,ASCUS,0.008118,LSIL,0.96113473,62.797909,119.791489,128.301224,190.992996
17993_26730,LSIL,0.709529,LSIL,0.96340466,164.783691,227.291946,291.965729,373.324097
17993_26730,LSIL,0.430356,LSIL,0.87632245,228.176575,155.390320,390.302002,285.503754
28329_43754,ASCUS,0.021592,LSIL,0.78299284,90.034126,366.039825,270.207184,525.176697
55689_37674,ASCH,0.013529,HSIL,0.99999094,283.348389,352.110565,349.837402,409.761566
61769_32810,ASCUS,0.023733,LSIL,0.8200764,184.659760,104.562531,353.051605,259.068634
36233_40714,LSIL,0.725097,LSIL,1.0,9.455360,332.499756,96.064659,446.526733
25289_24298,LSIL,0.901419,LSIL,1.0,141.053619,189.649139,269.793488,379.697052
25289_24298,HSIL,0.211308,HSIL,0.69275975,300.922424,2.976814,364.780273,55.327515
25289_24298,HSIL,0.186470,HSIL,0.9999902,300.746887,28.994720,460.912231,173.317535
40489_35850,HSIL,0.233484,HSIL,0.9307833,274.344604,353.125000,313.556091,488.906433
40489_35850,HSIL,0.062592,HSIL,0.9920482,279.777283,416.934143,319.290222,487.383240
53865_35242,ASCUS,0.045951,LSIL,0.9642312,471.403931,259.543243,532.109253,323.727509
27721_47402,LSIL,0.283709,LSIL,0.7711266,177.353653,280.248169,294.510986,386.498230
25289_23690,LSIL,0.058415,LSIL,0.99979895,390.753204,9.025513,515.992798,145.272812
30761_52874,LSIL,0.870612,LSIL,0.99999845,428.956787,77.641060,587.879089,219.830292
30761_52874,LSIL,0.060613,LSIL,0.99747354,229.026398,477.376648,340.988373,604.226746
28329_4842,LSIL,0.799761,LSIL,0.98470855,33.185753,348.470001,217.318024,478.198944
5833_45578,HSIL,0.239797,HSIL,0.9981659,108.065475,378.206390,175.726486,446.958160
27113_53482,ASCUS,0.007376,LSIL,0.99540675,265.028259,61.913177,384.595703,156.077194
25289_43146,ASCUS,0.007506,HSIL,0.9998561,272.759857,204.716415,327.035309,268.269287
33801_46794,LSIL,0.008499,LSIL,0.9999479,20.906307,90.341461,148.566620,206.541962
33801_46794,LSIL,0.073483,HSIL,0.8829305,485.397522,290.451294,595.611755,440.308899
33801_46794,LSIL,0.054147,HSIL,0.99990845,434.359833,390.103394,583.147827,564.349731
24073_28554,LSIL,0.245488,LSIL,0.9999721,391.345947,32.922039,513.254272,153.097366
30761_37674,LSIL,0.554234,LSIL,0.9919131,432.978577,319.359375,533.522827,427.814636
36841_6058,ASCUS,0.037940,LSIL,0.9653496,523.487549,265.062073,607.261353,432.237793
20425_49226,ASCUS,0.015773,HSIL,0.7614099,568.944458,242.637634,608.000000,293.045776
47177_24906,ASCUS,0.011711,LSIL,0.9877676,206.754807,301.973572,279.183197,376.131531
22857_16394,LSIL,0.267014,LSIL,0.99990594,1.666649,256.605927,215.609802,392.973236
15561_46794,HSIL,0.167728,HSIL,0.9753735,5.179490,388.252960,37.077717,439.061737
25897_12138,ASCUS,0.011172,LSIL,0.9997547,409.038116,394.722351,546.048828,509.986450
44137_30986,ASCUS,0.012808,LSIL,0.9999393,166.213531,533.426575,260.123047,598.542297
44137_30986,LSIL,0.375651,LSIL,0.99907565,87.083450,306.070496,290.159973,406.308472
48393_39498,ASCH,0.010567,HSIL,0.9993625,530.392578,228.078445,600.718384,282.177246
27721_24298,ASCUS,0.006219,LSIL,0.80027944,338.342163,1.000000,457.613342,77.968056
27721_24298,LSIL,0.191977,HSIL,0.9664765,338.342163,1.000000,457.613342,77.968056
20425_47402,ASCUS,0.006250,LSIL,0.9887965,300.925903,29.279709,526.218018,154.448898
27113_32202,ASCUS,0.013585,LSIL,0.994341,415.341553,522.889709,539.078796,608.000000
21033_43146,HSIL,0.084627,HSIL,0.9988476,453.734863,410.904022,498.331299,448.953644
36841_46186,HSIL,0.389892,HSIL,0.8129146,143.321732,339.815857,186.367996,405.067749
51433_38890,LSIL,0.876497,LSIL,0.88120425,433.431641,27.829468,534.723145,144.864685
51433_38890,LSIL,0.032666,HSIL,0.9984806,17.695461,210.229538,137.974136,409.870850
18601_13962,LSIL,0.020452,HSIL,0.7765247,188.318176,229.897888,254.658203,373.701416
47785_29770,LSIL,0.996186,LSIL,0.9903914,162.164307,408.318359,344.206940,561.174194
49001_17610,LSIL,0.005210,HSIL,0.59621686,296.204193,24.203007,387.168854,145.036011
42921_48010,ASCUS,0.022530,LSIL,0.995684,187.545898,307.415192,367.239990,454.461517
36841_48618,HSIL,0.262608,HSIL,0.99999297,35.353020,17.521713,230.712585,168.915344
25289_25514,HSIL,0.243893,HSIL,0.99986064,64.416092,287.272125,151.921280,344.942047
19209_41930,HSIL,0.234325,HSIL,0.99993014,104.543304,68.742928,157.663971,129.956619
19209_41930,HSIL,0.061617,HSIL,0.99999094,160.415222,355.951538,217.779510,388.087463
11305_32202,LSIL,0.011197,HSIL,0.9416057,41.068619,285.063721,208.343002,476.933044
24681_35242,HSIL,0.052811,HSIL,0.32864937,425.173004,67.479637,508.667999,120.611702
19817_16394,ASCUS,0.014887,LSIL,0.7926411,542.541748,316.634399,608.000000,596.285645
5225_32202,LSIL,0.005989,HSIL,0.99151367,152.241608,171.605743,322.025024,254.439789
43529_32810,LSIL,0.015070,HSIL,0.9999856,214.341522,185.416672,419.499176,335.194885
23465_40106,LSIL,0.894645,LSIL,0.9950599,489.292206,226.285217,575.278564,421.267395
29545_34026,ASCUS,0.028525,LSIL,0.9730929,247.693359,307.698853,369.074097,436.771973
43529_15178,LSIL,0.188787,LSIL,0.97324365,383.434326,11.614601,522.509399,110.366882
47785_32202,ASCUS,0.045952,LSIL,0.9905629,514.035217,433.558441,598.727112,568.954956
28329_47402,ASCUS,0.016505,LSIL,0.9991247,312.787109,325.704803,513.830505,453.551422
28329_47402,LSIL,0.745546,LSIL,0.6724679,123.743240,251.519348,286.832947,398.558838
28329_47402,LSIL,0.286142,LSIL,0.9111549,169.936646,367.380829,305.070648,474.381073
44137_39498,LSIL,0.108837,LSIL,0.7195857,219.898788,234.569626,317.247650,350.257812
39273_11530,LSIL,0.155295,LSIL,0.8820706,1.581768,77.406555,72.058502,156.259903
10697_29162,LSIL,0.464960,LSIL,0.9949352,81.826553,438.955719,202.975143,579.596069
50217_20042,LSIL,0.652068,LSIL,0.99781954,13.954807,258.690979,141.048279,391.610291
34409_21866,ASCUS,0.819695,ASCUS,0.85081184,294.209137,26.734314,351.248199,128.748749
34409_21866,LSIL,0.094940,LSIL,0.68663543,289.294952,16.169689,358.163483,138.696198
7049_29162,LSIL,0.073724,LSIL,0.98262674,329.028503,155.167099,433.407532,253.505508
25289_10314,LSIL,0.796614,LSIL,0.9987902,389.047791,12.349915,565.570068,155.555695
34409_43754,LSIL,0.061261,LSIL,0.53063315,174.130325,107.082771,452.173096,297.182739
24681_40714,HSIL,0.619079,HSIL,0.52562034,527.023804,495.485168,599.707520,586.766785
29545_21866,ASCUS,0.037857,LSIL,0.96421766,454.011444,17.548492,608.000000,170.114517
14345_54698,ASCUS,0.031779,LSIL,0.99276334,68.889122,206.582428,160.590424,347.570282
38665_30378,ASCUS,0.010338,LSIL,0.99999774,128.889832,420.437195,199.354736,549.957153
8873_43754,HSIL,0.097423,HSIL,0.86643213,150.343628,314.031677,222.714630,398.214233
36233_35242,ASCUS,0.007824,LSIL,0.9970086,295.466583,105.874786,482.073761,223.932037
38057_30378,ASCUS,0.008228,LSIL,0.99993324,302.323761,202.133347,442.216522,319.781860
17385_34026,LSIL,0.375729,LSIL,0.9978789,96.542473,77.319786,281.988953,237.270966
44137_43754,LSIL,0.005533,HSIL,0.99998593,205.385590,202.364487,456.628448,391.075500
24681_11530,ASCUS,0.017294,LSIL,0.99229276,284.769379,508.897034,427.637115,604.485168
24681_11530,LSIL,0.057619,HSIL,0.996627,278.671021,509.702820,419.349487,604.003235
27113_37066,ASCUS,0.038239,LSIL,0.99796665,188.581345,364.439880,315.447388,478.938782
14953_52266,HSIL,0.795038,HSIL,0.99542797,341.394745,260.267395,386.499176,326.827393
15561_39498,ASCUS,0.194149,LSIL,0.97838277,306.084534,5.089283,406.904846,115.661789
27113_18218,LSIL,0.005546,HSIL,0.9864906,4.918106,360.541443,197.462143,529.133850
24073_32202,LSIL,0.394682,LSIL,0.9344683,123.709412,13.103226,318.241241,175.060608
39881_16394,ASCUS,0.716857,ASCUS,0.6677302,134.674896,121.477211,322.994934,305.704224
49609_20042,LSIL,0.139402,LSIL,0.9971263,386.457458,512.375549,534.355042,586.133240
14345_53482,LSIL,0.926646,LSIL,0.9985261,229.118805,200.290436,421.431000,336.992523
14345_21258,LSIL,0.124665,LSIL,0.96055365,273.986053,182.241516,387.361969,410.380981
24073_9098,ASCH,0.007545,HSIL,0.65149033,315.175995,272.176422,413.384918,363.054962
11305_40106,LSIL,0.395845,LSIL,0.9963806,90.179520,344.853577,206.153824,448.377014
41705_22474,LSIL,0.087952,LSIL,0.95657533,148.169098,127.737411,229.743622,251.106125
4009_34634,HSIL,0.123333,HSIL,0.99995553,127.630569,6.834614,202.800217,96.648499
31369_43146,ASCUS,0.035693,LSIL,0.84122413,296.291718,449.764221,415.921661,600.356506
28937_5450,ASCUS,0.021474,LSIL,0.9558223,224.872894,167.132950,409.131012,339.533997
23465_17610,LSIL,0.889984,LSIL,0.9980849,454.808990,144.901428,594.354248,329.525513
59945_39498,LSIL,0.007623,HSIL,0.999226,124.155342,231.029251,161.759186,272.445435
59945_39498,ASCH,0.005089,HSIL,0.9294121,341.355469,363.783569,403.129517,426.701721
44745_34634,ASCUS,0.008420,LSIL,0.81991774,492.233582,452.340637,555.597717,518.724976
44745_34634,LSIL,0.258591,HSIL,0.91827285,105.338882,230.718201,272.959595,402.519165
8873_29162,HSIL,0.957643,HSIL,0.6835899,269.880432,7.899363,345.941406,71.017723
40489_24906,LSIL,0.180091,LSIL,0.95066243,269.310333,487.452881,348.423981,608.000000
13129_36458,LSIL,0.103331,LSIL,0.94899887,332.473236,418.047455,508.380280,553.147583
30761_36458,ASCUS,0.009531,LSIL,0.97092706,63.443390,339.527222,217.076752,502.380981
45961_40106,LSIL,0.138523,HSIL,0.99969554,250.124695,313.803467,335.373474,432.729492
56297_27338,LSIL,0.324020,LSIL,0.98179805,362.872192,295.274353,526.889893,451.685425
47785_44362,ASCUS,0.007373,LSIL,0.9995079,7.160938,57.839912,66.726425,208.978760
27721_45578,ASCUS,0.048897,LSIL,0.9303504,330.076233,29.699745,465.447693,138.073395
45961_26730,ASCUS,0.030946,LSIL,0.72332805,139.034622,212.268585,318.339417,355.797211
43529_38890,LSIL,0.192869,LSIL,0.97206277,57.847504,102.517677,314.915405,329.000854
24073_7274,ASCUS,0.006904,LSIL,0.9935371,163.547989,252.750641,263.321960,365.271881
41705_31594,ASCUS,0.018136,LSIL,0.9844728,309.722717,67.750198,483.761536,198.111313
35625_52266,LSIL,0.007903,HSIL,0.7347776,17.086739,115.408028,163.081390,347.578888
24073_15178,LSIL,0.205826,LSIL,0.7839164,314.445496,289.248138,400.898987,395.443329
39881_20042,LSIL,0.968568,LSIL,0.9793609,237.492432,458.976501,396.926575,591.135925
40489_42538,LSIL,0.117180,LSIL,0.9975885,292.326996,230.845093,387.870819,403.313904
40489_42538,ASCH,0.009621,HSIL,0.83115953,114.121490,4.452134,164.550568,36.303188
40489_42538,HSIL,0.142125,HSIL,0.86027133,114.121490,4.452134,164.550568,36.303188
28329_17002,LSIL,0.030331,HSIL,0.8896721,102.027191,68.874542,213.625763,197.404327
33193_36458,ASCUS,0.007688,LSIL,0.9986981,333.225922,275.043976,429.273468,409.930145
30153_12138,HSIL,0.622791,HSIL,0.978908,576.189148,248.944458,605.402405,319.932495
3401_42538,ASCUS,0.006197,LSIL,0.8947503,1.000000,344.714325,89.357117,480.532867
21641_14570,LSIL,0.456948,LSIL,0.6929109,76.533302,350.817719,269.076843,507.314728
18601_46794,LSIL,0.876633,LSIL,0.9935109,454.380493,486.068909,592.995361,560.862732
28329_10314,HSIL,0.054722,HSIL,0.9996586,541.973694,444.581848,588.433289,494.825256
26505_47402,LSIL,0.051806,LSIL,0.9999939,8.646397,385.752625,114.613495,487.153076
26505_47402,ASCH,0.015211,HSIL,0.99030566,536.011719,559.560547,592.383179,602.438843
50825_32810,LSIL,0.408052,LSIL,0.91035694,77.975540,494.992279,202.908981,568.856323
33801_8490,LSIL,0.580211,LSIL,0.98892677,391.953491,190.757965,577.651306,331.985870
20425_10922,ASCUS,0.032791,LSIL,0.98464084,416.281006,46.331699,553.838318,158.099136
20425_10922,LSIL,0.545293,LSIL,0.9982126,416.281006,46.331699,553.838318,158.099136
32585_17002,LSIL,0.010903,HSIL,0.812583,543.779846,219.360703,589.611511,286.601379
35017_55914,HSIL,0.080553,HSIL,0.95639735,453.450470,168.523621,533.446411,288.506439
28937_34026,HSIL,0.051912,HSIL,0.99968195,269.736450,557.902344,330.803833,605.622925
36233_7274,HSIL,0.759885,HSIL,0.99973804,93.099663,139.259750,144.623871,190.244034
42921_34026,LSIL,0.351358,LSIL,0.63920194,290.988892,328.856842,488.397705,467.044952
10089_43754,HSIL,0.304003,HSIL,0.9999683,308.416687,545.358704,359.705994,602.663391
41097_40714,HSIL,0.112432,HSIL,0.9672989,244.024506,203.548676,310.914703,272.616028
33801_16394,ASCUS,0.006913,HSIL,0.96976715,20.870073,169.212067,80.233627,213.570343
31977_31594,LSIL,0.069378,LSIL,0.9943562,95.710007,75.355133,249.966507,223.147797
39881_10314,ASCUS,0.014758,LSIL,0.9998554,236.890991,551.000183,347.969360,608.000000
32585_15178,LSIL,0.461621,LSIL,0.99722606,451.437256,40.635986,596.532104,224.641571
32585_15178,LSIL,0.172510,LSIL,0.99769825,534.418823,122.378281,593.724365,208.265945
40489_37066,LSIL,0.049757,HSIL,0.9723399,410.136658,310.998810,544.434448,418.792938
8265_55914,LSIL,0.016773,HSIL,0.9999975,118.254303,289.832886,608.000000,589.216431
41097_35850,HSIL,0.421191,HSIL,0.66447663,569.336792,518.788208,606.328857,577.902466
36233_38890,LSIL,0.020213,HSIL,0.9977543,305.060272,219.993225,374.988190,413.320129
36233_38890,LSIL,0.015583,HSIL,0.99845517,17.295147,296.304047,136.264023,433.172821
31977_27946,LSIL,0.761405,LSIL,0.9993241,381.065063,373.139557,538.874146,468.037262
21641_26122,LSIL,0.068395,LSIL,0.8742191,288.572296,105.552490,426.786102,222.999268
4617_40106,HSIL,0.952628,HSIL,0.9974654,291.239899,438.820587,375.978363,595.394165
43529_40714,ASCUS,0.072255,LSIL,0.99825877,456.710693,165.913544,514.741577,261.105682
43529_40714,LSIL,0.231479,LSIL,0.7565509,448.301697,158.184280,554.241272,282.764099
52649_32202,ASCUS,0.017601,LSIL,0.999519,102.027084,230.964340,259.322571,385.848328
41097_44362,LSIL,0.984741,LSIL,0.99289274,82.322884,140.402588,198.779755,350.115784
18601_29162,ASCUS,0.014989,LSIL,0.9466163,49.981049,365.163239,167.369064,523.659302
18601_29162,LSIL,0.328870,LSIL,0.9976646,51.326935,358.439575,165.963318,516.752441
28329_39498,ASCUS,0.010561,LSIL,0.9999999,169.877380,68.316467,423.390747,398.600800
21641_50442,ASCUS,0.146197,ASCUS,0.9410266,326.954590,503.446320,382.253113,563.969971
21641_50442,LSIL,0.185300,LSIL,0.97552675,23.620697,270.072266,210.762772,394.487366
31977_5450,LSIL,0.005436,HSIL,0.99835324,180.333771,185.681442,373.366058,321.022400
32585_41930,LSIL,0.287644,LSIL,0.99995816,321.742767,63.874706,455.986237,168.954483
38665_17002,LSIL,0.356473,LSIL,0.6260161,449.983551,228.136902,550.568176,373.720886
51433_23690,ASCUS,0.019812,LSIL,0.9933669,315.052124,342.596588,472.561707,572.594482
49001_30986,HSIL,0.092430,HSIL,0.9899607,10.369736,74.845428,77.422264,126.576218
10089_35242,ASCUS,0.022736,LSIL,0.5095552,98.539154,243.398911,295.913971,375.450439
19817_7274,LSIL,0.219655,LSIL,0.96989775,275.178314,446.560791,454.993744,588.821167
41097_17610,ASCUS,0.032474,LSIL,0.9956779,383.305908,126.334000,539.289551,219.623062
41097_17610,ASCUS,0.007559,LSIL,0.91442883,269.267670,426.809875,412.839874,590.954102
39881_32202,LSIL,0.542251,LSIL,0.91125906,331.698914,511.407135,460.436462,603.322144
12521_12138,LSIL,0.011865,SCC,0.9765222,480.373718,153.309692,592.848206,408.620728
44745_43146,LSIL,0.893396,LSIL,0.6309305,353.930908,271.108398,470.757690,412.085632
28937_48010,LSIL,0.070793,LSIL,0.9719649,3.113510,188.290375,102.033127,315.821686
44137_34634,HSIL,0.722202,HSIL,0.99890363,297.908417,22.897959,352.970001,80.449501
44137_34634,HSIL,0.154986,HSIL,0.9999684,23.281313,327.971069,80.058701,402.146912
42921_44970,LSIL,0.068222,LSIL,0.63798165,353.281586,427.257416,535.314331,575.402100
11913_32202,ASCUS,0.034230,LSIL,0.9946202,105.879646,83.317810,240.588989,264.386353
22249_29770,LSIL,0.814112,LSIL,0.9999802,1.000000,342.773682,89.308838,465.577454
22249_29770,LSIL,0.013829,HSIL,0.9991266,78.185333,65.151924,252.309784,200.332214
8873_28554,LSIL,0.005100,HSIL,0.99996936,102.453094,72.304985,194.159332,240.865112
53257_15178,HSIL,0.112800,HSIL,0.99770784,118.247955,177.426743,228.519714,280.718750
36233_35850,HSIL,0.971256,HSIL,0.98406607,545.982239,321.399536,582.954529,364.391479
32585_46794,LSIL,0.069679,LSIL,0.9999279,81.257507,516.930786,185.082550,608.000000
49609_16394,LSIL,0.387349,LSIL,0.9941256,210.236145,321.521362,407.387512,471.672546
43529_36458,LSIL,0.982241,LSIL,1.0,427.547974,82.419250,574.226379,232.291992
28329_11530,ASCUS,0.011642,LSIL,0.9980241,363.345062,247.295380,478.284088,403.442841
22857_34634,LSIL,0.217480,LSIL,0.99920887,47.677612,371.478760,235.090088,501.989014
30761_30378,LSIL,0.012468,HSIL,0.9382675,96.367584,257.209229,281.453094,424.302246
45961_43146,HSIL,0.159877,HSIL,0.9888454,109.669968,177.433472,153.087082,213.070251
16777_37066,LSIL,0.963806,LSIL,0.99902606,223.932358,388.283813,360.787842,566.494446
15561_29770,LSIL,0.071211,LSIL,0.96568763,484.578705,13.374691,580.267334,80.028214
30153_35242,ASCUS,0.045692,LSIL,0.9934049,29.784233,232.926086,121.011360,352.466675
54473_23690,ASCUS,0.008773,LSIL,1.0,63.738506,466.856995,168.331070,598.472595
26505_15786,ASCUS,0.006854,LSIL,0.72795,582.794128,275.237915,608.000000,345.045532
56297_24906,ASCUS,0.027403,LSIL,0.96990055,160.503738,68.079712,298.367615,197.091797
30153_33418,ASCUS,0.036369,LSIL,0.9374571,273.480835,1.000000,488.305725,158.524811
41097_20650,HSIL,0.076991,HSIL,0.9999919,201.762329,473.424225,320.604004,560.762085
28937_21258,ASCUS,0.009760,LSIL,0.99379706,203.059357,60.819180,349.593353,143.370026
44745_47402,LSIL,0.995451,LSIL,0.9568838,89.836609,335.903351,241.681732,489.861237
7657_31594,LSIL,0.077431,LSIL,0.8365444,316.412689,284.747955,428.370087,460.312714
43529_17610,HSIL,0.918627,HSIL,0.99702185,464.170288,103.426369,557.094055,164.085449
42313_44362,ASCUS,0.005554,LSIL,0.98251086,1.000000,351.360199,107.995483,442.139435
44745_32810,HSIL,0.578129,HSIL,0.9952962,432.854309,197.591812,476.384766,309.039001
14345_37674,ASCH,0.015245,HSIL,0.99504554,451.383087,240.573837,500.632904,279.532379
29545_8490,LSIL,0.054361,LSIL,0.5513403,198.958252,244.436539,322.736023,375.093994
52041_37066,LSIL,0.007940,HSIL,0.999471,1.010105,429.480072,41.183971,523.493652
33193_18218,LSIL,0.873019,LSIL,0.8305152,288.510590,314.478394,441.353180,495.096558
50217_40106,LSIL,0.015956,HSIL,0.9998549,233.642456,38.649380,368.459717,147.759888
26505_12746,ASCUS,0.017073,LSIL,0.99999976,193.279938,214.992935,327.813141,336.131958
26505_12746,ASCUS,0.008208,LSIL,0.7826092,269.733246,361.574066,365.489166,544.482422
10697_51050,ASCUS,0.013811,LSIL,0.9671459,69.772614,471.957581,228.028442,561.311707
42921_32810,LSIL,0.773900,LSIL,0.9906008,13.514900,401.169464,142.958466,490.934296
16169_30378,ASCUS,0.008033,LSIL,0.5376954,133.599213,278.291687,306.034149,448.886902
41097_32202,ASCUS,0.012790,LSIL,0.97097665,75.722893,380.638153,204.437500,494.795685
46569_34634,HSIL,0.694927,HSIL,0.926156,144.920609,433.841827,203.432571,485.268707
36841_7882,LSIL,0.324054,LSIL,0.99448013,98.101807,127.278786,266.115784,298.987091
44137_12746,ASCUS,0.007204,LSIL,0.9995454,245.188644,88.008492,373.870605,194.579407
38665_30986,ASCUS,0.025070,LSIL,0.99872845,496.465454,361.624847,554.258301,461.598969
38665_47402,ASCH,0.021404,HSIL,0.52477103,438.161469,252.702637,504.460419,316.397217
50217_40714,LSIL,0.009920,HSIL,0.99951816,43.276932,207.467728,159.632812,297.832642
30761_9098,LSIL,0.442863,LSIL,0.9999989,142.522858,78.157089,250.342194,187.400223
47177_21866,ASCUS,0.011647,LSIL,0.98908955,12.951157,471.044434,138.824310,593.215332
30153_9098,LSIL,0.926655,LSIL,0.99999905,394.387726,266.968140,479.183868,397.645874
30153_9098,LSIL,0.803854,LSIL,0.99537355,447.121979,226.768570,539.543762,358.801086
30153_9098,LSIL,0.057981,LSIL,0.99999714,456.385406,331.325470,560.982178,447.133392
27721_44362,HSIL,0.781891,HSIL,0.9015654,407.816193,470.811310,453.593475,531.198608
27721_44362,HSIL,0.147940,HSIL,0.99978524,509.867493,153.912628,552.998108,210.122101
