x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15568_13554,LSIL,0.117435,LSIL,0.8589027,371.066620,409.705475,486.611908,543.026611
38672_25106,ASCUS,0.169107,LSIL,0.9932915,105.550697,98.395706,207.416840,214.920792
38672_25106,LSIL,0.162055,LSIL,0.9998938,117.332291,189.602905,229.304794,299.280518
8880_44562,LSIL,0.335996,LSIL,0.71594507,376.252441,51.287476,496.387756,132.163559
12528_20850,HSIL,0.650226,HSIL,0.9999989,535.749390,33.345783,594.473267,149.583862
12528_20850,HSIL,0.224522,HSIL,0.9999354,22.040154,466.451904,85.800583,533.463928
49008_26322,ASCUS,0.011459,LSIL,0.96447945,134.650269,27.068279,226.310333,144.081818
4624_32402,ASCUS,0.009754,LSIL,0.98797476,115.023880,1.000000,200.465530,40.882164
18608_40306,LSIL,0.982910,LSIL,0.99998,350.938354,302.301270,476.367126,429.920166
10704_40306,LSIL,0.138066,LSIL,0.99931586,255.567200,129.739410,379.840881,263.676880
22256_22674,LSIL,0.829721,LSIL,0.978993,4.760376,127.100464,122.755379,252.795868
47792_17202,LSIL,0.877776,LSIL,0.5949838,168.251053,293.302734,321.049072,436.583008
28944_14770,LSIL,0.123959,LSIL,0.98534065,72.051506,310.139679,242.082031,451.489471
41104_33010,LSIL,0.060601,LSIL,0.55369616,117.063431,320.599609,309.291138,471.999756
36848_26930,ASCUS,0.009364,LSIL,0.9991811,316.503448,15.776337,469.360077,264.724030
18000_23890,ASCUS,0.580017,ASCUS,0.5426689,131.492767,221.087341,310.629303,380.194275
18000_23890,LSIL,0.578122,LSIL,0.7076543,129.084427,205.951385,313.199402,368.082062
12528_22674,ASCH,0.005752,HSIL,0.9982267,175.542389,7.802147,326.145599,230.409302
21040_37266,LSIL,0.823219,LSIL,0.9996829,359.136475,97.634445,466.506592,233.727493
13136_30578,ASCUS,0.020811,LSIL,0.9999999,103.474777,45.156174,257.756348,205.251251
13744_39698,ASCUS,0.005057,LSIL,0.999617,310.667450,212.049866,482.876434,361.055237
18000_44562,LSIL,0.415882,LSIL,0.9742354,2.873207,332.436279,200.016296,446.979858
11920_38482,ASCUS,0.061133,ASCUS,0.41352436,157.494553,117.328964,317.789307,277.495361
18000_27538,ASCUS,0.038930,LSIL,1.0,144.043701,178.015167,296.081543,385.334076
18000_27538,ASCUS,0.006666,LSIL,1.0,448.952454,369.643921,538.781311,519.424438
11312_31186,LSIL,0.072937,LSIL,0.7624896,31.008148,209.729248,205.032104,363.657898
29552_14162,HSIL,0.273255,HSIL,0.99587774,224.259521,151.524200,283.585876,242.881104
15568_36050,HSIL,0.997851,HSIL,0.89529634,422.855743,45.008640,548.897461,171.978500
14352_42130,ASCUS,0.008609,LSIL,0.99574924,311.931946,293.313904,449.428223,419.623474
22256_5650,LSIL,0.876020,LSIL,0.9999056,315.620117,465.192200,446.000916,569.691589
49616_20242,ASCUS,0.023462,LSIL,0.7770106,1.000000,128.849655,40.693054,233.637650
21040_11730,LSIL,0.090996,LSIL,0.98976326,448.550476,8.985287,553.365234,126.962845
39888_11730,HSIL,0.058244,HSIL,0.9999982,299.821167,495.387634,348.785217,550.409729
43536_26930,ASCUS,0.012258,LSIL,0.983032,292.917847,428.124664,452.130493,524.988708
42928_16594,LSIL,0.867831,LSIL,0.9436485,174.093262,345.970795,299.908661,448.275787
9488_13554,ASCH,0.863068,HSIL,0.999196,217.730560,205.009552,431.552704,332.510406
41104_34834,ASCUS,0.060069,LSIL,0.9986199,110.207001,551.770691,219.187195,608.000000
41104_34834,LSIL,0.420134,LSIL,0.9999999,61.735352,525.347351,140.318420,602.841370
19824_29362,ASCUS,0.040787,LSIL,0.76828593,366.758789,360.007599,476.021729,495.939728
15568_35442,LSIL,0.226487,LSIL,0.88746905,334.937988,90.703712,522.178894,222.752594
37456_20850,LSIL,0.071150,LSIL,0.99994004,461.592468,406.515717,572.311584,531.634277
21648_29362,LSIL,0.075778,LSIL,0.60015637,363.194397,73.930328,558.502075,176.187683
20432_38482,ASCUS,0.005513,LSIL,0.7050116,137.049438,321.202698,336.358429,442.291077
11312_43954,LSIL,0.204618,LSIL,0.96334016,391.408569,348.374969,530.063477,428.459930
21648_25106,HSIL,0.136539,HSIL,0.99999905,20.863037,16.023911,465.065552,406.306824
28944_12338,LSIL,0.550572,LSIL,0.9999583,237.599762,389.705444,363.632233,497.828613
28944_12338,LSIL,0.532074,LSIL,0.9998198,283.089020,453.543213,396.795990,581.760498
28944_12338,LSIL,0.150596,LSIL,1.0,94.491135,469.425507,204.117203,564.345947
8272_25106,HSIL,0.526270,HSIL,0.99999917,488.126160,255.359863,546.166687,312.106750
22864_22066,ASCUS,0.019490,LSIL,0.9555432,411.102722,175.680649,508.661072,298.834717
8880_39090,ASCUS,0.017790,LSIL,0.9989291,145.959351,65.753563,230.318604,201.292419
8880_39090,LSIL,0.149358,LSIL,0.7997037,5.108734,178.274643,234.965424,413.044800
15568_44562,HSIL,0.239112,HSIL,1.0,204.050079,65.478714,284.708496,118.696548
23472_32402,HSIL,0.995095,HSIL,0.99936813,131.860641,1.000000,603.035645,608.000000
23472_32402,HSIL,0.869685,HSIL,0.99966073,19.441925,167.015579,608.000000,496.832825
23472_32402,HSIL,0.607178,HSIL,0.85677195,246.748642,9.071243,549.221191,491.547607
41712_26322,LSIL,0.139102,LSIL,0.9566413,228.798676,1.000000,357.005524,42.503841
37456_11730,ASCUS,0.038607,LSIL,0.8353414,185.643692,247.727936,318.110962,368.442719
5840_40306,ASCUS,0.019950,LSIL,0.98319477,88.083328,130.569778,193.296951,296.175842
21648_21458,LSIL,0.538642,LSIL,0.99979407,490.998596,205.829010,607.309387,362.768890
33808_24498,ASCUS,0.011433,LSIL,0.9973259,205.735016,7.177494,300.052917,129.063965
33808_24498,LSIL,0.163651,LSIL,0.9632421,281.384125,82.693893,417.497223,200.003922
29552_26322,ASCUS,0.007515,LSIL,0.9999422,219.529510,174.841003,348.688080,301.740692
29552_26322,ASCUS,0.021213,LSIL,1.0,59.213028,256.336060,176.427414,348.811218
29552_26322,ASCUS,0.008750,LSIL,0.9999964,298.314880,194.107071,402.244385,308.278381
29552_26322,ASCUS,0.005304,LSIL,0.9998485,253.233917,52.100784,397.830414,216.064407
29552_26322,ASCUS,0.010810,LSIL,1.0,68.278625,208.791046,181.653290,298.111389
29552_26322,LSIL,0.988706,LSIL,0.51695234,185.697052,277.609589,318.778900,371.333771
29552_26322,LSIL,0.985596,LSIL,0.99998975,105.935402,129.548538,240.836273,248.921738
31376_20850,ASCH,0.040182,HSIL,0.9611359,513.690369,138.034637,600.713074,287.410309
12528_39090,LSIL,0.051989,LSIL,0.9561834,4.993340,178.121948,101.599327,327.012604
26512_11122,ASCH,0.006463,HSIL,0.99576676,176.915390,1.000000,448.434753,218.302979
27728_17202,LSIL,0.377285,LSIL,0.7480996,405.184906,325.946716,485.418671,484.683899
20432_22674,HSIL,0.090305,HSIL,1.0,123.225868,208.750565,175.079010,267.963226
12528_20242,HSIL,0.125208,HSIL,0.99999774,417.302429,341.725525,608.000000,570.462646
6448_38482,HSIL,0.956603,HSIL,0.99999726,140.041153,8.833405,365.966187,159.319565
7056_12946,HSIL,0.973445,HSIL,0.9967968,120.015381,252.352173,498.320984,608.000000
19216_20850,LSIL,0.181044,LSIL,0.7777597,496.571411,262.875427,602.568604,388.301025
17392_34834,LSIL,0.876219,LSIL,0.8617986,219.176331,371.775330,382.799622,518.752075
21648_35442,LSIL,0.050539,LSIL,0.7440097,425.553101,118.472626,497.777161,260.849579
21648_18418,LSIL,0.197017,LSIL,0.99995184,488.391724,10.395294,608.000000,232.829575
16784_45778,LSIL,0.050905,LSIL,0.8989143,8.647781,378.315643,175.459839,527.335693
11312_10514,ASCUS,0.009524,LSIL,0.9767305,143.818283,20.833836,282.483093,102.517548
13744_19634,ASCH,0.006339,HSIL,0.9983047,308.250732,180.500565,404.400146,279.603394
13744_19634,HSIL,0.135080,HSIL,1.0,308.250732,180.500565,404.400146,279.603394
48400_20850,LSIL,0.200784,LSIL,0.9999851,83.280960,420.647827,167.700424,487.592224
50224_28754,LSIL,0.638896,LSIL,0.70997596,81.928902,400.524170,247.196198,569.846680
29552_5042,ASCUS,0.259626,ASCUS,0.93010235,480.605652,263.186035,598.786804,417.715698
16784_19026,LSIL,0.063781,LSIL,0.9798855,178.649048,468.001190,296.868958,599.539185
11920_33010,ASCUS,0.028842,LSIL,0.998126,197.835846,486.754028,339.263763,577.923828
14960_29970,LSIL,0.054005,LSIL,0.99980456,395.145325,391.080688,462.213745,482.507324
25296_10514,HSIL,0.103121,HSIL,0.99924207,195.793762,452.985107,390.051880,596.517334
15568_9298,LSIL,0.454620,LSIL,0.99998295,4.085846,333.039185,103.529564,461.933411
22256_21458,LSIL,0.384218,LSIL,0.9957938,39.764412,395.380707,161.404877,528.360352
41712_24498,ASCUS,0.013208,LSIL,0.993622,97.511719,472.971375,199.504089,606.391541
20432_31186,LSIL,0.484930,LSIL,0.9970657,33.483353,212.458633,201.058640,358.094727
44752_28146,ASCUS,0.037548,LSIL,1.0,422.840393,401.687134,531.515686,504.294006
44752_28146,LSIL,0.875265,LSIL,0.9289105,373.641876,376.935944,497.492401,479.239838
44752_18418,LSIL,0.379178,LSIL,0.9999927,366.144104,260.565369,470.441345,423.988098
24688_21458,ASCUS,0.010416,LSIL,0.99998605,152.185516,295.532867,256.816589,385.612457
18608_33618,ASCUS,0.041634,LSIL,0.99806494,1.000000,113.843628,119.163773,214.302429
44144_33618,ASCUS,0.008145,LSIL,0.65383536,226.244080,57.303024,313.889832,272.734924
11920_18418,ASCUS,0.022580,LSIL,0.81195164,2.733910,149.377747,72.758293,293.799957
11920_18418,LSIL,0.247754,LSIL,0.7973687,55.533905,213.000153,178.905731,354.631561
22256_39090,ASCUS,0.034448,LSIL,0.90452856,283.007996,314.363159,459.437073,478.906555
14352_11122,LSIL,0.055833,LSIL,0.99998164,233.189087,511.305664,336.485535,603.979492
15568_41522,ASCUS,0.018103,LSIL,0.66822636,212.803833,372.986115,372.696228,517.952820
23472_2610,LSIL,0.426509,LSIL,0.9999279,13.522217,30.587738,187.346771,185.768875
24080_45778,LSIL,0.089554,LSIL,0.9688566,105.971458,430.624817,271.701172,602.505920
25904_44562,LSIL,0.043168,SCC,0.99999166,13.524063,89.367706,337.923157,386.504974
23472_39090,ASCUS,0.006803,LSIL,0.9954704,111.463112,55.850075,250.996735,287.882751
14960_16594,LSIL,0.189318,LSIL,0.99999726,161.947083,506.448578,278.207642,606.108459
24688_42130,LSIL,0.236309,LSIL,0.9844119,95.652969,33.638874,235.922562,154.133743
19216_29970,LSIL,0.052776,LSIL,0.6041502,19.954132,535.811279,149.228531,608.000000
27728_8690,LSIL,0.399862,LSIL,0.9906843,275.141815,538.265625,359.389923,607.915405
27728_8690,LSIL,0.085448,LSIL,0.999933,228.224915,564.436462,295.544006,608.000000
23472_33618,ASCUS,0.031614,LSIL,1.0,435.995605,4.114971,564.432007,101.075287
10704_26322,ASCUS,0.020308,LSIL,0.88193816,357.855896,336.111145,548.659851,458.924072
13136_20850,HSIL,0.987082,HSIL,0.9869436,72.058075,63.890594,608.000000,608.000000
13136_20850,HSIL,0.618153,HSIL,0.9802624,1.000000,257.217346,565.155762,550.012756
13136_20850,HSIL,0.110597,HSIL,0.9976108,1.000000,1.000000,608.000000,608.000000
18000_19026,ASCUS,0.220094,LSIL,0.9532629,45.752838,344.261841,158.318939,498.113586
18000_19026,LSIL,0.558832,LSIL,0.99880195,459.008728,280.858307,606.005432,371.729279
25296_32402,ASCUS,0.010898,LSIL,0.9979842,323.268372,203.510345,438.237732,335.410309
28336_17202,ASCUS,0.024141,LSIL,0.85860246,271.137115,468.664581,391.679657,582.548889
32592_19026,ASCUS,0.013360,LSIL,0.9979119,332.013245,525.702271,461.930603,605.226807
21648_41522,ASCUS,0.017404,LSIL,0.97838575,201.159271,137.178345,306.469177,305.831757
40496_26322,LSIL,0.960339,LSIL,1.0,398.963348,328.178650,555.676636,499.338440
40496_26322,LSIL,0.228318,LSIL,1.0,20.149288,479.691803,119.767532,587.290588
17392_32402,ASCUS,0.103781,LSIL,0.9981096,70.572975,364.095276,178.920166,477.934509
17392_32402,LSIL,0.328739,LSIL,0.98597336,131.959717,241.923813,244.028625,361.370331
35024_23282,ASCUS,0.029367,LSIL,0.99999905,105.015427,299.365601,178.086746,367.182861
16784_33010,LSIL,0.057860,LSIL,0.9921475,509.906799,515.809509,602.450989,608.000000
15568_45778,LSIL,0.057739,LSIL,0.83512634,287.669769,371.808746,458.864227,520.602417
18000_18418,ASCUS,0.021311,LSIL,0.9997551,463.050293,306.879547,588.128662,441.037750
37456_27538,LSIL,0.860103,LSIL,0.7812081,323.363373,203.320618,436.722565,349.320435
25904_9906,LSIL,0.519815,LSIL,0.5310069,337.664856,230.557953,441.246948,355.865692
41712_28146,ASCUS,0.029682,LSIL,0.9997131,353.032806,144.150894,471.774445,266.830994
38672_29362,LSIL,0.176794,LSIL,0.997398,179.436050,44.497360,294.454163,141.601730
18608_38482,LSIL,0.275225,LSIL,1.0,271.417633,510.191162,378.902557,604.149658
21648_26930,ASCUS,0.060612,ASCUS,0.9061996,209.578064,38.801746,358.053284,144.122971
35024_42130,ASCUS,0.017775,SCC,0.9833645,134.448578,78.412064,471.988800,332.951050
35024_42130,ASCUS,0.038493,SCC,0.99919385,32.541656,1.000000,571.226440,424.282043
11312_22674,ASCH,0.016409,HSIL,0.9999887,305.377808,21.002335,544.503052,381.594116
42928_18418,ASCUS,0.007744,LSIL,0.9848712,405.199677,489.289154,498.769440,607.585693
42928_18418,LSIL,0.218609,LSIL,0.55985475,74.837845,124.195847,222.696365,238.873520
23472_33010,LSIL,0.175466,LSIL,0.96923,158.726624,453.383240,251.201813,580.889465
13744_20242,HSIL,0.745855,HSIL,0.9998795,496.061768,13.376129,554.783081,108.042862
22864_20242,LSIL,0.499695,LSIL,0.9935318,404.836334,143.683289,531.861145,250.247070
33200_33010,LSIL,0.262512,LSIL,0.6180526,389.365540,200.417191,501.188599,354.183655
22256_12338,LSIL,0.836198,LSIL,0.9589487,12.840271,316.785248,260.888885,532.386108
24688_6258,ASCUS,0.415038,ASCUS,0.74572086,199.913651,352.511658,339.609497,471.337769
41712_29362,LSIL,0.152944,LSIL,0.90040493,37.338703,14.363110,146.754776,139.506821
22864_21458,LSIL,0.160800,LSIL,0.999572,378.787872,4.169407,495.032440,101.594528
9488_34834,LSIL,0.104335,LSIL,0.99870133,247.742172,342.845825,403.526855,498.081238
19216_40914,LSIL,0.960265,LSIL,0.9998379,143.942841,174.394501,250.169250,282.838501
19216_40914,LSIL,0.668761,LSIL,0.7211374,188.608917,227.764648,317.552399,357.185547
39888_19634,LSIL,0.313983,LSIL,0.98826957,334.200073,375.065765,493.559998,450.504669
22864_31794,LSIL,0.511319,LSIL,0.9999337,88.542747,429.584564,274.686615,572.029053
22864_31186,ASCUS,0.009889,LSIL,0.9999007,280.705933,70.359085,401.176208,162.654999
24688_31186,LSIL,0.005381,HSIL,0.91236067,97.170258,126.052246,608.000000,608.000000
24688_31186,ASCH,0.099392,HSIL,0.957369,1.000000,1.000000,595.005127,608.000000
19824_41522,ASCUS,0.009483,LSIL,0.9991689,211.267120,11.120636,311.530731,125.703461
16176_28146,LSIL,0.523543,LSIL,0.9900609,380.948090,143.070786,572.964600,253.019333
40496_28146,HSIL,0.673829,HSIL,0.999961,211.434097,91.421188,309.522583,142.330063
22864_6258,LSIL,0.056077,LSIL,0.99008614,103.005676,15.672020,210.680145,155.344482
22256_47602,LSIL,0.819758,LSIL,0.933882,100.883751,325.471863,201.353058,453.743713
25904_14770,ASCUS,0.013089,LSIL,0.99602,217.877960,198.979355,338.023407,354.432678
41104_23282,LSIL,0.316491,LSIL,0.9646543,311.984863,459.321320,448.108276,572.584717
18000_34834,ASCUS,0.006076,LSIL,0.9761839,320.514893,6.047028,441.250061,113.550919
8880_35442,ASCUS,0.043161,LSIL,0.998585,306.166046,425.880249,408.701569,480.516968
41712_32402,LSIL,0.175300,LSIL,0.7574746,163.201767,203.023163,262.046936,367.770721
30160_43954,LSIL,0.660748,LSIL,0.9952414,336.174408,125.641907,489.563019,284.795807
30160_43954,LSIL,0.393233,LSIL,0.9999658,427.721954,98.232750,543.224731,215.273834
39280_29970,LSIL,0.097323,LSIL,0.99982786,215.415375,20.701351,337.944733,131.291870
17392_20242,ASCUS,0.017087,LSIL,0.9453038,172.532059,164.400421,284.832214,274.789215
52048_23282,HSIL,0.064501,HSIL,0.40863886,1.215881,265.606445,21.541210,369.337952
16176_33618,ASCUS,0.025256,LSIL,0.9858571,1.527779,119.916031,150.330872,209.539230
24688_29362,ASCUS,0.043418,LSIL,0.9999666,496.068878,215.540771,602.913025,337.462158
34416_41522,LSIL,0.616575,LSIL,0.9999801,29.715714,90.273460,170.246552,190.413208
10704_23282,ASCUS,0.026020,LSIL,0.9995085,286.201843,14.122551,412.789673,156.230316
10096_35442,LSIL,0.068702,LSIL,0.9982192,19.821365,539.137085,165.592911,606.652344
16784_23890,ASCUS,0.045345,LSIL,0.74788487,353.045258,173.292816,503.576813,336.185150
15568_32402,ASCUS,0.018279,LSIL,0.999329,173.957748,24.037621,332.108521,164.263489
37456_19634,LSIL,0.309539,LSIL,0.6585468,44.218491,197.621918,197.450897,463.128082
18608_25714,LSIL,0.059069,LSIL,0.9784055,4.139616,264.705444,52.105957,385.227356
25296_5650,HSIL,0.402815,HSIL,1.0,223.426453,20.208435,430.786804,250.073944
15568_28146,HSIL,0.670080,HSIL,0.67716646,444.947174,373.092010,604.965942,436.762543
19216_33010,LSIL,0.140165,LSIL,0.9544591,14.113388,214.945694,138.661667,353.643860
32592_11730,ASCUS,0.005889,LSIL,0.9525326,338.065186,188.166931,439.637817,283.235779
30768_40306,LSIL,0.486269,LSIL,0.99837875,56.327255,457.981720,210.183182,545.242432
27728_42738,LSIL,0.617627,LSIL,0.9617775,190.450195,333.241974,362.657349,476.660980
49008_17202,LSIL,0.670091,LSIL,0.9721252,1.000000,221.627472,175.616333,412.378510
13744_23890,HSIL,0.233563,HSIL,0.999998,449.750427,178.213440,504.557068,228.363342
13744_23890,HSIL,0.156023,HSIL,0.9969338,398.763306,216.539856,440.544189,260.923889
13744_23890,HSIL,0.152494,HSIL,0.99989605,350.348755,71.384262,395.519836,114.162735
13744_23890,HSIL,0.051635,HSIL,0.99904853,365.920319,126.201813,415.001068,169.848450
27120_16594,HSIL,0.782701,HSIL,1.0,453.428894,205.652481,517.851074,256.351990
30160_37874,ASCUS,0.006803,LSIL,0.9999893,187.859756,552.822083,269.626831,605.596008
14352_46386,ASCUS,0.006794,LSIL,0.93909657,131.921814,87.512489,261.764954,260.546356
14352_46386,ASCUS,0.039451,LSIL,0.99739754,326.149872,374.525696,387.200897,466.345642
16176_39698,ASCUS,0.012148,LSIL,0.999972,84.270462,117.520523,193.592545,228.046738
19824_42130,ASCUS,0.008651,LSIL,0.5904669,258.910950,41.522324,376.758240,191.352554
41712_36658,HSIL,0.141614,HSIL,1.0,74.922363,4.572983,608.000000,334.940674
41712_36658,HSIL,0.055493,HSIL,1.0,285.787964,1.000000,598.381653,309.675049
11920_23282,HSIL,0.066183,HSIL,0.9999976,245.373230,557.706543,294.390015,603.438843
49008_19026,LSIL,0.186870,LSIL,0.95973575,5.871529,402.356293,133.102753,487.298737
26512_18418,ASCUS,0.015320,LSIL,0.56331426,252.003174,407.304962,399.617065,561.960693
46576_20850,ASCH,0.009202,HSIL,0.9990318,391.149261,2.500206,452.218292,67.536919
31376_18418,ASCUS,0.006791,LSIL,0.997752,207.595551,42.943569,345.881500,128.726395
18000_36658,HSIL,0.626461,HSIL,0.9629845,181.534332,220.300934,260.257568,297.069061
24688_48818,LSIL,0.616255,LSIL,0.687717,160.512527,323.463745,332.078491,484.574463
21648_40306,LSIL,0.621245,LSIL,0.68846935,17.248741,284.934875,168.890594,445.565979
37456_26322,ASCUS,0.015637,LSIL,0.98995054,513.727417,340.079895,600.565674,534.475098
29552_10514,LSIL,0.101655,LSIL,0.99593437,457.907837,333.808929,608.000000,440.831451
11920_22674,ASCH,0.008073,HSIL,1.0,1.000000,1.000000,608.000000,497.827759
11920_22674,ASCH,0.006899,HSIL,1.0,76.757645,1.000000,427.371399,584.115479
11920_22674,ASCH,0.007984,HSIL,1.0,119.668060,92.352631,508.954742,398.798798
11920_22674,HSIL,0.993380,HSIL,0.99998426,1.000000,1.000000,608.000000,445.717163
11920_22674,HSIL,0.962792,HSIL,0.9995316,70.269272,1.000000,486.400696,608.000000
37456_22066,ASCUS,0.027287,LSIL,1.0,60.836021,218.838074,190.885315,348.408752
8272_37874,ASCH,0.023955,HSIL,0.99325997,80.673309,109.627487,466.855194,490.448975
44752_20242,ASCUS,0.007197,LSIL,0.86306846,377.795959,73.801056,479.107788,175.993698
44752_20242,LSIL,0.741673,LSIL,0.9571668,297.992920,165.626312,414.028198,307.912689
36240_42738,LSIL,0.074411,LSIL,0.7679148,3.044052,107.278435,116.502151,220.861237
30160_9906,LSIL,0.726826,LSIL,0.9892896,76.463768,90.171890,221.861481,174.035233
26512_23282,LSIL,0.055813,LSIL,0.9999101,361.168732,524.204102,528.320007,606.749512
28336_42130,LSIL,0.587336,LSIL,0.9999839,364.246735,157.731293,527.593750,301.383148
28336_42130,LSIL,0.457615,LSIL,0.9929335,241.853302,186.530151,375.500092,304.110992
28336_42130,LSIL,0.067078,LSIL,0.91998136,446.019135,40.211594,604.960632,193.937271
31376_33618,ASCUS,0.030736,LSIL,0.9989504,1.000000,58.275490,74.866501,191.022614
16176_43954,LSIL,0.352519,LSIL,0.9465691,9.048256,1.000000,143.145660,162.116638
35632_25714,LSIL,0.784900,LSIL,0.9997615,199.113235,19.507927,323.088745,151.015747
10704_40914,LSIL,0.676474,LSIL,0.99873286,96.679962,385.792480,217.033539,519.991516
33200_39090,LSIL,0.735373,LSIL,0.95686984,21.427773,286.727081,162.610138,396.056122
6448_34834,ASCUS,0.044906,LSIL,0.9998863,64.544502,38.145432,249.713043,195.258255
5232_19634,LSIL,0.724324,LSIL,0.9995561,265.165314,254.967667,432.662262,380.472839
13136_45170,LSIL,0.421676,LSIL,0.99598986,165.523544,210.523453,261.102173,375.084900
13136_45170,LSIL,0.116378,LSIL,0.88379544,228.318390,108.286850,340.199615,203.880142
39280_28754,LSIL,0.138777,LSIL,0.9636191,10.360695,127.372444,174.453064,267.161224
35632_17202,ASCUS,0.005298,LSIL,0.88938737,426.604095,122.249657,556.525818,239.593689
40496_22066,ASCUS,0.035372,LSIL,0.9998049,383.820374,313.892365,488.243774,464.332062
40496_22066,LSIL,0.068638,LSIL,0.99792564,418.730347,392.624084,517.998108,528.295349
31376_31794,ASCUS,0.036790,LSIL,0.99989796,318.464478,191.347260,442.683228,315.626495
30160_21458,ASCUS,0.006243,LSIL,0.9909203,164.030945,165.885071,342.326172,293.662628
30160_21458,LSIL,0.961618,LSIL,0.9867073,356.573883,152.511398,454.306000,274.426270
22864_28754,LSIL,0.165258,LSIL,0.97473574,317.580139,53.942719,476.341980,133.236801
42320_23282,LSIL,0.366091,LSIL,0.9815756,150.287567,224.542007,306.406128,362.080994
34416_12946,ASCUS,0.031569,LSIL,0.99504906,53.201782,307.667389,213.141571,453.511810
31376_41522,LSIL,0.757564,LSIL,0.9997757,260.981750,468.449921,372.880310,565.401062
47184_17810,LSIL,0.111304,LSIL,0.87967825,362.113037,424.150696,466.273254,577.558716
27120_43954,ASCUS,0.043581,LSIL,0.9999124,241.050995,494.671570,361.181244,601.393738
50224_26322,LSIL,0.172169,LSIL,0.99672383,21.167931,512.133972,147.423279,600.350037
39888_26322,ASCUS,0.031844,LSIL,0.9996704,461.261505,355.042236,573.866943,474.361511
39888_26322,LSIL,0.978554,LSIL,0.9959331,284.072205,371.381470,477.524902,533.732117
12528_23890,HSIL,0.076298,HSIL,0.9998851,154.565186,336.433167,286.256775,426.575623
12528_23890,HSIL,0.059932,HSIL,0.9999043,90.836609,306.887085,157.554993,357.878784
45968_32402,LSIL,0.215429,LSIL,0.5709365,166.514099,61.903999,308.328979,235.810486
11312_14162,ASCUS,0.014887,LSIL,0.9688445,90.506393,422.635132,206.931198,546.548218
24080_18418,LSIL,0.408633,LSIL,0.99947923,6.439026,411.266449,146.579956,591.314758
25296_4434,ASCUS,0.058388,ASCUS,0.99327564,1.015213,94.292305,118.708832,190.804413
12528_27538,ASCUS,0.016192,LSIL,0.71248895,162.053680,260.005676,335.981171,490.873596
7056_26930,ASCUS,0.023772,LSIL,0.99990904,499.493317,234.973267,608.000000,319.408508
6448_39698,ASCUS,0.019853,LSIL,0.9955421,462.193115,103.757019,603.301880,208.355469
36240_17810,ASCUS,0.048589,LSIL,0.99998105,400.355927,467.466370,584.652344,597.458069
41104_25714,ASCUS,0.054265,LSIL,0.99941266,1.249249,116.151665,121.562149,262.129517
41104_25714,LSIL,0.134634,LSIL,0.99999964,275.671661,62.323391,389.324127,157.878342
13136_35442,LSIL,0.548886,LSIL,0.80711836,133.042709,230.689148,292.878418,369.989563
47184_24498,ASCUS,0.154414,LSIL,0.9999925,215.464676,216.343979,339.126038,337.900940
47184_24498,LSIL,0.453849,LSIL,0.78975546,153.284119,87.050446,335.755371,228.373840
40496_41522,HSIL,0.125780,HSIL,0.99998856,62.982430,17.036560,251.717529,167.138641
31376_3826,HSIL,0.474607,HSIL,0.9652192,3.510559,165.521942,239.396606,558.082886
25904_29362,LSIL,0.088086,LSIL,0.9215669,334.173645,210.672714,428.245300,374.028687
