x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49309_44157,HSIL,0.072623,HSIL,0.65303606,325.632263,420.073639,385.935059,473.572723
14045_17405,HSIL,0.352275,HSIL,0.9999702,318.440063,321.722809,360.804932,409.175629
14045_17405,HSIL,0.055383,HSIL,0.9999987,313.287964,273.145538,383.322754,409.616730
51741_22877,ASCH,0.012548,HSIL,1.0,84.568024,464.869507,133.960770,520.271057
10397_19837,ASCUS,0.357737,ASCUS,0.99060905,379.775452,251.493805,491.271606,333.417877
10397_19837,LSIL,0.607299,LSIL,0.99336123,377.622803,248.306610,485.239868,337.399017
23773_45373,ASCUS,0.008924,LSIL,0.9469262,520.070557,491.160583,608.000000,605.378113
42013_5245,ASCUS,0.005954,HSIL,0.99999964,22.775711,495.696350,162.286392,603.112854
14045_18621,LSIL,0.005683,HSIL,1.0,131.979477,251.153259,278.955872,366.939270
26205_52669,LSIL,0.257711,LSIL,0.99998474,391.059723,164.355347,514.135010,243.930786
26205_52669,LSIL,0.070396,LSIL,0.9821728,349.414856,280.748169,476.681152,383.526611
15261_36861,ASCUS,0.015740,LSIL,0.90799236,525.291199,31.400021,606.291077,120.132843
46877_36861,LSIL,0.007047,HSIL,1.0,220.840912,165.359512,282.876221,227.498276
38365_18013,LSIL,0.011721,HSIL,1.0,537.408691,47.473976,608.000000,186.740479
18301_4029,ASCUS,0.006402,SCC,0.99272245,213.006638,459.510742,341.381836,590.976807
13437_19229,ASCUS,0.048444,LSIL,0.99913615,421.067932,8.295162,533.331543,112.838638
23165_14973,LSIL,0.364736,LSIL,0.998338,203.490112,212.926514,430.311829,341.827026
21949_18013,LSIL,0.856615,LSIL,0.99999535,163.256500,337.271149,372.601959,509.267609
12829_22269,LSIL,0.242184,LSIL,0.9814519,201.646957,259.255310,286.573761,330.017517
12829_22269,LSIL,0.050104,LSIL,0.6892948,468.026398,210.048065,583.609253,361.786102
24989_42333,HSIL,0.736025,HSIL,0.9999993,127.511635,177.114197,250.988098,280.421021
24989_42333,HSIL,0.289333,HSIL,1.0,135.735001,191.267395,194.424667,234.612976
24989_42333,HSIL,0.129264,HSIL,1.0,529.853394,107.384171,587.842285,187.842422
24989_42333,HSIL,0.069391,HSIL,0.82713926,129.569000,156.054962,398.430328,376.569489
32893_50237,HSIL,0.569339,HSIL,0.99844044,372.561279,295.198914,418.873535,354.176514
25597_43549,LSIL,0.153886,LSIL,0.96749485,321.295776,280.651947,423.883118,385.600128
11613_41117,ASCUS,0.011134,HSIL,0.8569638,265.329926,385.729523,322.948090,444.836090
43837_18621,ASCUS,0.012300,LSIL,0.9999976,128.712509,12.323765,233.467056,111.022263
36541_36861,LSIL,0.194330,HSIL,0.85522527,178.427017,356.378357,265.818787,408.990723
36541_36861,LSIL,0.014865,HSIL,0.99999917,326.537567,75.785919,435.380768,187.975586
36541_36861,HSIL,0.130266,HSIL,1.0,178.427017,356.378357,265.818787,408.990723
21341_16797,LSIL,0.886849,LSIL,0.99884427,434.981567,98.314606,519.615173,163.075470
21341_16797,LSIL,0.395486,LSIL,0.99222744,283.360870,103.029221,397.694000,226.572281
20125_30781,ASCH,0.007303,HSIL,1.0,407.219452,431.388641,496.600739,474.699310
20733_45981,LSIL,0.892183,LSIL,1.0,80.971771,71.483551,216.950409,241.572906
20733_45981,LSIL,0.039889,HSIL,0.9994487,278.251434,3.682625,388.454498,149.004669
49309_4637,SCC,0.540502,SCC,0.999313,227.764069,169.679504,358.404633,369.490112
15869_41117,LSIL,0.736711,LSIL,0.9964347,369.018799,23.528503,490.802185,160.087448
51133_38077,ASCUS,0.043507,HSIL,1.0,90.031639,307.765991,139.775452,391.543396
37757_11933,ASCUS,0.006443,LSIL,1.0,428.154602,469.997314,558.291748,595.019531
37757_11933,LSIL,0.871490,HSIL,0.99180955,120.413086,31.141441,274.656616,170.114410
37757_11933,LSIL,0.048360,HSIL,0.99137455,437.300781,334.448853,547.522095,444.337463
10397_40509,ASCUS,0.038936,LSIL,0.9003189,122.799141,283.561066,221.463928,427.801727
36541_49629,ASCUS,0.011640,ASCUS,0.9656042,72.533066,23.676163,160.789307,100.096550
36541_49629,ASCUS,0.229297,LSIL,0.8880885,265.187866,505.558289,339.063416,588.928894
34717_47197,ASCUS,0.016107,LSIL,0.9961945,132.435730,20.569191,359.084839,132.790375
34717_47197,LSIL,0.201523,LSIL,0.99729186,486.623108,103.040367,594.455017,212.089539
38973_5245,LSIL,0.793836,LSIL,0.9900417,406.867310,267.269836,469.431274,430.532349
28029_31997,LSIL,0.972418,HSIL,0.99999917,37.998642,112.793945,86.553223,169.002838
19517_32605,ASCUS,0.056091,ASCUS,0.97538066,475.275604,124.959122,606.744019,250.460617
47485_36861,ASCUS,0.019151,HSIL,1.0,556.451416,33.472206,606.846924,89.969688
38365_35645,ASCUS,0.155006,ASCUS,0.7352291,49.462685,91.783478,166.919189,204.444977
38365_35645,LSIL,0.436774,HSIL,0.9039515,49.462685,91.783478,166.919189,204.444977
24381_4029,ASCH,0.025388,HSIL,0.80523497,184.067932,58.930374,491.915649,539.694275
34717_36861,ASCUS,0.073727,ASCUS,0.72753024,44.708679,195.346588,172.307526,291.840271
29853_52669,LSIL,0.006413,LSIL,0.99924904,102.789871,197.673859,162.400803,241.906982
20733_22269,ASCUS,0.017676,LSIL,0.99956185,416.549347,25.999092,538.023315,113.437675
29853_30781,ASCUS,0.007065,LSIL,0.99999845,3.868477,376.657928,80.809792,460.761200
27421_24701,HSIL,0.066859,HSIL,1.0,473.436096,383.259338,561.713318,443.421875
40189_19837,ASCH,0.007590,HSIL,0.99999857,456.199799,525.770630,514.786987,570.049194
20733_37469,ASCH,0.018767,HSIL,0.9996171,352.559082,135.359131,529.520142,393.586182
43229_10717,ASCUS,0.019252,LSIL,0.9725046,265.645630,13.484245,449.078735,171.663757
28637_50845,ASCUS,0.010978,HSIL,0.999985,582.283447,166.158234,608.000000,229.613342
18301_35037,ASCUS,0.019589,LSIL,0.9998939,291.352631,345.988983,438.984161,528.953491
18301_35037,ASCUS,0.010558,HSIL,1.0,143.835724,456.139832,199.871094,513.913269
28637_5245,HSIL,0.069777,HSIL,0.875072,104.871407,488.463318,224.514160,594.115784
21341_38685,ASCUS,0.008873,LSIL,0.6092733,323.683716,442.334747,437.357727,546.059509
38365_13149,ASCUS,0.138140,ASCUS,0.9198592,18.688011,6.203434,83.938644,82.420288
42621_43549,LSIL,0.009246,HSIL,0.9999964,252.042175,123.751366,413.756531,301.774231
28029_24093,ASCUS,0.005100,HSIL,0.9290577,289.090271,14.508125,393.814148,157.440765
46877_22877,LSIL,0.164750,LSIL,0.99363905,20.917866,423.826477,99.647675,479.729797
20733_39293,HSIL,0.481629,HSIL,0.99999964,354.917114,326.224579,403.634033,372.996796
16477_47805,ASCUS,0.024628,LSIL,0.9999925,322.781403,466.325226,421.709015,571.439209
16477_47805,ASCUS,0.041737,LSIL,0.5927694,57.453583,415.020752,162.228622,508.800171
28029_29565,ASCUS,0.009459,LSIL,0.999977,48.913322,160.722336,170.327942,297.788757
54173_37469,LSIL,0.495871,LSIL,0.99469626,195.960663,254.459061,310.324280,366.488251
18909_49629,ASCUS,0.006465,LSIL,0.99987173,238.755127,447.958130,348.374451,552.692627
42621_33213,ASCUS,0.019782,LSIL,0.99907327,323.536560,361.658020,371.381653,412.000610
34109_21661,ASCUS,0.104202,LSIL,0.99999106,233.861954,521.833130,350.577820,602.786499
34109_21661,LSIL,0.013782,HSIL,1.0,53.894955,209.636459,101.712555,261.003967
36541_5245,LSIL,0.237240,LSIL,0.86157244,203.846497,126.636551,335.471069,235.337601
31069_18013,ASCUS,0.007045,LSIL,0.9416238,29.501255,137.027512,128.236877,241.908188
31069_18013,LSIL,0.063631,HSIL,1.0,29.501255,137.027512,128.236877,241.908188
51741_21661,LSIL,0.058677,LSIL,0.9999968,231.397003,535.141418,386.420563,608.000000
11613_41725,LSIL,0.058157,HSIL,1.0,399.707489,35.979347,509.556671,130.667908
31069_41725,ASCUS,0.055313,ASCUS,0.5510957,393.732483,153.686554,528.915405,206.472260
24381_31997,ASCUS,0.005350,LSIL,0.99335456,252.366592,481.989197,393.350952,579.118958
24989_21661,LSIL,0.019528,HSIL,0.9997794,229.270004,379.539764,294.009125,462.869537
24989_8893,ASCUS,0.010667,LSIL,0.8157056,68.489365,534.942322,181.431244,596.490051
52349_38685,ASCUS,0.012524,LSIL,0.8642755,489.943268,104.851944,608.000000,211.887772
52349_38685,LSIL,0.104628,LSIL,0.82704955,117.307556,134.994247,214.029083,223.759781
52349_38685,LSIL,0.664646,LSIL,0.9541222,489.630646,110.385880,608.000000,216.079514
38365_31997,LSIL,0.070314,LSIL,0.6536262,20.269226,204.920227,182.804031,348.003601
31677_2813,LSIL,0.052777,LSIL,0.9875201,63.750191,246.518158,187.692505,341.838165
31677_2813,HSIL,0.586272,HSIL,1.0,348.967346,540.176819,385.091003,605.644958
31069_25309,HSIL,0.129029,HSIL,0.9999783,178.591583,76.992409,235.678467,123.659569
14045_16189,ASCUS,0.015161,LSIL,0.9997602,502.483185,236.917313,608.000000,332.152832
32285_38685,ASCH,0.019291,HSIL,0.9999999,283.629486,212.101303,331.534576,263.934998
32285_38685,ASCH,0.007300,HSIL,1.0,366.879578,57.978355,406.778809,99.098412
32285_38685,HSIL,0.623131,HSIL,1.0,283.629486,212.101303,331.534576,263.934998
32285_38685,HSIL,0.543517,HSIL,0.99999976,257.238129,168.494598,311.484344,221.883240
30461_7677,ASCUS,0.089382,ASCUS,0.93416,369.838348,398.412567,458.871429,510.470856
30461_7677,LSIL,0.027691,HSIL,1.0,369.838348,398.412567,458.871429,510.470856
18301_47197,ASCH,0.006812,HSIL,1.0,216.634521,519.293030,275.144318,596.419983
18301_47197,HSIL,0.658530,HSIL,1.0,216.634521,519.293030,275.144318,596.419983
18301_47197,HSIL,0.081164,HSIL,1.0,3.219494,76.836288,55.095860,126.753036
18301_47197,HSIL,0.059546,HSIL,0.9717398,173.613571,251.921249,202.913834,281.932159
12221_26525,ASCUS,0.048952,LSIL,0.9997019,310.437469,429.799988,356.869415,475.057251
18909_27133,LSIL,0.062821,HSIL,0.9999999,170.260986,150.957458,220.935486,228.841248
40189_14973,LSIL,0.011849,HSIL,0.9818401,313.523163,362.470520,415.721222,528.976685
9181_36253,ASCUS,0.018903,LSIL,0.99731076,528.707214,539.050781,582.953796,590.666748
46269_12541,ASCUS,0.009789,HSIL,0.9646417,555.862915,499.751740,600.713745,546.445618
46269_12541,LSIL,0.015386,HSIL,0.7897339,3.690189,296.287231,52.625332,401.996887
46269_12541,ASCH,0.007586,HSIL,0.9934316,518.644043,407.344879,596.088989,453.252533
15261_24701,HSIL,0.089146,HSIL,0.9975921,220.998489,570.745544,257.251801,605.360413
34717_25917,ASCUS,0.097692,ASCUS,0.51508987,500.096771,158.861023,568.697388,231.051086
34717_25917,LSIL,0.015384,HSIL,0.9994592,500.096771,158.861023,568.697388,231.051086
17085_4637,ASCUS,0.034858,LSIL,0.9983584,66.665222,254.358765,121.568604,362.216797
17085_4637,LSIL,0.164722,HSIL,0.966367,66.665222,254.358765,121.568604,362.216797
53565_40509,SCC,0.065941,SCC,0.9286561,495.663666,149.535278,555.209717,372.312317
9181_32605,LSIL,0.005142,HSIL,1.0,268.725220,206.524551,332.077209,247.922348
53565_36253,LSIL,0.013430,HSIL,1.0,336.847290,9.024044,411.437012,98.946884
31069_17405,ASCUS,0.008687,HSIL,0.59348416,523.582336,264.974548,589.330261,339.200684
34717_31389,ASCUS,0.010524,HSIL,0.9616274,568.476318,254.665970,603.765015,312.396210
38973_49021,ASCUS,0.028061,LSIL,0.989876,204.381989,200.663879,301.574310,288.907043
38365_4029,HSIL,0.225006,HSIL,1.0,528.014648,47.314346,566.723877,88.880737
30461_49021,ASCUS,0.006379,LSIL,0.5819119,213.591949,173.546158,372.683929,332.475586
30461_49021,LSIL,0.065746,HSIL,0.9999964,213.591949,173.546158,372.683929,332.475586
20733_6461,ASCUS,0.016740,HSIL,0.9991967,372.901123,359.252411,502.197937,480.491608
50525_35037,ASCH,0.006693,HSIL,0.9957956,510.385529,189.165894,572.155273,235.683624
34717_4029,HSIL,0.305733,HSIL,0.9999819,468.892548,409.958313,530.910950,449.735229
34717_8893,ASCUS,0.068984,ASCUS,0.9886121,422.543060,481.915924,517.191833,597.317810
43837_21661,ASCUS,0.054052,HSIL,0.9999844,343.653320,256.154938,423.511230,328.101837
38973_25309,ASCUS,0.441337,ASCUS,0.58167565,382.327881,21.786587,442.589600,83.548370
29853_14973,ASCUS,0.006551,LSIL,0.9999491,519.632446,523.768066,562.496460,593.117920
29853_14973,LSIL,0.590584,LSIL,0.993947,101.907097,184.629166,228.790466,306.053345
29853_14973,LSIL,0.017078,HSIL,1.0,137.103760,109.208466,191.369110,172.922882
18909_22269,ASCUS,0.039993,LSIL,0.91290766,195.673035,126.933876,309.750946,283.273865
30461_22877,ASCUS,0.006409,HSIL,1.0,187.555420,140.963104,254.329895,192.299133
20125_37469,ASCUS,0.006391,LSIL,0.9999759,470.561157,263.853699,579.675293,369.070007
37149_27741,LSIL,0.007038,HSIL,0.99880517,89.397011,10.126953,343.306061,201.204590
37149_27741,HSIL,0.249180,HSIL,1.0,388.254028,351.727448,435.530029,411.036102
21949_38077,ASCUS,0.005436,HSIL,1.0,68.466400,474.565186,134.568481,523.226685
18301_24093,HSIL,0.184664,HSIL,1.0,525.180542,238.898422,575.957031,285.418762
43229_41725,ASCUS,0.013684,LSIL,0.9503755,403.762939,438.917511,473.699524,502.356415
38973_2813,ASCUS,0.013100,LSIL,0.919484,395.893921,383.924255,509.857910,505.577698
20733_49629,LSIL,0.636792,LSIL,0.8519728,74.374435,354.787781,189.722641,469.752014
27421_47197,ASCUS,0.015755,LSIL,0.99018127,519.284973,21.793182,597.716248,149.959366
24989_13757,LSIL,0.051776,HSIL,0.9905917,10.206133,16.417122,65.304237,106.888649
35933_32605,LSIL,0.006002,HSIL,0.9979614,17.226143,54.064117,262.941071,147.529984
28637_23485,HSIL,0.090997,HSIL,0.9962804,125.183647,264.401031,168.887573,317.295135
20733_49021,HSIL,0.882621,HSIL,1.0,477.245361,488.255402,539.013794,544.770752
20733_49021,HSIL,0.086663,HSIL,0.9999993,473.002930,41.807991,512.222412,80.472374
26813_12541,ASCUS,0.006904,HSIL,0.99993396,12.112818,4.164097,62.563927,55.229183
33501_10109,ASCUS,0.009972,ASCUS,0.9999534,246.076233,449.775024,355.221252,566.398193
21341_3421,HSIL,0.051147,HSIL,0.687535,137.957245,45.331242,193.291901,122.041595
34717_16797,HSIL,0.107391,HSIL,0.992562,85.060341,376.763245,130.197418,434.622437
11005_39901,ASCUS,0.008972,LSIL,0.9999796,184.571075,501.800659,304.998260,596.390991
11005_39901,ASCUS,0.006730,LSIL,0.8919835,144.036591,461.834198,235.668884,527.367432
43837_24701,LSIL,0.005103,HSIL,0.99956447,322.189545,567.000244,407.203522,608.000000
48093_28349,ASCUS,0.038386,LSIL,0.99696165,272.290161,178.703110,348.643066,228.734085
30461_24701,ASCUS,0.044455,HSIL,0.99999976,495.362335,558.169250,534.412415,599.747375
30461_24701,ASCH,0.008240,HSIL,0.9999989,447.955688,192.518845,503.618164,245.338882
51133_14365,HSIL,0.132518,HSIL,0.8783778,316.515564,419.697510,365.539917,467.091125
51133_14365,HSIL,0.110676,HSIL,0.99950933,160.227493,72.087875,221.505051,118.440720
47485_42941,ASCUS,0.032393,LSIL,0.99974483,190.801422,136.210037,328.929535,225.074692
15869_49629,LSIL,0.066732,HSIL,0.9999937,45.874935,468.107178,110.761993,516.535217
52349_19837,ASCUS,0.164599,ASCUS,0.98125684,317.701324,414.363464,374.854950,470.736145
34717_41725,ASCH,0.018735,HSIL,1.0,111.102547,153.401627,157.096008,190.099533
52349_14973,LSIL,0.922871,LSIL,0.98946065,180.855011,15.176899,295.002838,109.566971
28029_13149,ASCUS,0.028886,LSIL,0.99486166,528.126160,187.832001,599.551819,254.657135
16477_49629,LSIL,0.010928,HSIL,0.9997079,88.917435,486.807312,273.538818,608.000000
30461_13757,ASCUS,0.017615,LSIL,0.9811477,52.392288,396.226715,134.346664,460.507660
30461_13757,LSIL,0.025119,HSIL,0.99994075,223.197815,124.627037,283.077820,190.097595
37149_24701,ASCUS,0.010424,HSIL,1.0,332.553162,86.382347,378.604919,142.863220
12829_32605,ASCUS,0.019497,LSIL,0.990715,335.839569,184.603745,396.067108,241.233444
26813_28349,ASCH,0.042738,HSIL,0.9968418,318.884430,295.546906,366.229156,351.567352
26813_28349,HSIL,0.549924,HSIL,0.6304309,318.884430,295.546906,366.229156,351.567352
32893_33821,HSIL,0.087504,HSIL,0.8940633,588.259460,445.616577,608.000000,508.915100
32893_33821,HSIL,0.074424,HSIL,1.0,570.202637,271.151642,605.915894,330.538605
36541_44765,ASCUS,0.029698,ASCUS,0.9999633,468.314362,397.204834,565.775085,493.744385
36541_44765,ASCUS,0.021155,LSIL,0.99999213,50.266273,182.519318,166.834625,339.245331
45661_31389,LSIL,0.275645,LSIL,0.9833323,425.968933,233.271622,561.053528,321.475342
45661_31389,HSIL,0.194737,HSIL,1.0,323.464996,572.248718,372.711029,604.474792
40189_4029,LSIL,0.907604,LSIL,0.99630827,264.105804,70.497665,370.908600,164.946335
50525_21053,ASCUS,0.143653,ASCUS,0.99990535,172.541595,1.709589,255.956848,53.407280
50525_21053,LSIL,0.005644,HSIL,0.99999964,202.246460,299.233856,287.528839,365.153961
35933_37469,HSIL,0.324175,HSIL,1.0,413.566895,409.349976,491.488464,450.752625
35933_37469,HSIL,0.094728,HSIL,0.99998784,221.602295,242.019455,301.272278,292.682312
35933_37469,HSIL,0.083894,HSIL,1.0,203.967911,275.802246,258.479126,338.858765
37757_45981,ASCH,0.008967,HSIL,1.0,428.991791,81.881577,475.224335,135.214203
