x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41304_31697,ASCUS,0.017988,HSIL,1.0,291.622742,185.898743,406.137756,335.028687
35224_54193,HSIL,0.677196,HSIL,1.0,186.375046,305.572906,241.538284,357.960968
35224_54193,HSIL,0.053022,HSIL,0.88755995,136.108536,387.055695,197.457382,453.418121
35832_35345,ASCUS,0.237060,ASCUS,0.9996008,225.432632,314.740082,357.753601,428.394135
34616_29265,HSIL,0.492230,HSIL,0.9161631,146.171799,435.804749,295.417725,608.000000
34616_29265,HSIL,0.158527,HSIL,0.6087168,1.000000,1.000000,607.453674,551.706543
7256_17105,HSIL,0.105967,HSIL,0.9999999,380.792725,56.770363,493.198486,208.917755
7256_17105,HSIL,0.063098,HSIL,0.9999548,254.857239,7.162724,379.366272,129.448761
7256_17105,HSIL,0.062283,HSIL,0.9999999,259.462463,2.379494,491.462646,210.468567
12728_28049,HSIL,0.376663,HSIL,0.99999964,124.426346,303.534454,169.989822,362.452850
12728_28049,HSIL,0.075645,HSIL,0.9432488,78.638786,300.768433,127.487556,346.546326
12728_28049,HSIL,0.066251,HSIL,1.0,78.667252,299.579407,173.436920,365.066162
9688_34737,HSIL,0.581474,HSIL,0.999984,82.610771,167.551987,231.583008,322.092285
9688_34737,HSIL,0.162507,HSIL,0.9999925,542.408630,318.633667,589.773865,381.806396
53464_32305,HSIL,0.774754,HSIL,1.0,386.152588,92.820007,469.872498,156.675049
4216_36561,ASCUS,0.045584,LSIL,0.97855943,445.819855,373.944672,539.952698,486.869720
3608_25617,ASCUS,0.765741,ASCUS,0.99936014,457.647034,99.889839,577.452698,246.373962
33400_21361,ASCUS,0.041342,LSIL,0.8736931,1.000000,38.837662,608.000000,516.288696
20632_31089,ASCH,0.017048,HSIL,0.9998387,363.819489,82.651535,578.663330,411.203308
35832_25617,HSIL,0.115501,HSIL,0.99936193,174.167847,488.156342,234.464569,563.623413
26104_25617,HSIL,0.052646,HSIL,0.9985765,4.366871,2.602209,85.834076,42.686028
26104_25617,HSIL,0.889662,HSIL,1.0,337.144348,23.958420,455.314331,112.856354
26104_25617,HSIL,0.345108,HSIL,0.8693771,24.074722,17.812630,279.809143,194.416138
26104_25617,HSIL,0.078629,HSIL,1.0,335.407593,365.842773,608.000000,608.000000
35832_29265,HSIL,0.111537,HSIL,0.99989986,317.834198,47.360912,364.998993,105.779572
27320_23793,LSIL,0.005759,HSIL,1.0,1.000000,1.000000,608.000000,485.714325
27320_23793,ASCH,0.006934,HSIL,1.0,43.099487,1.000000,608.000000,443.720306
27320_23793,HSIL,0.778133,HSIL,1.0,1.000000,1.000000,608.000000,432.144653
20024_12849,HSIL,0.078169,HSIL,0.9999981,385.500244,113.780128,595.192139,352.332611
20024_12849,HSIL,0.065239,HSIL,1.0,399.506012,165.892593,445.185577,228.102951
36440_52369,LSIL,0.007150,HSIL,0.9999999,182.095856,58.318787,567.624390,496.736145
36440_52369,HSIL,0.896015,HSIL,1.0,260.616089,89.549286,523.583862,474.512482
23064_32305,HSIL,0.086178,HSIL,0.99987614,70.611252,4.284409,482.496826,354.417969
11512_26833,ASCH,0.025848,HSIL,0.99976104,400.222168,287.742798,568.793518,458.697021
9688_34129,HSIL,0.328490,HSIL,0.9991732,144.704575,552.850708,198.182114,608.000000
9688_34129,HSIL,0.242688,HSIL,0.9999995,546.420227,153.053833,598.202820,241.688538
12728_46289,HSIL,0.253654,HSIL,0.8794686,508.135132,66.290909,573.497070,132.322357
4216_22577,HSIL,0.439879,HSIL,1.0,470.383087,396.907715,528.329590,461.110718
37048_27441,HSIL,0.051846,HSIL,1.0,362.906158,41.935066,511.044586,129.058990
10296_48113,HSIL,0.065604,HSIL,0.49066058,221.965851,256.948273,347.615509,344.894073
28536_34129,HSIL,0.174714,HSIL,0.9003588,56.984894,21.240051,608.000000,592.238037
9080_43857,HSIL,0.619876,HSIL,1.0,412.362610,170.854645,589.545166,335.213257
9080_43857,HSIL,0.067735,HSIL,0.99998105,260.763245,224.006927,421.501526,378.510468
30360_38993,LSIL,0.014136,HSIL,0.9511366,1.000000,1.000000,608.000000,583.381226
47992_33521,HSIL,0.918050,HSIL,1.0,195.932724,211.329605,247.182541,280.719910
50424_23185,HSIL,0.091069,HSIL,1.0,347.865295,1.000000,570.262390,608.000000
40696_11025,LSIL,0.183080,LSIL,0.99999917,203.337479,249.942795,351.530334,337.414062
14552_34129,HSIL,0.774801,HSIL,1.0,214.572876,1.000000,592.840637,490.186768
34008_55409,HSIL,0.160417,HSIL,0.9984273,158.189056,369.955414,219.053955,441.557037
26712_51153,HSIL,0.114542,HSIL,0.99588484,539.554993,144.548798,605.622986,215.740997
26712_51153,HSIL,0.083092,HSIL,0.9999385,465.181396,36.369865,600.753052,149.495331
50424_32305,HSIL,0.538119,HSIL,1.0,239.124969,206.719604,514.906616,386.617310
40088_33521,HSIL,0.196394,HSIL,0.99999917,367.626831,283.190979,585.023804,446.571716
44952_48113,ASCUS,0.240195,ASCUS,0.5698395,494.806335,271.500305,602.900818,394.499573
20024_13457,HSIL,0.115489,HSIL,0.9989619,1.000000,105.479767,192.508728,584.507202
20024_13457,HSIL,0.068785,HSIL,0.9905466,2.466110,151.013107,72.504662,307.050781
38872_28657,HSIL,0.204772,HSIL,0.9993505,78.514565,105.381744,135.300705,163.191864
38872_28657,HSIL,0.075049,HSIL,0.9999771,348.541016,232.629517,597.664612,520.625488
25496_11025,ASCUS,0.007114,HSIL,1.0,7.398224,136.743195,608.000000,583.368164
25496_11025,LSIL,0.104742,HSIL,0.9999374,46.724884,70.592682,608.000000,592.510254
15768_23185,HSIL,0.247743,HSIL,0.9660787,434.750000,49.330193,582.758728,233.102081
15768_23185,HSIL,0.236309,HSIL,1.0,164.555450,46.149620,230.667786,107.188393
15768_23185,HSIL,0.218052,HSIL,1.0,84.704369,109.401474,166.687439,171.429153
15768_23185,HSIL,0.116922,HSIL,1.0,11.877312,462.693237,125.949165,555.700012
30360_54801,HSIL,0.102320,HSIL,0.99986553,3.208496,24.870972,356.397675,394.047363
14552_34737,HSIL,0.563403,HSIL,0.99976736,426.454041,216.093948,608.000000,370.413757
14552_34737,HSIL,0.163758,HSIL,0.9999982,417.084839,254.102341,536.011780,348.472107
27928_19537,HSIL,0.050011,HSIL,0.9999596,4.126514,378.800873,71.555099,430.711945
22456_40209,ASCH,0.455763,HSIL,1.0,53.633301,32.239029,608.000000,401.329407
30968_45681,LSIL,0.014578,HSIL,0.99782395,33.089958,203.271729,119.730492,316.348755
8472_45681,LSIL,0.422693,LSIL,0.9969795,82.075897,235.930511,183.459625,334.350616
8472_45681,LSIL,0.359540,LSIL,0.73100567,92.157707,139.973663,206.550781,270.155121
25496_52369,HSIL,0.269714,HSIL,0.99326515,487.221802,445.703247,594.694702,587.722412
25496_52369,HSIL,0.172070,HSIL,0.99434775,460.674255,298.390625,608.000000,608.000000
25496_52369,HSIL,0.089259,HSIL,0.97414815,585.682129,320.249695,608.000000,393.204407
21240_4945,LSIL,0.005351,HSIL,0.99435294,364.347900,490.854370,492.843018,608.000000
42520_25617,HSIL,0.065401,HSIL,0.9572662,42.378403,72.241089,384.571655,605.403137
51640_38993,ASCUS,0.007839,HSIL,0.9834984,18.905182,1.000000,588.369995,554.101196
15768_46289,HSIL,0.340386,HSIL,0.99999964,63.482697,343.768738,339.230255,605.174500
41912_34129,ASCH,0.009779,HSIL,0.9991636,214.983643,1.000000,274.095154,38.349060
41912_34129,HSIL,0.440879,HSIL,0.99987125,539.436890,309.433777,607.378052,369.597717
41912_34129,HSIL,0.221184,HSIL,0.99999964,214.983643,1.000000,274.095154,38.349060
47384_31089,HSIL,0.662752,HSIL,0.9998361,88.956253,310.246124,255.864548,451.389984
47384_31089,HSIL,0.187830,HSIL,0.94449735,83.015106,377.815552,152.862503,432.917053
14552_20753,HSIL,0.399559,HSIL,0.999972,395.614807,1.000000,448.724243,53.076118
51032_32305,ASCH,0.006233,HSIL,1.0,9.577457,414.186554,80.612289,478.468292
10296_25617,ASCH,0.016659,HSIL,1.0,83.844849,1.000000,582.856873,558.566895
10296_25617,HSIL,0.987134,HSIL,1.0,26.103821,94.255585,579.954590,509.209503
10296_25617,HSIL,0.963015,HSIL,0.9999939,1.000000,29.561218,608.000000,581.478271
10296_25617,HSIL,0.080259,HSIL,1.0,80.605606,458.403046,138.635635,525.108521
27928_12241,HSIL,0.008810,SCC,0.99851567,102.143425,172.801636,149.957321,223.634033
49816_35953,HSIL,0.064926,HSIL,0.7993266,309.515259,212.303040,356.339905,261.474060
10296_23185,HSIL,0.991283,HSIL,1.0,73.038605,257.895081,193.367920,407.116821
16376_52977,HSIL,0.558687,HSIL,0.7091665,264.096558,98.999847,386.033020,199.103882
27928_35953,HSIL,0.992724,HSIL,0.9999012,330.860962,358.444580,511.117615,530.369141
20632_25009,ASCH,0.022379,HSIL,1.0,147.094345,385.479980,601.285645,599.507629
11512_40209,ASCUS,0.014389,HSIL,0.9877457,239.495239,163.029236,410.573730,294.765442
30968_53585,HSIL,0.163502,HSIL,0.5923626,339.771790,312.872375,438.794739,449.202332
30968_53585,HSIL,0.053968,HSIL,0.997343,372.030945,319.268494,424.765259,395.454590
14552_44465,HSIL,0.234549,HSIL,0.99991405,313.343597,364.328918,481.101837,509.224854
14552_44465,HSIL,0.080056,HSIL,0.6960641,396.480865,405.029480,480.040558,483.020630
26104_22577,ASCUS,0.028446,HSIL,1.0,100.943398,36.259983,230.017944,131.318176
26104_22577,HSIL,0.226327,HSIL,0.99865675,233.363220,69.486168,289.963623,119.306450
44952_22577,HSIL,0.848048,HSIL,1.0,25.051357,147.600616,109.234940,218.369720
10904_42641,HSIL,0.243801,HSIL,0.99329764,180.933731,275.042358,348.196350,544.523132
30968_31697,ASCUS,0.012842,HSIL,0.96755856,1.000000,77.270355,586.805054,600.010376
10296_13457,HSIL,0.199143,HSIL,1.0,427.511719,264.071045,608.000000,488.105652
10296_13457,HSIL,0.052796,HSIL,1.0,481.470276,326.541351,599.626282,467.524689
19416_28657,ASCH,0.010946,HSIL,0.8613494,1.000000,30.067963,608.000000,509.326996
19416_28657,HSIL,0.229632,HSIL,0.95922315,1.000000,30.067963,608.000000,509.326996
33400_34129,ASCH,0.006797,HSIL,0.99968827,37.782898,1.000000,567.307068,608.000000
33400_34129,HSIL,0.993503,HSIL,0.9832478,1.000000,1.000000,533.979797,608.000000
44344_21361,HSIL,0.182675,HSIL,0.99998856,32.243103,376.577728,306.893982,602.172607
50424_21969,HSIL,0.176350,HSIL,1.0,1.000000,375.087097,46.560715,481.748596
12728_28657,HSIL,0.207338,HSIL,0.99986506,503.475403,419.460175,580.132629,487.469635
12728_28657,HSIL,0.058705,HSIL,0.9998995,507.511871,428.856506,544.082031,474.308777
18808_25009,HSIL,0.068446,HSIL,0.99998915,383.283264,158.566513,506.369019,267.409668
11512_15889,HSIL,0.432190,HSIL,1.0,35.573624,143.227188,241.189133,388.367004
11512_15889,HSIL,0.330678,HSIL,0.8624703,224.263885,336.020355,277.949738,390.106964
11512_15889,HSIL,0.270412,HSIL,1.0,118.890587,276.682129,211.659149,340.107178
11512_15889,HSIL,0.108354,HSIL,1.0,50.590744,174.424850,105.992493,235.381485
11512_15889,HSIL,0.086641,HSIL,0.99990356,84.571960,209.645218,212.666718,313.494629
38872_32913,HSIL,0.379051,HSIL,1.0,304.419647,210.398636,410.548615,328.245148
38872_32913,HSIL,0.103213,HSIL,1.0,383.982391,12.879181,563.987000,229.619995
16376_22577,HSIL,0.284020,HSIL,0.9998331,173.102203,464.354187,239.209656,537.006165
16376_22577,HSIL,0.167894,HSIL,0.99492955,162.238739,452.084534,247.144501,598.289978
16376_22577,HSIL,0.109881,HSIL,0.9996244,155.444687,567.431335,223.300888,608.000000
27928_37777,HSIL,0.059571,HSIL,0.9982829,11.845806,230.281830,50.534016,289.969269
27928_37777,HSIL,0.054578,HSIL,0.98190814,15.263662,290.760406,59.924232,346.136444
11512_31089,ASCUS,0.023170,LSIL,0.99986196,1.000000,541.185547,91.096832,606.073975
28536_18321,LSIL,0.006211,HSIL,1.0,98.550812,1.000000,504.551971,503.157257
28536_18321,HSIL,0.996574,HSIL,1.0,1.000000,1.000000,593.878113,561.938171
28536_18321,HSIL,0.835667,HSIL,1.0,1.000000,65.446533,608.000000,474.677002
47384_41425,ASCH,0.008559,HSIL,0.9999361,164.410278,39.793472,505.740540,308.230774
21240_33521,HSIL,0.197818,HSIL,0.99582386,28.546219,236.674255,173.529266,380.818909
21240_33521,HSIL,0.066354,HSIL,0.9880939,32.669044,222.607361,136.513153,331.327209
15160_23185,HSIL,0.991117,HSIL,1.0,1.000000,23.765808,141.493896,178.130096
15160_23185,HSIL,0.465441,HSIL,1.0,490.191925,233.928955,608.000000,487.829651
15160_23185,HSIL,0.358049,HSIL,1.0,422.679504,57.160637,484.902771,115.329628
32184_20145,HSIL,0.966039,HSIL,1.0,62.246002,345.094086,219.128235,481.586334
24888_22577,HSIL,0.946770,HSIL,0.99999976,30.229374,2.350872,138.361755,88.433441
52248_36561,HSIL,0.869200,HSIL,0.72603005,465.646423,229.754745,601.037537,458.787537
32792_22577,HSIL,0.989869,HSIL,1.0,1.000000,1.000000,572.443481,523.763000
32792_22577,HSIL,0.358416,HSIL,0.99999297,25.984100,27.878311,518.074341,345.471497
32184_36561,ASCH,0.020231,HSIL,0.92322254,262.318756,329.487640,319.665985,399.185211
21848_42033,HSIL,0.156847,HSIL,0.97416615,199.899109,34.837296,608.000000,330.620178
21848_42033,HSIL,0.058986,HSIL,0.9989304,406.320526,50.909145,531.927002,167.262436
6040_37169,ASCUS,0.086760,ASCUS,0.76181036,475.698853,139.851898,604.632324,256.542603
6040_37169,ASCUS,0.069130,ASCUS,0.84711015,207.740677,163.423569,347.665222,343.799500
4824_28657,HSIL,0.884404,HSIL,1.0,305.173370,188.421875,447.740387,402.877380
4824_28657,HSIL,0.567312,HSIL,1.0,89.886574,155.493805,159.622559,219.659729
4824_28657,HSIL,0.368917,HSIL,0.5846192,52.396793,107.530174,116.722321,172.154938
4824_28657,HSIL,0.110000,HSIL,1.0,154.376007,105.318459,205.052856,194.328796
4824_28657,HSIL,0.073016,HSIL,0.8676127,22.716160,2.635063,130.403046,150.897064
7864_43857,HSIL,0.583221,HSIL,0.9926428,315.221466,358.615265,432.330109,482.310272
16376_12849,HSIL,0.972059,HSIL,1.0,39.079834,118.685379,384.550140,557.562134
32184_37777,HSIL,0.921361,HSIL,0.9999932,17.517914,1.000000,470.612976,518.119751
32184_37777,HSIL,0.087619,HSIL,0.9958819,136.295700,318.919312,258.046936,428.161621
29752_26225,ASCH,0.008336,HSIL,0.99958545,503.594421,397.966949,577.635803,489.894562
44952_28657,HSIL,0.836674,HSIL,1.0,7.918606,318.013123,66.341049,375.985901
44952_28657,HSIL,0.150044,HSIL,1.0,419.323608,88.414185,469.808472,149.224930
44952_28657,HSIL,0.145950,HSIL,0.9999982,496.134094,151.574692,571.099426,206.531387
37656_26833,HSIL,0.100107,HSIL,0.9977169,428.407501,48.621529,588.927185,184.853394
37656_26833,HSIL,0.082116,HSIL,1.0,181.780411,54.458969,555.587341,299.868164
37656_26833,HSIL,0.077496,HSIL,1.0,368.976654,517.964233,520.770386,608.000000
46776_21969,HSIL,0.579342,HSIL,1.0,230.040192,113.885132,338.091583,201.166016
46776_21969,HSIL,0.534860,HSIL,1.0,22.950359,422.309784,100.628983,484.934906
46776_21969,HSIL,0.076700,HSIL,1.0,233.381287,135.451019,290.065979,193.442413
9688_25617,ASCH,0.005328,HSIL,0.9999893,446.246429,259.833954,604.611511,405.656769
44952_26833,ASCH,0.008916,HSIL,1.0,51.005096,1.000000,486.676117,416.925842
41304_52977,HSIL,0.947801,HSIL,0.9999993,243.571838,7.342468,511.291260,236.695206
41304_52977,HSIL,0.092713,HSIL,0.9999995,231.959381,1.000000,560.414185,364.642334
30968_21969,LSIL,0.096368,LSIL,0.9996815,468.150543,4.120461,570.164185,105.717918
30968_21969,HSIL,0.541875,HSIL,0.99999714,40.305222,412.361023,144.513794,512.072571
30968_21969,HSIL,0.063274,HSIL,0.999998,52.220161,423.719727,104.659187,482.560425
30968_21969,HSIL,0.063242,HSIL,1.0,98.513672,453.088104,137.762253,502.823212
29144_54801,HSIL,0.904340,HSIL,0.9998373,328.508606,467.411316,466.734680,581.383850
17592_45073,HSIL,0.137337,HSIL,0.9969047,160.617203,62.135536,336.722778,308.021759
17592_45073,HSIL,0.123386,HSIL,0.66690433,587.082764,59.526375,608.000000,109.242287
24888_26225,HSIL,0.150833,HSIL,0.91098106,585.004150,415.707306,608.000000,474.077423
12728_37777,HSIL,0.139381,HSIL,0.8897062,585.563843,298.977051,608.000000,348.151123
22456_6769,HSIL,0.163344,HSIL,1.0,375.467102,369.046692,437.933960,428.553406
45560_43249,ASCUS,0.006090,HSIL,0.99962175,1.000000,84.461395,608.000000,593.508179
45560_43249,LSIL,0.012517,HSIL,0.87415063,1.000000,84.461395,608.000000,593.508179
24888_21361,HSIL,0.525744,HSIL,0.9993375,505.744019,479.826111,608.000000,601.309998
27320_3729,HSIL,0.404104,HSIL,0.97277415,21.993904,420.554199,211.736237,581.161926
27320_3729,HSIL,0.245263,HSIL,1.0,1.000000,241.632568,59.443787,341.401123
27320_3729,HSIL,0.063923,HSIL,1.0,125.363525,397.817047,219.751312,460.787323
19416_13457,ASCH,0.006584,HSIL,0.999997,76.095367,1.000000,608.000000,559.183899
19416_13457,HSIL,0.999192,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
19416_13457,HSIL,0.575504,HSIL,0.99840266,50.794678,145.897430,448.718750,576.404541
28536_40817,HSIL,0.886104,HSIL,1.0,58.918858,540.253540,107.857010,588.485229
28536_40817,HSIL,0.311351,HSIL,1.0,454.763824,191.977005,515.190186,265.850891
28536_40817,HSIL,0.086112,HSIL,1.0,447.433472,157.468231,537.381226,269.124878
15160_40817,ASCH,0.015289,HSIL,0.99999964,48.288410,553.958801,123.257584,607.519958
29144_24401,ASCUS,0.009656,HSIL,1.0,133.454926,191.909729,258.727814,297.993896
29144_24401,HSIL,0.441456,HSIL,0.9982681,292.190979,147.353821,359.304016,215.539459
38872_13457,ASCUS,0.012056,HSIL,0.9979323,381.809387,498.007324,509.154358,598.235718
4216_30481,HSIL,0.995783,HSIL,0.9985268,212.809753,327.138184,411.935669,551.560425
4216_30481,HSIL,0.786097,HSIL,0.9999999,425.221680,206.660309,608.000000,483.862274
4216_30481,HSIL,0.338231,HSIL,1.0,399.293640,220.701401,460.456482,271.124908
22456_26833,ASCH,0.011133,HSIL,1.0,1.000000,1.000000,576.204224,606.962097
22456_26833,HSIL,0.989066,HSIL,1.0,68.307434,1.000000,601.958496,534.906006
38872_38385,LSIL,0.051093,HSIL,1.0,90.461029,242.723816,238.197968,390.841553
9688_41425,HSIL,0.240322,HSIL,1.0,219.786697,277.472595,286.223236,341.737000
32792_25617,HSIL,0.964684,HSIL,1.0,1.000000,152.974396,492.734192,472.214813
32792_25617,HSIL,0.096250,HSIL,1.0,78.784714,15.639008,388.892761,536.495239
8472_34129,ASCUS,0.030557,LSIL,0.9748496,405.373199,286.913971,564.409302,444.015045
46168_18321,ASCH,0.005514,HSIL,0.9993513,58.274139,1.000000,607.011230,608.000000
46168_18321,HSIL,0.090826,HSIL,0.91851455,58.274139,1.000000,607.011230,608.000000
23064_46897,HSIL,0.469579,HSIL,1.0,480.226990,93.633499,555.161560,142.354095
29752_49937,HSIL,0.547368,HSIL,0.999966,141.456375,72.069717,250.641464,177.434448
19416_11633,ASCH,0.022279,HSIL,0.75999284,60.926239,202.298309,253.154327,387.152557
27320_42641,HSIL,0.650460,HSIL,0.9999982,107.488899,471.544739,301.390717,608.000000
27320_42641,HSIL,0.422797,HSIL,1.0,502.558380,421.657410,595.215088,580.926697
27320_42641,HSIL,0.194972,HSIL,1.0,413.892212,124.649612,598.107849,372.755066
38872_34129,HSIL,0.151673,HSIL,1.0,317.831604,23.019234,491.918091,162.967957
41912_25009,LSIL,0.006785,HSIL,1.0,419.832092,451.609436,533.043091,567.296204
26104_15281,HSIL,0.373017,HSIL,0.9999989,68.337021,66.808006,118.137466,106.472862
12120_27441,HSIL,0.100965,HSIL,0.9999974,281.896118,1.000000,568.701294,246.407623
35224_7377,ASCH,0.007037,HSIL,0.9999995,1.000000,1.000000,608.000000,608.000000
54680_27441,ASCUS,0.031974,LSIL,0.9195456,326.472473,142.933502,468.292297,330.780396
54680_27441,LSIL,0.050019,HSIL,0.98540306,326.472473,142.933502,468.292297,330.780396
7864_21969,HSIL,0.223284,HSIL,1.0,191.942047,125.270950,329.394989,204.340317
7864_21969,HSIL,0.131205,HSIL,1.0,52.388859,12.541523,165.663086,110.374603
7864_21969,HSIL,0.075331,HSIL,0.9998202,270.201935,452.450928,459.488495,580.624023
32184_39601,ASCUS,0.011106,LSIL,0.9977817,399.154022,422.339935,473.254730,497.581940
32184_39601,ASCUS,0.018917,LSIL,0.9890541,310.098053,399.731201,404.083282,505.089172
32184_39601,ASCUS,0.014176,HSIL,0.9951814,351.166718,512.617432,410.905121,567.222900
36440_48113,HSIL,0.097943,HSIL,1.0,276.345764,143.264313,389.326172,249.955444
36440_48113,HSIL,0.063432,HSIL,0.99999917,62.427872,57.799988,219.111465,208.631165
39480_25617,ASCH,0.029171,HSIL,1.0,133.782928,345.415100,546.742676,587.210876
24280_38993,HSIL,0.159946,HSIL,0.9999236,142.454941,224.542236,205.532700,268.907593
29144_25617,HSIL,0.901152,HSIL,1.0,1.000000,20.529831,259.369415,410.297424
29144_25617,HSIL,0.107579,HSIL,1.0,48.511086,6.154846,226.571259,239.642807
29144_25617,HSIL,0.066966,HSIL,0.99999,258.509094,9.635918,392.115967,96.544739
24888_4945,HSIL,0.988899,HSIL,1.0,172.870636,290.762024,385.127838,561.787781
34616_49937,HSIL,0.098597,HSIL,0.4946505,56.028313,410.803345,210.170227,559.829712
16984_7985,HSIL,0.596563,HSIL,1.0,85.589951,235.134064,348.825195,485.312653
16984_7985,HSIL,0.223268,HSIL,1.0,29.014694,175.128799,456.413940,562.568298
9080_37777,HSIL,0.060779,HSIL,1.0,200.249908,196.456299,396.103790,429.594910
34616_56017,HSIL,0.595487,HSIL,0.999995,326.499084,57.279297,384.523804,110.533234
27928_23185,HSIL,0.081045,HSIL,0.99979454,291.850525,31.941299,329.932312,77.087646
50424_27441,HSIL,0.094983,HSIL,1.0,15.848663,7.233658,608.000000,277.905273
50424_27441,HSIL,0.076732,HSIL,1.0,89.571869,5.609497,288.227417,149.241318
23672_51153,HSIL,0.416984,HSIL,1.0,61.123131,274.089661,121.535530,328.679199
27320_45681,HSIL,0.102010,HSIL,1.0,252.392929,270.447876,315.199280,328.126831
43128_33521,HSIL,0.791401,HSIL,0.9999751,431.964508,102.640335,508.057526,162.659195
41912_23185,HSIL,0.750299,HSIL,0.99659735,427.555847,1.766315,495.945801,39.655094
39480_25009,HSIL,0.352081,HSIL,0.99999225,398.169922,288.221741,572.843384,408.823181
29752_43857,HSIL,0.796871,HSIL,1.0,116.467834,5.911194,183.436646,69.800385
26104_48721,ASCUS,0.005193,HSIL,0.99997663,3.015818,370.518738,41.769379,456.487732
13336_17713,HSIL,0.131603,HSIL,0.9929456,3.495535,287.115692,50.419060,359.306793
15160_43857,HSIL,0.642824,HSIL,0.9995029,212.087128,318.317444,476.158234,560.025879
8472_36561,LSIL,0.894879,LSIL,0.8789683,85.087738,1.000000,592.784912,608.000000
8472_36561,LSIL,0.506669,LSIL,0.8336972,23.135529,161.087921,608.000000,564.255371
55288_3121,LSIL,0.066715,LSIL,0.7515906,54.593582,1.000000,552.083008,579.583557
23064_22577,HSIL,0.249111,HSIL,1.0,68.716545,498.811829,115.238060,567.827087
13336_46897,HSIL,0.150622,HSIL,0.9756866,115.682243,90.059059,213.729767,207.291382
13336_46897,HSIL,0.078592,HSIL,0.9987134,306.003571,81.332596,359.956085,140.628967
13336_46897,HSIL,0.066849,HSIL,0.9999871,105.581116,188.263474,160.118225,239.069504
12728_32913,HSIL,0.054121,HSIL,0.9947724,367.698425,38.148926,423.443176,118.540741
12728_32913,HSIL,0.052663,HSIL,0.8086928,148.514755,44.858532,228.118423,89.056885
37656_6769,ASCH,0.005281,HSIL,0.9998672,1.000000,69.459732,608.000000,481.060120
21240_48113,HSIL,0.130971,HSIL,0.9999652,187.376190,289.589935,608.000000,590.048462
23064_40817,HSIL,0.889079,HSIL,1.0,469.163025,46.950859,530.932739,106.886116
11512_37777,HSIL,0.068810,HSIL,0.67986065,24.603855,317.434174,144.663528,427.698822
30360_14673,ASCH,0.024912,HSIL,0.99913776,217.516251,1.000000,580.778015,586.547852
24888_55409,LSIL,0.064880,LSIL,0.9999136,223.536514,486.640289,328.956421,595.255798
18808_27441,HSIL,0.803644,HSIL,0.9999987,316.407654,18.516342,462.550659,200.633911
18808_27441,HSIL,0.721689,HSIL,1.0,6.936283,322.599640,132.091904,455.200043
18808_27441,HSIL,0.538152,HSIL,1.0,352.412811,514.002625,489.924042,600.250549
18808_27441,HSIL,0.075874,HSIL,0.9999995,369.582581,22.455460,488.334167,164.614685
9080_23185,ASCUS,0.069321,ASCUS,0.9989894,211.781891,7.110722,324.577606,129.578857
9080_23185,LSIL,0.039982,HSIL,1.0,211.781891,7.110722,324.577606,129.578857
