x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21948_10820,ASCUS,0.161493,ASCUS,0.92090577,256.749268,94.154434,408.221802,188.631088
47484_36964,HSIL,0.992002,HSIL,0.99999666,381.951355,378.562988,522.867126,462.322388
23164_38788,ASCH,0.018696,HSIL,0.999629,204.591461,155.369461,381.098053,271.302979
23164_38788,HSIL,0.539070,HSIL,0.99999785,204.591461,155.369461,381.098053,271.302979
23164_38788,HSIL,0.401318,HSIL,1.0,118.888100,392.902161,291.627716,577.324341
48092_41220,ASCUS,0.010547,HSIL,0.99890673,122.888474,422.377899,171.178818,498.548248
43836_45476,ASCUS,0.287705,ASCUS,0.8305912,263.789917,481.907166,482.921082,598.886414
43836_45476,ASCUS,0.005103,LSIL,0.99953115,412.280731,236.885193,510.240814,301.773132
43836_45476,LSIL,0.692252,LSIL,0.9876039,270.037964,482.253265,491.590027,598.468384
33500_8388,LSIL,0.009534,HSIL,0.96708137,68.591629,203.533356,146.387039,271.932556
40796_29668,ASCUS,0.011145,HSIL,0.99997866,39.758713,140.691254,95.601364,207.773834
42012_9604,LSIL,0.007882,HSIL,0.9999925,258.468842,170.378235,343.079010,304.988220
20732_25412,ASCUS,0.186266,ASCUS,0.9721514,247.558044,356.561859,370.012512,501.063690
20732_32100,LSIL,0.536526,LSIL,0.9991696,28.294624,299.075378,128.209747,399.694641
21340_35140,ASCUS,0.156736,ASCUS,0.6158628,290.928314,179.706726,391.530304,310.499115
27420_17508,ASCUS,0.022532,LSIL,0.99611855,109.849106,211.743042,220.048325,340.407349
15868_33316,ASCUS,0.356302,ASCUS,0.5108126,66.878799,365.517944,198.824142,444.229309
37756_43652,ASCH,0.008011,HSIL,0.9997881,363.034119,168.870819,462.270691,274.160553
37756_43652,HSIL,0.223018,HSIL,0.999892,363.034119,168.870819,462.270691,274.160553
11004_14468,ASCH,0.013560,HSIL,1.0,105.606064,333.785767,157.331253,382.994019
46268_21764,ASCUS,0.095170,ASCUS,0.6016437,88.711899,260.289978,177.094101,327.648499
56604_26628,LSIL,0.669015,LSIL,0.96322453,152.571396,139.089584,354.383301,270.880737
28636_33924,ASCH,0.009562,HSIL,0.9913736,371.317993,437.857727,464.855469,598.659119
16476_19940,ASCUS,0.005032,LSIL,0.9999993,215.488358,116.169533,374.111206,275.492523
17692_17508,ASCUS,0.005655,LSIL,0.9849362,403.314789,380.677246,550.149963,474.999512
40188_40004,LSIL,0.694479,LSIL,0.9877082,241.156433,234.227310,456.840271,367.771484
19516_40612,ASCUS,0.013546,LSIL,0.9882563,10.925941,488.871277,142.668976,607.187805
43836_34532,HSIL,0.056627,HSIL,0.99999964,163.473892,431.424103,229.322220,475.341827
53564_27236,ASCUS,0.175433,ASCUS,0.9999647,443.452576,438.125336,526.863708,514.277405
53564_27236,ASCUS,0.119889,ASCUS,0.99745053,433.284637,513.809631,506.029022,581.696228
8572_29668,ASCUS,0.116499,ASCUS,0.91026795,425.258728,228.778595,560.432068,405.997711
45660_29668,LSIL,0.725977,LSIL,0.80130583,243.428345,74.789810,356.754211,191.577469
26812_25412,LSIL,0.020198,HSIL,0.999998,60.270851,186.172012,236.850098,352.307983
9180_29668,ASCH,0.007458,HSIL,0.9998324,5.523361,271.196655,99.702019,442.687622
24988_11428,ASCUS,0.025208,HSIL,0.9988741,332.106293,512.576355,381.219513,570.065247
34716_40004,ASCH,0.033387,HSIL,0.9999676,308.942871,14.611040,359.131348,55.745987
34716_40004,HSIL,0.550878,HSIL,0.9978787,128.033676,444.585114,183.754166,524.278137
23772_18724,ASCUS,0.051185,ASCUS,0.9906561,454.251587,18.323727,500.323975,119.674652
11612_30276,ASCH,0.023638,HSIL,0.99960154,543.959290,183.812622,583.095886,222.490234
15260_26628,ASCUS,0.009249,HSIL,0.9995478,26.220310,363.684692,67.351181,426.714966
45052_22372,LSIL,0.643086,LSIL,0.9966893,224.968933,250.452728,332.435120,412.974884
48700_21156,ASCUS,0.005928,HSIL,0.89597416,325.692719,118.472717,388.981903,161.011871
11004_22372,ASCUS,0.499534,ASCUS,0.49953446,154.089706,199.654800,287.502319,386.119568
52956_18116,ASCUS,0.767653,ASCUS,0.5369539,181.138794,112.094284,342.465332,264.808838
52956_18116,LSIL,0.347001,LSIL,0.90860957,181.135254,114.148743,341.575684,275.725739
29244_40004,ASCUS,0.035744,LSIL,0.99746513,154.128830,399.461670,320.073730,570.656494
50524_34532,LSIL,0.102414,LSIL,0.9999112,168.506210,176.049957,288.550293,295.183868
26204_19940,ASCUS,0.029604,LSIL,0.9952011,385.422546,293.145416,535.252258,402.994720
26204_19940,ASCUS,0.021676,LSIL,0.98506284,301.961334,23.461212,444.514557,179.013687
20124_17508,ASCUS,0.937193,ASCUS,0.9996643,8.875416,202.641953,98.155167,273.130524
20124_17508,ASCUS,0.087155,HSIL,1.0,59.388931,256.907562,129.185837,313.247223
8572_27236,LSIL,0.713173,LSIL,0.86595,223.761169,335.852661,345.260986,439.679443
57212_26020,LSIL,0.059820,LSIL,0.9118299,212.672699,492.667633,324.811249,607.190308
27420_26628,ASCUS,0.008331,LSIL,0.99733955,29.446697,535.137085,108.017761,608.000000
12828_27844,ASCUS,0.031464,ASCUS,0.4383622,312.320679,2.633755,433.264221,104.639709
45660_18116,ASCUS,0.010244,LSIL,0.98237705,272.760132,428.455200,457.846375,558.187012
52348_29060,ASCH,0.006712,HSIL,0.9970112,184.365784,180.058548,273.649750,244.747818
52348_29060,HSIL,0.484577,HSIL,0.9982198,184.365784,180.058548,273.649750,244.747818
12828_26628,ASCUS,0.222425,ASCUS,0.7298814,31.362152,86.386055,93.803070,243.751099
15260_27236,ASCUS,0.781825,ASCUS,0.67745024,204.614960,306.648987,332.900543,408.788940
25596_31492,HSIL,0.200412,HSIL,0.99606115,288.498535,369.907837,377.678589,436.881470
26812_40612,HSIL,0.093844,HSIL,0.999851,176.349609,97.939384,266.177246,168.447998
18300_27844,HSIL,0.616356,HSIL,0.99998665,227.550812,180.754547,297.129181,243.786407
18300_27844,HSIL,0.097933,HSIL,0.99999845,199.063187,172.698654,290.893066,299.797974
18300_27844,HSIL,0.063627,HSIL,0.9999994,224.324844,235.507629,262.642822,272.731628
41404_24196,HSIL,0.972039,HSIL,0.99835134,214.827011,348.475189,473.336670,534.594177
24380_43044,LSIL,0.475938,LSIL,0.99832743,26.841530,279.293274,158.857117,372.027405
24380_22372,LSIL,0.822352,LSIL,0.9979018,217.791962,314.360870,384.969818,462.591156
38364_12644,ASCUS,0.162759,ASCUS,0.82281333,155.072800,200.991501,255.764267,353.854187
31676_16292,HSIL,0.864538,HSIL,0.99992335,250.200043,28.549644,301.753265,109.691032
16476_35748,ASCUS,0.032211,LSIL,0.61013025,349.161774,241.808365,399.128998,295.417633
48092_40612,SCC,0.760223,SCC,0.9806841,102.108665,1.000000,135.497192,93.847885
27420_16900,ASCUS,0.074563,ASCUS,0.53951037,360.181519,264.458130,451.136719,370.226196
27420_16900,LSIL,0.156120,LSIL,0.866929,266.128906,137.293961,384.789307,256.779755
27420_16900,ASCH,0.006254,HSIL,1.0,230.281921,554.935486,286.861267,606.378845
22556_36964,ASCUS,0.290495,ASCUS,0.87077445,519.916626,214.900421,595.796509,276.729645
32892_7780,ASCUS,0.327065,ASCUS,0.5804925,15.685127,266.987610,154.711914,384.041870
49308_12036,LSIL,0.032516,LSIL,0.9677128,297.172241,272.167725,458.169861,548.035889
29852_12644,LSIL,0.130712,LSIL,0.99999213,72.900139,385.954590,274.461853,552.095398
33500_36964,ASCUS,0.762319,LSIL,0.9401301,283.777924,33.640633,396.278046,152.380310
24988_46692,ASCUS,0.406126,ASCUS,0.9464915,271.951172,319.355042,318.804504,379.420166
30460_52772,ASCUS,0.009377,LSIL,0.8401079,120.247269,249.904556,272.394958,350.821228
38364_33924,LSIL,0.068310,LSIL,0.94312316,70.285156,54.411957,544.336670,362.558868
11004_27844,ASCUS,0.011616,LSIL,0.7191156,36.605835,11.080090,149.009064,110.676041
15868_22980,ASCUS,0.034768,LSIL,0.9920292,552.841492,79.801590,608.000000,170.667984
13436_40612,HSIL,0.115434,HSIL,0.999788,491.908478,544.523438,559.045776,604.377930
43836_40612,HSIL,0.103052,HSIL,0.99980015,336.952667,316.476471,406.353241,352.620880
52956_16292,ASCUS,0.005878,LSIL,0.91943717,1.594275,19.310646,52.728310,87.098694
53564_38180,HSIL,0.370690,HSIL,0.999474,277.124969,95.232452,326.767548,298.392975
11004_15684,ASCH,0.059253,HSIL,0.99751556,234.411957,429.917114,306.240753,508.092529
34716_35748,ASCUS,0.047270,LSIL,0.997974,297.740662,378.815460,334.895813,429.654083
14044_20548,ASCUS,0.229173,ASCUS,0.9389483,71.633705,186.407227,257.110931,337.504272
17084_43044,LSIL,0.577886,LSIL,0.637453,159.455322,307.258545,335.194519,363.365295
40188_41828,ASCUS,0.936305,ASCUS,0.78807837,119.853989,204.013748,239.404312,365.422546
40188_41828,LSIL,0.246455,LSIL,0.67896295,377.959351,331.995880,604.435791,584.930115
22556_44868,ASCUS,0.016608,LSIL,0.8729969,433.704773,65.627403,522.741638,198.594177
22556_44868,LSIL,0.636677,LSIL,0.79901373,435.301544,64.968750,521.958069,185.900986
29852_18724,ASCUS,0.023259,LSIL,0.99852705,110.369446,464.177551,233.107788,537.287537
14044_28452,ASCUS,0.076948,ASCUS,0.96618193,209.748764,420.044861,329.110413,501.875916
31068_36964,LSIL,0.005978,HSIL,0.9906442,279.407257,217.243759,435.228058,367.775085
20124_24196,LSIL,0.086375,LSIL,0.9301063,373.322571,34.308823,530.682739,199.798233
9180_29060,ASCUS,0.079884,ASCUS,0.8330609,351.890167,274.193481,455.203217,419.766602
9180_42436,ASCUS,0.366234,ASCUS,0.8203355,99.236115,275.560608,212.976532,372.446472
11004_32100,HSIL,0.849577,HSIL,0.9999671,198.168198,231.943436,239.783768,276.770294
13436_24804,LSIL,0.356373,LSIL,0.99993956,30.369728,396.162048,140.021332,525.002747
45052_42436,LSIL,0.348994,LSIL,0.89136744,457.254974,374.031677,545.791626,532.207947
11004_15076,HSIL,0.069985,HSIL,0.9999838,324.695404,251.630905,388.115753,305.748138
42620_12036,ASCUS,0.061984,ASCUS,0.5673364,204.192413,233.017914,351.137665,386.637421
42620_12036,ASCUS,0.039150,LSIL,0.9996258,495.213318,544.105957,571.127747,603.760254
42620_12036,ASCUS,0.008240,HSIL,0.99969304,492.485229,495.377655,572.268433,554.463684
38972_13252,ASCUS,0.127709,ASCUS,0.7676997,438.574646,392.043213,578.014282,497.802368
15260_17508,ASCUS,0.032703,HSIL,0.9997526,158.480194,377.839539,253.102081,467.080994
46876_38180,ASCUS,0.190428,ASCUS,0.70197445,106.495232,189.412781,255.785034,366.844666
21340_13860,HSIL,0.068219,HSIL,0.4821943,40.042496,113.778793,84.039909,135.234955
29244_19940,ASCUS,0.329339,ASCUS,0.7971741,80.225899,155.421890,235.933044,320.355225
14652_41828,LSIL,0.009769,HSIL,1.0,40.917992,305.974976,142.286713,421.535095
42620_23588,ASCUS,0.023110,LSIL,0.9999982,139.419159,381.746643,204.893036,462.960815
42620_23588,ASCUS,0.007464,LSIL,0.9999808,58.246445,424.615662,190.764221,495.944519
42620_23588,ASCUS,0.045970,LSIL,0.9997086,75.505524,329.031494,142.078857,417.514343
23164_29668,ASCUS,0.703120,ASCUS,0.96183693,454.924988,143.173340,562.847046,282.286682
50524_32100,LSIL,0.051114,LSIL,0.9972615,206.251923,327.638977,256.419861,417.302429
5532_19940,ASCUS,0.039310,LSIL,0.9595539,394.836975,198.010315,541.713806,341.237000
54780_19332,HSIL,0.979855,HSIL,1.0,83.369797,363.031372,134.035934,446.493530
52956_37572,ASCUS,0.005362,LSIL,0.98812217,34.774937,42.035542,99.670212,127.876770
35932_43044,ASCUS,0.055494,ASCUS,0.9664108,249.979614,429.951172,337.206909,540.965454
35932_43044,LSIL,0.091597,HSIL,0.98992234,249.979614,429.951172,337.206909,540.965454
21948_13252,ASCUS,0.043542,LSIL,0.9999908,14.465385,30.207802,261.357788,212.491180
21340_9604,LSIL,0.235874,HSIL,0.99932647,1.000000,1.000000,608.000000,608.000000
43228_49124,ASCUS,0.180595,ASCUS,0.72739667,87.586014,302.714569,147.803452,394.558563
43228_49124,ASCUS,0.122390,ASCUS,0.9859672,136.910034,345.865417,225.358337,416.491455
42012_12036,ASCUS,0.032253,LSIL,0.9987445,452.485291,73.168961,598.620789,147.475677
19516_25412,HSIL,0.089694,HSIL,0.9999558,211.459076,391.674133,260.587433,436.762878
19516_25412,HSIL,0.077789,HSIL,0.5971154,304.247162,360.259827,346.084564,397.439209
22556_10820,ASCUS,0.007148,LSIL,0.86287427,249.010666,47.692238,352.155731,139.667511
48700_36356,HSIL,0.168520,HSIL,0.99999714,278.252991,266.476593,343.107117,319.077301
40796_43652,ASCUS,0.013700,HSIL,0.9999851,265.376221,10.752853,367.526306,112.391266
32284_45476,HSIL,0.094913,HSIL,0.9999975,390.579041,192.745926,438.775391,233.045853
45052_47300,ASCH,0.022749,HSIL,0.99919647,551.369873,363.566376,596.776733,419.101715
45052_47300,HSIL,0.329759,HSIL,0.999931,87.196594,269.805542,128.423294,312.931213
45052_47300,HSIL,0.098016,HSIL,0.9999957,551.369873,363.566376,596.776733,419.101715
42012_34532,HSIL,0.347340,HSIL,0.9999814,207.046356,41.450836,263.169769,112.950394
15868_40004,LSIL,0.073100,LSIL,0.97651553,213.081558,342.301666,338.999146,449.007843
21948_23588,ASCUS,0.006748,HSIL,0.9999821,231.085205,276.255554,323.829590,373.067993
10396_16900,HSIL,0.194174,HSIL,0.9999814,5.161837,139.511658,38.399124,193.240295
50524_33316,ASCH,0.012959,HSIL,0.6899979,231.895325,281.572784,435.297791,432.706818
50524_33316,HSIL,0.652810,HSIL,0.99999917,231.895325,281.572784,435.297791,432.706818
6140_26628,ASCH,0.021593,HSIL,0.99999,190.412109,123.425446,282.382477,223.407288
37756_33924,ASCUS,0.216573,ASCUS,0.9049217,242.380798,284.673523,440.187622,427.929871
24380_47908,LSIL,0.581468,LSIL,0.9913282,175.911041,168.766907,296.267181,258.780640
38364_41828,LSIL,0.722558,LSIL,0.9899816,109.120094,444.309479,299.855713,606.703918
31068_40004,ASCUS,0.062401,ASCUS,0.7738217,348.633972,176.643494,491.505859,282.184387
6748_33316,ASCUS,0.169128,ASCUS,0.9825881,294.809021,303.678162,416.545593,459.269043
9788_33316,ASCUS,0.040885,LSIL,0.7908602,10.628193,324.758362,125.363220,469.674072
31676_18724,HSIL,0.121372,HSIL,0.99250907,207.307098,160.996155,301.453918,215.994537
54172_29060,LSIL,0.105314,LSIL,0.999009,379.975891,295.120758,541.835022,435.774750
54172_29060,HSIL,0.053477,HSIL,0.9977683,520.080261,1.518908,579.419373,22.599157
49308_17508,ASCUS,0.008597,LSIL,0.9777053,327.458130,19.030792,491.827454,318.118073
41404_15684,ASCH,0.441976,HSIL,0.9999461,247.070709,26.304325,418.403107,145.290741
48092_36356,ASCUS,0.029301,LSIL,0.8471904,189.305695,195.586700,302.188568,276.895782
48092_36356,LSIL,0.878094,LSIL,0.9999486,442.052795,419.919189,594.382263,580.991882
47484_40004,HSIL,0.967516,HSIL,0.99751043,56.472061,446.913605,161.149963,558.115967
31068_10212,ASCUS,0.930194,ASCUS,0.7939661,255.517105,356.554443,395.136658,531.888123
31068_10212,ASCUS,0.010485,LSIL,0.89654964,568.730957,125.831741,608.000000,219.461411
51740_30884,ASCUS,0.005853,LSIL,0.8077095,205.943314,133.725220,316.003723,274.755493
51740_30884,LSIL,0.378484,HSIL,0.9988996,390.386902,1.000000,515.828003,92.789276
44444_9604,LSIL,0.023625,HSIL,0.99990106,117.094597,212.923843,290.512329,480.242432
41404_8388,LSIL,0.053800,LSIL,0.9955688,412.981689,319.158508,601.021729,597.004944
56604_29060,HSIL,0.076530,HSIL,0.99999106,552.994385,222.199280,594.771851,299.010376
45052_41220,LSIL,0.041988,HSIL,0.99932194,325.862244,457.569763,419.582947,576.759949
27420_30884,ASCUS,0.010792,LSIL,0.8830754,459.115692,298.844666,590.138062,431.435791
57820_34532,HSIL,0.247903,HSIL,0.9992962,324.436462,257.713440,435.788025,392.806519
40796_15076,HSIL,0.063122,HSIL,0.995606,106.643272,52.842339,207.681580,164.165741
28636_19332,LSIL,0.275907,LSIL,0.98445153,165.811951,469.497528,324.765625,567.280945
54780_35140,HSIL,0.244048,HSIL,0.9999995,25.524515,452.725708,82.529678,515.115601
48700_44868,ASCUS,0.007660,LSIL,0.8696121,494.158875,123.937088,603.124207,222.715378
48700_44868,ASCUS,0.005502,LSIL,0.99945635,500.900482,47.571579,596.394470,107.507278
48700_44868,LSIL,0.182579,LSIL,0.7168423,270.483612,425.358826,361.050812,528.405823
31068_46084,ASCUS,0.012191,LSIL,0.99886024,479.839722,27.079319,601.396851,126.821304
28028_32708,ASCUS,0.015144,HSIL,0.99998105,83.174538,447.030731,263.814056,587.810303
21948_14468,ASCH,0.008910,HSIL,1.0,461.533844,72.769714,512.881165,131.669357
7356_27844,ASCUS,0.020328,LSIL,0.99990976,14.551918,527.773560,154.471527,603.578369
52956_30884,ASCH,0.070187,HSIL,0.99995124,76.496323,143.497040,389.253967,319.641327
40796_37572,ASCUS,0.077772,ASCUS,0.9416117,311.142181,488.540344,402.355255,560.983582
40796_37572,ASCUS,0.007288,LSIL,0.9829564,341.196594,421.175995,420.866455,500.468781
51132_19940,ASCUS,0.035164,LSIL,0.9943691,223.950836,319.578522,330.647797,476.484650
30460_44868,ASCUS,0.465619,ASCUS,0.99417794,440.293030,418.465851,531.258362,485.851410
33500_24804,LSIL,0.169120,LSIL,0.9791732,337.932861,257.614410,440.883484,407.737579
45660_20548,ASCUS,0.035447,LSIL,0.6440997,65.735878,310.441803,247.881927,434.692413
42620_13252,ASCUS,0.007129,LSIL,0.5725389,225.412781,271.748749,360.819275,443.403656
38364_47908,HSIL,0.056007,HSIL,0.999998,29.238964,133.589294,156.205658,213.708252
15868_32708,ASCUS,0.082847,ASCUS,0.95887077,246.584106,552.811829,338.141968,606.374207
15868_32708,ASCUS,0.440789,LSIL,0.95201796,270.455719,493.375214,348.636078,571.640198
15868_32708,LSIL,0.685026,LSIL,0.9935941,197.264618,440.271942,291.851166,543.640198
6748_25412,HSIL,0.116569,HSIL,0.9999989,319.205719,432.972229,379.407135,490.499878
38972_51556,HSIL,0.252522,HSIL,0.9823214,369.657562,402.459229,427.711029,452.555481
6748_28452,ASCUS,0.011815,HSIL,0.9998512,92.939148,1.000000,465.402344,608.000000
6748_28452,LSIL,0.006298,HSIL,0.99365187,108.588242,1.000000,545.503601,577.989319
32284_44260,LSIL,0.306302,LSIL,0.99829704,125.761757,160.537903,375.699554,367.787415
32892_39396,HSIL,0.070634,HSIL,0.9701019,219.397507,48.432339,257.999664,89.459198
15868_43044,ASCUS,0.050407,ASCUS,0.99774987,26.119431,226.065308,143.443466,358.187622
18300_34532,HSIL,0.246007,HSIL,0.9999901,265.716492,172.239227,302.710205,207.047913
18300_34532,HSIL,0.218634,HSIL,0.9998412,183.380402,125.298248,304.802734,220.466919
26812_46084,HSIL,0.054364,HSIL,0.998546,295.764008,552.021545,333.550018,591.552551
26204_16900,ASCUS,0.010310,LSIL,0.8157747,353.825256,224.889999,471.686218,346.376343
28636_42436,HSIL,0.082562,HSIL,0.99975497,216.349701,357.242981,259.303375,418.163696
27420_21764,HSIL,0.155141,HSIL,0.96579504,308.739349,257.893768,421.828339,317.267181
21948_51556,ASCH,0.022042,HSIL,0.9950146,352.777802,150.281006,505.338654,307.354095
18908_23588,ASCUS,0.007989,LSIL,0.6598446,10.942947,327.101501,176.427139,433.096252
18908_23588,LSIL,0.235017,HSIL,0.9716723,274.417419,74.476517,452.884399,223.946091
34716_43652,ASCH,0.007370,HSIL,0.99805945,47.402122,158.896210,234.632416,282.223236
34716_43652,HSIL,0.253304,HSIL,0.9999964,73.972237,168.846771,208.384460,272.812653
21948_50340,HSIL,0.821229,HSIL,0.9999794,182.446228,146.751892,321.968567,262.749939
32284_23588,HSIL,0.737031,HSIL,0.9999974,210.606750,359.555115,263.538330,420.563599
