x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29436_9947,ASCUS,0.007571,LSIL,0.5538975,154.518677,295.727234,241.608521,554.054504
29436_9947,LSIL,0.189994,LSIL,0.9344819,311.822937,2.163589,469.660950,236.247391
37948_22107,LSIL,0.577037,LSIL,0.99995935,195.182053,19.525246,404.929321,256.581757
14844_25147,LSIL,0.865983,LSIL,1.0,371.973267,418.011902,533.929688,551.100403
14844_25147,LSIL,0.596218,LSIL,0.9984268,53.223358,298.719788,165.733429,463.226257
14844_25147,LSIL,0.127853,LSIL,1.0,430.804413,519.311462,538.569214,608.000000
14844_25147,LSIL,0.068933,LSIL,0.99668926,262.343384,419.682709,402.750366,534.179321
38556_33051,HSIL,0.071556,HSIL,0.99999857,520.983582,310.675690,591.627625,372.228241
44028_45211,ASCUS,0.493369,ASCUS,0.6331639,192.196198,6.970184,314.761932,97.611900
20924_7515,LSIL,0.261634,LSIL,0.9999943,256.137939,145.791550,498.151306,318.570496
19708_19675,ASCUS,0.012714,LSIL,0.90048814,108.302399,5.039539,221.851532,101.932709
31260_22107,ASCUS,0.009429,HSIL,0.9999529,251.428452,53.299408,566.406311,287.371246
31868_27579,ASCH,0.005220,HSIL,0.9999988,5.209671,82.589966,70.190834,152.292725
25788_18459,LSIL,0.011153,HSIL,0.99999726,1.000000,335.626862,152.114288,522.611023
25788_18459,HSIL,0.467562,HSIL,0.9997874,241.502884,243.986298,411.974121,442.482574
25788_18459,HSIL,0.091533,HSIL,0.99536127,169.163101,70.744659,209.884384,114.956635
41596_44603,HSIL,0.240887,HSIL,0.9998111,351.216461,33.338699,409.018768,84.828484
19100_26363,ASCUS,0.023841,LSIL,0.6211019,106.600761,174.243622,204.560272,234.393097
31260_8123,LSIL,0.010342,LSIL,1.0,435.880524,363.534760,603.506226,579.915833
31260_8123,LSIL,0.066939,HSIL,0.9936453,132.283936,147.426102,309.564209,262.472168
28828_35483,ASCUS,0.007587,LSIL,0.62005293,185.176178,358.009369,375.706085,588.183594
44028_20891,HSIL,0.934439,HSIL,0.99999905,306.744873,229.635788,454.271301,310.082825
35516_51899,HSIL,0.150354,HSIL,0.9986265,24.339226,231.195984,113.084694,337.664307
37340_16635,ASCUS,0.015835,ASCH,0.77895314,514.218079,515.490540,565.154480,581.621643
37340_16635,ASCUS,0.007807,HSIL,0.9985708,549.380981,541.305664,598.996338,605.792114
27612_36091,LSIL,0.016784,HSIL,0.9999553,295.273041,21.132301,490.975128,250.302826
40988_21499,ASCUS,0.005045,HSIL,0.7801677,262.819458,330.612244,309.531311,397.270386
20316_20283,HSIL,0.097543,HSIL,0.9999987,345.177032,347.114044,537.027283,597.404541
15452_31227,HSIL,0.347809,HSIL,0.9997329,103.201607,496.306000,165.543472,552.495667
25788_33051,SCC,0.091764,SCC,0.37741852,99.304359,291.303650,304.966461,560.723816
30044_33659,ASCUS,0.043953,LSIL,0.61854625,299.916809,482.603394,397.600403,582.380005
46460_14811,HSIL,0.239178,HSIL,0.9999733,75.183693,342.903625,220.964661,513.762329
23964_24539,ASCUS,0.387790,ASCUS,0.76230854,528.809937,53.738041,587.891724,148.800995
23964_9947,ASCH,0.017555,HSIL,0.9997073,1.294628,156.040436,103.010666,271.334351
42204_22715,ASCUS,0.031395,LSIL,1.0,280.045837,8.570099,450.697998,164.061356
42204_22715,LSIL,0.716048,LSIL,0.99999976,273.637482,15.042343,457.452728,169.514236
42204_22715,LSIL,0.059295,HSIL,0.9999957,22.224327,10.293076,180.526276,159.916992
27612_6299,HSIL,0.347814,SCC,0.99975854,302.962555,347.588165,427.571136,396.955109
27612_6299,SCC,0.116348,SCC,0.99993384,326.794586,421.827942,434.866180,452.890869
33084_11163,ASCH,0.011863,HSIL,0.89261127,323.391327,180.198303,374.097626,261.871735
44636_22107,HSIL,0.279673,HSIL,0.9330892,252.535751,131.589172,380.802551,213.310669
33692_45819,ASCUS,0.145393,ASCUS,0.76701313,137.218109,151.809326,242.612122,213.185486
23356_10555,HSIL,0.958058,HSIL,0.9970988,442.162109,40.996685,510.024536,94.790939
28828_25755,HSIL,0.965973,HSIL,0.99999964,14.981430,239.648956,323.622253,455.759735
28828_25755,HSIL,0.448148,HSIL,0.9998952,482.730530,466.776733,536.643433,550.946716
21532_22107,LSIL,0.007734,HSIL,0.96850294,157.088089,469.459991,284.008972,517.046204
22748_10555,SCC,0.141512,SCC,0.5101793,504.557373,264.804596,575.355225,340.705353
30044_6907,HSIL,0.102277,HSIL,0.99999785,119.224762,322.549194,161.618652,376.872925
38556_14811,HSIL,0.108885,HSIL,0.9990877,230.410980,20.697899,294.336395,85.464722
22748_23931,HSIL,0.953836,HSIL,0.99353653,335.657043,517.206055,382.324036,568.946289
15452_32443,LSIL,0.985165,LSIL,0.83057225,57.695221,174.637680,249.634216,421.538147
20924_18459,ASCUS,0.022029,SCC,0.94580674,151.252930,392.503479,195.534912,482.375183
32476_5083,ASCUS,0.005982,HSIL,0.9994999,273.972748,288.309998,406.656281,363.901428
47676_19675,ASCUS,0.171500,ASCUS,1.0,223.073013,84.829483,333.217987,177.033279
39772_9947,ASCUS,0.005093,HSIL,1.0,357.139099,224.317886,498.799438,329.183136
22748_42171,LSIL,0.429016,LSIL,0.9781309,307.553680,67.446091,574.879272,394.146912
20924_19067,HSIL,0.483634,HSIL,0.99992096,469.097809,472.044983,547.840576,531.482666
42204_20891,HSIL,0.676727,HSIL,0.99971884,65.931946,363.764374,280.067108,509.673492
42204_20891,HSIL,0.107966,HSIL,0.51587397,74.665634,289.160217,356.377747,529.246338
33084_14203,LSIL,0.008940,HSIL,0.99999845,215.333588,47.734238,578.355469,292.230042
39164_43387,ASCUS,0.006733,LSIL,0.9794332,43.620819,261.698975,204.061783,402.654724
39164_43387,LSIL,0.962839,LSIL,0.9774664,39.276955,250.402954,195.312134,398.792419
26396_17243,HSIL,0.940762,HSIL,1.0,257.609772,508.561279,316.515167,557.837036
26396_17243,HSIL,0.052603,HSIL,0.9999938,7.201839,84.409340,130.601944,230.507721
25788_10555,ASCUS,0.006023,ASCUS,0.7589927,386.804230,304.864380,458.318085,424.907837
25788_10555,ASCUS,0.365622,LSIL,0.6265717,364.236786,204.764481,477.430145,331.370544
9980_27579,LSIL,0.006393,HSIL,0.9665866,3.894615,91.628265,237.873932,405.570953
23356_22715,ASCUS,0.006211,LSIL,0.9999987,212.493179,300.741028,263.269318,366.084106
41596_23931,HSIL,0.876202,HSIL,0.99992836,307.519043,234.099640,471.341675,416.398285
41596_23931,HSIL,0.749519,HSIL,0.9999957,26.638046,77.023682,110.862305,190.128662
25788_13595,LSIL,0.006762,HSIL,0.9924843,170.509857,83.372589,454.464447,349.190704
25788_13595,HSIL,0.396362,HSIL,0.94659805,31.760456,453.459686,138.418076,565.418091
30652_49467,HSIL,0.581523,HSIL,0.9999713,209.242798,445.444702,312.471313,557.269287
6332_25755,HSIL,0.190737,HSIL,0.71697646,65.286377,475.264404,200.251373,590.865723
17884_30011,ASCUS,0.015023,HSIL,0.99935275,540.467224,158.026276,600.629456,218.209320
40988_36699,ASCH,0.039773,HSIL,0.99960786,5.024483,254.943680,180.813568,379.727478
21532_33051,LSIL,0.008417,HSIL,0.99512684,361.767456,278.887573,549.035278,573.197510
37340_34267,ASCH,0.005121,HSIL,1.0,352.713257,252.840271,601.509460,382.888123
45244_12379,ASCUS,0.034826,ASCUS,0.99999833,206.845734,123.202621,387.881683,473.439758
45244_12379,ASCUS,0.127098,ASCUS,0.9998853,206.525513,277.622559,283.035767,371.046143
30044_20891,ASCUS,0.016078,ASCUS,0.99702674,424.709534,91.248764,480.351379,157.404877
22140_51899,HSIL,0.415027,HSIL,0.9993106,11.925140,426.428375,108.902168,526.622925
41596_37307,ASCH,0.089417,ASCH,0.9435063,286.290375,60.774063,531.215454,405.393921
11196_35483,ASCH,0.022594,HSIL,1.0,46.374786,1.000000,439.291290,608.000000
11196_35483,ASCH,0.009950,HSIL,1.0,197.383911,346.746948,325.533386,479.359131
36732_42779,ASCUS,0.014391,LSIL,0.53895336,219.833099,169.900635,316.258148,336.704163
20924_47643,LSIL,0.006953,SCC,0.63807684,239.343048,477.549652,362.071503,587.384155
28828_10555,ASCUS,0.027356,SCC,0.92508185,1.000000,51.553040,608.000000,250.840698
30652_7515,HSIL,0.883245,HSIL,0.99990284,455.368958,324.936737,577.303406,420.085114
25788_44603,LSIL,0.933993,LSIL,1.0,173.096313,319.489563,424.944946,527.720032
19708_27579,HSIL,0.855309,HSIL,0.9999945,419.887299,370.173370,468.007477,440.299347
19708_27579,HSIL,0.136695,HSIL,0.99939847,429.331757,396.299652,462.907623,442.106842
19708_27579,HSIL,0.067933,HSIL,0.999858,419.201233,369.981750,457.918701,408.936157
21532_20283,ASCUS,0.052782,ASCUS,0.997273,450.728699,351.080048,608.000000,523.747803
42812_13595,ASCUS,0.605248,ASCUS,0.94429374,183.058319,497.917389,323.046570,602.108887
34300_40955,ASCH,0.005227,HSIL,0.9996965,1.000000,344.543457,325.238861,507.039612
34300_40955,ASCH,0.039900,HSIL,0.9994461,1.000000,263.847473,445.453156,543.862122
24572_47035,HSIL,0.072764,HSIL,0.99995697,118.414734,135.158203,164.342316,212.141266
24572_46427,LSIL,0.744454,LSIL,0.51904875,2.082909,304.602539,175.013092,545.873901
39164_39131,ASCUS,0.739040,ASCUS,0.89909554,247.210052,18.077129,483.331757,118.965927
32476_22715,LSIL,0.892578,LSIL,0.99950624,163.714981,195.221558,369.711975,404.414734
24572_20283,LSIL,0.162582,LSIL,1.0,3.447662,56.627991,72.543205,209.563477
39164_44603,LSIL,0.063425,LSIL,0.97623676,112.612015,496.553314,202.472519,604.259644
39164_12987,ASCUS,0.285400,ASCUS,0.5998301,144.617813,201.696106,264.121521,290.315155
31868_8731,HSIL,0.622353,HSIL,1.0,94.255630,17.259308,581.551758,593.376099
21532_13595,HSIL,0.430402,HSIL,0.9859993,11.743828,73.546303,189.879150,239.507935
42812_27579,ASCH,0.011745,HSIL,0.99758744,142.513916,39.921188,391.046631,326.449829
14844_16027,HSIL,0.991519,HSIL,0.905161,339.412903,172.795227,435.927856,316.616516
12412_16027,ASCH,0.012309,HSIL,0.52710116,299.032471,506.174988,351.361511,555.682068
32476_14811,ASCUS,0.020205,LSIL,0.7917963,7.998039,278.778931,178.601776,435.933533
36732_30619,LSIL,0.214829,HSIL,0.99939513,362.311615,182.273621,511.139008,356.756897
18492_37307,ASCH,0.035137,HSIL,0.9999927,116.737976,541.758362,154.557709,587.074158
28828_26971,ASCUS,0.040890,ASCUS,0.99778205,322.077972,200.265335,423.077606,320.842194
28828_26971,ASCUS,0.066750,LSIL,0.9990865,341.634094,291.284607,422.202332,408.355713
23964_33659,ASCUS,0.032264,LSIL,0.648082,431.768280,128.386688,569.794800,313.628143
23964_33659,LSIL,0.006387,HSIL,0.99999917,325.502197,220.071686,452.774536,334.056244
39772_34267,HSIL,0.056231,HSIL,0.99765366,22.120865,68.531166,115.879974,134.079681
28828_37307,ASCH,0.011529,HSIL,0.87888193,144.522186,171.598251,199.982452,238.377792
32476_40955,ASCUS,0.040106,LSIL,0.8096962,168.182983,325.333710,242.763275,470.081451
34300_15419,HSIL,0.682489,HSIL,1.0,170.364761,180.049438,238.885910,248.782135
36124_48859,LSIL,0.008607,SCC,0.997647,49.155960,21.391754,383.092346,127.766174
41596_16027,ASCUS,0.096255,ASCUS,0.960071,350.474121,273.684296,491.434387,392.773895
31260_19067,LSIL,0.024974,HSIL,0.99951744,472.680420,508.281586,531.727051,594.112427
31260_19067,HSIL,0.154925,HSIL,0.9999877,83.557533,467.401794,137.131073,534.261353
31260_19067,HSIL,0.103897,HSIL,0.9996486,43.279213,9.238525,96.490822,66.010468
29436_38523,ASCUS,0.046092,HSIL,1.0,333.784424,5.176109,583.997009,239.806976
29436_38523,ASCUS,0.020409,HSIL,0.9999989,358.715698,50.264030,531.867493,200.738647
31868_39131,LSIL,0.007276,HSIL,1.0,131.665161,9.210480,294.118225,160.934982
31868_39131,HSIL,0.602823,HSIL,1.0,195.240662,502.502808,327.286133,597.187500
41596_43995,ASCUS,0.596367,ASCUS,0.8278481,525.626160,232.241318,604.193298,306.128113
9980_23931,HSIL,0.165005,HSIL,1.0,69.002029,220.959763,541.344604,608.000000
12412_27579,LSIL,0.279868,LSIL,0.9864514,132.096710,87.392761,332.681763,314.637634
37948_43387,LSIL,0.259987,LSIL,0.99608094,307.729248,8.393532,453.492920,177.400848
15452_19675,HSIL,0.137023,HSIL,1.0,19.105412,385.134735,70.629196,456.984528
34908_40955,HSIL,0.054799,HSIL,0.92744005,237.848068,361.160553,332.898987,497.164398
33692_13595,ASCUS,0.034458,LSIL,0.9130964,57.801884,395.942993,174.171524,493.466003
23356_37307,ASCUS,0.082764,ASCUS,0.9998598,232.475037,107.995789,417.348572,270.343567
29436_44603,HSIL,0.183476,HSIL,0.99962807,52.716133,461.646698,197.259125,556.334351
29436_5691,ASCUS,0.900017,ASCUS,0.9155129,248.883408,289.479980,416.805115,424.725220
16668_8731,LSIL,0.159493,LSIL,0.98041177,137.298019,368.615936,288.066711,521.272583
35516_20283,ASCUS,0.289460,ASCUS,0.6530928,146.134491,347.111572,286.897675,568.149902
35516_20283,ASCUS,0.079831,ASCUS,0.9398135,170.569580,343.620667,286.997742,465.904053
39164_36699,SCC,0.064421,SCC,0.89776045,209.121490,116.099487,326.682831,198.076569
25180_20891,HSIL,0.583067,HSIL,0.99999857,246.281799,450.070557,403.289246,599.395630
25180_20891,HSIL,0.291822,HSIL,0.99999905,259.890594,336.070557,313.019867,425.625305
31260_13595,HSIL,0.058328,HSIL,0.8196148,99.416908,586.488403,199.002686,608.000000
25788_19675,LSIL,0.064994,LSIL,0.9343307,418.028961,29.919098,600.322266,172.242371
28220_13595,LSIL,0.024782,HSIL,1.0,6.887074,494.094971,69.497345,558.687134
28220_13595,HSIL,0.028787,HSIL,0.7499234,9.303566,500.600433,76.912346,562.125366
28220_13595,HSIL,0.548606,HSIL,0.99857247,126.109283,15.014843,251.984436,138.870972
28220_13595,HSIL,0.282936,HSIL,0.99975806,544.292480,262.668823,598.193848,358.519409
19708_6299,HSIL,0.493411,HSIL,0.99837935,459.432800,465.389160,492.530151,506.364258
37340_22715,HSIL,0.075274,HSIL,0.99943835,328.905212,503.073792,528.733215,608.000000
36732_20891,ASCUS,0.005671,LSIL,0.9999057,195.562683,544.609436,311.734497,597.235046
36732_20891,ASCUS,0.024328,HSIL,0.97060364,85.379265,91.817123,260.414215,253.878250
32476_29403,ASCUS,0.299414,ASCUS,0.881606,287.064484,167.521927,380.104095,273.511322
32476_29403,ASCUS,0.078069,ASCUS,0.771178,146.655060,183.658966,263.012543,274.353943
27612_31227,ASCUS,0.435204,ASCUS,0.7022625,209.807251,355.271942,406.580505,532.974426
18492_14811,LSIL,0.006426,HSIL,0.95313424,28.976822,402.194336,307.882080,607.605469
25180_21499,HSIL,0.195622,HSIL,0.9999776,62.045265,240.188461,178.409607,512.780518
39772_33659,HSIL,0.073836,HSIL,0.9999914,1.000000,66.777191,152.962112,247.919861
16060_48859,HSIL,0.812932,HSIL,0.99999964,44.082764,221.202545,236.944214,362.901886
18492_17851,HSIL,0.064682,HSIL,0.7739516,254.757919,6.684101,317.814117,50.096828
33084_10555,HSIL,0.113276,HSIL,0.99997365,308.183746,99.800186,372.361420,152.465591
45244_42171,HSIL,0.538461,HSIL,1.0,1.000000,123.986542,527.553528,429.013947
36732_45819,HSIL,0.082868,HSIL,0.7669376,484.102844,543.453125,548.589417,605.027344
16060_23323,LSIL,0.902953,LSIL,0.98999983,465.006622,284.253296,553.936890,413.024780
16060_23323,HSIL,0.176352,HSIL,0.9890484,86.075775,386.952271,135.173737,424.712708
30652_31835,ASCUS,0.027277,LSIL,0.85642916,384.270691,410.418182,489.536926,558.669434
27612_3867,HSIL,0.469662,HSIL,0.998558,502.426300,213.462158,578.355835,289.210388
38556_9947,HSIL,0.178544,HSIL,0.9993394,300.626892,1.000000,461.202698,91.416000
20924_34875,HSIL,0.603862,HSIL,0.9999994,207.697266,456.125946,447.427429,589.426147
39772_16635,ASCH,0.012653,HSIL,0.999956,482.836456,214.998703,600.535706,419.281921
30652_37307,ASCH,0.011078,HSIL,0.9985066,432.655334,192.740967,608.000000,434.800293
19100_20283,HSIL,0.187216,HSIL,0.9999988,1.000000,79.822983,443.829468,474.748352
9980_25147,HSIL,0.126081,HSIL,0.99976367,170.613556,288.312866,239.212524,359.929199
16668_31835,LSIL,0.695847,LSIL,0.6986511,271.778931,1.000000,442.126953,154.592346
