x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34109_41271,ASCUS,0.020909,LSIL,0.99972624,16.836716,8.252792,466.850281,349.976990
49309_44919,LSIL,0.186030,LSIL,0.9642058,247.599762,204.228455,465.775726,335.313477
44445_18775,HSIL,0.395028,HSIL,0.97638834,275.466553,326.312500,438.606812,499.750732
34109_43703,ASCUS,0.032455,LSIL,0.99948454,46.185135,255.463409,291.313599,531.904297
29245_3575,ASCUS,0.093007,ASCUS,0.34913108,544.216736,448.079529,605.271179,524.749329
14653_8439,LSIL,0.503993,LSIL,0.99886346,23.756531,343.027161,258.537720,572.884583
34717_40055,ASCUS,0.079496,ASCUS,0.41489258,358.817902,52.810284,451.147003,117.469482
34717_40055,ASCUS,0.015505,LSIL,0.999887,73.660088,370.101257,256.963196,608.000000
34717_40055,LSIL,0.008038,HSIL,0.65213966,358.817902,52.810284,451.147003,117.469482
26813_20599,ASCUS,0.023605,ASCH,0.80540895,18.947311,136.954498,167.954819,354.478027
38973_34583,ASCH,0.191347,HSIL,0.9440346,20.212067,345.015381,223.414032,593.864502
34109_29719,ASCH,0.014453,HSIL,1.0,33.789505,139.722198,239.567093,359.942383
54173_26679,LSIL,0.926630,LSIL,0.86058015,248.291107,201.101120,470.975861,608.000000
54173_26679,HSIL,0.974794,HSIL,1.0,9.418701,30.185181,471.070679,214.613495
38365_52215,HSIL,0.783821,HSIL,0.9998467,246.005753,237.513611,327.757751,408.053040
37149_45527,LSIL,0.685041,LSIL,0.9993383,233.077942,1.000000,401.840515,143.621521
21949_51607,ASCUS,0.025997,HSIL,0.99556845,116.446396,373.770844,198.045151,436.595123
35325_47959,HSIL,0.146091,HSIL,1.0,323.510742,461.565430,534.883118,604.251953
35325_47959,HSIL,0.081631,HSIL,0.99999464,335.213837,462.836029,457.913483,572.915649
47485_11479,HSIL,0.974493,HSIL,1.0,123.137573,316.758514,281.684082,557.701050
54781_29111,HSIL,0.591703,HSIL,0.99999404,200.867889,384.533203,288.969513,457.296448
24989_24247,HSIL,0.572391,HSIL,0.9999641,439.368500,95.626938,599.363647,401.431458
46269_24247,LSIL,0.066108,LSIL,0.9997359,40.459610,244.979645,257.322815,355.757599
46269_24247,LSIL,0.005524,HSIL,0.7722803,185.647049,350.372498,470.445862,562.963440
40797_5399,ASCH,0.014617,HSIL,0.99999857,281.850464,333.549347,485.888428,447.579254
45053_36407,HSIL,0.727270,HSIL,0.99535877,25.671562,366.814972,217.607574,584.905273
31069_44311,HSIL,0.097669,HSIL,0.99999654,287.768799,237.982498,331.745178,281.492462
12221_19383,LSIL,0.217419,LSIL,0.88636553,335.852783,38.476723,474.947327,132.951660
29245_8439,LSIL,0.149609,LSIL,0.5263241,264.101074,372.270508,465.678040,518.545837
13437_45527,HSIL,0.605026,HSIL,0.9993011,254.538025,152.241394,458.860718,259.356262
56605_37623,LSIL,0.151115,LSIL,0.97189385,188.660004,368.119202,307.007538,606.042114
30461_3575,SCC,0.979994,SCC,0.99973005,205.087280,34.917614,350.418091,100.940475
35325_41271,LSIL,0.006331,HSIL,1.0,325.661743,150.129196,373.177979,192.602463
50525_46743,ASCUS,0.021422,LSIL,0.9987447,127.160004,20.059799,344.363403,283.877441
23773_48567,LSIL,0.061296,HSIL,0.99927765,42.086823,199.633606,496.665985,518.209167
35933_26071,ASCH,0.149514,HSIL,0.99918693,230.880356,194.122620,387.059387,344.991699
39581_32759,LSIL,0.325300,LSIL,0.5496837,409.301025,444.868317,574.735901,585.851318
31069_28503,ASCUS,0.007934,LSIL,0.9623432,136.396637,28.321293,353.739319,143.254745
40797_21815,ASCH,0.037905,HSIL,1.0,139.816040,291.368591,424.325195,556.759705
40797_21815,HSIL,0.745202,HSIL,1.0,147.313187,281.800598,416.718018,597.921143
43837_54647,ASCUS,0.025603,LSIL,0.60832363,4.694847,325.080505,197.199036,500.317261
38973_35799,ASCH,0.005705,HSIL,0.99415404,418.141571,552.724365,486.729645,608.000000
33501_43095,LSIL,0.019105,HSIL,1.0,36.833328,270.664673,328.203186,604.414490
42013_37015,ASCH,0.011819,HSIL,1.0,67.585724,99.777969,608.000000,273.991028
42013_37015,HSIL,0.989769,HSIL,1.0,56.530518,154.868866,608.000000,275.449615
44445_18167,HSIL,0.599247,HSIL,1.0,458.378571,264.476257,574.843506,371.098633
44445_18167,HSIL,0.154774,HSIL,0.9999999,436.538757,69.298019,601.990051,395.434570
27421_44311,ASCUS,0.526671,ASCUS,0.96976244,477.784576,379.513733,587.748413,479.558655
21341_26679,LSIL,0.102057,LSIL,0.70867306,434.513855,335.168793,536.623779,459.581146
55997_31543,HSIL,0.933958,HSIL,0.99993944,1.000000,58.815720,608.000000,354.600464
55997_31543,HSIL,0.396174,HSIL,0.99838436,24.250397,1.000000,568.003540,459.890350
55997_31543,HSIL,0.069440,HSIL,0.9999703,43.257767,9.540573,496.264099,289.065125
55997_31543,HSIL,0.062571,HSIL,0.9998153,1.000000,1.000000,608.000000,608.000000
21949_23639,ASCH,0.006624,HSIL,0.9999602,35.353230,150.527786,152.168442,241.903488
31677_4791,LSIL,0.029784,HSIL,0.6392447,334.565765,40.783043,439.763885,293.197723
45053_11479,ASCUS,0.044255,HSIL,1.0,240.068619,189.179810,314.908020,331.161865
45053_11479,LSIL,0.021243,HSIL,0.9999752,238.655457,188.771667,316.549072,318.883331
45053_11479,ASCH,0.006308,HSIL,0.9808127,353.256531,568.063843,407.541748,608.000000
23773_24855,ASCUS,0.034050,LSIL,0.64723855,74.540909,39.986832,256.244629,177.333817
32285_39447,HSIL,0.197023,HSIL,0.99999845,264.528992,3.903389,385.372559,102.774101
33501_46743,HSIL,0.621863,HSIL,0.96339124,258.745117,183.073364,491.088257,564.177246
24381_47351,ASCUS,0.127032,ASCUS,0.8476913,136.329895,183.431396,368.383057,290.822510
48093_26679,LSIL,0.103585,LSIL,0.94916636,204.432770,128.286057,417.688568,333.831909
48093_26679,ASCH,0.014388,HSIL,0.9999341,9.690826,238.908279,268.026428,509.706177
46269_36407,ASCUS,0.006733,LSIL,0.9998665,191.590698,419.806885,395.478149,566.323608
18909_39447,ASCUS,0.338160,ASCUS,0.74406004,72.281754,219.832184,142.452744,297.158356
18909_39447,LSIL,0.018589,HSIL,0.6116419,67.161453,202.742966,148.201736,306.606750
50525_41271,HSIL,0.073653,HSIL,0.9999764,379.140747,1.000000,600.905090,339.444611
23165_43095,ASCUS,0.007440,LSIL,0.55500555,526.917725,116.896820,608.000000,229.011658
23165_43095,LSIL,0.114065,HSIL,0.99915874,492.583099,200.567993,588.123047,258.745483
38365_9655,HSIL,0.997615,HSIL,1.0,302.777740,74.812592,424.877594,221.288940
38365_9655,HSIL,0.112664,HSIL,0.99385864,376.442749,504.369019,608.000000,608.000000
31069_32759,LSIL,0.065601,LSIL,0.9999434,217.182892,182.434280,377.520172,413.241943
29853_17559,ASCUS,0.005859,LSIL,0.9902682,15.717476,1.000000,139.804504,91.896896
45661_9655,ASCUS,0.514241,ASCUS,0.9998739,68.296585,219.326096,183.383224,365.509888
37149_7223,ASCUS,0.060085,ASCUS,0.6772271,5.101433,238.318069,181.482452,378.922791
37149_7223,LSIL,0.445074,LSIL,0.7930256,451.071564,159.151169,598.129578,347.373230
23165_12087,LSIL,0.314497,LSIL,0.8574836,76.117531,108.165512,236.401947,253.098648
23165_41271,ASCH,0.006130,HSIL,0.99993825,234.888428,85.896820,434.612061,198.766693
32893_4183,LSIL,0.226946,HSIL,0.99987006,348.232391,126.617386,566.370789,499.001282
56605_21815,ASCH,0.016549,HSIL,0.99986994,1.000000,331.960419,148.466309,581.285156
29245_30935,HSIL,0.053564,HSIL,0.99926525,1.000000,434.722046,168.818329,584.013245
44445_13303,ASCH,0.037972,HSIL,0.97352207,190.626648,202.726196,351.308228,365.626099
30461_29719,ASCUS,0.833632,ASCUS,0.99919266,167.043167,413.670929,291.761017,506.198700
46877_26679,ASCH,0.049286,HSIL,0.8885749,357.992859,467.289948,465.911865,579.497559
24381_51607,HSIL,0.944439,HSIL,0.9999999,458.255768,255.562119,587.884949,457.411804
37757_49783,ASCUS,0.008738,HSIL,1.0,286.949036,161.643234,367.135986,216.101639
37757_49783,LSIL,0.009205,HSIL,0.99988914,291.780884,162.425018,372.681641,214.227936
37757_49783,LSIL,0.009828,HSIL,0.9994684,181.474991,504.257507,275.293152,608.000000
15869_9047,ASCUS,0.008968,LSIL,0.6716328,153.813522,432.547455,352.669312,586.391846
55997_23639,LSIL,0.276094,LSIL,0.99998677,152.536224,378.080475,352.683838,512.473267
23773_39447,HSIL,0.919417,HSIL,0.9999924,220.205078,335.460388,501.452637,475.550110
12829_35191,ASCH,0.013676,HSIL,0.99991405,27.659470,263.254547,383.996338,608.000000
22557_33975,LSIL,0.693259,LSIL,0.9019192,46.645042,34.424255,251.111420,199.580597
28029_15735,LSIL,0.865961,LSIL,0.99973196,5.348610,45.759361,180.791962,203.382324
37149_44311,ASCH,0.036003,HSIL,0.9999858,1.000000,323.938599,608.000000,608.000000
46877_23639,HSIL,0.202016,HSIL,0.9996679,76.265022,4.698023,123.248955,57.231956
29245_46135,ASCUS,0.048915,LSIL,0.7484433,144.987488,84.591484,313.367798,243.474457
29245_46135,ASCUS,0.039350,LSIL,0.999967,335.078400,248.957153,458.036407,384.859802
53565_30935,LSIL,0.022542,HSIL,0.9998654,97.277054,102.316956,577.863586,422.483582
47485_12695,ASCH,0.039551,HSIL,0.4478383,11.307297,85.828270,158.604965,227.959198
32285_21207,ASCH,0.039680,HSIL,0.99999905,311.780884,205.586227,572.529663,581.245178
40189_23031,ASCUS,0.039435,LSIL,0.99782723,11.771191,153.272369,92.008041,304.700531
21949_39447,ASCUS,0.366647,ASCUS,0.89148885,468.794220,89.383095,608.000000,255.500641
34717_54647,HSIL,0.930339,HSIL,0.99997497,135.249237,1.000000,608.000000,608.000000
45661_35191,ASCUS,0.068971,ASCUS,0.56492394,291.773071,342.157745,463.997681,569.659302
45661_35191,LSIL,0.129973,LSIL,0.9999999,139.005264,367.133057,259.989868,608.000000
21341_46743,ASCUS,0.009700,LSIL,0.9647513,166.368988,210.365082,324.249969,360.046173
30461_23639,ASCH,0.007014,HSIL,1.0,138.757935,296.982849,303.855774,518.886292
39581_16951,ASCUS,0.008899,ASCH,0.8083537,96.939545,48.592102,459.732208,510.345825
39581_16951,ASCH,0.038303,HSIL,0.7561695,1.000000,1.000000,608.000000,608.000000
39581_16951,ASCH,0.615417,HSIL,0.8248892,1.000000,25.133881,586.303345,474.285614
34717_39447,ASCUS,0.005850,LSIL,0.8686882,472.758240,223.207794,560.902649,297.724762
7965_17559,HSIL,0.174182,HSIL,0.9999728,428.456665,478.037720,510.290588,539.492859
34109_4791,HSIL,0.593848,HSIL,0.9999976,530.535645,21.603065,608.000000,163.093262
34109_4791,HSIL,0.115514,HSIL,0.99999475,67.514320,387.481323,150.556763,452.788086
40189_52823,LSIL,0.007965,HSIL,1.0,322.049194,133.887070,598.636780,608.000000
52349_31543,ASCH,0.022841,HSIL,0.9996476,41.134308,161.855103,158.399277,266.043091
36541_5399,LSIL,0.095027,LSIL,0.99995494,409.480591,446.306122,495.808411,509.104889
51741_31543,HSIL,0.371011,HSIL,1.0,272.490417,476.863586,505.558167,605.719299
51741_31543,HSIL,0.085710,HSIL,0.99996066,291.983948,559.229675,358.057434,603.736755
14653_34583,HSIL,0.212933,HSIL,0.9889733,266.347565,206.867722,425.816193,553.108215
29853_6615,ASCUS,0.040095,LSIL,0.99984646,359.580444,88.536362,592.371338,307.768494
52349_36407,HSIL,0.968858,HSIL,1.0,43.089935,115.042419,451.325928,567.598450
52349_36407,HSIL,0.455005,HSIL,1.0,1.000000,79.700867,608.000000,608.000000
52349_36407,HSIL,0.056465,HSIL,1.0,124.942703,333.861389,472.617493,574.644836
51741_23031,LSIL,0.007185,HSIL,0.99996734,98.068886,1.108345,311.593994,155.154388
14045_9655,ASCUS,0.006086,SCC,0.99875796,524.899597,22.900726,605.035828,211.214752
32893_50391,ASCUS,0.063764,ASCUS,0.99230015,78.571182,417.529053,171.043655,535.935608
27421_45527,HSIL,0.453229,HSIL,0.99794656,88.777260,71.062904,125.328606,115.557381
11005_37015,ASCH,0.250613,HSIL,0.99954575,310.147980,1.000000,608.000000,608.000000
11005_37015,ASCH,0.020789,HSIL,0.99987197,339.478851,61.299911,584.998657,560.177063
9181_31543,HSIL,0.878800,HSIL,1.0,421.716492,443.965393,486.425476,509.068115
21949_20599,ASCH,0.034591,HSIL,0.90018976,210.187241,137.485046,446.981445,401.440674
17085_45527,ASCUS,0.020508,LSIL,0.97854507,100.525925,10.091766,299.248901,519.351440
24989_35191,HSIL,0.975717,HSIL,1.0,24.788467,6.133682,393.079529,474.487976
24989_35191,HSIL,0.813663,HSIL,0.9999999,1.000000,1.000000,548.123291,584.096069
18909_34583,LSIL,0.493204,LSIL,1.0,45.159760,372.334534,188.460495,533.154358
31069_54039,ASCH,0.025116,HSIL,1.0,9.610275,375.982758,302.459778,600.262573
22557_49175,ASCH,0.008553,HSIL,0.99970335,211.705185,395.432037,296.140106,574.533447
28637_30935,HSIL,0.980854,HSIL,1.0,242.926590,130.438919,605.210144,433.700073
28637_30935,HSIL,0.099133,HSIL,0.99999964,321.400543,63.148132,538.608459,560.127441
46877_15735,LSIL,0.911319,LSIL,0.9995493,403.756226,233.725204,603.149780,464.526306
38365_54039,ASCH,0.009821,HSIL,1.0,183.568008,405.137604,550.647766,588.222778
38365_54039,HSIL,0.439046,HSIL,0.9999261,183.568008,405.137604,550.647766,588.222778
40189_15127,HSIL,0.923992,HSIL,1.0,437.694061,522.964233,518.506958,586.654297
22557_43095,ASCUS,0.019895,LSIL,0.9986507,336.303284,442.215515,538.056824,559.801819
51741_32151,HSIL,0.297292,HSIL,0.9999907,8.644518,364.962006,66.378799,412.281586
51741_32151,HSIL,0.086397,HSIL,0.9999993,146.069473,47.901314,233.346848,105.446068
51741_32151,HSIL,0.076843,HSIL,0.9999999,99.341270,31.888779,237.114960,306.701538
15261_44311,LSIL,0.322084,LSIL,0.9818859,508.658020,408.278015,604.893982,545.002014
52349_44919,LSIL,0.059082,LSIL,0.9977431,355.865356,196.206833,469.505737,357.896423
51133_45527,LSIL,0.064689,LSIL,0.9983487,329.112610,72.376923,448.830078,193.379974
32893_35799,HSIL,0.157731,HSIL,0.9998253,110.731476,345.073792,608.000000,592.389282
32893_35799,HSIL,0.165334,HSIL,0.9999987,50.191624,341.920715,117.370483,419.945862
32893_35799,HSIL,0.091117,HSIL,0.9999685,38.348175,423.804565,96.534805,465.211914
32893_35799,HSIL,0.054134,HSIL,0.99950373,77.670624,377.837097,110.875122,416.343018
47485_36407,HSIL,0.959847,HSIL,1.0,90.305565,517.725281,139.253220,568.156067
42621_26679,LSIL,0.018692,HSIL,0.99136037,216.414917,69.331062,411.010925,299.472137
23165_27895,SCC,0.262371,SCC,0.9705081,7.225315,365.853455,50.780308,603.926819
38365_15127,ASCUS,0.035732,HSIL,0.86694574,361.952362,380.988770,464.101532,572.926086
17085_54647,ASCUS,0.013029,HSIL,0.94388926,267.425903,118.321068,384.755249,196.077759
40797_6615,ASCUS,0.879839,ASCUS,0.86838657,418.768951,56.755196,536.211121,176.043304
36541_21207,HSIL,0.980037,HSIL,1.0,332.609802,1.000000,587.324646,608.000000
36541_21207,HSIL,0.066744,HSIL,1.0,318.696991,45.471207,566.770630,428.556030
53565_35191,ASCH,0.008113,HSIL,0.99999964,1.000000,1.000000,386.855591,608.000000
53565_35191,HSIL,0.412304,HSIL,0.9884419,1.000000,1.000000,386.855591,608.000000
21949_50391,LSIL,0.856477,LSIL,0.98622173,250.105621,147.264191,367.020782,278.181427
23773_46135,LSIL,0.013904,HSIL,1.0,1.000000,67.189407,180.985748,535.417480
35325_36407,ASCH,0.005298,HSIL,0.99999845,456.274536,257.181885,608.000000,524.583252
28637_27895,ASCUS,0.028780,LSIL,0.7398018,129.084381,165.933868,401.542633,333.942596
27421_49175,LSIL,0.786973,LSIL,0.5029073,257.020142,128.184631,557.932190,334.352905
52957_24855,ASCUS,0.449127,ASCUS,0.9733008,246.359894,100.556549,321.562042,178.509827
35933_30327,HSIL,0.985503,HSIL,0.9997044,311.045349,229.345642,434.606140,357.958252
26205_24247,HSIL,0.098918,HSIL,0.4488545,111.526535,333.718811,575.705078,602.982605
12221_38839,ASCUS,0.033626,LSIL,0.700767,11.658806,222.778564,208.134888,364.635498
38973_18775,ASCH,0.049724,HSIL,0.9999999,1.000000,249.873322,317.039429,418.617401
37757_22423,LSIL,0.186641,LSIL,0.6086308,354.369995,193.183197,551.570190,361.630951
49917_38839,LSIL,0.975054,LSIL,0.9999889,34.671684,341.800079,214.939972,485.149139
49917_38839,ASCH,0.005683,HSIL,0.9999945,222.128494,20.204184,283.648346,52.867722
49917_38839,HSIL,0.240366,HSIL,0.9999839,222.128494,20.204184,283.648346,52.867722
49917_38839,HSIL,0.206159,HSIL,0.9954205,259.829529,32.545105,309.354858,70.846451
29853_3575,ASCUS,0.061017,ASCUS,0.77134234,228.056610,472.598450,307.643951,608.000000
14045_42487,ASCH,0.019290,HSIL,0.9999993,58.352386,264.076813,433.994293,599.805298
14045_42487,HSIL,0.975475,HSIL,0.99999964,58.352386,264.076813,433.994293,599.805298
14045_42487,HSIL,0.116055,HSIL,1.0,471.659546,370.506042,529.584473,409.326416
43837_18167,ASCUS,0.012521,HSIL,0.9975435,461.086426,540.073547,521.766235,608.000000
44445_19383,ASCUS,0.594066,ASCUS,0.944423,505.092163,265.584747,590.820679,449.198090
49917_31543,HSIL,0.448838,HSIL,1.0,177.666565,380.779968,383.633179,599.312073
49917_31543,HSIL,0.134285,HSIL,0.9999999,373.967590,22.696884,607.024597,442.601929
37757_32151,HSIL,0.939737,HSIL,0.9940112,192.939789,263.216461,558.092285,495.900970
42013_9655,HSIL,0.439746,HSIL,0.5869908,525.961853,392.456787,605.540710,464.840698
22557_47959,ASCUS,0.006816,HSIL,0.99999964,98.720612,43.609192,407.555237,558.008179
22557_47959,LSIL,0.013307,HSIL,0.9999747,80.352570,63.512695,423.237854,482.520752
40189_9655,LSIL,0.050963,LSIL,0.9852793,186.052521,357.673798,342.364960,588.940613
24989_4791,ASCUS,0.464186,ASCUS,0.54250526,54.656631,185.678848,221.618515,440.687134
38365_8439,ASCUS,0.006583,HSIL,0.99928373,157.750092,230.461578,347.170380,371.817047
49917_35191,ASCUS,0.100211,ASCUS,0.5149714,252.107666,115.308250,349.310669,211.363800
49917_35191,ASCUS,0.008398,HSIL,0.99995255,101.531471,85.441757,296.960297,380.475037
19517_23031,ASCH,0.033827,HSIL,0.9982844,1.000000,1.000000,608.000000,608.000000
19517_23031,HSIL,0.332216,HSIL,0.98959607,1.000000,76.937988,608.000000,394.556671
21949_38839,LSIL,0.062798,HSIL,0.99999905,267.367004,92.815140,550.534241,283.143372
23773_4183,ASCH,0.047482,HSIL,1.0,240.349350,184.416870,547.503845,597.013916
12221_16343,HSIL,0.623997,HSIL,1.0,438.447845,222.259460,603.398132,466.434692
55389_2967,ASCUS,0.060374,ASCUS,0.9912623,1.000000,1.000000,608.000000,608.000000
47485_32759,LSIL,0.077040,LSIL,0.9180766,234.616730,226.644974,483.917206,432.115356
13437_37015,ASCUS,0.875647,ASCUS,0.9628699,173.843506,451.025574,317.658600,608.000000
37149_44919,ASCH,0.021019,HSIL,1.0,77.986343,1.000000,588.162598,230.640747
34109_6615,HSIL,0.378119,HSIL,0.99999833,288.499390,291.698792,497.715637,558.833496
43837_9047,ASCUS,0.432031,ASCUS,0.99601436,229.816391,8.752724,437.885742,146.920776
28029_38839,HSIL,0.179968,HSIL,0.9999918,73.607147,16.004166,230.236359,291.760315
24989_46135,LSIL,0.132489,LSIL,0.9597686,59.858307,133.904495,341.304047,425.349304
35933_47351,ASCH,0.090653,HSIL,0.9829701,99.356369,199.549347,147.298660,259.466156
9181_37015,LSIL,0.416644,LSIL,0.8564966,240.561768,202.672668,543.627075,517.207520
31677_42487,LSIL,0.016494,SCC,0.59081143,93.797203,258.114075,214.988647,497.178040
23773_7831,ASCH,0.010383,HSIL,0.9999999,278.605652,171.136887,586.456604,574.756409
18301_23031,ASCH,0.929278,HSIL,0.9474171,4.264771,61.255585,530.918762,419.016266
24989_13911,ASCH,0.011443,HSIL,0.9979645,354.504150,165.546295,487.256592,244.273438
28637_41271,ASCH,0.010846,HSIL,1.0,41.842987,340.329468,608.000000,592.320923
28637_41271,ASCH,0.020492,HSIL,1.0,13.131088,5.190399,473.989685,296.250244
28637_41271,HSIL,0.523236,HSIL,0.9999968,1.000000,322.802856,596.870422,605.616089
28637_41271,HSIL,0.345884,HSIL,1.0,1.000000,161.365723,608.000000,608.000000
14653_10263,ASCUS,0.188942,ASCUS,0.99920017,519.452087,312.844574,606.150696,372.438263
30461_47351,ASCUS,0.323731,ASCUS,0.70863074,9.935364,363.386780,146.009171,462.129761
23773_25463,ASCUS,0.006670,HSIL,0.99886644,222.653549,296.772614,331.996826,451.318634
24381_24855,HSIL,0.235618,HSIL,0.99998105,534.555359,24.468023,577.852234,80.801132
24381_24855,HSIL,0.200078,HSIL,0.9408982,556.905273,57.414558,587.776123,113.500328
24381_24855,HSIL,0.102335,HSIL,0.9999969,532.578674,8.682304,594.683044,97.657265
24381_24855,HSIL,0.058336,HSIL,0.999602,557.180908,10.969212,587.993042,47.833443
38365_21207,ASCH,0.055447,HSIL,0.99968636,316.925568,243.382416,557.023193,394.957855
55389_37623,HSIL,0.292053,HSIL,0.9999001,380.229614,555.970703,416.761108,587.311890
55389_37623,HSIL,0.073886,HSIL,0.9999999,376.826477,552.530396,449.446716,608.000000
32285_50999,HSIL,0.068242,HSIL,1.0,323.947998,314.224792,608.000000,597.384888
4925_29111,ASCUS,0.043374,LSIL,0.8350317,317.999268,199.678711,508.312744,323.035156
52349_37623,ASCUS,0.011286,HSIL,0.99532795,348.172943,306.141968,429.911713,455.702332
49309_15735,ASCH,0.100363,HSIL,0.9999697,160.979858,333.267822,372.935181,575.203247
14045_49175,ASCUS,0.008048,LSIL,0.99424416,542.673340,3.355129,604.858887,84.839874
10397_19991,ASCH,0.007292,HSIL,0.9999994,308.815430,291.166260,575.592041,584.808960
26813_43703,LSIL,0.038414,HSIL,0.99914956,448.805756,130.669891,536.935730,231.293030
48701_23031,ASCUS,0.015846,LSIL,0.99996483,397.032776,135.986786,576.284912,353.658020
33501_26071,LSIL,0.012434,HSIL,0.9999311,294.507477,226.542633,425.159943,557.785889
42013_20599,HSIL,0.489686,HSIL,0.9978509,504.631134,74.537056,608.000000,239.190552
42013_20599,HSIL,0.295723,HSIL,0.99995136,95.669960,518.871460,173.013977,563.250977
42621_33367,LSIL,0.142696,LSIL,1.0,193.646347,251.944916,376.983582,399.850006
21949_31543,LSIL,0.232009,LSIL,0.7326551,1.000000,265.211090,184.737671,433.068512
16477_47351,ASCH,0.016068,HSIL,0.9996835,25.873627,43.735794,384.859100,377.523010
30461_52823,HSIL,0.076330,HSIL,0.99906605,221.136719,493.740387,284.010681,554.207581
34109_10263,LSIL,0.042125,HSIL,1.0,1.000000,238.864075,508.691437,539.151611
41405_12695,ASCH,0.009305,HSIL,1.0,84.510155,248.557800,277.420441,455.118896
20125_46135,ASCUS,0.306167,ASCUS,0.667001,32.385490,14.816261,155.153778,170.816620
24381_6007,HSIL,0.915673,HSIL,0.9999827,222.073608,247.400375,407.715576,503.517212
16477_49783,ASCUS,0.195237,ASCUS,0.9997243,83.079109,477.768921,182.295288,588.045410
42013_53431,ASCH,0.434803,ASCH,0.80552125,5.910011,142.872955,145.011566,512.193237
42013_53431,HSIL,0.308447,HSIL,0.996628,9.021957,139.235229,163.938843,491.292297
38973_27895,ASCH,0.015825,HSIL,0.72731704,34.957352,302.482605,431.166870,568.633545
11613_13911,ASCUS,0.015856,LSIL,0.9923481,412.766785,307.527374,598.555969,540.510315
44445_26679,ASCUS,0.005166,LSIL,0.93717754,354.709106,82.840393,561.224792,349.721344
45053_40055,ASCUS,0.009808,LSIL,0.9737533,360.683746,66.773499,490.489227,400.492554
31677_49175,LSIL,0.939375,LSIL,0.9999263,66.253532,83.832870,199.337708,198.020340
23773_42487,HSIL,0.109173,HSIL,0.9997141,189.817154,398.512787,236.852737,507.793976
26205_36407,LSIL,0.006126,HSIL,1.0,84.466301,337.148560,294.345428,443.161499
23773_18167,ASCH,0.010489,HSIL,0.9989293,225.140778,90.741074,296.239227,253.689896
27421_46743,ASCUS,0.012627,LSIL,0.9498082,423.609741,144.368073,586.119751,389.239655
5533_27287,ASCUS,0.104692,ASCUS,0.9984199,215.537476,348.005096,288.190582,416.262543
52349_33367,HSIL,0.883504,HSIL,1.0,1.000000,368.908325,369.971222,608.000000
7965_37623,ASCH,0.011198,HSIL,1.0,134.252533,14.176926,608.000000,386.025574
7965_37623,HSIL,0.952083,HSIL,1.0,180.099274,28.631104,608.000000,332.314667
7965_37623,HSIL,0.119532,HSIL,1.0,28.192810,28.207108,608.000000,430.539185
