x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28736_13809,HSIL,0.788863,HSIL,0.5889358,247.205627,1.000000,534.685486,180.051041
8064_24145,ASCUS,0.006199,HSIL,1.0,1.454044,35.336472,22.898119,183.159393
8064_24145,LSIL,0.008568,HSIL,1.0,1.000000,42.534424,24.303850,191.214264
19616_32657,HSIL,0.902413,HSIL,0.52947617,266.100403,10.484245,415.117981,95.075081
8672_32657,HSIL,0.856850,HSIL,0.9999976,353.786499,408.650513,421.007812,477.551941
23872_44209,ASCUS,0.504879,ASCUS,0.84950495,286.483307,173.729431,413.294220,301.910980
23872_44209,LSIL,0.182251,LSIL,0.7443795,287.760986,179.304626,411.213623,307.374512
17184_5297,ASCUS,0.005100,SCC,0.9999975,135.094269,132.851562,242.429260,261.130005
39680_53329,ASCUS,0.103287,ASCUS,0.81783485,23.834167,1.000000,608.000000,608.000000
23872_50289,ASCUS,0.019512,HSIL,0.49007282,1.000000,132.341919,608.000000,410.171082
23872_7729,HSIL,0.185423,HSIL,1.0,388.085815,83.981873,456.946716,146.281967
37248_19889,HSIL,0.959738,HSIL,1.0,210.785736,174.662323,312.723175,314.640625
31168_35089,ASCUS,0.006466,HSIL,0.9975141,307.305786,1.000000,390.933716,73.563690
31168_35089,LSIL,0.011361,HSIL,0.99714595,307.305786,1.000000,390.933716,73.563690
12320_23537,HSIL,0.581576,HSIL,1.0,156.149918,149.096481,440.394958,384.545410
11104_24145,ASCH,0.008545,HSIL,1.0,492.400391,211.531158,570.667847,277.388367
24480_39345,LSIL,0.007904,HSIL,0.96066254,1.000000,1.000000,467.872162,608.000000
28128_41169,ASCUS,0.579687,LSIL,0.9999858,72.811829,383.441345,254.048859,538.689148
36032_52113,ASCUS,0.075682,ASCUS,0.99982184,344.344391,414.828857,449.872223,524.321106
11104_19281,HSIL,0.069860,HSIL,0.99646026,557.428223,6.779690,604.796875,66.603531
47584_16241,ASCUS,0.015503,HSIL,0.9997377,268.288544,344.526337,334.655975,404.079254
31168_11985,LSIL,0.011686,HSIL,0.9938425,49.326660,342.477905,354.946716,602.090454
41504_26577,HSIL,0.359903,HSIL,0.999925,200.906372,77.232239,303.877930,187.879700
31776_25969,ASCUS,0.053793,ASCUS,0.9460789,7.519012,352.962219,178.395813,488.897400
19616_38129,HSIL,0.006209,SCC,0.9999927,41.542412,508.405640,115.999321,575.168579
17792_8945,HSIL,0.604947,HSIL,0.9999993,235.948654,126.231812,289.773682,186.784546
41504_45425,HSIL,0.336163,HSIL,0.9989158,237.224915,408.601379,364.838562,512.671814
11104_42385,HSIL,0.399471,HSIL,0.9999914,31.963718,573.124817,76.971008,607.303040
51232_34481,HSIL,0.149305,HSIL,1.0,22.104107,402.495636,79.841644,455.927032
36032_46033,LSIL,0.830454,LSIL,0.99999714,211.932098,142.101318,388.026154,253.512665
20832_7121,HSIL,0.775956,HSIL,1.0,391.618988,203.177444,500.550690,286.907410
15360_23537,ASCUS,0.058532,HSIL,1.0,230.616486,118.991241,461.188873,410.528717
11712_22929,HSIL,0.702781,HSIL,1.0,102.054596,308.842010,364.401581,506.939789
11712_22929,HSIL,0.053898,HSIL,0.9999095,126.336319,347.884277,220.778549,477.675232
26304_49073,ASCUS,0.016791,HSIL,0.9999292,460.810242,349.252960,554.983582,445.494415
25696_46641,HSIL,0.027952,SCC,0.9997657,1.000000,147.082123,608.000000,398.747345
55488_30833,LSIL,0.676052,LSIL,0.8789093,50.378265,1.000000,496.355011,608.000000
55488_30833,LSIL,0.079157,LSIL,0.98244125,1.000000,1.000000,509.782288,561.012634
29952_15025,HSIL,0.124536,HSIL,0.6897445,345.639343,246.865387,507.614563,473.997406
32384_16241,HSIL,0.101900,HSIL,0.99885833,426.004578,290.333160,558.194092,407.756927
39072_26577,ASCUS,0.007827,HSIL,1.0,365.082123,420.166260,525.288940,608.000000
11104_18673,SCC,0.289615,SCC,0.99994767,443.885742,406.553772,607.350952,608.000000
29344_14417,HSIL,0.390611,HSIL,0.99999857,493.800842,162.295746,588.572693,231.167755
21440_20497,ASCH,0.006704,HSIL,1.0,500.326843,287.007019,597.431702,427.094971
32384_33265,ASCUS,0.340811,ASCUS,0.98090965,1.000000,257.302765,94.553696,359.640533
19008_46033,LSIL,0.014167,HSIL,0.99998677,291.602905,392.267242,469.669922,563.281494
8672_41169,ASCUS,0.018140,LSIL,0.7742117,79.736725,138.486572,355.102173,392.769836
25696_22321,HSIL,0.576729,HSIL,1.0,98.391685,198.964142,167.746124,277.796021
25696_22321,HSIL,0.055440,HSIL,0.99935824,81.684204,405.189453,383.873108,571.023010
9888_41169,LSIL,0.008011,HSIL,0.9997768,1.000000,499.167542,58.448395,600.145569
30560_5905,ASCUS,0.009052,HSIL,0.9998074,144.489380,117.179520,589.415833,608.000000
27520_29617,ASCUS,0.406988,ASCUS,0.99265116,50.563004,477.439178,183.500977,574.819458
17792_23537,ASCUS,0.007095,HSIL,0.9876807,222.889893,62.626640,345.346802,109.742958
17792_23537,LSIL,0.021694,HSIL,0.9995326,222.889893,62.626640,345.346802,109.742958
25088_35089,HSIL,0.973735,HSIL,0.9886868,393.289917,265.697052,513.442139,383.641876
36032_50289,ASCUS,0.198201,ASCUS,0.9808096,58.165173,83.651764,143.640289,263.550873
26304_32049,HSIL,0.016725,SCC,0.99972206,361.975677,91.855347,448.035309,204.160431
28128_8945,ASCUS,0.028167,HSIL,0.99986935,284.480804,300.892029,444.890167,429.484924
36640_30833,HSIL,0.551123,HSIL,0.8180373,196.940674,256.490295,491.125732,429.783813
36640_30833,HSIL,0.154745,HSIL,0.9999429,400.207489,38.422314,475.854828,116.107483
9888_33873,HSIL,0.233669,HSIL,0.9974899,529.505981,231.433792,565.764404,274.736053
28736_9553,LSIL,0.007003,HSIL,0.99935514,230.159622,1.000000,565.852539,287.828430
9280_37521,HSIL,0.911712,HSIL,1.0,447.404053,426.873505,587.649902,510.560822
32992_14417,HSIL,0.922110,HSIL,0.9536044,343.591370,116.103775,468.700378,227.550064
8672_16849,ASCH,0.008877,HSIL,1.0,103.566589,1.000000,578.974854,470.747986
50016_23537,HSIL,0.005381,SCC,0.9933395,586.384460,222.620926,608.000000,282.920685
50016_27793,HSIL,0.208762,HSIL,0.99973875,135.571747,479.747284,226.341339,538.785522
12928_21713,HSIL,0.913134,HSIL,1.0,366.415955,181.418549,429.943848,242.012207
31776_8945,LSIL,0.686236,LSIL,0.999998,121.382042,85.963425,238.916656,198.460526
35424_42385,HSIL,0.070059,HSIL,0.99997497,190.308716,144.753906,234.272278,218.282074
35424_42385,HSIL,0.051401,HSIL,0.98256475,23.230438,1.000000,608.000000,608.000000
19008_45425,HSIL,0.580189,HSIL,0.9999881,343.093811,524.904602,562.791931,605.286316
22656_16241,HSIL,0.956295,HSIL,0.9998641,119.526932,379.113831,275.438110,510.099915
26912_24753,HSIL,0.935837,HSIL,1.0,513.870117,316.120911,587.433228,381.678345
13536_25361,HSIL,0.307747,HSIL,0.99971443,1.170067,386.422028,40.158844,439.236847
11104_25969,HSIL,0.314533,HSIL,1.0,371.916382,11.149326,502.936279,126.463272
11104_25969,HSIL,0.123292,HSIL,0.9999398,379.823883,3.968229,461.985748,51.965683
11104_25969,HSIL,0.071151,HSIL,1.0,1.000000,152.565414,71.283096,226.139114
43328_35697,HSIL,0.215195,HSIL,0.9162051,472.819397,1.000000,573.112244,247.176636
12928_25969,HSIL,0.370121,HSIL,0.83461577,101.539093,10.648449,212.269897,112.898987
30560_46641,HSIL,0.969034,HSIL,0.89662987,403.591980,395.787537,520.288513,507.779846
7456_15025,ASCUS,0.005756,LSIL,0.6427597,186.773651,6.471100,556.317505,597.282471
11104_29617,HSIL,0.608449,HSIL,0.99903584,471.207153,455.553955,592.684448,594.906006
19616_49073,ASCUS,0.536474,ASCUS,0.9999882,73.141594,102.496597,273.273041,276.271240
19616_49073,LSIL,0.715208,LSIL,0.99329364,359.081421,221.440765,499.481689,381.112274
22048_26577,HSIL,0.428088,HSIL,0.9999989,350.290222,185.736786,408.068542,239.061157
22048_26577,HSIL,0.194705,HSIL,1.0,408.018341,229.637833,466.979218,280.469910
22048_26577,HSIL,0.191134,HSIL,0.9271132,447.667297,180.256500,504.274841,262.440643
11712_28401,HSIL,0.153743,HSIL,0.9997986,493.355225,11.829201,604.378906,108.847565
11712_28401,HSIL,0.093504,HSIL,1.0,290.630280,358.086273,373.731049,418.260712
11712_28401,HSIL,0.063988,HSIL,0.8137927,224.535156,147.856186,401.548828,417.947998
11712_28401,HSIL,0.054708,HSIL,0.8555159,186.262115,140.693359,399.556366,253.008270
11104_42993,HSIL,0.715455,HSIL,1.0,8.565788,1.000000,112.854645,55.529732
37248_12593,LSIL,0.005716,HSIL,0.9996946,46.814331,113.989838,327.744324,360.160614
23872_15025,HSIL,0.115217,HSIL,0.9999951,298.684113,462.528320,365.215057,522.071655
15360_33873,HSIL,0.935813,HSIL,0.99999845,156.347427,220.269119,235.754562,365.694397
16576_46033,LSIL,0.006608,HSIL,0.99535286,110.490936,252.913834,252.177155,333.118317
9280_7121,ASCH,0.011823,SCC,0.9130943,110.084015,277.496948,386.197357,572.824829
9280_7121,HSIL,0.023836,SCC,0.9298855,1.000000,43.798126,497.221130,608.000000
10496_28401,HSIL,0.408779,HSIL,1.0,107.535645,422.967438,172.980072,485.168671
20832_18673,HSIL,0.183212,HSIL,1.0,280.532562,560.451416,335.203033,605.816650
11712_5905,LSIL,0.081041,LSIL,0.86323243,5.982620,11.219788,341.939697,483.115143
46976_38129,HSIL,0.935978,HSIL,0.818956,309.578461,284.445343,516.152588,462.823029
29952_39345,ASCUS,0.541453,ASCUS,0.81610113,366.625488,104.310905,508.153259,291.085449
13536_32657,HSIL,0.148114,HSIL,0.9592097,16.104034,1.000000,527.114380,608.000000
43936_33873,HSIL,0.096235,HSIL,0.89531,246.619141,267.099121,371.496643,367.763916
22048_11377,ASCH,0.005430,HSIL,0.48414057,137.998230,251.148178,295.411560,596.792847
54272_31441,LSIL,0.550446,LSIL,0.9992576,1.000000,173.935455,608.000000,571.053711
54272_31441,LSIL,0.110232,LSIL,0.9997173,1.000000,1.000000,608.000000,608.000000
40288_13809,ASCUS,0.532624,ASCUS,0.99188954,428.693695,127.787804,588.833069,282.331421
29344_11985,HSIL,0.181149,HSIL,0.99999845,55.538567,85.648193,258.738678,212.605927
29344_11985,HSIL,0.134669,HSIL,0.99768245,166.925262,147.188065,259.173279,214.673325
29344_11985,HSIL,0.070280,HSIL,1.0,69.568733,93.538696,147.999115,139.294464
28128_23537,HSIL,0.125419,HSIL,0.9999776,569.747925,155.916290,606.426880,217.949829
38464_20497,HSIL,0.327466,HSIL,0.9999982,269.853363,443.467651,350.028412,493.155640
38464_20497,HSIL,0.288030,HSIL,0.9996942,53.574665,68.596031,114.362534,130.767715
38464_20497,HSIL,0.096753,HSIL,0.9999981,257.869843,379.998199,360.161102,494.921844
43936_11985,SCC,0.136864,SCC,0.88800347,257.794525,307.458710,407.573822,392.239655
19616_24145,ASCH,0.040689,HSIL,0.9937279,369.278473,12.075081,514.801697,263.009583
34208_37521,LSIL,0.052789,HSIL,0.8982058,350.973358,137.888535,458.911957,320.489868
14752_38129,HSIL,0.056786,HSIL,1.0,1.000000,121.610977,373.402344,608.000000
29952_23537,ASCH,0.019769,HSIL,0.9357555,84.063026,313.235077,280.387604,445.394928
12928_17457,HSIL,0.709430,HSIL,1.0,191.259766,66.374313,251.295013,137.606339
11104_21713,HSIL,0.066631,HSIL,0.9972256,254.975937,570.611328,329.766296,608.000000
54880_30225,ASCUS,0.031911,LSIL,0.65251684,298.706146,1.000000,608.000000,608.000000
27520_42385,HSIL,0.238432,HSIL,1.0,50.949932,277.835114,135.308029,339.848541
27520_42385,HSIL,0.074546,HSIL,0.99999845,1.000000,348.559204,43.614845,431.808228
43328_25361,HSIL,0.080208,HSIL,0.9624537,201.321472,105.004631,320.804688,194.055328
36640_15025,LSIL,0.025308,HSIL,0.9999577,283.255798,369.166626,567.973083,600.737244
36640_15025,LSIL,0.012126,HSIL,0.9999994,124.761749,303.052734,608.000000,608.000000
30560_28401,HSIL,0.934743,HSIL,1.0,84.860641,79.926270,348.590759,325.181030
30560_28401,HSIL,0.132991,HSIL,0.99999976,1.000000,39.259109,420.904083,386.016296
29952_45425,HSIL,0.284409,HSIL,0.92302185,347.469116,7.582478,479.716064,114.602585
15968_15633,HSIL,0.726192,HSIL,0.9999956,80.332108,183.822083,351.401550,410.112732
26304_10769,ASCUS,0.005359,HSIL,1.0,4.898232,446.737091,165.074646,524.729431
51840_26577,LSIL,0.606474,LSIL,0.94229513,382.278961,136.258392,522.141113,237.898407
23872_11377,HSIL,0.442454,HSIL,0.99982125,502.956116,101.851501,592.148376,167.654297
35424_17457,HSIL,0.052162,HSIL,0.97438556,103.248299,358.580109,270.290588,607.973999
20832_38737,ASCUS,0.016813,HSIL,0.99936837,348.384766,392.459625,431.361877,514.838257
45760_24753,HSIL,0.077296,HSIL,0.46220043,1.000000,86.309998,23.026066,180.169434
9888_33265,LSIL,0.108972,HSIL,1.0,8.608276,157.798462,160.240051,236.704956
9888_33265,ASCH,0.007242,HSIL,0.999361,5.153900,155.769577,149.833908,239.108231
45152_15633,HSIL,0.534483,HSIL,0.9999579,283.865967,464.327576,414.079895,570.651062
37248_49073,HSIL,0.096625,HSIL,0.9997509,267.039581,473.195984,368.924957,562.182556
32384_14417,ASCUS,0.007913,LSIL,0.982998,245.337234,124.809669,542.039734,341.248749
32384_14417,LSIL,0.533015,HSIL,0.9999651,245.337234,124.809669,542.039734,341.248749
17792_29009,HSIL,0.939834,HSIL,0.99995244,75.870544,320.496124,187.133392,426.306732
19008_29617,ASCUS,0.640640,ASCUS,0.5735622,101.607109,18.731209,293.411316,183.484161
19008_29617,LSIL,0.505011,LSIL,0.8093413,111.044449,24.148689,297.114380,190.641174
40896_21713,HSIL,0.969530,HSIL,0.9999999,271.474182,453.367310,442.809448,581.580200
40896_21713,HSIL,0.271078,HSIL,0.99919444,465.927307,370.433746,552.995544,471.623688
40896_21713,HSIL,0.072806,HSIL,0.99971,251.264236,398.835266,568.682434,581.462097
23264_40561,HSIL,0.237257,HSIL,0.9997347,498.508240,77.879616,608.000000,204.411530
14144_21105,ASCUS,0.009383,HSIL,0.9999999,33.235443,329.501312,170.600510,431.324249
14144_21105,HSIL,0.223921,HSIL,0.99999726,373.005493,211.887604,603.780823,416.919647
14144_21105,HSIL,0.175581,HSIL,0.99695766,551.965698,227.147766,606.810181,296.215271
14144_21105,HSIL,0.129326,HSIL,0.9999969,371.233826,286.464081,468.288940,382.083282
20832_13809,HSIL,0.997514,HSIL,1.0,433.510681,435.266846,491.629333,488.389404
42112_21105,HSIL,0.009033,SCC,0.9999205,11.179764,79.659599,197.015427,289.936401
25088_12593,HSIL,0.307312,HSIL,1.0,254.126923,467.527405,349.667999,533.476440
29344_10769,HSIL,0.839990,HSIL,0.9953556,272.094879,103.157318,395.075043,226.112457
25696_52113,LSIL,0.005403,HSIL,0.84064615,1.000000,107.466049,42.172283,191.846115
25088_50289,ASCH,0.006183,HSIL,0.8000235,395.658569,254.656036,548.272339,500.261322
6240_32657,HSIL,0.966988,HSIL,1.0,156.301849,18.828812,310.984070,255.687729
43328_42385,ASCUS,0.322888,ASCUS,0.6622867,276.295898,240.908691,407.446899,330.076965
5024_28401,HSIL,0.123043,HSIL,1.0,1.000000,318.548096,78.427551,491.065247
5024_28401,HSIL,0.105106,HSIL,0.9999379,62.303596,486.368073,124.547691,564.681213
5024_28401,HSIL,0.060317,HSIL,0.99996805,71.008080,483.675201,116.962395,533.962585
5024_28401,HSIL,0.059508,HSIL,1.0,8.256454,322.410889,82.266747,377.953491
38464_39953,ASCUS,0.128357,ASCUS,0.9475886,285.701233,89.922981,397.333191,173.119080
30560_12593,HSIL,0.058843,HSIL,0.39909506,586.169800,259.813751,608.000000,327.454742
37856_39345,HSIL,0.241937,HSIL,0.60987544,113.342224,487.547638,295.848541,608.000000
14752_27185,HSIL,0.961610,HSIL,1.0,280.258026,348.489624,337.026886,414.364197
14752_23537,HSIL,0.058356,HSIL,0.8725369,303.693146,584.079590,347.224457,607.820557
46976_13809,HSIL,0.998870,HSIL,0.9999994,253.421906,424.273682,382.037933,592.854187
21440_27185,ASCUS,0.039870,LSIL,0.71688795,1.000000,1.000000,534.821167,608.000000
23264_47857,HSIL,0.249556,HSIL,0.99989283,170.274429,215.498566,271.926422,340.242340
28128_24753,HSIL,0.752523,HSIL,0.9998222,361.063354,1.000000,560.737732,124.346832
10496_30225,HSIL,0.941635,HSIL,0.9999999,95.896957,364.903259,303.353821,582.020020
10496_30225,HSIL,0.500734,HSIL,1.0,465.159576,306.332153,599.404419,424.323730
10496_30225,HSIL,0.115933,HSIL,0.9951479,474.727570,323.590363,560.510437,373.274628
10496_30225,HSIL,0.068977,HSIL,0.95107454,484.564240,367.564026,596.201904,412.390564
26304_12593,HSIL,0.875241,HSIL,0.99999976,473.220398,188.802811,594.052429,286.596619
26304_12593,HSIL,0.378661,HSIL,0.9098215,3.168993,379.087769,55.182358,477.863831
26304_12593,HSIL,0.114816,HSIL,0.9999212,484.299927,193.980621,547.649048,249.534027
35424_32657,HSIL,0.161621,HSIL,0.8788451,77.903656,354.634033,138.018082,437.220215
9888_25361,HSIL,0.205813,HSIL,0.9991136,153.449463,82.713417,240.109985,215.192596
11104_23537,HSIL,0.388317,HSIL,1.0,317.652466,4.022606,597.368408,239.184540
32992_22321,LSIL,0.036026,HSIL,0.9716243,1.000000,104.829094,252.041641,297.263000
23872_18065,ASCH,0.007122,SCC,0.99257845,212.104675,323.073273,406.463379,390.992645
11712_21713,LSIL,0.300301,LSIL,0.9031493,329.427673,193.521545,431.154907,360.699646
11712_21713,HSIL,0.321826,HSIL,0.99989045,346.290344,75.129196,464.058838,174.480026
36640_12593,ASCUS,0.013143,HSIL,1.0,99.573532,168.308777,508.422241,441.838562
36640_12593,LSIL,0.013061,SCC,0.9999925,99.573532,168.308777,508.422241,441.838562
30560_50289,ASCUS,0.012695,HSIL,0.71156484,11.376617,1.000000,598.929810,608.000000
12928_42993,HSIL,0.824831,HSIL,0.999984,459.313538,270.229370,606.085510,410.830444
12928_42993,HSIL,0.228946,HSIL,1.0,60.435646,351.407227,106.584923,412.622498
17184_13809,HSIL,0.204652,HSIL,0.99994886,159.522263,115.657669,222.803665,199.712326
48800_20497,HSIL,0.228866,HSIL,0.99998844,216.118820,57.648438,276.968201,126.911011
15360_24145,HSIL,0.067575,HSIL,0.99998486,98.511063,1.000000,184.843002,44.970913
27520_15633,HSIL,0.837553,HSIL,1.0,371.914124,473.681366,421.597229,576.524902
20832_40561,HSIL,0.291510,HSIL,1.0,29.845238,271.139435,110.512764,334.675385
20832_40561,HSIL,0.194340,HSIL,1.0,1.000000,260.010681,162.285187,558.803772
20832_40561,HSIL,0.102466,HSIL,0.9997862,49.954811,290.567200,168.603363,391.159180
24480_16849,HSIL,0.911521,HSIL,1.0,223.582031,405.190094,345.805359,534.389648
39072_35089,ASCUS,0.539975,ASCUS,0.99965847,96.456879,410.534363,279.431091,544.636414
26912_41169,ASCUS,0.027401,LSIL,0.9859023,45.013222,345.946442,142.061737,482.571442
9888_41777,HSIL,0.055548,HSIL,0.9915065,376.065979,130.157166,498.260986,264.461487
40896_27793,ASCUS,0.014995,LSIL,0.9752586,417.077148,375.531006,489.015320,435.822998
33600_25969,HSIL,0.488874,HSIL,0.99999976,196.903137,458.990417,341.091675,541.227905
33600_25969,HSIL,0.051185,HSIL,1.0,198.674515,481.420746,274.066223,532.494202
47584_37521,ASCUS,0.007831,LSIL,0.35358894,1.720760,411.173218,41.096298,559.029175
19008_4689,HSIL,0.167690,HSIL,0.99998176,360.623413,234.538254,481.457764,320.901825
10496_25361,HSIL,0.246739,HSIL,1.0,394.279053,97.131973,464.180664,140.364029
13536_38129,ASCH,0.007702,SCC,0.9942287,152.550400,17.052094,345.694885,572.584351
13536_38129,HSIL,0.009846,SCC,0.966064,153.415680,1.000000,315.603729,591.834473
13536_38129,HSIL,0.039820,SCC,0.98561144,107.326218,50.129059,563.673950,379.309265
