x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33399_22270,HSIL,0.940095,HSIL,1.0,205.708298,321.787018,269.212189,394.098236
33399_22270,HSIL,0.101576,HSIL,0.9942773,360.265472,12.074043,415.028046,61.770042
6039_41726,ASCUS,0.178141,ASCUS,0.97854257,21.466732,291.054626,104.106506,409.789124
6039_41726,HSIL,0.980399,HSIL,0.9999999,213.399872,509.935059,275.345551,587.262207
10903_37470,HSIL,0.983930,HSIL,0.9999999,442.073303,82.932358,493.654846,136.705276
11511_7678,HSIL,0.114894,HSIL,1.0,225.456436,272.559570,268.665009,333.190979
11511_7678,HSIL,0.050035,HSIL,0.9986985,248.718964,563.028076,338.076080,600.527466
41911_25918,ASCH,0.012165,HSIL,0.9999229,75.032562,124.036545,608.000000,552.127747
17591_19230,ASCH,0.022794,HSIL,0.9996747,28.113144,121.505539,394.916809,486.833252
48599_21054,HSIL,0.237879,HSIL,0.99628264,75.662254,538.049011,130.388550,589.329895
48599_21054,HSIL,0.167389,HSIL,0.9998197,431.766510,213.672073,505.731537,340.152863
48599_21054,HSIL,0.006721,SCC,0.9991872,43.592987,340.760834,89.748383,393.198273
40695_33822,HSIL,0.070015,HSIL,0.99740136,217.984039,1.000000,407.889252,475.352600
40695_33822,HSIL,0.668258,HSIL,1.0,190.799683,452.098969,266.993530,514.677612
40695_33822,HSIL,0.324524,HSIL,1.0,471.767212,318.055603,525.465332,377.416077
12119_8286,ASCUS,0.016693,HSIL,0.99904853,69.122154,81.487717,116.880684,137.158920
44951_36254,HSIL,0.713655,HSIL,1.0,125.079605,249.704285,175.985001,318.548645
41911_7678,HSIL,0.979171,HSIL,1.0,150.616318,307.393005,225.760696,377.513733
13335_8894,ASCUS,0.042994,LSIL,0.9523833,136.732376,349.857422,209.292831,426.656738
13335_8894,LSIL,0.050428,HSIL,1.0,136.732376,349.857422,209.292831,426.656738
4823_11934,HSIL,0.076861,HSIL,0.9287388,89.125237,430.203674,126.886574,472.048828
4823_11934,HSIL,0.068188,HSIL,0.90393233,380.181793,26.788147,433.972992,80.048286
4823_11934,HSIL,0.058103,HSIL,0.99994576,503.189331,172.070786,542.016846,219.962601
35223_39902,HSIL,0.978709,HSIL,1.0,71.262032,504.087830,127.404991,549.208313
47991_47806,HSIL,0.080484,HSIL,0.99999404,266.164673,535.375061,336.767212,596.895325
56503_30782,ASCH,0.006422,HSIL,0.9998129,8.352482,461.205109,78.137527,536.537842
43127_19230,HSIL,0.282642,HSIL,1.0,2.821720,10.663628,36.521091,59.195946
51031_22270,LSIL,0.011659,HSIL,1.0,245.877136,266.521179,325.681335,348.781250
51031_22270,HSIL,0.920754,SCC,0.99966574,425.920380,93.624542,494.085602,174.030304
24279_9502,LSIL,0.019215,HSIL,0.9999896,236.972504,359.005768,349.748627,485.498566
44951_32606,HSIL,0.293482,HSIL,1.0,113.303452,451.633942,170.177658,519.362427
24887_49630,ASCH,0.024112,HSIL,1.0,94.102852,473.787933,169.931305,528.673157
24887_49630,HSIL,0.970454,HSIL,0.7091697,260.744751,410.947021,324.309875,466.400269
24887_49630,HSIL,0.683678,HSIL,0.99865377,50.632095,220.612152,98.801880,267.848114
55287_9502,SCC,0.213082,SCC,0.9957403,47.859524,119.572670,122.532532,180.797150
49207_27742,HSIL,0.576837,HSIL,0.99999654,72.357819,40.259312,116.218201,128.583481
49207_27742,HSIL,0.416916,HSIL,0.99959856,86.548157,443.957794,132.690765,491.879486
49207_27742,HSIL,0.066261,HSIL,0.99547666,85.004288,387.407043,179.680984,502.424316
3607_7678,LSIL,0.005734,HSIL,0.9832586,481.149719,84.813721,582.348328,167.159027
55895_28350,HSIL,0.072098,HSIL,1.0,378.413971,437.127258,429.311676,502.766479
14551_35038,ASCUS,0.017862,HSIL,0.97639465,7.900469,557.656982,63.365364,604.981323
14551_14366,ASCUS,0.019901,HSIL,0.97057366,84.783829,508.083374,149.054016,579.428345
56503_24094,HSIL,0.016910,HSIL,1.0,2.862873,151.623230,37.024956,209.063751
56503_24094,HSIL,0.739692,HSIL,0.9958395,116.956711,513.632385,181.929123,551.121155
56503_24094,HSIL,0.300571,HSIL,1.0,1.000000,255.268829,27.621460,332.026337
32183_22270,ASCH,0.015109,HSIL,0.99989533,362.875793,544.561768,428.715942,604.719360
38871_32606,HSIL,0.968135,HSIL,1.0,171.033066,340.765076,306.613647,408.188232
29751_38078,HSIL,0.672568,HSIL,0.91047007,149.779114,161.595642,199.910675,221.433319
29751_38078,HSIL,0.188848,HSIL,0.99923587,19.648228,61.977730,87.879425,124.498390
40695_6462,HSIL,0.623830,HSIL,0.9999907,283.994385,197.152069,396.884644,293.302216
40695_6462,HSIL,0.523606,HSIL,0.99999845,240.204865,212.749863,394.243500,388.507935
32183_18622,HSIL,0.480350,HSIL,0.9755113,382.094421,24.755741,425.389771,65.832626
54071_22270,ASCUS,0.033696,LSIL,0.9173158,301.499878,359.338135,443.739197,466.143188
54071_22270,LSIL,0.178384,HSIL,0.9999492,301.499878,359.338135,443.739197,466.143188
2999_38078,HSIL,0.202161,HSIL,1.0,198.262558,276.450500,261.042175,355.044067
54071_19230,HSIL,0.600747,HSIL,0.9135929,20.026867,347.497925,66.770370,395.689087
24887_52062,ASCUS,0.009371,HSIL,0.94067115,367.019012,223.572952,608.000000,467.811951
49815_31390,HSIL,0.173480,HSIL,0.99999416,244.191513,161.347000,324.589539,245.224258
32183_22878,HSIL,0.427252,HSIL,1.0,110.110115,137.599426,173.318085,206.952606
48599_13758,HSIL,0.371028,HSIL,0.99999404,176.549591,396.993958,249.522644,476.241821
37655_38686,HSIL,0.778621,HSIL,0.9976259,239.995209,221.068375,315.624969,314.691681
37655_38686,HSIL,0.219903,HSIL,0.9996525,211.880844,389.110718,509.509583,588.732422
37655_38686,HSIL,0.164426,HSIL,0.99993145,300.239441,111.379593,385.477661,156.107468
38871_42942,HSIL,0.915421,HSIL,0.9999522,6.196533,282.616577,55.552704,353.147217
38871_42942,HSIL,0.704601,HSIL,1.0,125.483849,384.364807,206.164825,457.560974
38871_42942,HSIL,0.062468,HSIL,0.9999856,153.371078,40.479355,196.098068,80.232841
27319_14974,HSIL,0.209618,HSIL,0.9999856,180.199356,184.607178,287.256744,471.528198
27319_14974,HSIL,0.062712,HSIL,0.99819225,252.117767,44.489006,301.235992,96.004799
54071_19838,HSIL,0.645270,HSIL,0.97741723,48.264557,432.070007,92.031006,472.592102
54071_19838,HSIL,0.370226,HSIL,1.0,140.305679,385.178802,222.942703,443.286407
50423_32606,HSIL,0.054011,HSIL,0.5571628,570.640747,54.702766,608.000000,115.889748
49207_30174,LSIL,0.965917,LSIL,0.9999993,408.334320,271.969330,546.753784,393.328033
49207_30174,HSIL,0.193044,HSIL,0.9406965,80.251480,474.301178,168.081360,529.768677
49207_30174,HSIL,0.134963,HSIL,1.0,34.604401,527.876038,99.816666,584.906555
56503_22878,HSIL,0.734994,HSIL,0.99998796,106.364845,203.220901,238.041473,317.068726
3607_11326,LSIL,0.899652,LSIL,0.999987,400.602142,186.015610,569.929749,305.363159
11511_28350,HSIL,0.380219,HSIL,0.9889474,154.334793,130.770599,194.824387,169.825928
11511_28350,HSIL,0.142132,HSIL,0.99999535,203.674469,393.679718,249.959137,442.951447
25495_45374,HSIL,0.837522,HSIL,0.98809916,553.436279,233.731766,605.864502,318.814240
25495_45374,HSIL,0.360976,HSIL,0.990624,86.081917,217.675934,291.741180,353.276825
25495_45374,HSIL,0.072524,HSIL,0.9904389,156.581345,230.291534,301.103088,324.462738
25495_45374,HSIL,0.053478,HSIL,0.920738,403.248596,1.683804,455.981995,35.023998
29751_10110,HSIL,0.912203,HSIL,1.0,461.535248,500.728485,513.037476,567.909485
29751_10110,HSIL,0.743620,HSIL,1.0,397.423828,236.267670,456.413330,299.291412
29751_10110,HSIL,0.603360,HSIL,1.0,158.894394,369.897430,200.553024,438.892242
18807_44158,HSIL,0.893710,HSIL,1.0,210.948563,143.997864,374.214294,265.607605
18807_44158,HSIL,0.082169,HSIL,0.9999999,198.884995,103.553886,261.943665,158.874344
21239_41118,HSIL,0.981275,HSIL,1.0,50.741386,237.778610,102.014198,288.767090
21239_41118,HSIL,0.317119,HSIL,1.0,88.569649,355.620758,147.697418,419.551361
9079_38078,HSIL,0.012892,SCC,0.9999994,586.677979,1.887072,607.520386,25.832102
7255_35646,HSIL,0.324347,HSIL,0.99972194,195.187119,202.930008,244.647537,265.690826
20023_39294,HSIL,0.132812,HSIL,0.8958488,348.191498,307.456207,386.115265,360.915009
32183_39294,HSIL,0.054832,HSIL,0.82011205,435.675415,88.930321,489.212708,116.498650
15767_41726,HSIL,0.708561,HSIL,0.99999905,402.780243,527.652405,451.069183,574.573059
15767_41726,HSIL,0.192028,HSIL,0.956528,409.352112,573.413147,449.319092,604.031433
15767_41726,HSIL,0.058587,HSIL,0.9923098,275.012970,13.501534,375.723541,60.354637
21239_22270,ASCUS,0.005469,LSIL,0.7549803,67.304703,17.102020,122.402573,57.645706
15767_11934,ASCUS,0.036395,LSIL,0.864165,450.247253,318.827850,599.172058,490.962982
34615_33822,HSIL,0.190679,HSIL,1.0,449.651123,6.685289,502.684509,47.677574
34615_33822,HSIL,0.083456,HSIL,0.8123841,313.108704,353.686584,386.171692,551.224976
28535_52670,HSIL,0.889703,HSIL,1.0,203.720322,451.504730,256.510315,520.963867
28535_52670,HSIL,0.062575,HSIL,0.6086011,576.050415,287.528259,607.186646,345.084351
29751_52062,LSIL,0.196600,LSIL,0.9905938,387.173950,1.000000,592.142578,247.213623
10295_11934,HSIL,0.937412,HSIL,1.0,254.005020,238.620651,330.091217,314.746033
10295_11934,HSIL,0.189330,HSIL,0.9999821,532.700928,208.307236,582.576660,262.325897
4823_33822,HSIL,0.983383,HSIL,1.0,450.544220,332.700226,516.180847,382.473785
4823_33822,HSIL,0.843925,HSIL,1.0,24.486435,131.649216,327.159607,545.739319
4823_33822,HSIL,0.798301,HSIL,1.0,405.495483,379.432068,449.527161,430.421631
4823_33822,HSIL,0.258662,HSIL,1.0,370.317719,537.826416,438.358185,605.882446
4823_33822,HSIL,0.175003,HSIL,0.9251905,444.592651,556.872925,488.651123,606.721680
4823_33822,HSIL,0.143014,HSIL,1.0,1.000000,68.635986,566.767151,608.000000
4823_33822,HSIL,0.078518,HSIL,0.9997776,355.088562,15.368608,404.582214,62.473511
4823_33822,HSIL,0.069473,HSIL,0.9841613,320.865753,130.989319,357.137482,184.652008
22455_44158,HSIL,0.099509,HSIL,0.56775016,120.478218,286.742950,162.641235,345.420929
4823_5854,HSIL,0.307295,HSIL,0.9999919,217.793793,40.573776,271.929382,95.166641
27927_36254,ASCUS,0.047807,LSIL,0.9999691,482.955200,100.555252,584.474365,197.229477
27927_36254,LSIL,0.601071,HSIL,0.9999995,482.955200,100.555252,584.474365,197.229477
27927_36254,HSIL,0.740900,HSIL,1.0,85.964378,63.483524,166.087341,118.718826
27927_36254,HSIL,0.564711,HSIL,0.99998116,206.857605,387.118103,266.634277,469.116821
27927_36254,HSIL,0.458355,HSIL,0.99999344,179.408600,6.483660,246.273224,69.259697
5431_7678,HSIL,0.974283,HSIL,1.0,376.746521,440.140686,451.285217,493.726501
12727_4638,LSIL,0.993894,LSIL,0.99999523,255.780075,45.652557,532.515808,226.994080
28535_16798,ASCUS,0.005543,HSIL,1.0,410.945618,21.255798,543.348877,101.259834
48599_8286,ASCUS,0.008369,HSIL,0.99992037,9.598448,154.652786,67.320244,223.868454
37047_28350,HSIL,0.124631,HSIL,0.75114685,148.213745,496.627716,245.911713,533.258606
16375_30782,LSIL,0.068678,LSIL,0.99990606,165.463638,163.225479,329.047791,395.682617
44343_5854,HSIL,0.129194,HSIL,0.87520856,378.275879,487.953552,444.434753,543.893005
44343_5854,HSIL,0.063941,HSIL,0.99999356,52.287292,246.907318,104.534775,323.454010
38871_13758,HSIL,0.825462,HSIL,0.97561544,448.447876,1.000000,508.614868,26.900627
30967_50238,ASCH,0.005195,HSIL,0.99999547,482.169312,8.174458,551.152832,48.316875
30967_50238,HSIL,0.610176,HSIL,0.99996793,482.169312,8.174458,551.152832,48.316875
40695_17406,HSIL,0.737962,HSIL,1.0,158.726532,72.204681,284.041077,160.559219
6647_53278,HSIL,0.987710,HSIL,1.0,381.560333,477.724548,446.117706,556.568909
45559_30174,HSIL,0.906839,HSIL,1.0,198.230408,422.208191,278.850311,486.177979
45559_30174,HSIL,0.852925,HSIL,1.0,354.236633,199.032288,457.306946,291.040619
27927_42334,LSIL,0.039951,HSIL,1.0,491.332336,73.727463,586.743347,193.131821
27927_42334,HSIL,0.406624,HSIL,1.0,492.377441,71.028984,576.736938,196.198242
21847_23486,HSIL,0.563589,HSIL,0.82773286,4.574570,426.640869,99.918297,544.211731
21847_23486,HSIL,0.994026,HSIL,1.0,552.451843,153.533066,608.000000,254.170334
21847_23486,HSIL,0.531817,HSIL,0.9995364,186.232452,48.812626,258.292999,119.076614
21847_23486,HSIL,0.223182,HSIL,0.9994272,318.398956,246.719589,378.779633,321.972290
41911_20446,ASCUS,0.027298,HSIL,0.87638783,339.664215,97.371758,411.181610,164.578796
2999_31998,HSIL,0.899567,HSIL,0.999998,474.429810,77.734695,516.164368,128.161957
27319_8286,ASCUS,0.005398,HSIL,1.0,24.748743,78.790161,86.030037,135.818298
27319_8286,ASCH,0.027806,HSIL,0.9999933,108.053802,34.306183,608.000000,608.000000
37655_41726,ASCUS,0.043033,HSIL,0.9976246,305.265778,136.076370,358.229095,175.230057
38871_53278,HSIL,0.194155,HSIL,0.9950919,67.789993,572.435852,120.430939,608.000000
38871_53278,HSIL,0.072997,HSIL,0.84957814,1.000000,385.244324,21.830935,441.927185
38871_53278,HSIL,0.062542,HSIL,0.99893504,312.032440,13.881264,450.371185,108.289917
18199_25918,HSIL,0.409891,HSIL,1.0,297.097839,257.792267,432.274841,344.098297
18199_25918,HSIL,0.077947,HSIL,1.0,274.799988,260.802765,423.767334,420.447601
18199_25918,HSIL,0.053644,HSIL,1.0,86.807129,124.981659,460.618225,608.000000
47383_24094,LSIL,0.100367,LSIL,0.9991585,385.677826,109.934570,551.679443,186.249176
18807_5854,HSIL,0.740853,HSIL,0.9973464,345.747040,446.798889,381.548737,492.833374
18807_5854,HSIL,0.659882,HSIL,1.0,139.749619,237.384903,221.553909,314.927673
18807_5854,HSIL,0.108361,HSIL,0.9999999,315.448853,176.394714,380.505249,233.695679
13943_47198,ASCUS,0.005848,LSIL,0.96660554,46.435097,176.572815,157.680573,296.149048
13943_47198,LSIL,0.546913,HSIL,1.0,477.114014,179.422028,546.885742,258.813904
25495_28958,HSIL,0.472559,HSIL,0.8892489,2.245073,558.245422,53.114342,606.970642
25495_28958,HSIL,0.180439,HSIL,0.99689686,30.484512,249.774445,74.834061,289.282074
29143_14974,HSIL,0.326231,HSIL,0.9999031,17.543964,419.680969,72.980606,469.756653
29143_14974,HSIL,0.152824,HSIL,0.9997398,95.158295,1.000000,513.624268,476.048828
55287_24094,LSIL,0.009799,HSIL,1.0,46.440887,127.282852,162.308167,343.989746
55287_24094,HSIL,0.944813,HSIL,1.0,528.440857,82.825226,588.869568,147.477097
50423_18622,HSIL,0.746500,HSIL,1.0,58.892838,67.674850,429.248779,408.088379
50423_18622,HSIL,0.132436,HSIL,0.9999976,195.759644,414.947449,246.942017,460.834534
32791_32606,ASCUS,0.027785,HSIL,0.9937371,323.044434,66.028000,404.573608,185.467896
32791_32606,LSIL,0.034807,HSIL,1.0,323.044434,66.028000,404.573608,185.467896
32791_32606,HSIL,0.627367,HSIL,0.9943909,323.044434,66.028000,404.573608,185.467896
30967_12542,HSIL,0.931610,HSIL,1.0,126.668610,347.316437,174.621094,400.077667
30967_12542,HSIL,0.882978,HSIL,1.0,157.506592,176.533401,216.492035,222.139938
30967_12542,HSIL,0.787735,HSIL,0.9999726,484.265991,413.034088,550.569946,494.137177
36439_31998,ASCH,0.013580,HSIL,1.0,29.839012,74.751541,81.176819,122.168991
36439_31998,HSIL,0.864228,HSIL,0.999982,29.839012,74.751541,81.176819,122.168991
9687_21662,HSIL,0.294743,HSIL,0.9999863,445.588257,239.325272,490.179626,297.139496
20023_21054,HSIL,0.508991,HSIL,0.99308527,75.538788,423.640411,113.856949,467.457550
3607_49022,HSIL,0.836027,HSIL,1.0,451.173401,173.867981,502.775574,218.094757
45559_13150,ASCH,0.011922,HSIL,0.99919075,240.460312,230.183365,285.364136,280.543610
49815_39294,HSIL,0.853156,HSIL,0.993745,207.411758,475.564331,255.582291,530.444641
49815_39294,HSIL,0.187403,HSIL,0.9892208,288.210297,149.960327,361.187042,229.142120
14551_22270,HSIL,0.998723,HSIL,0.9999994,263.112091,242.625351,357.159637,296.113800
41303_10718,LSIL,0.075078,LSIL,0.9999845,270.849182,482.972595,379.378235,600.570374
14551_15582,HSIL,0.276193,HSIL,1.0,295.488892,167.918854,351.846069,207.399017
14551_15582,HSIL,0.141137,HSIL,0.997591,35.311153,107.421227,104.188690,237.369598
49815_3422,HSIL,0.059556,HSIL,1.0,304.235748,110.387604,349.311615,167.552887
13335_38686,ASCH,0.018772,HSIL,1.0,204.598053,109.009979,608.000000,608.000000
13335_38686,ASCH,0.007029,HSIL,0.9999993,20.360275,124.959412,72.875534,187.659851
13335_38686,HSIL,0.586666,HSIL,0.9997056,224.075531,286.181458,608.000000,576.781921
13335_38686,HSIL,0.439303,HSIL,0.9995609,20.360275,124.959412,72.875534,187.659851
32183_39902,HSIL,0.922392,HSIL,1.0,355.248352,385.534088,404.874146,435.577911
32183_39902,HSIL,0.121010,HSIL,1.0,322.658112,90.171158,377.055878,154.886246
31575_32606,HSIL,0.014690,HSIL,1.0,449.458282,173.216537,489.837799,241.748917
31575_32606,HSIL,0.194179,HSIL,0.9901508,253.240417,108.346634,313.126038,188.226517
15767_28958,ASCUS,0.017116,HSIL,0.9999614,227.224213,148.333145,297.155853,209.603317
52855_24094,HSIL,0.643212,HSIL,0.99947315,54.836914,413.708008,117.383774,494.935730
52855_24094,HSIL,0.235155,HSIL,0.8640134,396.207947,414.731171,447.402954,492.717377
52855_24094,HSIL,0.064000,HSIL,1.0,333.367737,201.591141,581.416260,520.585510
18807_7678,LSIL,0.006267,HSIL,1.0,220.762024,422.547241,299.311584,499.270325
18807_7678,HSIL,0.224825,HSIL,0.99979466,535.280090,142.063156,581.481018,185.876205
18807_7678,HSIL,0.110791,HSIL,1.0,2.041853,64.240829,41.633369,122.610718
9079_44158,HSIL,0.053909,HSIL,0.81907153,276.299042,97.674942,323.818512,148.752625
47991_15582,HSIL,0.654298,HSIL,1.0,418.030762,249.589157,484.141479,338.157471
47991_15582,HSIL,0.451303,HSIL,1.0,372.488068,487.901550,425.027252,542.364929
47991_15582,HSIL,0.246483,HSIL,1.0,365.235321,476.560699,475.445526,605.114441
43127_27742,HSIL,0.944484,HSIL,1.0,8.776030,555.253540,69.644310,605.385986
43127_27742,HSIL,0.930090,HSIL,1.0,268.039459,74.790466,335.994965,143.013397
43127_27742,HSIL,0.342622,HSIL,1.0,329.158844,286.063080,380.724457,331.408234
55287_16798,HSIL,0.033469,SCC,0.9991679,249.522141,1.638194,291.852417,22.560040
37655_33214,LSIL,0.028055,HSIL,0.99851376,343.391541,12.452415,445.477661,61.378792
25495_6462,HSIL,0.303809,HSIL,0.9988194,1.000000,353.473419,123.385300,439.825775
49815_10718,SCC,0.060401,SCC,0.9856931,44.495621,295.338226,93.957260,373.553864
54071_29566,HSIL,0.992338,HSIL,1.0,85.476486,356.299500,148.246460,403.029541
54071_29566,HSIL,0.989030,HSIL,1.0,360.571411,526.204102,412.714722,586.971436
54071_29566,HSIL,0.050274,HSIL,0.99961627,391.621521,138.625458,498.511902,254.618866
44343_14974,HSIL,0.094498,HSIL,0.99989045,518.905701,4.923094,559.776428,53.842743
6039_28958,LSIL,0.027202,HSIL,0.9518816,421.013245,97.355598,530.647705,229.342621
7863_16798,ASCUS,0.027790,HSIL,0.82346225,247.116592,3.153881,304.639618,55.829403
7863_16798,HSIL,0.122001,HSIL,1.0,103.718887,587.924438,162.132431,608.000000
51031_35038,HSIL,0.936632,HSIL,0.999997,251.563522,195.579742,363.773376,326.227570
51031_35038,HSIL,0.799246,HSIL,1.0,131.752808,191.395966,197.110748,252.375610
51031_35038,HSIL,0.131821,HSIL,0.99998724,189.735657,137.070114,235.841766,174.168411
55895_38078,ASCUS,0.028320,LSIL,0.98340595,295.562103,495.958649,404.373932,602.527893
55895_38078,SCC,0.151977,SCC,1.0,295.562103,495.958649,404.373932,602.527893
18199_6462,LSIL,0.769871,LSIL,0.9998311,82.978241,187.170456,259.221008,331.046265
18199_6462,HSIL,0.005796,HSIL,1.0,563.912964,173.473389,601.934692,217.747528
15767_14366,ASCH,0.005107,HSIL,0.9999175,184.865936,61.559528,242.820465,126.168533
30359_16190,HSIL,0.645489,HSIL,1.0,236.586029,16.328430,301.977020,119.393875
30359_16190,HSIL,0.072657,HSIL,0.9990403,277.182617,1.482208,326.679260,26.568302
31575_43550,ASCH,0.010505,HSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
6039_27742,HSIL,0.355677,HSIL,0.55357355,294.741272,20.107826,340.403442,102.254158
6039_27742,HSIL,0.939575,HSIL,1.0,448.358673,523.021118,504.229401,592.393311
6039_27742,HSIL,0.211319,HSIL,0.9747311,254.898987,73.742142,294.671448,116.078690
23063_30174,HSIL,0.097755,HSIL,0.9659873,176.602692,101.831886,217.907471,143.659683
12119_22270,HSIL,0.946001,HSIL,1.0,192.131897,226.218643,249.156982,284.155304
12119_22270,HSIL,0.110219,HSIL,0.9992716,107.608818,8.906656,158.601898,52.539268
12119_22270,HSIL,0.077455,HSIL,0.99606055,526.166992,41.640240,573.445923,96.252609
16375_17406,HSIL,0.201006,HSIL,0.995539,7.485165,551.858337,79.949081,606.712952
16375_17406,HSIL,0.364327,HSIL,0.98170173,472.057159,87.989151,511.876312,130.241898
16375_17406,HSIL,0.148844,HSIL,0.7058908,392.082031,445.919495,437.941833,488.404907
13335_3422,HSIL,0.951753,HSIL,1.0,520.052856,268.263855,580.991211,329.542236
13335_3422,HSIL,0.589731,HSIL,0.99528116,1.295303,311.488953,43.557396,387.115051
9687_37470,HSIL,0.893640,HSIL,1.0,209.621399,42.685001,298.168640,142.366425
51031_34430,HSIL,0.019087,SCC,0.80935377,14.815575,344.958466,72.929657,419.968658
46167_36254,HSIL,0.217854,HSIL,1.0,328.409241,208.439011,383.093689,299.717102
46167_36254,HSIL,0.143310,HSIL,1.0,388.610748,209.725296,441.999054,268.778687
46167_36254,HSIL,0.105643,HSIL,0.95710444,259.995728,567.957458,312.796875,606.624939
46167_36254,HSIL,0.059687,HSIL,1.0,321.703369,202.107910,440.278076,302.512604
46167_36254,HSIL,0.055023,HSIL,0.99925107,544.372742,549.429688,601.988708,592.941772
44951_22878,ASCUS,0.005633,HSIL,0.9853639,128.741364,190.532242,180.105225,231.337173
10295_4638,LSIL,0.866931,LSIL,0.9914103,323.548035,390.556213,486.814514,563.620728
10295_4638,HSIL,0.214852,HSIL,1.0,19.352247,430.941040,73.770409,494.593262
10295_4638,HSIL,0.117553,HSIL,0.9825486,27.102081,388.791473,206.681946,516.468018
10295_4638,HSIL,0.055336,HSIL,0.9997638,105.704895,405.333191,208.602570,455.581848
32183_27742,HSIL,0.081205,HSIL,0.9988187,256.543060,366.066803,309.871918,413.473907
45559_29566,HSIL,0.637024,HSIL,0.9999746,304.883636,547.965637,362.013580,601.184509
55895_6462,ASCUS,0.815472,ASCUS,0.5070386,156.129913,112.829681,285.824371,212.832947
55895_6462,LSIL,0.277665,LSIL,0.61858153,167.096146,112.201363,286.250000,213.495026
32791_17406,HSIL,0.976465,HSIL,1.0,171.697952,354.910217,240.421524,438.449158
12119_50846,HSIL,0.055856,HSIL,0.988074,144.487625,529.417236,201.969589,569.760498
11511_33214,HSIL,0.935167,HSIL,0.99988174,56.672844,305.962708,109.661125,364.979370
11511_33214,HSIL,0.167359,HSIL,1.0,346.785889,347.110809,398.081177,401.215118
11511_33214,HSIL,0.061147,HSIL,0.7955228,12.041973,462.702362,60.177418,504.161530
