x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23772_30327,LSIL,0.028321,HSIL,0.9999896,147.765961,543.016052,293.937164,602.719788
37148_38839,ASCUS,0.005548,LSIL,0.565672,531.448853,479.521027,601.988770,556.314819
9788_44919,ASCH,0.114973,HSIL,0.9991742,153.675903,30.257395,208.219971,77.637901
9788_44919,HSIL,0.324640,HSIL,1.0,241.555756,223.732788,423.616180,361.187561
9788_44919,HSIL,0.316927,HSIL,0.98503083,467.680115,253.603348,535.640259,332.380035
9788_44919,HSIL,0.174153,HSIL,0.9999989,2.587288,6.046316,56.086372,35.520889
9788_44919,HSIL,0.085980,HSIL,0.5874695,399.906067,247.011292,538.831482,339.296326
11612_19383,ASCH,0.005371,HSIL,0.98502314,154.682266,242.396790,210.980148,289.823975
11612_19383,HSIL,0.924851,HSIL,0.8627791,172.367355,214.332901,220.190140,247.910385
26204_18775,HSIL,0.833517,HSIL,0.59937567,323.019165,327.135529,373.626892,372.896393
26204_18775,HSIL,0.684261,HSIL,0.999995,366.349030,350.421570,410.271454,407.973938
26204_18775,HSIL,0.307596,HSIL,0.72246855,269.711792,374.497314,316.322998,419.952087
14652_43095,ASCH,0.023440,HSIL,0.9960188,234.545807,538.064514,302.609528,605.693909
23772_35191,ASCH,0.030040,HSIL,1.0,360.390350,93.641762,420.512665,169.168152
23772_35191,HSIL,0.122856,HSIL,1.0,328.449646,64.116463,371.032898,122.217033
23772_35191,HSIL,0.181859,HSIL,0.99873334,427.068970,310.030792,494.622620,355.121002
23772_35191,HSIL,0.138499,HSIL,0.99999547,359.989075,90.887169,420.929749,163.879211
43836_40055,HSIL,0.609012,HSIL,0.99996257,85.520401,361.934692,129.133652,398.679260
43836_40055,HSIL,0.051655,HSIL,0.982467,91.088425,327.339600,158.938293,401.103027
28636_29719,ASCH,0.016457,HSIL,0.99224323,5.607224,293.100098,85.895126,371.253662
28636_29719,ASCH,0.009418,HSIL,1.0,21.929008,334.554596,83.095657,374.339691
28636_29719,ASCH,0.010894,HSIL,0.972038,331.967499,221.494202,401.337189,287.358643
28636_29719,HSIL,0.944539,HSIL,0.99957484,475.725708,188.369385,544.137268,224.431824
45660_10263,ASCH,0.019886,HSIL,0.9967908,280.184479,57.507187,324.020172,109.726624
11612_13911,HSIL,0.331681,HSIL,0.9990128,35.157349,62.514492,183.502258,105.888947
11612_13911,HSIL,0.125214,HSIL,0.99364424,26.412960,514.729797,97.877060,571.439392
11612_13911,HSIL,0.056345,HSIL,0.99989414,568.194519,26.822229,607.696838,75.112854
12828_24247,ASCH,0.010096,HSIL,0.99998,318.580719,330.967987,397.363129,381.435944
12828_24247,HSIL,0.253829,HSIL,0.95869184,108.203178,498.971710,159.650452,581.850342
12828_24247,HSIL,0.172649,HSIL,0.78910214,318.580719,330.967987,397.363129,381.435944
12828_24247,HSIL,0.079003,HSIL,0.999907,484.570648,544.186279,532.800842,583.943726
34108_13911,HSIL,0.387283,HSIL,0.8982996,179.869400,474.568848,228.206955,531.414429
34108_13911,HSIL,0.251642,HSIL,0.99883956,178.991760,92.579300,327.698517,253.861465
34108_13911,HSIL,0.121447,HSIL,0.99998856,346.406586,108.421120,385.813263,139.205902
34108_13911,HSIL,0.066350,HSIL,0.99999535,288.971558,76.246559,344.683594,124.073677
21340_41271,HSIL,0.283128,HSIL,0.9997665,260.265930,61.503563,460.316223,310.958740
20732_16343,ASCH,0.006422,HSIL,0.99631894,227.116821,178.433136,403.123230,443.598419
20732_16343,ASCH,0.452959,HSIL,0.9998093,230.027847,100.508926,271.266327,165.226974
20732_16343,ASCH,0.008095,HSIL,0.9978016,159.608917,137.199570,217.564697,192.728592
20732_16343,HSIL,0.747363,HSIL,0.9999893,227.116821,178.433136,403.123230,443.598419
20732_16343,HSIL,0.243312,HSIL,0.98336077,322.961853,215.039963,362.060486,276.454742
20732_16343,HSIL,0.240399,HSIL,0.99999094,224.982651,102.373169,269.959534,162.411194
20124_28503,LSIL,0.008003,HSIL,0.99999404,444.350647,136.779419,555.978882,305.278809
20124_28503,HSIL,0.692243,HSIL,0.99950254,485.394104,409.172028,547.001038,467.700531
31068_30935,ASCH,0.009539,HSIL,0.9999937,458.748169,411.578217,528.961975,466.212067
31068_30935,HSIL,0.549622,HSIL,0.9992949,439.362549,353.149353,496.639465,406.229553
31068_30935,HSIL,0.511567,HSIL,0.9999602,92.598610,283.390564,141.023804,353.964172
31068_30935,HSIL,0.506028,HSIL,0.9999982,524.891296,368.618225,561.681824,441.627075
16476_10263,ASCH,0.014870,HSIL,0.99974483,381.342010,174.737381,475.565948,236.543594
24380_8439,LSIL,0.006680,HSIL,0.9327697,288.946198,427.608215,346.461700,494.140991
46268_30935,LSIL,0.006144,HSIL,0.99354124,129.084473,196.552612,371.096863,461.958252
33500_18167,ASCH,0.056306,HSIL,0.9837181,148.080124,78.672714,200.387039,136.581802
33500_18167,HSIL,0.088334,HSIL,0.9999969,466.979370,83.214508,599.665039,169.689194
33500_18167,HSIL,0.775877,HSIL,0.9577305,250.156799,385.457306,321.627747,442.341034
46268_20599,ASCUS,0.085293,HSIL,0.99981517,66.339081,183.919006,131.839905,259.862122
46268_20599,LSIL,0.014825,HSIL,0.9044139,343.052887,326.189728,434.428619,418.468231
46268_20599,LSIL,0.009998,HSIL,0.9892959,66.339081,183.919006,131.839905,259.862122
6748_18775,HSIL,0.761855,HSIL,0.9998266,227.460236,368.013153,407.488922,583.118042
18300_31543,HSIL,0.302014,HSIL,1.0,234.576141,176.000809,383.405975,361.945679
18300_31543,HSIL,0.108785,HSIL,1.0,264.804993,279.990112,319.159790,370.390137
31676_16951,ASCH,0.041244,HSIL,0.99997604,448.004242,248.741333,555.361450,352.513062
31676_16951,ASCH,0.013087,HSIL,0.9881585,218.081406,348.879272,259.734222,399.062195
23772_16951,ASCH,0.023187,HSIL,0.8889094,466.474762,392.124603,582.340942,481.009735
23772_16951,ASCH,0.057802,HSIL,0.9836939,494.206543,243.371201,556.947388,299.472504
23772_16951,HSIL,0.498682,HSIL,0.99930453,64.517815,441.548889,122.603722,496.469727
23772_16951,HSIL,0.267144,HSIL,1.0,466.474762,392.124603,582.340942,481.009735
23772_16951,HSIL,0.226976,HSIL,0.9999237,472.282104,395.585754,511.365845,433.119568
23772_16951,HSIL,0.119428,HSIL,0.93592834,30.370533,366.789215,90.139938,408.605682
45660_16951,HSIL,0.850314,HSIL,0.9996301,58.536331,414.753723,159.949051,522.207764
45660_16951,HSIL,0.199273,HSIL,0.99999666,100.009262,471.579529,165.448227,515.479309
30460_25463,ASCH,0.019491,HSIL,0.9990452,510.355621,540.359314,555.519043,571.289246
30460_25463,ASCH,0.008719,HSIL,0.9999634,507.694702,506.405670,576.643066,575.236694
30460_25463,HSIL,0.581046,HSIL,0.99999905,510.355621,540.359314,555.519043,571.289246
30460_25463,HSIL,0.350601,HSIL,0.99935097,507.694702,506.405670,576.643066,575.236694
23164_50999,ASCUS,0.005182,HSIL,0.9949904,549.628662,92.846382,598.182251,154.612839
45052_13303,ASCH,0.040019,HSIL,0.99781275,255.718979,80.450470,296.262115,134.617996
26204_37015,LSIL,0.009469,HSIL,0.98760366,188.170639,108.752617,253.592880,269.497589
26204_37015,ASCH,0.009842,HSIL,0.5750074,574.112549,348.391113,606.138428,410.399841
49916_29719,HSIL,0.962000,HSIL,0.99977463,376.678375,524.575684,430.856232,568.874146
49916_29719,HSIL,0.567884,HSIL,0.7974263,153.152374,63.867805,320.295319,234.284271
49916_29719,HSIL,0.052956,HSIL,0.99973243,397.729614,454.914642,448.699890,500.009552
43836_43095,HSIL,0.370328,HSIL,1.0,30.607319,221.909180,106.347687,286.273315
43836_43095,HSIL,0.333202,HSIL,0.9999988,214.445160,474.927277,291.374176,527.520691
54172_28503,ASCH,0.038968,HSIL,0.82340854,318.063690,190.863892,365.873993,283.804749
54172_28503,HSIL,0.224971,HSIL,0.4979692,318.063690,190.863892,365.873993,283.804749
21948_52215,HSIL,0.076414,HSIL,0.9999474,4.470364,520.345947,71.651123,577.220337
21948_52215,HSIL,0.050671,HSIL,0.9981883,127.542862,286.193176,166.861221,347.221130
44444_11479,HSIL,0.078534,HSIL,0.99999595,147.440125,219.237946,195.943481,258.469910
9180_46743,ASCUS,0.022493,HSIL,0.99945825,106.265686,4.021946,158.896515,86.733734
14652_50999,LSIL,0.601369,LSIL,0.9744095,405.487305,426.336517,516.739746,575.091125
47484_39447,HSIL,0.413529,HSIL,0.99992204,121.816200,110.839874,178.682098,172.858826
12828_35191,ASCUS,0.008041,HSIL,1.0,536.472473,217.528442,579.447327,285.606201
35324_39447,HSIL,0.146553,HSIL,0.9999951,364.092163,247.801483,493.226196,324.095917
35324_39447,HSIL,0.125094,HSIL,0.9999442,11.250799,491.499786,58.179886,557.713379
45660_27287,ASCH,0.035891,HSIL,0.9843164,63.730957,378.891266,119.066483,430.432831
45660_27287,ASCH,0.008699,HSIL,0.9994068,519.915588,293.968872,592.936829,358.882019
43228_40663,HSIL,0.842198,HSIL,0.99997115,7.424147,180.323029,68.105423,325.316711
43228_40663,HSIL,0.278473,HSIL,0.9999896,355.426819,112.292725,424.219116,186.583466
43228_40663,HSIL,0.146903,HSIL,0.99998236,23.595976,249.922272,65.931801,319.015289
43228_40663,HSIL,0.093589,HSIL,0.99995863,361.244659,141.795105,403.686066,189.388000
43228_40663,HSIL,0.090206,HSIL,0.998966,376.627380,118.216988,429.460938,160.091492
43228_40663,HSIL,0.088481,HSIL,0.97762114,568.813049,5.653851,606.162781,39.277859
43228_40663,HSIL,0.071861,HSIL,0.9007552,556.586426,525.289734,606.821289,575.311829
43228_40663,HSIL,0.057748,HSIL,0.99961877,513.559021,27.339420,565.674866,75.399521
36540_47351,ASCH,0.030259,HSIL,0.9999536,113.113480,74.493576,173.153885,140.993103
36540_47351,HSIL,0.732206,HSIL,0.99966776,117.292366,71.312363,176.860046,144.176971
36540_47351,HSIL,0.190328,HSIL,0.99799865,22.516378,40.363285,65.008636,128.481476
31068_18775,LSIL,0.489466,LSIL,0.94186294,380.772675,527.652283,541.435181,603.711853
31068_18775,LSIL,0.005381,HSIL,0.9903951,424.423279,551.425171,529.339111,605.750854
27420_47959,ASCUS,0.467608,ASCUS,0.9946919,131.663147,158.779999,214.859436,254.403015
26204_17559,ASCUS,0.013803,HSIL,0.9998312,20.724152,393.104767,179.798416,578.042419
26204_17559,HSIL,0.204313,HSIL,0.931478,247.838074,67.014977,336.698425,119.713326
26204_17559,HSIL,0.192371,HSIL,0.997493,225.666626,17.560072,267.628113,60.267494
26204_17559,HSIL,0.114959,HSIL,0.9996507,132.114075,188.110733,181.830933,286.004242
30460_51607,LSIL,0.009616,HSIL,0.99989593,452.316559,464.176636,535.473389,601.316162
8572_29111,LSIL,0.009403,HSIL,0.99972266,56.828911,67.859207,124.319145,130.539413
8572_29111,LSIL,0.006205,HSIL,0.99999976,132.391251,57.346298,229.219406,193.572601
8572_29111,HSIL,0.211111,HSIL,0.6718662,248.911407,551.528076,304.609161,608.000000
41404_21207,HSIL,0.625528,HSIL,0.99959606,245.836868,385.461914,327.134827,437.902039
41404_21207,HSIL,0.550380,HSIL,0.9999999,409.017181,298.647705,468.490143,351.611694
41404_21207,HSIL,0.090999,HSIL,0.9971846,238.153763,374.818817,362.551208,451.984589
41404_21207,HSIL,0.051485,HSIL,0.9959592,498.156952,196.566589,553.188843,242.801880
24988_39447,HSIL,0.294825,HSIL,0.9998611,156.388290,26.877480,201.958664,79.056236
24988_39447,HSIL,0.055260,HSIL,0.9822051,131.338593,423.876282,198.772400,594.495667
24988_39447,HSIL,0.052690,HSIL,0.9995901,134.103485,444.254395,197.857544,525.182251
43836_44919,ASCH,0.010273,HSIL,0.9892545,457.592163,458.168793,512.523865,525.349670
43836_44919,ASCH,0.028912,HSIL,0.9999995,475.556274,273.134644,527.464478,327.161255
43836_44919,HSIL,0.380496,HSIL,0.9999685,326.381927,371.001129,390.119598,424.217865
9180_43703,HSIL,0.043803,SCC,0.928972,216.839813,125.911598,272.653412,184.610565
11004_18167,HSIL,0.305173,HSIL,0.9999771,469.793213,275.073669,561.354858,373.221802
9180_37623,ASCUS,0.009339,HSIL,0.9999999,454.249298,301.653412,513.245239,360.388763
21948_26071,HSIL,0.714685,HSIL,0.998874,151.405075,335.558990,190.160538,374.122223
21948_26071,HSIL,0.671872,HSIL,0.554672,274.194305,349.767181,375.232086,508.744354
21948_26071,HSIL,0.071644,HSIL,0.99791735,133.572708,316.058411,196.599197,336.259888
9180_27895,LSIL,0.005948,HSIL,0.994007,2.592110,524.093567,56.025620,591.929016
9180_27895,HSIL,0.892929,HSIL,0.9755518,537.503357,175.203461,574.067322,250.242859
9180_27895,HSIL,0.387290,HSIL,0.8443436,515.801697,79.228897,582.760071,169.786102
11612_38839,ASCUS,0.011787,HSIL,0.99994326,351.103943,57.731583,492.358093,174.571625
22556_41271,HSIL,0.702943,HSIL,0.99998236,82.604385,437.135132,134.699097,498.353210
22556_41271,HSIL,0.055510,HSIL,0.7031183,406.805725,461.964874,453.930481,512.565369
41404_24855,ASCH,0.010868,HSIL,1.0,192.875534,1.000000,594.936096,429.791321
41404_24855,HSIL,0.417493,HSIL,0.99948514,170.648590,1.000000,560.539673,596.730103
41404_24855,HSIL,0.082875,HSIL,1.0,84.225067,479.016510,132.277939,538.106628
33500_47351,HSIL,0.064870,HSIL,0.99839634,540.543030,309.705872,590.286438,358.226013
33500_47351,HSIL,0.053142,HSIL,0.99858475,267.036713,281.832611,304.425385,331.872772
13436_27895,ASCUS,0.005941,LSIL,0.81278044,148.837402,492.727356,212.157227,556.589172
13436_27895,ASCH,0.029274,HSIL,0.9990821,111.896133,347.377991,159.056503,399.585327
24380_20599,HSIL,0.460119,HSIL,1.0,65.193123,323.422668,136.542572,376.950562
7356_18167,ASCUS,0.013308,HSIL,0.9757323,322.771301,560.940613,391.100220,604.182190
32284_23031,LSIL,0.055361,LSIL,0.9947647,354.140472,474.411987,404.466095,515.052856
32284_23031,LSIL,0.314388,HSIL,0.8409095,271.569427,382.607605,394.915741,506.495544
51740_35191,ASCH,0.065148,HSIL,0.99996674,445.460938,98.337013,505.147705,153.327820
51740_35191,HSIL,0.028383,SCC,0.99999726,96.495255,143.364960,151.085251,219.065887
21948_35191,HSIL,0.571454,HSIL,1.0,140.378662,466.923889,190.260681,531.131226
21948_35191,HSIL,0.056217,HSIL,1.0,220.014465,75.007950,380.860046,158.708145
29244_27895,ASCH,0.008780,HSIL,0.99966025,151.083893,82.003815,208.688446,167.765594
29244_27895,HSIL,0.180598,HSIL,0.99542445,151.083893,82.003815,208.688446,167.765594
29244_27895,HSIL,0.122934,HSIL,0.9999989,41.714088,20.815722,82.868042,53.079010
29244_27895,HSIL,0.112776,HSIL,0.9982487,2.229319,52.693100,55.987701,82.976624
29244_27895,HSIL,0.075962,HSIL,0.9997967,160.468246,434.372986,215.764908,505.860779
15868_44919,HSIL,0.373975,HSIL,0.99999857,495.892090,355.631958,539.239502,423.524292
45660_46743,ASCUS,0.023285,HSIL,0.99962366,502.082642,329.497589,576.586426,403.823700
45660_46743,HSIL,0.529099,HSIL,0.81547296,82.371422,560.250732,134.371674,602.809814
45660_46743,HSIL,0.354824,HSIL,0.99325925,502.082642,329.497589,576.586426,403.823700
45660_46743,HSIL,0.223422,HSIL,0.99999475,175.624802,1.000000,234.629654,41.034248
38972_13303,ASCH,0.012988,HSIL,0.99706995,296.142639,136.381668,353.605835,193.874405
38972_13303,ASCH,0.006593,HSIL,0.99999726,196.899872,184.393997,241.425812,238.014084
38972_13303,HSIL,0.890918,HSIL,0.9999783,335.070740,444.602356,395.027893,488.726379
27420_29719,ASCUS,0.323286,ASCUS,0.9624419,462.493256,100.682510,602.656921,212.486923
27420_29719,HSIL,0.210600,HSIL,0.9994561,15.977240,240.885742,76.137314,298.391846
27420_29719,HSIL,0.141544,HSIL,1.0,18.561565,229.733200,133.730347,357.196472
27420_29719,HSIL,0.056064,HSIL,0.99999857,64.356972,285.396973,123.515160,363.750488
18908_10871,ASCH,0.057620,HSIL,0.99999905,226.594177,527.934021,292.316528,589.219788
18908_10871,ASCH,0.005526,HSIL,0.99987423,378.757233,246.781982,427.036163,303.167114
5532_27287,HSIL,0.232283,HSIL,0.99999905,485.341736,114.757751,549.377136,169.195251
5532_27287,HSIL,0.093961,HSIL,0.9999989,401.067780,304.898010,457.540009,375.897156
5532_27287,HSIL,0.058760,HSIL,0.9999045,55.128403,572.585388,97.719315,605.640198
24380_18775,ASCH,0.007020,HSIL,0.9999491,481.366882,374.265991,539.799438,452.724060
24380_18775,HSIL,0.507304,HSIL,0.9997571,350.980408,137.836197,413.665527,189.778702
24380_18775,HSIL,0.192349,HSIL,0.99988234,402.610840,62.868137,441.939758,111.138168
24380_18775,HSIL,0.120618,HSIL,0.9992244,481.366882,374.265991,539.799438,452.724060
27420_36407,HSIL,0.163821,HSIL,0.98243827,307.924347,364.669556,355.421844,430.917847
7964_32759,ASCH,0.044572,HSIL,0.99935466,122.760773,86.168304,171.769867,131.502701
10396_19383,ASCUS,0.043678,HSIL,0.9902569,58.518707,123.144058,110.100067,208.078171
40796_40055,LSIL,0.005080,HSIL,0.9999999,535.964050,477.840607,591.569031,542.860352
40796_40055,HSIL,0.677443,HSIL,0.99991083,217.293762,392.847870,287.548248,449.411957
40796_40055,HSIL,0.186188,HSIL,1.0,30.417931,346.572266,208.396545,595.807068
38972_25463,HSIL,0.137937,HSIL,1.0,263.795929,153.163269,353.213470,208.549072
38972_25463,HSIL,0.079818,HSIL,0.8969617,7.857265,541.343140,47.419621,604.858765
38972_25463,HSIL,0.058330,HSIL,0.65054876,355.833130,149.303772,390.812195,192.982697
46876_13303,HSIL,0.982154,HSIL,0.9995395,155.151337,277.836639,255.372437,403.378326
46876_13303,HSIL,0.100264,HSIL,0.99969316,142.704605,284.059692,187.598862,347.859131
17692_10263,ASCH,0.015210,HSIL,0.99656785,384.925507,234.074600,428.780182,305.135162
17692_10263,ASCH,0.005774,HSIL,0.99911946,3.245354,251.260818,54.583817,301.897003
17692_10263,ASCH,0.014604,HSIL,0.85231745,4.561816,519.200439,34.291752,574.452148
24988_52823,HSIL,0.078401,HSIL,0.9999846,276.523651,409.140717,327.037384,452.367584
24988_52823,HSIL,0.064339,HSIL,0.9998945,234.573944,403.323853,334.928436,518.788574
34716_41271,LSIL,0.373462,LSIL,0.9932823,483.505737,164.708832,532.468445,227.027100
26204_30935,HSIL,0.291549,HSIL,0.99614173,290.144287,304.355927,356.706116,343.502838
26204_30935,HSIL,0.073956,HSIL,0.99999785,260.549835,181.984406,325.106049,242.801422
29852_40055,ASCUS,0.008656,LSIL,0.9998241,179.837708,524.587585,310.660095,606.204651
29852_40055,LSIL,0.136117,HSIL,0.99994457,189.885345,454.057800,314.857056,531.119690
29852_40055,LSIL,0.236594,HSIL,0.99973553,179.837708,524.587585,310.660095,606.204651
29852_40055,HSIL,0.860294,HSIL,0.6219192,462.630615,350.567566,527.331787,444.717529
46268_18775,ASCUS,0.006172,LSIL,0.579598,389.408966,453.479034,516.653870,579.952393
44444_16343,HSIL,0.325624,HSIL,0.99985147,100.407669,531.202759,134.405807,570.241455
25596_26071,HSIL,0.712845,HSIL,0.9746629,13.351763,230.424255,57.871391,271.357391
25596_26071,HSIL,0.221620,HSIL,0.99975187,244.186630,557.616333,322.796051,605.293945
25596_26071,HSIL,0.074157,HSIL,0.99986815,377.243347,327.041321,449.185608,371.753418
35932_23031,ASCH,0.006806,HSIL,0.9998072,305.608154,512.616821,374.632263,585.614746
45660_31543,ASCH,0.005624,HSIL,0.98944503,388.843658,181.883331,515.868042,323.943390
45660_31543,HSIL,0.134986,HSIL,0.9998791,226.567688,469.041901,375.533752,566.762329
19516_27895,ASCH,0.019949,HSIL,0.9994313,365.136475,520.540161,427.241028,571.947632
19516_27895,HSIL,0.427069,HSIL,0.99989617,363.968445,515.903931,428.267212,571.477295
19516_27895,HSIL,0.061367,HSIL,0.9880235,563.142151,336.920044,598.710022,409.194702
15868_30935,ASCH,0.017642,HSIL,0.9980566,54.582855,159.885864,104.350800,231.910461
15868_30935,HSIL,0.881723,HSIL,1.0,54.582855,159.885864,104.350800,231.910461
15868_30935,HSIL,0.203825,HSIL,0.99047613,452.986786,436.268005,533.874634,473.341553
26812_50999,ASCUS,0.015607,HSIL,0.9999547,55.374763,19.599842,98.061775,83.810486
31676_28503,HSIL,0.067937,HSIL,0.9999174,65.728714,553.307983,99.666077,591.008667
31676_28503,HSIL,0.056744,HSIL,0.9999665,425.651459,327.991119,543.957275,450.811432
31676_28503,HSIL,0.052585,HSIL,0.9985184,173.705750,460.404633,208.032715,506.405548
9788_29719,ASCH,0.006337,HSIL,0.99999964,348.549011,401.629456,412.600403,458.906250
9788_29719,HSIL,0.901750,HSIL,0.999998,299.043854,284.218903,398.148407,383.210052
9788_29719,HSIL,0.343644,HSIL,0.99998486,493.969635,434.270569,572.144958,507.352234
9788_29719,HSIL,0.145984,HSIL,0.9996697,348.549011,401.629456,412.600403,458.906250
9788_29719,HSIL,0.099564,HSIL,0.99992776,351.201660,326.695801,393.610779,373.807251
31068_38231,HSIL,0.013057,HSIL,0.99999964,215.874084,155.606216,339.713318,268.727753
31068_38231,HSIL,0.165131,HSIL,0.9999968,109.067764,490.652496,154.124496,531.236450
52348_30935,ASCH,0.015494,HSIL,0.92712814,485.081268,533.014526,582.170532,598.036621
52348_30935,HSIL,0.281219,HSIL,0.98628485,520.984619,497.368011,575.298096,549.731201
48092_31543,HSIL,0.472445,HSIL,0.999984,251.662231,505.537445,317.560425,576.883240
48092_31543,HSIL,0.459685,HSIL,0.99999726,249.176437,391.457825,304.044067,447.244324
