x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56702_46442,ASCUS,0.009412,HSIL,0.9576554,142.979889,386.151428,283.177216,488.180481
14750_13610,HSIL,0.437550,HSIL,1.0,178.845123,396.700043,277.609009,442.720612
21438_13002,ASCH,0.021821,HSIL,0.9970778,363.610107,312.807526,550.652100,571.585693
49406_45226,ASCH,0.294742,HSIL,0.99996424,124.925507,157.946701,404.155365,374.827209
39070_13002,HSIL,0.958930,HSIL,0.99989104,157.830368,158.123505,380.384705,299.301147
46366_31850,HSIL,0.261549,HSIL,0.8964272,13.866905,72.201080,124.773628,225.855743
46366_31850,HSIL,0.067170,HSIL,0.9964838,48.261444,52.139313,104.806229,134.656281
35422_19690,HSIL,0.104006,HSIL,1.0,420.687714,183.615997,484.471039,260.789581
15966_23946,HSIL,0.064219,HSIL,0.9943409,1.000000,332.006531,75.486855,461.665710
29342_3882,HSIL,0.501352,HSIL,0.999686,535.330994,195.133148,607.775818,265.008881
31166_42186,HSIL,0.224577,HSIL,0.9999969,118.428040,187.601273,195.324402,253.962814
37854_57994,HSIL,0.146518,HSIL,0.9999813,62.084198,66.194168,172.786606,183.366882
37854_57994,HSIL,0.096083,HSIL,0.9993344,62.647884,180.494217,86.446724,210.845230
32382_28202,ASCUS,0.010187,LSIL,0.53400004,126.570389,50.152321,267.472534,249.150543
37854_42794,HSIL,0.755412,HSIL,0.93046063,346.130371,153.360321,416.036682,195.899628
37854_42794,HSIL,0.060826,HSIL,0.9999181,419.530914,388.302032,466.567413,448.977142
39070_4490,HSIL,0.111993,HSIL,0.95459265,576.225952,281.549194,605.434814,333.426392
53054_50698,HSIL,0.260645,HSIL,0.98655206,300.921448,3.310562,412.817505,86.465233
36638_50090,ASCUS,0.105998,ASCUS,0.85084385,277.964050,74.420059,402.022156,255.178391
57310_33674,HSIL,0.461014,HSIL,0.9704225,287.332245,301.249512,329.998871,332.377869
57310_33674,HSIL,0.099038,HSIL,0.99987507,288.308838,295.896423,362.961060,336.702576
30558_19690,HSIL,0.898693,HSIL,0.99995494,96.429169,249.407288,201.408783,415.866821
27518_11178,HSIL,0.546512,HSIL,0.99999976,154.111160,263.232025,287.426880,355.574493
40286_46442,ASCUS,0.034133,HSIL,0.9930871,60.321243,289.816895,204.234177,471.559204
15358_14826,HSIL,0.614976,HSIL,0.9693513,417.705872,366.866272,502.726562,424.614136
15358_14826,HSIL,0.485010,HSIL,0.99990296,312.547882,383.188293,434.728729,586.896362
15358_14826,HSIL,0.219079,HSIL,0.85777134,444.903625,326.152618,491.123596,372.621979
33598_17866,HSIL,0.365591,HSIL,1.0,18.172737,84.270065,191.727478,315.908020
23870_48874,ASCUS,0.014195,LSIL,0.6207472,288.317841,334.190674,472.088531,491.624939
54270_44010,LSIL,0.016385,HSIL,1.0,569.742371,439.844269,608.000000,561.550232
46974_11786,HSIL,0.093707,HSIL,0.5975081,584.036804,327.054016,608.000000,403.015747
28734_8138,LSIL,0.006287,HSIL,0.999997,1.000000,47.304047,563.887207,430.122864
53662_26378,HSIL,0.122051,HSIL,0.99999774,120.357491,371.563873,315.259827,575.028320
37854_34282,ASCUS,0.022487,HSIL,0.9999988,239.924149,217.318268,328.179749,351.170319
37854_34282,HSIL,0.270992,HSIL,0.7340247,366.479584,362.928162,459.467987,413.962708
17790_48266,ASCH,0.017982,HSIL,0.9716431,509.887177,48.694687,605.978699,202.034225
20222_33066,ASCUS,0.014801,HSIL,0.998831,3.135506,181.989594,86.750710,323.390747
35422_46442,HSIL,0.081303,HSIL,0.9905476,182.234055,177.110992,260.471558,329.497070
51230_19082,HSIL,0.201204,HSIL,0.99999046,312.119171,28.240509,505.364471,308.053131
28734_58602,LSIL,0.651903,LSIL,0.97032577,381.068848,146.630722,509.901855,258.272583
28734_58602,HSIL,0.361291,HSIL,1.0,29.838743,189.639603,76.534744,268.412476
54270_8746,HSIL,0.909114,HSIL,0.99999976,456.641632,24.076401,546.958374,145.506546
26910_39146,LSIL,0.005479,HSIL,1.0,19.771553,1.000000,150.872162,73.026543
26910_39146,HSIL,0.382153,HSIL,0.99966025,40.433792,546.106140,80.535690,582.124939
26910_56778,HSIL,0.062429,HSIL,0.9092672,4.900246,124.302277,148.651947,286.706360
17182_33066,HSIL,0.261746,HSIL,0.99990654,394.916199,368.625000,590.985168,521.883057
9278_44010,HSIL,0.694688,HSIL,1.0,393.329834,212.958344,468.003540,279.807190
21438_33674,LSIL,0.061477,LSIL,0.9067632,507.323334,393.077362,608.000000,495.848907
42110_44618,HSIL,0.246085,HSIL,0.99988055,249.851654,1.000000,479.767609,79.249252
29950_54954,HSIL,0.197330,HSIL,1.0,389.995392,6.316719,500.392120,163.422272
29950_54954,HSIL,0.103158,HSIL,1.0,389.283997,12.034199,451.538513,79.819992
49406_30026,ASCH,0.039167,HSIL,0.9999565,380.225464,362.502380,494.646423,480.307556
44542_15434,ASCUS,0.019688,ASCUS,0.75744474,29.448967,246.727112,106.318703,307.502014
51838_42186,HSIL,0.981968,HSIL,1.0,463.804382,221.182159,604.080872,379.978180
50622_50698,ASCUS,0.674306,ASCUS,0.9964497,96.709686,420.492676,264.087769,579.792175
29342_7530,ASCH,0.016457,HSIL,0.7619585,101.739578,228.242477,507.078125,574.996094
23262_10570,HSIL,0.006487,HSIL,0.5515689,226.655243,309.768860,361.159454,543.459290
37854_45226,LSIL,0.627541,LSIL,0.4985756,249.259979,409.006897,400.454803,560.789124
18398_28202,HSIL,0.075613,HSIL,0.9954549,1.000000,443.035522,59.322243,511.753540
21438_27594,ASCH,0.021379,HSIL,0.95625854,197.193710,76.158752,608.000000,458.636658
21438_27594,HSIL,0.242368,HSIL,0.9990369,197.193710,76.158752,608.000000,458.636658
12318_19690,ASCH,0.005348,HSIL,0.9998272,395.717560,232.884338,577.667603,454.402527
46974_5098,HSIL,0.185539,HSIL,0.97946954,257.339844,417.528015,359.026978,522.352051
19006_20906,ASCH,0.039577,HSIL,0.9945925,520.665405,207.184616,608.000000,361.471375
19006_20906,HSIL,0.509082,HSIL,0.9997663,520.665405,207.184616,608.000000,361.471375
19006_11786,HSIL,0.085280,HSIL,0.795526,81.165588,249.313080,200.288208,368.832855
48798_24554,ASCH,0.006816,HSIL,0.99999964,360.899048,129.501785,482.280640,232.895737
31774_11178,HSIL,0.207611,HSIL,0.9473106,82.120956,508.029022,168.909363,557.227417
25086_45834,HSIL,0.106354,HSIL,1.0,1.000000,1.000000,519.362854,585.389648
25086_45834,HSIL,0.094925,HSIL,0.99999905,1.000000,13.731216,355.402893,406.869324
34206_15434,ASCUS,0.493056,ASCUS,0.97990936,137.240662,16.635109,337.140747,153.931458
34206_15434,HSIL,0.076456,HSIL,0.99999917,345.389557,489.957031,544.268738,607.517822
25086_59210,ASCUS,0.038876,LSIL,0.99842703,248.370148,140.403870,322.781036,301.100800
48798_18474,HSIL,0.877716,HSIL,1.0,66.137009,360.951111,182.707565,496.176086
23870_47050,ASCUS,0.012834,LSIL,0.99409497,76.852722,89.578812,188.357513,178.578293
23870_47050,LSIL,0.166619,HSIL,1.0,76.852722,89.578812,188.357513,178.578293
31774_5098,ASCH,0.005042,HSIL,1.0,87.938728,143.586060,244.639252,482.311462
31774_5098,HSIL,0.992772,HSIL,0.8633817,356.699829,456.929138,454.961670,560.573975
31774_5098,HSIL,0.492608,HSIL,0.9993549,87.938728,143.586060,244.639252,482.311462
42110_15434,ASCUS,0.038038,HSIL,1.0,228.298065,97.456337,322.886322,180.716095
26302_42794,HSIL,0.189250,HSIL,1.0,82.980598,370.939484,253.517822,574.981201
26302_42794,HSIL,0.069479,HSIL,0.9999931,399.761932,514.826538,538.590820,608.000000
34206_59210,ASCUS,0.013078,HSIL,1.0,19.368767,477.590454,117.138542,542.168335
34206_59210,ASCH,0.047509,HSIL,1.0,1.000000,1.000000,608.000000,593.466064
34206_59210,ASCH,0.010975,HSIL,1.0,185.610367,1.000000,541.265137,557.959473
38462_53130,LSIL,0.051518,LSIL,0.9999689,184.044891,516.573853,385.347992,608.000000
38462_53130,LSIL,0.011273,HSIL,1.0,383.509247,472.769653,508.074127,560.350098
38462_53130,HSIL,0.339824,HSIL,0.9494004,81.606270,114.957932,137.628113,164.871902
38462_53130,HSIL,0.185078,HSIL,0.99998796,59.073029,149.996826,608.000000,470.287842
22046_16042,HSIL,0.923348,HSIL,0.9998192,125.898376,238.395294,300.356567,396.408966
40286_47050,ASCUS,0.008050,LSIL,0.99144965,392.942078,414.924438,497.000488,538.714294
40286_47050,ASCH,0.006379,HSIL,0.9998541,117.343445,62.900879,608.000000,608.000000
23262_30026,HSIL,0.477827,HSIL,1.0,114.830780,45.155678,163.932709,93.554680
42718_13002,HSIL,0.192901,HSIL,1.0,310.880768,81.416229,570.992676,285.972351
36638_51306,ASCUS,0.073785,ASCUS,0.76570237,1.000000,497.341492,119.299530,583.746399
9886_31242,HSIL,0.067378,HSIL,0.5543007,4.887184,303.900757,171.293579,575.543579
22046_44010,ASCH,0.005104,HSIL,1.0,339.066467,88.501816,423.221985,240.652512
22046_44010,HSIL,0.907748,HSIL,0.99990535,339.066467,88.501816,423.221985,240.652512
25086_22122,ASCH,0.046613,HSIL,0.99998796,427.686096,209.497864,606.013367,349.243286
15358_48874,HSIL,0.845044,HSIL,0.99998474,382.187134,223.235291,507.619202,347.117493
46974_36106,LSIL,0.219992,LSIL,0.9938804,397.275696,120.960838,507.186584,258.787445
60350_29418,HSIL,0.195430,HSIL,0.9999976,538.305542,442.343353,590.376343,498.070953
52446_35498,ASCH,0.009569,HSIL,0.9863289,31.278992,1.000000,580.509460,608.000000
33598_8746,HSIL,0.207010,HSIL,0.9157278,269.848755,351.874725,412.422913,458.302887
37246_6922,HSIL,0.216623,HSIL,0.9997819,171.150330,215.223602,357.363098,442.354034
30558_9962,HSIL,0.960457,HSIL,1.0,430.490845,159.609909,477.358337,235.908798
30558_9962,HSIL,0.079655,HSIL,1.0,11.323441,140.250214,127.254013,285.993805
30558_9962,HSIL,0.075292,HSIL,0.99999917,1.000000,1.000000,288.217102,353.412537
26910_47050,LSIL,0.007927,HSIL,1.0,317.717102,201.133865,500.103271,458.002808
57310_43402,ASCUS,0.020528,LSIL,0.9804032,301.750366,312.035004,366.725159,402.548248
14142_33066,LSIL,0.007483,HSIL,0.9999999,1.000000,38.914730,123.195724,147.151428
14142_33066,HSIL,0.144452,HSIL,0.9948431,352.307617,414.361237,396.943115,463.636383
18398_39146,ASCH,0.023301,HSIL,0.9999999,9.223846,1.000000,539.889893,608.000000
45150_49482,ASCUS,0.062445,ASCUS,0.93781114,407.901154,104.744965,545.847656,208.427795
45758_45834,HSIL,0.077318,HSIL,0.9999695,454.057068,261.026062,532.517273,421.284363
20830_18474,ASCH,0.012203,HSIL,1.0,328.598694,132.130524,519.207764,369.432770
16574_48266,HSIL,0.938120,HSIL,0.9999784,342.760895,422.372589,402.450348,480.651642
16574_48266,HSIL,0.059489,HSIL,1.0,307.106598,402.751343,406.997650,486.948059
27518_47050,HSIL,0.772699,HSIL,1.0,56.478088,53.762527,608.000000,354.688660
27518_47050,HSIL,0.176554,HSIL,1.0,170.944626,73.953575,485.025269,300.886841
44542_31242,ASCUS,0.039039,LSIL,0.9147568,345.214752,98.885994,401.824249,264.566437
44542_31242,LSIL,0.106868,HSIL,0.6361172,345.214752,98.885994,401.824249,264.566437
31166_19690,LSIL,0.135479,LSIL,0.98283964,88.021927,309.111389,211.673264,422.381714
31166_19690,HSIL,0.065721,HSIL,0.9999317,505.694244,445.068268,542.080505,475.171661
40894_54954,HSIL,0.123846,HSIL,0.9999958,138.067032,103.413597,287.116089,258.856628
40894_54954,HSIL,0.108905,HSIL,0.99999976,97.925934,1.000000,577.651978,556.077087
34814_17866,ASCUS,0.006079,HSIL,0.9965479,39.378864,104.166374,160.199875,159.402039
32990_11178,HSIL,0.077134,HSIL,0.9999901,526.044983,128.633423,605.037170,201.188446
20222_37322,HSIL,0.074572,HSIL,1.0,102.612411,214.443573,161.314133,275.649384
24478_9962,HSIL,0.672487,HSIL,0.9999888,18.763422,103.292755,55.930634,148.321289
20222_32458,LSIL,0.154357,LSIL,0.97427034,155.603027,459.315186,349.462067,594.488159
20222_32458,HSIL,0.523201,HSIL,0.99998295,160.198288,123.562622,218.201797,189.082977
36638_41578,HSIL,0.090720,HSIL,0.9815035,330.032471,379.602142,512.437134,494.543121
36638_41578,HSIL,0.075584,HSIL,1.0,148.447327,300.467621,228.610046,366.136810
31166_20906,LSIL,0.919958,LSIL,1.0,24.784180,86.188324,159.347672,178.760132
31166_20906,LSIL,0.913381,LSIL,1.0,48.547058,159.174438,184.128372,252.743958
54878_13002,HSIL,0.957113,HSIL,0.99999917,17.121170,346.771790,217.373505,494.995178
54878_23338,LSIL,0.491129,LSIL,0.9648443,306.496490,449.825378,455.954559,597.960876
54878_23338,HSIL,0.107831,HSIL,1.0,294.367004,14.985828,388.363159,89.959991
36030_8746,HSIL,0.140154,HSIL,0.9375562,88.696800,542.627686,128.963669,574.354492
15358_32458,ASCUS,0.017634,LSIL,0.95955694,7.772446,232.036270,146.219925,336.307709
15358_32458,LSIL,0.207922,HSIL,0.9999995,7.772446,232.036270,146.219925,336.307709
15358_32458,LSIL,0.008947,HSIL,1.0,408.391296,403.326965,562.299133,599.641541
34206_17258,ASCUS,0.006176,HSIL,1.0,410.266083,234.976578,573.767700,384.533813
52446_25162,HSIL,0.234836,HSIL,0.99893934,157.486404,22.820610,283.324066,114.919930
52446_25162,HSIL,0.218816,HSIL,0.99999976,156.668976,44.974911,236.807098,106.865524
31166_17258,ASCH,0.007505,HSIL,0.9913975,322.732574,268.773804,590.961548,481.349365
50622_28810,HSIL,0.816456,HSIL,0.99999976,127.792999,156.801147,205.648071,223.341522
52446_34890,ASCH,0.005362,HSIL,1.0,96.261887,189.011078,335.422119,559.065186
51230_34890,HSIL,0.119549,HSIL,1.0,3.481983,108.142914,68.454880,206.032043
51230_34890,HSIL,0.057660,HSIL,0.9999769,19.321972,214.790665,85.884628,276.409180
43934_8138,HSIL,0.967780,HSIL,1.0,392.405182,105.806503,494.171417,226.220169
43934_8138,HSIL,0.144135,HSIL,1.0,13.087746,87.010735,195.686066,316.315582
37246_49482,LSIL,0.922708,LSIL,0.99980515,140.843735,457.745758,332.443481,606.973755
26302_44010,HSIL,0.114497,HSIL,1.0,134.104843,58.791504,409.637756,429.418549
22654_33674,HSIL,0.076275,HSIL,1.0,241.861618,87.728607,376.206970,193.960358
18398_26986,ASCUS,0.016426,HSIL,1.0,35.437469,497.511932,97.695938,549.309814
18398_26986,ASCH,0.008255,HSIL,0.99998355,113.793243,238.536804,510.638824,608.000000
18398_26986,ASCH,0.009931,HSIL,1.0,162.555725,445.221313,281.590698,572.712463
31166_50090,ASCUS,0.005429,HSIL,0.9999943,483.225922,484.892395,562.705444,545.736145
26302_5706,ASCUS,0.010199,LSIL,0.67283237,59.156372,130.159195,159.435318,263.831726
42718_28202,HSIL,0.059084,HSIL,0.973161,351.191406,55.182350,475.247131,193.804443
34814_47050,LSIL,0.005216,HSIL,0.99941874,34.566833,192.953583,186.295547,262.920807
12318_51914,HSIL,0.327628,HSIL,0.9664618,77.071358,43.478985,188.532745,142.222351
12318_51914,HSIL,0.173560,HSIL,0.99997056,1.000000,445.495483,109.956146,588.182983
12318_51914,HSIL,0.052563,HSIL,1.0,4.980328,504.909943,54.299267,560.453125
12318_51914,HSIL,0.050858,HSIL,1.0,127.497040,44.872276,187.479034,91.799492
17790_39146,ASCH,0.008028,HSIL,0.9998945,146.222000,226.685654,202.520035,293.004913
28126_19082,ASCUS,0.010591,HSIL,1.0,9.276634,247.917038,81.480934,386.062683
48190_15434,HSIL,0.082495,HSIL,0.9987974,289.942200,376.917938,328.334106,421.006989
48190_15434,HSIL,0.054644,HSIL,0.99995077,202.090164,369.974915,240.636002,408.513672
22654_47050,HSIL,0.372849,HSIL,1.0,398.554474,243.028549,571.516479,391.872437
39070_36714,LSIL,0.006918,HSIL,0.9999553,374.921112,249.203644,596.722534,369.951080
33598_28202,ASCH,0.007987,HSIL,1.0,330.254333,287.272461,608.000000,497.337830
29342_16650,LSIL,0.005223,HSIL,0.99999666,58.606674,235.950104,175.847229,365.802887
29342_16650,ASCH,0.006083,HSIL,0.9999896,69.073441,102.191605,546.772949,509.231018
11710_47658,HSIL,0.248848,HSIL,0.9770247,169.162567,32.843857,457.311615,336.153748
43934_45226,HSIL,0.112326,HSIL,1.0,258.652283,182.280701,463.520447,445.705994
44542_20298,HSIL,0.830559,HSIL,1.0,340.208435,7.804064,405.768555,66.051231
57310_39146,HSIL,0.314628,HSIL,1.0,308.021698,220.653961,376.736359,266.337341
22046_14218,HSIL,0.052602,HSIL,0.9787949,14.385849,401.181824,108.600945,455.214111
22046_14218,HSIL,0.051943,HSIL,0.9651792,11.189133,332.624603,206.851303,477.968719
26302_37930,ASCUS,0.015527,HSIL,0.99998665,160.900574,419.256653,328.841858,566.477356
28126_58602,ASCUS,0.571236,ASCUS,0.99986124,64.169685,21.132759,185.153564,165.821503
28126_58602,LSIL,0.148764,HSIL,1.0,65.174919,24.734833,184.041687,175.227066
43326_10570,HSIL,0.176823,HSIL,1.0,183.146866,236.493591,244.310135,299.403870
43326_10570,HSIL,0.066692,HSIL,0.9999999,87.705383,82.503342,194.137421,184.399582
59134_38538,ASCUS,0.079354,ASCUS,0.8918512,320.149353,202.727875,522.706604,364.975067
28126_37322,LSIL,0.549123,LSIL,0.9917265,33.243820,350.961853,217.162125,507.112793
6238_23946,HSIL,0.653140,HSIL,0.9999864,276.778931,221.909103,359.608521,332.993805
35422_25162,ASCUS,0.006966,LSIL,0.98257357,435.258514,24.886826,583.556641,162.071671
35422_25162,LSIL,0.064489,HSIL,0.9999651,435.258514,24.886826,583.556641,162.071671
15966_17258,HSIL,0.870269,HSIL,0.99999225,489.982697,234.106354,560.421204,414.510284
32990_26378,HSIL,0.981458,HSIL,0.99996483,186.596054,390.191223,351.264221,548.043945
32990_26378,HSIL,0.057299,HSIL,0.99932706,172.354126,504.933777,218.180725,576.573914
32990_26378,HSIL,0.050031,HSIL,0.9999342,342.630798,40.553692,435.026245,143.907730
29950_51914,ASCUS,0.010461,HSIL,1.0,342.487915,48.351051,467.363831,122.231499
36030_26986,ASCUS,0.006173,HSIL,0.9999999,190.056213,517.859924,315.606445,608.000000
23870_52522,HSIL,0.110351,HSIL,0.9996138,25.524979,534.188110,77.734612,581.598022
23870_52522,HSIL,0.078804,HSIL,0.99999833,167.326416,3.797934,240.657104,65.541428
56702_29418,ASCUS,0.019878,LSIL,0.9995321,230.643188,380.241089,323.733765,525.717529
56702_29418,LSIL,0.299059,HSIL,0.99990153,230.643188,380.241089,323.733765,525.717529
56702_29418,ASCH,0.005344,HSIL,1.0,359.591553,220.784683,520.002747,534.617920
19006_30026,HSIL,0.366831,HSIL,0.99999726,182.218750,308.092926,292.315918,438.061432
19006_30026,HSIL,0.318171,HSIL,1.0,312.709473,468.401550,481.700439,596.829407
44542_30634,LSIL,0.119355,LSIL,0.9632926,315.925720,497.465332,415.663757,601.900146
12926_26986,HSIL,0.110617,HSIL,0.947745,40.511818,96.084061,83.804352,155.962692
35422_44618,ASCH,0.007035,HSIL,0.99999964,490.904663,258.103577,607.107056,407.185120
43934_19690,LSIL,0.059481,LSIL,0.9993662,24.193306,49.109116,248.491638,290.811218
27518_38538,ASCH,0.006387,HSIL,0.99986887,358.863159,213.455505,589.308716,444.502014
22654_12394,HSIL,0.245178,HSIL,0.99978584,56.141239,417.194031,161.687653,505.277405
22654_12394,HSIL,0.071292,HSIL,0.999905,81.464973,417.704437,137.380249,458.774872
34814_20906,HSIL,0.248530,HSIL,1.0,338.476501,369.248840,423.091187,504.595642
34814_20906,HSIL,0.174109,HSIL,0.9996507,327.542480,378.895691,369.006104,427.529480
34814_20906,HSIL,0.055622,HSIL,1.0,41.278412,380.037018,192.548660,477.956329
53054_39754,HSIL,0.240977,HSIL,0.9172999,182.317902,348.931549,307.990234,445.484528
42110_19082,LSIL,0.005580,HSIL,0.998099,97.260010,1.000000,582.122559,594.776489
42110_19082,ASCH,0.155146,HSIL,0.99999976,53.032501,12.436188,556.829468,608.000000
42110_19082,HSIL,0.461380,HSIL,0.9841511,53.032501,12.436188,556.829468,608.000000
42110_19082,HSIL,0.115847,HSIL,0.99899715,347.777924,462.240173,447.052216,588.397644
42110_19082,HSIL,0.108191,HSIL,0.76838076,436.916351,476.539185,467.703339,524.365601
23262_26986,HSIL,0.418496,HSIL,0.9998436,444.243439,112.423378,541.856323,233.880493
55486_22122,ASCUS,0.129354,ASCUS,0.88526094,327.363220,49.974022,466.037354,168.329498
45758_17866,ASCH,0.005938,HSIL,0.9999387,123.112152,1.000000,486.770538,552.502014
42110_3882,ASCH,0.005926,HSIL,0.99999344,253.416656,1.000000,349.379913,90.779816
28734_45834,LSIL,0.085914,LSIL,0.9992568,242.086151,508.619263,343.140289,605.860107
28734_45834,HSIL,0.116704,HSIL,1.0,149.950958,525.731201,194.682770,590.810181
28126_39146,HSIL,0.962151,HSIL,1.0,22.914234,80.242065,98.510727,150.119553
28126_39146,HSIL,0.464643,HSIL,0.97783834,460.140564,294.579193,573.049377,435.826019
28126_39146,HSIL,0.279393,HSIL,1.0,391.119568,128.719650,578.830933,281.908936
20222_15434,HSIL,0.093583,HSIL,0.995421,31.246761,224.073151,154.684906,330.126251
20222_15434,HSIL,0.069706,HSIL,0.99999917,1.000000,53.224430,105.361053,147.671371
11710_26986,HSIL,0.666123,HSIL,0.99999917,410.574554,305.506348,528.435242,409.372803
26910_9962,HSIL,0.137168,HSIL,0.9962549,256.086700,5.032526,315.874298,55.339745
26910_9962,HSIL,0.089609,HSIL,1.0,412.986816,232.342682,573.163452,385.791351
40894_15434,HSIL,0.246548,HSIL,1.0,175.631180,206.099411,234.519363,267.428162
39678_56778,LSIL,0.081910,LSIL,0.7906559,333.454987,53.480263,441.176361,195.092468
52446_37322,HSIL,0.536273,HSIL,0.8864356,165.406998,153.373489,260.879944,255.490860
52446_37322,HSIL,0.054114,HSIL,0.99999464,231.601776,20.745274,353.880951,148.334747
56094_9962,LSIL,0.010123,HSIL,0.9999846,326.747284,169.569855,454.266876,397.023529
