x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26305_2967,LSIL,0.013243,HSIL,0.64320046,1.000000,1.000000,607.100952,398.959412
20225_7223,ASCUS,0.123880,ASCUS,0.8732669,139.224014,522.491821,206.494217,607.418945
50625_39447,LSIL,0.014775,HSIL,0.9959137,282.405029,475.067352,400.921448,575.444458
48193_27895,LSIL,0.005218,HSIL,0.99839574,255.375977,394.818176,427.317017,588.201660
48193_27895,ASCH,0.034318,HSIL,1.0,245.833893,390.490601,422.624725,580.576050
41505_28503,ASCUS,0.966550,ASCUS,0.9822108,83.416412,161.480423,199.905670,313.295105
45153_39447,ASCUS,0.411592,ASCUS,0.9564076,372.289368,102.612656,548.187012,293.461487
28737_29719,HSIL,0.099465,HSIL,0.9993173,417.534973,232.010406,491.170288,319.198029
39073_18167,LSIL,0.236486,LSIL,0.9990085,261.773682,487.754303,358.502563,608.000000
14753_9047,LSIL,0.267016,LSIL,0.9481449,340.143768,21.129883,547.846069,182.400055
14145_32759,ASCUS,0.016958,ASCUS,0.9888521,468.712341,270.177185,598.800842,413.400574
42721_16343,ASCUS,0.065213,ASCUS,0.90778816,21.020668,13.609680,164.145477,187.839874
30561_15127,ASCUS,0.782228,ASCUS,0.9306024,253.592957,57.569710,445.236206,223.319824
36641_6615,LSIL,0.996886,LSIL,0.99999905,1.000000,263.914917,202.706940,418.362976
7457_31543,ASCUS,0.396843,ASCUS,0.7779597,71.074829,341.144531,226.635773,502.583130
23873_18167,ASCUS,0.054694,ASCUS,0.9673629,23.583839,256.925964,143.942841,344.225525
8065_35191,ASCUS,0.217772,ASCUS,0.9999914,231.925156,254.341904,334.751770,319.451599
17793_26071,ASCUS,0.614807,ASCUS,0.88458306,204.999237,1.000000,350.324677,159.065338
17793_26071,LSIL,0.508236,LSIL,0.5955272,207.375671,1.000000,361.060913,170.240417
9889_27895,ASCUS,0.006649,LSIL,0.7861206,412.921631,144.542572,557.221375,231.708649
36033_13303,ASCUS,0.009012,HSIL,0.9998016,453.785828,199.705978,562.103271,354.626465
17793_29111,ASCUS,0.647758,ASCUS,0.92839813,305.276367,1.000000,395.669128,72.877930
54273_26679,ASCUS,0.136949,ASCUS,0.5726653,363.155792,250.211685,511.658783,333.076569
45153_43095,ASCUS,0.705897,ASCUS,0.9999999,350.002869,440.158142,458.901978,561.744385
8673_28503,LSIL,0.018318,HSIL,0.999278,370.124084,141.620331,508.583374,386.189301
8673_28503,HSIL,0.210995,HSIL,0.9996475,137.010452,292.444916,210.248856,357.055206
4417_24247,ASCH,0.986731,ASCH,0.5372564,1.000000,193.307678,198.289383,376.448181
22657_37015,HSIL,0.006565,SCC,0.8796928,330.403625,175.766449,447.643616,297.714203
49409_23031,HSIL,0.139305,HSIL,0.99956864,320.663300,434.587799,376.731598,488.088837
25697_16951,ASCUS,0.030646,LSIL,0.8155933,400.276276,154.489868,536.136963,256.514191
25697_16951,LSIL,0.870425,LSIL,0.99871397,399.088165,154.403687,523.490967,256.731293
9281_26071,LSIL,0.223525,HSIL,1.0,177.408752,296.676514,360.942383,432.962891
53665_16951,ASCUS,0.087505,ASCUS,0.9909854,140.710205,1.000000,268.840668,78.415405
23873_19991,ASCUS,0.274434,ASCUS,0.99839336,451.502411,52.139420,550.251770,117.908264
13537_37623,HSIL,0.564767,HSIL,0.967827,244.178543,165.449799,474.423096,429.446320
13537_37623,HSIL,0.057051,HSIL,0.99984646,252.908371,250.242767,430.675781,401.662506
23873_9047,HSIL,0.906846,HSIL,0.9954672,286.287598,375.120667,396.870361,498.185425
35425_50391,ASCUS,0.286025,ASCUS,0.9999994,164.058075,159.976501,279.316620,284.870239
24481_37015,ASCUS,0.183771,ASCUS,0.6533954,9.509518,495.501343,130.355820,603.832764
24481_37015,ASCUS,0.138005,ASCUS,0.9820493,33.976273,180.828918,167.317825,307.940308
30561_40663,ASCUS,0.012546,SCC,0.99923015,301.908875,223.358475,507.740784,363.779663
7457_19383,ASCUS,0.673866,ASCUS,0.5461442,210.517014,129.741714,311.317505,246.073563
53665_26679,ASCUS,0.671451,ASCUS,0.9999784,13.006973,290.336487,140.449768,405.148926
8065_27895,ASCUS,0.005938,LSIL,0.72744095,427.296173,79.395096,541.463745,184.079849
12321_40663,ASCUS,0.008678,HSIL,0.9422533,3.320351,223.630737,86.054337,360.570740
28737_6615,HSIL,0.384817,HSIL,0.99996376,277.086670,430.617126,343.039062,507.844116
45153_16343,ASCUS,0.068979,ASCUS,0.8095532,426.776245,178.609070,608.000000,415.622742
45153_16343,LSIL,0.072660,LSIL,0.5935327,295.293457,357.160034,449.595581,533.474487
39073_11479,LSIL,0.005780,HSIL,0.9938626,361.267517,181.414551,485.742004,412.980835
39073_11479,HSIL,0.427720,HSIL,0.9965127,351.338196,245.230072,459.830933,405.364471
25089_10871,ASCH,0.005684,HSIL,0.99999666,158.378464,18.914368,451.676697,608.000000
26305_38839,HSIL,0.059982,HSIL,0.9960967,233.225525,150.094147,353.834229,274.876801
26305_38839,HSIL,0.059858,HSIL,0.9960466,250.895187,205.854233,301.664642,267.747162
46369_41879,ASCUS,0.397180,ASCUS,0.99991727,338.979248,375.551361,419.836365,529.992981
49409_33975,ASCUS,0.351246,ASCUS,0.9862931,4.904762,354.166687,182.254364,504.993713
5025_32759,ASCUS,0.479087,ASCUS,0.95334053,353.668671,54.129452,568.341919,181.497986
9281_44311,ASCUS,0.338849,ASCUS,0.99996674,437.573425,211.924561,545.097839,324.013489
8065_16951,LSIL,0.523582,LSIL,0.8687777,328.885834,1.885712,496.699554,135.059830
34209_13303,ASCUS,0.242717,ASCUS,0.9485948,118.223808,407.260376,289.345581,608.000000
15969_29719,HSIL,0.811392,HSIL,0.970404,363.933655,326.140411,493.144531,420.811371
26913_11479,ASCUS,0.222605,ASCUS,0.9551716,371.105042,152.857132,544.055786,473.329224
20833_38839,ASCUS,0.394838,ASCUS,0.9999031,481.440613,208.006332,602.459900,299.979309
28737_11479,ASCUS,0.011800,HSIL,0.9999902,530.045105,310.258789,598.093811,404.904602
20833_26071,ASCUS,0.052875,ASCUS,0.6941178,171.203140,43.335899,319.174805,207.902771
20833_26071,HSIL,0.330298,HSIL,0.99446094,523.339539,533.164612,589.980896,580.028015
26305_15735,ASCUS,0.016849,SCC,0.85581577,370.114288,227.755524,605.980530,465.877106
28737_35191,HSIL,0.132697,HSIL,0.9998876,149.371613,480.416168,217.033295,554.491516
46977_39447,LSIL,0.009815,HSIL,0.909427,330.099121,33.075191,447.979797,138.647644
26913_24247,ASCUS,0.007158,HSIL,0.9995765,1.000000,9.408474,73.829453,79.321472
42113_13911,HSIL,0.296397,HSIL,0.9998847,294.561401,317.423981,355.518005,367.065521
10497_2967,HSIL,0.095294,HSIL,0.9945229,350.472870,13.195992,507.704437,189.166351
33601_11479,ASCUS,0.566752,ASCUS,0.99513197,253.920380,303.026001,377.061798,375.335632
33601_11479,ASCUS,0.736769,ASCUS,0.99845266,296.276245,465.801025,402.195740,571.596680
15969_37015,ASCUS,0.627140,ASCUS,0.48230976,217.593201,194.626434,339.222412,344.338409
37249_34583,ASCUS,0.235148,ASCUS,0.6060308,269.294220,163.493042,444.197296,281.009552
46977_14519,LSIL,0.095972,LSIL,0.5257582,397.098541,466.790588,588.614380,569.682434
11105_27895,ASCUS,0.220172,ASCUS,0.8080389,4.497128,469.248566,118.099350,596.408447
10497_35799,LSIL,0.056340,LSIL,0.99102837,394.145874,388.948029,591.765381,516.435547
47585_7831,ASCUS,0.096648,ASCUS,0.69832927,463.386353,136.460815,608.000000,288.824982
44545_22423,ASCUS,0.006062,HSIL,0.9999963,43.036987,180.477478,127.877625,293.946198
18401_40663,ASCUS,0.393409,ASCUS,0.5450082,87.760300,112.104210,160.857971,171.594635
18401_38839,ASCUS,0.081101,ASCUS,0.9983846,461.659210,227.688721,587.870544,342.760437
50625_17559,HSIL,0.074850,HSIL,0.50744593,483.345306,379.036133,516.001465,419.201965
17185_19991,ASCUS,0.008761,HSIL,0.49993634,219.947876,279.822021,406.703003,508.854553
34209_9655,ASCUS,0.819801,ASCUS,0.9542307,297.844849,433.630188,415.278748,584.088806
54273_27895,HSIL,0.010468,SCC,0.97739834,63.838844,128.765793,219.420776,231.292679
31777_31543,ASCUS,0.962887,ASCUS,0.992069,338.348511,81.580276,394.741333,186.282089
52449_13303,HSIL,0.248785,HSIL,0.99721813,429.988434,76.973099,507.985077,205.094589
52449_30327,ASCUS,0.714435,ASCUS,0.61043745,1.000000,59.270187,219.896896,306.186096
5025_37015,ASCUS,0.528462,ASCUS,0.46995187,400.544617,435.539307,554.324341,598.675293
22049_4791,HSIL,0.922834,HSIL,0.50579625,142.708557,439.049072,316.014923,593.808228
13537_36407,ASCUS,0.451764,ASCUS,0.9999596,31.181870,370.604767,93.621384,535.058838
13537_36407,ASCH,0.037678,HSIL,0.9188924,410.756470,365.371704,565.818787,580.727661
32385_6615,ASCUS,0.015078,LSIL,0.5676787,105.864349,1.000000,241.210968,105.687485
42721_5399,ASCUS,0.902287,ASCUS,0.83898926,132.782532,337.387939,242.368896,421.371155
31169_10871,LSIL,0.877211,LSIL,0.99992526,57.555397,363.771973,207.869110,541.864075
51841_18167,HSIL,0.116097,HSIL,0.9968317,161.825851,301.824219,218.876663,394.504822
51841_18167,HSIL,0.072860,HSIL,0.9986696,129.261429,189.930145,200.193649,266.043335
19617_41879,ASCUS,0.891176,ASCUS,0.99987984,270.689087,1.000000,508.049072,136.803741
12929_16951,HSIL,0.998603,HSIL,0.49710947,287.106354,43.958466,396.462067,172.229614
16577_30327,LSIL,0.883544,LSIL,0.92037034,239.678040,272.750824,393.244568,361.096832
26913_40663,ASCUS,0.198506,ASCUS,0.997459,85.969391,431.432892,195.827209,555.239136
28737_24247,LSIL,0.082259,LSIL,0.9855987,1.000000,122.049194,169.979065,273.453918
14145_9655,LSIL,0.321971,HSIL,0.99768174,350.388489,197.155777,505.400513,263.672211
3809_25463,ASCH,0.510538,ASCH,0.7260383,13.300323,323.926727,140.459961,485.521515
40897_17559,ASCUS,0.247309,ASCUS,0.9816258,21.712013,402.811462,164.776550,489.582214
26913_24855,HSIL,0.443337,HSIL,0.9999969,121.315231,8.114723,241.393112,112.519165
12929_15735,LSIL,0.994062,LSIL,0.9881803,148.760880,361.372559,324.659546,496.665039
15361_12695,ASCUS,0.376042,ASCUS,0.99931455,226.760590,216.743927,307.249969,290.814240
30561_36407,HSIL,0.062689,HSIL,0.9773077,354.867981,374.674438,420.921326,454.676819
31777_13911,ASCUS,0.017726,LSIL,0.9139722,228.727844,565.920593,372.143494,608.000000
29345_41879,LSIL,0.121736,LSIL,0.9843126,196.971939,1.000000,590.257507,110.913162
42113_11479,ASCUS,0.159102,ASCUS,0.9638009,27.924995,412.024811,158.418823,528.393677
22657_21815,HSIL,0.060863,SCC,0.9999778,427.809998,18.514153,585.884827,259.544525
15969_8439,LSIL,0.771043,LSIL,0.90268505,109.348465,64.276039,301.338867,217.789490
51841_39447,ASCH,0.058440,HSIL,0.9809396,129.260529,3.374060,184.618256,48.959808
43937_26071,ASCUS,0.748922,ASCUS,0.977563,102.722610,177.228485,257.528137,346.914948
24481_36407,ASCUS,0.156138,ASCUS,0.6253312,73.110489,105.992447,225.683975,190.597794
27521_16951,HSIL,0.109887,HSIL,0.99697554,352.258972,131.649399,409.266357,231.398087
20225_33367,LSIL,0.288317,LSIL,0.7347772,119.654419,110.661034,210.517517,251.903107
48193_26071,ASCUS,0.019631,LSIL,0.99807584,23.383705,8.753616,240.942871,159.967560
23873_6007,ASCUS,0.275779,ASCUS,0.9998023,303.802795,195.697678,442.842102,359.073303
20225_39447,HSIL,0.072536,HSIL,0.99995565,290.670319,533.894775,342.402557,599.005859
29345_38839,ASCUS,0.797903,ASCUS,0.9370173,137.092102,359.681946,271.273926,546.466675
18401_21207,ASCUS,0.005482,HSIL,0.92226124,220.289337,126.581352,334.107208,265.383606
11713_19991,ASCUS,0.166648,ASCUS,0.95303476,163.906281,234.730560,325.179474,321.397125
25697_30935,ASCUS,0.207758,ASCUS,0.9418235,383.888611,268.100128,442.782104,348.912018
25697_30935,ASCUS,0.167643,ASCUS,0.99395895,450.348480,263.301697,501.777130,336.976379
25697_30935,ASCUS,0.079406,ASCUS,0.9999995,463.811798,330.933502,535.103455,416.231354
25697_30935,ASCUS,0.051875,ASCUS,0.85844046,395.012848,334.130554,445.860565,396.993530
30561_25463,ASCUS,0.331844,ASCUS,0.99982834,236.674591,12.753029,330.232941,141.324615
50625_22423,ASCH,0.006031,HSIL,0.97735834,256.969727,261.492218,380.413391,371.491730
42113_38231,ASCUS,0.343974,ASCUS,0.9295,58.100418,138.894714,126.858109,273.103760
42113_38231,ASCUS,0.731648,ASCUS,0.5701327,2.167786,153.120239,55.699436,237.915955
42113_38231,ASCUS,0.084455,ASCUS,0.9999838,199.655151,16.712872,275.661865,91.899033
42721_12087,LSIL,0.532018,LSIL,0.86196333,326.332642,328.635651,468.761475,451.711700
21441_25463,ASCUS,0.011025,ASCUS,0.9945134,233.611450,180.500458,425.398560,444.058380
21441_25463,ASCUS,0.729019,LSIL,0.7886648,127.157013,492.765717,205.559784,607.124451
27521_44311,ASCUS,0.104909,ASCUS,0.99974746,401.135010,71.206497,567.930603,226.425095
4417_41271,ASCUS,0.005044,LSIL,0.9999999,73.542923,120.323929,409.106567,608.000000
12321_26071,HSIL,0.089893,HSIL,1.0,244.658508,97.440880,325.597229,168.725189
21441_18167,ASCH,0.016818,HSIL,0.7987665,131.649689,75.174362,402.864960,494.099426
40289_37623,ASCUS,0.212832,ASCUS,0.99794775,161.507965,166.189209,296.991058,275.359283
28737_32759,HSIL,0.279981,HSIL,0.9928583,72.723709,240.709854,160.788849,377.977661
17793_40055,LSIL,0.113862,HSIL,0.94680905,147.125595,254.805115,275.209412,345.583435
28129_15127,HSIL,0.346494,HSIL,0.9925776,14.107952,426.144287,59.144215,496.343872
29953_31543,ASCUS,0.069672,ASCUS,0.90645534,17.889282,211.303802,183.495102,295.670563
23265_19383,ASCUS,0.008291,HSIL,1.0,531.510437,443.846161,596.776917,508.111664
38465_19383,ASCH,0.837725,ASCH,0.5852278,275.439514,414.723206,539.157227,599.356018
56705_29111,HSIL,0.831880,HSIL,0.94809884,300.281097,332.582275,464.140350,510.553650
14753_35191,ASCUS,0.083992,ASCUS,0.83827114,509.217590,324.365723,605.054016,468.117676
6849_34583,ASCH,0.579310,ASCH,0.5646777,276.385529,377.178101,470.813934,599.062500
19617_33367,HSIL,0.091228,HSIL,0.92956215,261.596405,125.123795,372.593658,219.594894
15361_13911,HSIL,0.062333,HSIL,0.99997056,339.665985,154.411865,421.847626,205.704407
54881_18775,ASCH,0.012237,HSIL,0.9584973,57.700287,327.472229,190.831635,467.683960
50017_19383,ASCUS,0.128792,ASCUS,0.8686718,374.080048,404.886780,502.128815,533.906616
4417_27287,HSIL,0.086910,HSIL,0.9994228,298.615021,266.736694,430.959564,368.485718
27521_10263,HSIL,0.138466,HSIL,1.0,232.487686,165.134460,303.961884,229.312103
50625_9047,ASCUS,0.143665,ASCUS,0.9989134,197.144363,178.689224,372.925049,342.971985
54881_23031,ASCUS,0.053820,ASCUS,0.9997857,19.761681,347.190674,158.147919,604.409485
26305_40663,LSIL,0.152317,LSIL,0.8443408,167.605972,275.556702,354.009460,436.063416
27521_14519,LSIL,0.201644,LSIL,0.85487163,361.943756,383.973755,590.607422,587.571655
48193_12695,ASCUS,0.728236,ASCUS,0.55782884,398.360168,106.319839,604.801758,360.136780
48193_12695,ASCUS,0.010173,LSIL,0.49007255,162.283020,150.750854,214.101562,261.080139
14145_23031,ASCUS,0.319376,ASCUS,0.98222834,211.429718,149.481384,324.061188,244.571198
14145_23031,LSIL,0.026367,HSIL,0.99980325,278.676880,148.895248,386.961426,244.688034
34209_25463,ASCUS,0.158831,ASCUS,0.95770675,554.065063,361.072479,608.000000,561.996582
48801_24247,ASCUS,0.475732,ASCUS,0.9165593,3.841507,16.935310,69.868294,101.794029
48801_24247,ASCUS,0.051571,ASCUS,0.9999938,59.361652,28.090210,128.799179,123.817688
28129_21207,ASCUS,0.028594,HSIL,0.98463863,161.281296,56.307030,329.696106,129.448975
17793_21815,HSIL,0.059792,HSIL,0.9944496,528.264099,5.530972,586.949158,56.227211
23873_39447,ASCUS,0.580880,ASCUS,0.99999213,126.380180,159.722748,237.452515,297.102112
16577_44311,ASCUS,0.008259,ASCH,0.7948747,12.194992,221.422729,140.900986,330.118591
31169_17559,ASCUS,0.405708,ASCUS,0.93277514,254.824524,439.350677,379.691772,576.919312
56097_4183,ASCUS,0.088779,ASCUS,0.84051055,303.310974,184.126083,392.974487,240.306717
43329_36407,ASCUS,0.013443,HSIL,0.7000761,219.596008,196.230682,268.875305,278.124634
33601_25463,ASCUS,0.310791,ASCUS,0.92976207,342.831665,176.918625,449.725220,267.247925
29953_2967,ASCUS,0.105232,ASCUS,0.98459816,270.445190,233.631866,362.950623,399.699738
23265_10263,ASCUS,0.055492,ASCUS,0.9989225,379.983154,283.450928,559.227966,413.835022
16577_38231,ASCUS,0.131325,ASCUS,0.9999926,455.413757,28.083393,549.293030,91.663483
16577_38231,ASCUS,0.300881,ASCUS,0.96493727,423.342743,56.249718,482.076996,109.281639
17185_20599,ASCUS,0.754824,ASCUS,0.9429421,243.191681,257.011261,342.305878,378.983429
45761_10263,ASCUS,0.873528,ASCUS,0.700757,212.002518,6.831718,355.365967,230.515747
34209_53431,ASCUS,0.522793,ASCUS,1.0,11.081722,175.623627,113.266113,265.145905
6241_19991,ASCUS,0.089818,ASCUS,0.9989641,325.185913,355.408600,423.552490,487.477814
17793_16343,ASCUS,0.915038,ASCUS,0.6010875,153.105438,309.267090,323.018616,486.730225
17793_16343,LSIL,0.897575,LSIL,0.78484774,470.055756,40.617958,580.203857,207.504120
48193_21207,ASCUS,0.117983,ASCUS,0.9992569,75.001938,419.484650,206.909683,534.576782
23873_38231,LSIL,0.051952,LSIL,1.0,242.490250,374.595184,359.332031,515.605225
30561_27287,HSIL,0.166140,HSIL,0.99922514,301.138947,10.648800,352.239716,97.598938
20225_29111,ASCUS,0.021104,LSIL,0.5357781,209.937500,67.585342,406.278625,183.219742
53057_19383,ASCUS,0.084754,ASCUS,0.5064725,377.316681,205.956879,512.414917,300.951294
14753_22423,HSIL,0.831199,HSIL,0.99857986,322.259003,211.757782,592.494873,542.461182
8673_12087,ASCUS,0.069102,ASCUS,0.99999416,237.876007,219.231171,329.957611,321.598785
14753_44919,ASCH,0.816644,ASCH,0.4914158,154.191467,221.451675,287.843597,348.294250
14753_44919,ASCH,0.255936,ASCH,0.9761648,80.217033,195.614990,267.674194,373.230591
14145_31543,ASCUS,0.045849,HSIL,1.0,373.575928,335.658386,501.890869,446.086853
32993_10871,ASCUS,0.050629,ASCUS,0.57142097,136.833649,346.593933,295.104004,568.463013
48801_15735,HSIL,0.056743,HSIL,0.9999888,305.900604,184.585098,394.141388,254.419083
25089_13303,HSIL,0.068911,HSIL,0.9985367,3.862005,336.298157,51.630196,425.931213
11713_30327,ASCUS,0.631388,ASCUS,0.9645206,158.381149,133.195221,362.051575,290.694458
11713_30327,LSIL,0.320457,LSIL,0.99985826,46.728569,303.737000,203.685425,472.996887
21441_39447,ASCUS,0.020595,LSIL,0.9179693,90.898262,6.831833,223.588989,117.134247
50017_26679,ASCUS,0.146335,ASCUS,0.99930775,504.916290,432.340759,593.273804,538.843567
14145_15127,ASCUS,0.966208,ASCUS,0.93176144,187.159348,403.803345,302.887207,503.255127
22657_9047,ASCUS,0.062753,ASCUS,0.99915254,221.726151,47.111977,302.678284,189.128632
11713_14519,LSIL,0.046431,HSIL,0.9189596,199.236084,108.894501,401.480408,348.778900
11713_14519,HSIL,0.953537,HSIL,0.9673787,214.665833,86.604385,409.695129,350.916016
8065_23639,ASCUS,0.457540,ASCUS,0.6196564,221.237885,84.887527,315.801971,196.383499
7457_18167,ASCH,0.005575,HSIL,0.97375757,57.372028,302.089294,126.855652,376.279236
13537_43095,ASCUS,0.215210,ASCUS,0.99307996,330.107269,273.714966,482.987457,482.322266
14145_16951,ASCUS,0.005800,HSIL,0.9965162,156.880783,172.682983,235.920486,299.415863
20225_31543,ASCUS,0.927222,ASCUS,0.94194967,410.038574,243.380692,494.432983,355.446533
29953_4791,ASCUS,0.598427,ASCUS,0.9998684,252.517609,34.354889,349.699310,202.467499
26305_18775,LSIL,0.361734,LSIL,0.72661746,178.609055,221.582581,327.234009,396.428833
22657_46135,ASCUS,0.185811,ASCUS,0.9968983,520.085083,209.915009,590.216431,375.021942
13537_6007,HSIL,0.972604,HSIL,0.9999577,61.552544,233.638519,172.649445,383.771881
36033_24855,ASCUS,0.076150,ASCUS,0.7961967,32.421265,254.706665,167.271744,360.298157
9889_42487,ASCUS,0.208521,ASCUS,0.8804885,9.118547,454.938995,67.514297,530.454956
41505_11479,ASCUS,0.472976,ASCUS,0.9815601,511.167847,201.181793,603.904175,338.132233
8673_33367,ASCUS,0.031504,ASCH,0.9996911,19.177582,148.445374,322.759613,288.727417
33601_8439,LSIL,0.009641,HSIL,1.0,7.509438,1.000000,141.911407,285.149109
