x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36747_20331,ASCH,0.012360,HSIL,1.0,181.323212,145.016251,248.672577,221.011673
14859_41003,ASCUS,0.043135,ASCUS,0.99705625,488.933350,106.091255,546.107910,160.898285
14859_41003,ASCUS,0.485201,ASCUS,0.99999094,42.026100,104.885948,179.251190,191.570465
14859_41003,ASCUS,0.070896,HSIL,0.9998723,475.210571,151.702179,577.039673,254.424652
23371_40395,ASCH,0.011578,HSIL,0.99950385,158.446106,342.839417,263.580780,435.196533
23371_40395,HSIL,0.842069,HSIL,0.99999905,158.446106,342.839417,263.580780,435.196533
18507_48299,HSIL,0.324340,HSIL,1.0,97.680191,353.198547,180.207870,421.494263
25803_23371,ASCH,0.009126,HSIL,1.0,469.675232,344.153076,532.217407,400.915039
43435_9995,ASCUS,0.023180,HSIL,1.0,338.446625,6.879948,438.329498,102.342484
43435_9995,HSIL,0.953154,HSIL,0.8364548,263.105652,509.470673,337.220337,593.121704
43435_9995,HSIL,0.502504,HSIL,0.99999404,389.390015,587.019958,454.027832,608.000000
20331_48907,ASCUS,0.099147,ASCUS,0.9999728,314.472443,159.587296,402.106781,237.413925
45259_28843,ASCUS,0.070077,ASCUS,0.97987455,447.151550,476.314087,522.954895,606.970459
30667_41003,ASCH,0.009135,HSIL,0.9999702,43.626163,93.684372,138.526260,190.932632
8171_27019,ASCUS,0.010091,HSIL,0.9984635,292.085327,81.384682,362.386292,200.552032
8171_27019,ASCH,0.010960,HSIL,0.8313245,292.085327,81.384682,362.386292,200.552032
41003_12427,ASCH,0.046098,HSIL,1.0,396.199097,218.898987,459.830566,273.396393
41003_12427,ASCH,0.026499,HSIL,1.0,362.562225,225.823166,417.016937,276.801880
41003_12427,HSIL,0.908111,HSIL,0.99123305,126.208481,392.263000,188.919052,478.177063
41003_12427,HSIL,0.889851,HSIL,0.99999154,225.346756,200.502380,281.571503,262.065369
41003_12427,HSIL,0.880127,HSIL,0.58934957,439.052856,234.413010,501.993286,300.908875
37355_15467,ASCUS,0.027039,HSIL,0.92064744,19.559193,294.577087,91.579895,355.134949
20939_28843,ASCUS,0.007079,HSIL,0.9635491,222.052063,152.095657,334.301636,256.747986
8171_35531,ASCUS,0.156670,ASCUS,0.9832186,345.830261,293.276550,448.884094,404.042297
6347_16075,HSIL,0.159180,HSIL,0.8144497,1.000000,128.745804,14.616116,185.876114
6347_16075,HSIL,0.114862,HSIL,0.999711,233.944489,536.137878,270.347443,577.188416
16683_19723,HSIL,0.505056,HSIL,1.0,432.408966,553.533875,521.737549,608.000000
40395_9387,ASCH,0.006053,HSIL,1.0,302.494568,80.590424,363.467834,141.942184
16683_17899,ASCUS,0.005243,ASCH,0.7019194,1.000000,28.380459,350.740234,150.450455
25195_25195,HSIL,0.180675,HSIL,0.5188996,1.000000,490.661957,12.244978,544.173950
29451_7563,ASCUS,0.020767,HSIL,1.0,168.702682,49.867279,254.246017,122.398422
45867_14251,HSIL,0.084259,HSIL,0.9999999,221.048126,51.896824,315.145660,166.875763
25195_27627,HSIL,0.956589,HSIL,0.9998584,258.842560,1.000000,357.674347,89.569107
42827_27627,ASCUS,0.377795,ASCUS,0.9972608,376.078064,481.763824,484.914917,564.354370
42827_27627,HSIL,0.197292,HSIL,0.99427706,148.329697,24.770264,193.925797,66.694466
42219_28235,ASCUS,0.006379,HSIL,1.0,1.000000,319.285522,56.000290,379.790833
42219_28235,HSIL,0.399252,HSIL,0.9938146,567.283569,337.538635,608.000000,390.038147
45867_20939,ASCUS,0.988761,ASCUS,0.99996305,396.084320,406.973572,509.330902,547.759766
19115_6347,HSIL,0.999656,HSIL,1.0,111.847984,105.785934,204.833252,208.331161
19115_6347,HSIL,0.054934,HSIL,1.0,164.555237,492.298553,277.801147,605.934082
33707_19115,HSIL,0.970806,HSIL,1.0,117.455360,70.979858,193.460022,147.207108
17291_16075,HSIL,0.862487,HSIL,1.0,491.628113,6.412119,570.711121,67.566566
17291_16075,HSIL,0.488713,HSIL,1.0,5.416958,525.491760,56.051235,601.023132
17291_16075,HSIL,0.144192,HSIL,1.0,253.595169,226.733963,331.075012,292.754883
34923_22763,HSIL,0.884110,HSIL,1.0,209.985382,3.310837,281.962402,74.801071
47083_33099,HSIL,0.911847,HSIL,1.0,56.926208,128.602173,129.917236,189.624969
11819_36139,ASCUS,0.040132,HSIL,0.9999999,273.391754,529.229004,375.663544,600.700073
11819_36139,ASCH,0.007187,HSIL,0.93440896,302.800354,130.167816,383.120544,203.867584
31883_6955,ASCH,0.013618,ASCH,0.9999546,440.126892,434.469116,545.913086,522.640686
31883_6955,ASCH,0.619091,ASCH,0.69162166,21.958080,307.821381,82.048889,389.504974
31883_6955,ASCH,0.222057,HSIL,0.99849236,23.491592,140.536499,148.794052,487.508850
50123_22155,ASCUS,0.845527,ASCUS,0.9713598,40.503601,55.321205,224.371124,194.605164
37355_25195,ASCH,0.023034,HSIL,0.99993813,23.083107,309.043488,178.837433,469.409882
8779_30667,HSIL,0.989307,HSIL,1.0,298.759003,209.749893,364.737885,292.992554
8779_30667,HSIL,0.459059,HSIL,1.0,290.058960,470.744598,357.808960,527.265686
15467_10603,ASCUS,0.005676,HSIL,0.9999994,4.126545,310.180420,71.835541,384.809692
37355_6955,ASCUS,0.135467,ASCUS,0.9950106,206.317719,451.160645,335.030914,533.505554
13035_17291,ASCH,0.014193,HSIL,1.0,120.682663,123.281952,192.211563,188.833374
26411_41611,HSIL,0.347254,HSIL,0.99997973,272.592316,157.593002,317.675446,199.215195
35531_37963,HSIL,0.494317,HSIL,0.9982528,580.537415,273.830627,608.000000,342.112732
33707_14859,HSIL,0.994351,HSIL,1.0,57.999527,291.255554,129.852737,348.389954
33707_14859,HSIL,0.987338,HSIL,1.0,282.670868,259.009827,365.954865,314.087219
33707_14859,HSIL,0.091131,HSIL,0.8989216,388.018158,264.395721,439.807159,317.901764
17899_30059,ASCH,0.005649,HSIL,0.9999995,163.298676,333.258362,214.752014,385.096130
17899_30059,HSIL,0.961113,HSIL,1.0,19.605730,13.335094,73.836357,64.395813
17899_30059,HSIL,0.838390,HSIL,1.0,368.405640,438.059052,476.690369,545.288208
17899_30059,HSIL,0.579494,HSIL,1.0,1.000000,47.537498,40.849495,106.944893
33707_8171,HSIL,0.700866,HSIL,0.99998295,382.225281,414.099640,457.800964,480.374237
9387_25803,HSIL,0.643607,HSIL,0.9995654,35.094727,473.652039,114.412643,544.119568
21547_13643,ASCUS,0.094137,ASCUS,0.9997212,317.457886,453.310699,415.068298,552.125366
19723_23371,ASCUS,0.196615,ASCUS,0.9979754,503.065643,9.040451,592.377991,100.425507
19723_23371,LSIL,0.006359,HSIL,1.0,503.065643,9.040451,592.377991,100.425507
22155_16683,ASCUS,0.500371,ASCUS,0.999647,416.313965,314.632538,537.800781,430.700287
11819_20331,ASCUS,0.776376,ASCUS,0.99952817,301.323608,436.639099,414.867249,599.661682
11819_20331,HSIL,0.364733,HSIL,0.86677045,583.736816,20.497879,608.000000,102.586769
31275_44043,ASCUS,0.006816,HSIL,0.66135854,477.635742,153.110123,553.791016,221.934647
47691_12427,HSIL,0.057331,HSIL,0.99996054,511.038727,1.000000,587.691406,57.538311
39179_41611,ASCH,0.007214,HSIL,0.9998543,319.772858,438.920959,425.674896,530.359924
39179_41611,HSIL,0.918794,HSIL,1.0,319.772858,438.920959,425.674896,530.359924
26411_28235,ASCH,0.010770,HSIL,1.0,442.974884,259.748627,524.239746,363.602875
26411_28235,HSIL,0.967189,HSIL,0.98689854,444.912109,274.269745,521.054016,356.905548
41611_25803,ASCUS,0.028411,HSIL,1.0,338.662201,233.288040,470.652740,400.695190
35531_47691,ASCUS,0.034500,ASCUS,0.5763459,527.516235,401.426025,605.868042,473.537537
35531_47691,ASCUS,0.223346,ASCUS,0.9999924,168.727737,490.991211,256.332214,558.306641
35531_47691,ASCUS,0.995606,ASCUS,0.999943,383.521912,441.168823,507.679810,593.771362
35531_47691,ASCUS,0.065225,HSIL,0.9929068,2.090160,425.974304,69.670670,576.660583
3915_26411,HSIL,0.982302,HSIL,1.0,402.750275,299.224152,457.067108,381.114349
3915_26411,HSIL,0.661937,HSIL,1.0,265.514008,76.592842,365.075836,125.186867
24587_7563,HSIL,0.576891,HSIL,0.99232036,6.655800,229.370667,85.688187,306.503845
17291_25195,HSIL,0.960674,HSIL,0.99999833,362.995453,371.697113,435.105072,451.196930
17291_25195,HSIL,0.574623,HSIL,0.9999987,504.252289,86.598549,558.883301,129.769592
17291_25195,HSIL,0.075429,HSIL,0.74033755,305.616425,115.310410,378.782990,186.238235
23371_13035,ASCUS,0.009313,ASCUS,0.9898365,65.266846,103.943695,606.894897,505.414398
23371_13035,ASCUS,0.324578,ASCH,0.99979085,41.880547,312.372162,139.391754,430.341949
19115_38571,ASCH,0.041376,HSIL,0.870834,266.447113,124.221611,350.940094,220.351715
9387_34315,ASCUS,0.083252,ASCUS,0.96868974,198.056519,450.200012,291.171326,531.953369
17291_45259,ASCUS,0.005423,HSIL,0.9996661,20.968849,159.645721,116.959709,250.134521
17291_45259,HSIL,0.129678,HSIL,1.0,450.964813,476.338684,567.708313,570.818909
47083_21547,HSIL,0.742409,HSIL,1.0,558.573364,406.512238,606.997314,465.669769
26411_8171,HSIL,0.966580,HSIL,1.0,74.282555,298.411835,173.319214,382.304596
26411_8171,HSIL,0.469008,HSIL,1.0,291.239410,37.248810,470.525238,197.819458
26411_8171,HSIL,0.136088,HSIL,1.0,43.575172,402.081818,158.007050,456.884064
25803_33099,HSIL,0.895672,HSIL,1.0,176.385193,344.136108,253.914520,416.250916
32491_12427,HSIL,0.856344,HSIL,1.0,414.665741,272.336365,471.141815,347.325317
32491_12427,HSIL,0.525031,HSIL,0.99391055,582.630493,328.840179,608.000000,383.822174
32491_12427,HSIL,0.294350,HSIL,1.0,319.288788,116.735214,380.192413,201.853928
32491_12427,HSIL,0.242986,HSIL,0.9999938,1.000000,125.680595,52.874016,187.252106
32491_12427,HSIL,0.106896,HSIL,0.99999917,463.208099,2.823118,524.913147,52.565514
36747_6955,HSIL,0.938397,HSIL,0.9999999,403.722198,294.258087,486.853424,406.482880
36747_6955,HSIL,0.273052,HSIL,0.9999807,144.349411,505.588562,215.706650,574.890686
28843_36747,HSIL,0.980304,HSIL,1.0,14.382069,23.393703,108.948410,115.668137
28843_36747,HSIL,0.894767,HSIL,1.0,146.473938,223.226685,218.803802,299.862122
28843_36747,HSIL,0.183171,HSIL,0.9999999,357.501465,26.127007,484.805176,160.320312
39179_41003,HSIL,0.531237,HSIL,0.9790822,44.964622,378.612793,122.636024,445.019836
22155_46475,ASCUS,0.005813,HSIL,0.9999976,243.338562,265.122437,343.223877,368.732971
29451_42219,ASCUS,0.481056,ASCUS,0.9841644,458.504730,52.355858,606.815613,213.443878
34315_18507,ASCUS,0.078679,ASCUS,0.8536661,193.139603,1.000000,343.156433,178.212540
34315_18507,HSIL,0.959697,HSIL,0.99985886,50.247028,502.860443,124.249207,562.220093
34315_18507,HSIL,0.748351,HSIL,0.9999987,127.224327,479.652893,201.841980,556.643372
34315_18507,HSIL,0.321597,HSIL,0.9998553,103.826385,420.451080,178.390900,467.943085
34315_18507,HSIL,0.124082,HSIL,0.99999976,416.089813,336.452148,470.382660,389.871216
34315_18507,HSIL,0.051532,HSIL,1.0,384.359619,285.300781,444.295471,336.761230
24587_13643,HSIL,0.989769,HSIL,1.0,249.624008,143.436188,320.913605,215.198273
27627_11819,ASCH,0.005712,HSIL,1.0,265.919312,154.632675,369.942017,236.968918
27627_11819,HSIL,0.860493,HSIL,1.0,43.707779,315.321869,107.372879,379.811615
45259_12427,ASCH,0.030208,HSIL,1.0,17.799931,113.278206,135.636978,263.835144
17291_48907,ASCUS,0.006917,ASCH,0.753074,185.223389,323.770111,289.254944,420.899567
17291_48907,ASCH,0.029799,HSIL,0.9999691,116.676125,157.520081,201.028534,267.626709
19723_29451,HSIL,0.996156,HSIL,1.0,340.204193,95.470436,421.251495,159.475708
19723_29451,HSIL,0.942855,HSIL,0.65435493,328.280945,342.202881,399.379578,417.001648
49515_14859,HSIL,0.089959,HSIL,0.99980885,120.680832,212.160843,191.663406,279.333679
38571_11819,ASCUS,0.178860,ASCUS,0.9999924,32.901657,241.877838,137.035477,359.675995
32491_27019,HSIL,0.022190,HSIL,1.0,421.827911,386.961578,488.500641,453.839386
32491_27019,HSIL,0.916900,SCC,0.5040289,557.210571,463.985779,606.182373,517.565796
27019_21547,ASCUS,0.009798,ASCH,0.88011044,395.799072,417.631531,461.111755,477.066040
20331_19723,ASCUS,0.007046,HSIL,0.99999845,285.778625,3.696743,382.078125,67.695084
20331_19723,HSIL,0.957001,HSIL,0.999995,309.971649,141.610092,384.832489,220.112259
8171_34923,ASCH,0.023676,HSIL,0.9998035,270.894775,503.699982,331.774353,595.632385
28843_10603,HSIL,0.960688,HSIL,1.0,314.254608,421.487183,383.275726,496.463257
34923_10603,HSIL,0.917205,HSIL,1.0,1.000000,117.873459,89.182434,179.554153
39179_12427,ASCH,0.090068,HSIL,1.0,285.614471,102.187531,361.606903,179.378906
39179_12427,ASCH,0.006006,HSIL,1.0,153.381958,356.708496,348.909790,554.089661
19723_38571,ASCUS,0.005928,HSIL,1.0,88.158264,191.546783,195.087067,296.172333
32491_3915,HSIL,0.922174,HSIL,1.0,146.548996,234.261658,230.736740,339.876709
48299_25195,ASCUS,0.253575,ASCUS,0.7193299,316.118683,141.192947,368.765228,189.796677
48299_25195,ASCUS,0.010843,ASCUS,0.9725256,313.864319,64.547081,367.021973,119.975380
48299_25195,ASCUS,0.092607,ASCUS,0.99989676,383.029358,149.292160,441.043457,199.612656
13643_47691,ASCUS,0.234833,ASCUS,0.9999639,278.015991,10.981735,406.920593,109.012978
13643_47691,HSIL,0.391086,HSIL,1.0,354.734497,112.592514,427.165466,181.927811
17291_8171,HSIL,0.657745,HSIL,0.99999964,244.890518,29.853378,310.080627,74.754013
5131_34315,ASCH,0.011664,HSIL,1.0,460.394653,255.212646,528.033508,317.005432
5131_34315,HSIL,0.964036,HSIL,1.0,414.125977,493.600830,478.242065,584.627441
5131_34315,HSIL,0.945717,HSIL,1.0,460.394653,255.212646,528.033508,317.005432
26411_27627,ASCH,0.423302,HSIL,1.0,31.463573,539.614136,120.309937,607.273682
8171_39787,ASCH,0.129502,ASCH,0.99452657,413.175110,94.296814,605.340271,235.161652
8171_39787,HSIL,0.978736,HSIL,0.994919,286.671204,347.400635,379.960022,444.518860
8171_39787,HSIL,0.113317,HSIL,1.0,397.858582,436.156036,448.201355,485.127350
43435_13643,HSIL,0.715071,HSIL,1.0,276.532257,447.145081,354.993744,569.359253
43435_13643,HSIL,0.710136,HSIL,1.0,335.836212,33.074020,444.773224,118.677841
28235_7563,HSIL,0.968447,HSIL,1.0,445.307495,178.984879,520.109985,245.425644
40395_9995,HSIL,0.995525,HSIL,1.0,455.919647,427.650726,547.630798,525.329407
7563_40395,ASCUS,0.019705,HSIL,0.98937595,23.095032,86.001877,104.146210,148.914154
36747_46475,HSIL,0.120220,HSIL,1.0,487.657471,180.462601,548.194214,247.918716
31883_30059,HSIL,0.197525,HSIL,0.99989414,437.169983,245.542358,515.063965,322.000427
11819_17291,HSIL,0.900905,HSIL,1.0,114.514694,179.703430,186.253922,266.884918
11819_17291,HSIL,0.848235,HSIL,1.0,241.122757,303.649261,327.756378,372.956512
30059_20939,ASCH,0.547470,HSIL,1.0,460.100983,227.813705,554.378967,324.328613
30059_20939,HSIL,0.105311,HSIL,0.9999999,460.100983,227.813705,554.378967,324.328613
12427_22763,ASCH,0.009513,HSIL,1.0,162.320389,428.275482,215.960556,495.497162
17291_19723,ASCH,0.028126,HSIL,0.9992237,54.846489,356.804138,177.175781,535.474182
22155_47083,ASCH,0.167512,HSIL,1.0,327.952545,500.656097,416.195404,596.592896
28843_8171,HSIL,0.993305,HSIL,1.0,187.560974,107.275803,288.167633,191.425522
20331_4523,ASCUS,0.995898,ASCUS,0.9989888,96.981575,322.120880,232.476135,471.646637
23979_22155,HSIL,0.998045,HSIL,0.99995935,167.818054,27.360401,261.037415,130.198593
23979_22155,HSIL,0.972612,HSIL,1.0,357.028473,512.377380,433.432953,575.361267
23979_22155,HSIL,0.943782,HSIL,1.0,234.925766,423.368622,320.518127,493.678986
23979_22155,HSIL,0.083767,HSIL,0.9045682,143.911118,129.757050,220.767105,246.551422
23371_22763,ASCH,0.014670,HSIL,0.99999833,356.147064,494.587463,466.698273,588.330505
23371_23371,ASCUS,0.043020,HSIL,1.0,133.858582,421.667542,215.226807,534.084229
24587_19723,ASCUS,0.033499,HSIL,0.99996245,400.783356,541.075623,506.427460,607.507385
24587_19723,HSIL,0.835324,HSIL,0.99749494,103.132843,15.336088,148.130981,59.634735
15467_20939,HSIL,0.322473,HSIL,0.85558385,1.000000,349.566895,29.312897,409.913147
11819_11819,HSIL,0.253371,HSIL,1.0,306.150208,354.789337,379.458740,410.286163
16075_44651,ASCUS,0.071187,ASCUS,0.867475,521.598206,235.991165,607.111267,289.623352
23979_41611,ASCUS,0.164219,ASCUS,0.9999858,411.328827,439.948639,528.302063,542.202881
36747_38571,HSIL,0.962569,HSIL,1.0,48.132698,85.187714,111.148430,148.784470
36747_15467,ASCUS,0.009423,HSIL,1.0,87.760925,179.819946,179.962952,262.521515
13035_40395,HSIL,0.184691,HSIL,1.0,283.243286,214.375275,352.167969,293.919098
13035_40395,HSIL,0.174633,HSIL,0.99888116,1.000000,431.334656,41.239376,504.185974
11819_41611,ASCUS,0.007657,ASCUS,0.9999584,80.990479,1.000000,399.057373,484.556519
11819_41611,ASCUS,0.964494,HSIL,1.0,380.143890,271.468872,543.168335,457.376831
15467_35531,ASCH,0.017214,HSIL,1.0,68.490814,367.818787,145.657974,442.688293
26411_13035,ASCUS,0.966152,ASCUS,0.98100406,162.637329,287.790833,294.420715,375.910950
26411_13035,ASCUS,0.880039,ASCUS,0.9988726,209.776672,369.537292,327.480225,467.941772
26411_13035,ASCUS,0.597321,ASCUS,0.9544604,514.295593,519.995850,596.149841,593.751831
9995_37963,ASCUS,0.117182,ASCUS,0.99999976,142.242676,488.634003,233.474365,581.253418
6955_26411,ASCH,0.027854,HSIL,1.0,170.224976,263.332336,258.975616,324.410400
19115_17291,HSIL,0.994954,HSIL,1.0,228.484924,259.560059,307.649902,343.947205
19115_48299,ASCUS,0.010704,HSIL,0.99726355,108.794983,371.271973,189.151947,452.237976
3915_23371,ASCUS,0.036225,HSIL,1.0,419.157227,86.001816,485.946167,145.070068
15467_22155,ASCUS,0.016611,HSIL,1.0,453.746185,112.013847,520.905090,170.994812
15467_22155,HSIL,0.932814,HSIL,1.0,452.781830,26.501690,551.436279,92.717621
15467_22155,HSIL,0.883676,HSIL,0.9999802,93.165237,441.907227,187.580154,508.248657
15467_22155,HSIL,0.747018,HSIL,0.99479204,34.166580,356.052032,114.466583,439.220673
23979_17899,HSIL,0.692026,HSIL,1.0,123.848740,14.749405,185.995895,103.439697
23979_17899,HSIL,0.446170,HSIL,0.9994886,469.217651,469.255157,532.640015,535.823975
16075_20331,HSIL,0.057763,HSIL,0.9977387,219.202805,253.061188,276.308411,304.900482
33707_14251,ASCUS,0.523346,ASCUS,0.9771572,15.191868,8.482952,91.468307,85.706223
33707_14251,HSIL,0.289342,HSIL,0.9999776,115.700714,398.429260,201.849030,474.009827
45259_33707,ASCUS,0.007871,HSIL,0.9864689,530.177612,331.597626,603.611816,400.182281
31883_9387,ASCUS,0.664959,ASCUS,0.99036306,216.854950,169.786575,497.396454,270.960815
31883_9387,ASCH,0.007351,HSIL,0.8521687,216.854950,169.786575,497.396454,270.960815
2699_26411,ASCUS,0.215609,ASCUS,0.989311,304.122284,201.024994,411.040558,277.086487
47691_23979,HSIL,0.929808,HSIL,1.0,283.031769,281.132568,356.132599,349.324890
47691_23979,HSIL,0.052117,HSIL,0.99764925,569.896667,134.024582,608.000000,213.295670
39179_45259,ASCUS,0.015956,HSIL,1.0,383.950104,447.256073,445.812225,511.269012
12427_45867,ASCH,0.937526,ASCH,0.7870365,471.415283,264.105774,594.976685,384.365967
29451_25195,ASCH,0.021701,HSIL,1.0,439.471191,437.329834,533.677124,533.287720
29451_25195,ASCH,0.008892,HSIL,0.9997075,223.732025,468.362518,276.905060,517.003906
29451_25195,HSIL,0.940554,HSIL,0.9999994,201.603363,496.535156,254.403381,589.843750
30667_47083,ASCH,0.059673,HSIL,1.0,149.460358,126.154068,216.559021,205.487534
30667_47083,HSIL,0.891154,HSIL,0.9997248,552.578430,408.640411,605.696472,466.553070
16075_9995,ASCUS,0.538051,ASCUS,0.90704924,449.797882,449.549164,540.190918,535.911865
8779_41611,HSIL,0.869940,HSIL,1.0,400.003387,17.934258,486.035370,84.194695
8779_41611,HSIL,0.088667,HSIL,1.0,539.514587,359.015137,607.285339,435.018677
30059_41611,ASCH,0.048854,HSIL,1.0,144.482300,431.419312,230.716705,510.533386
27627_30059,ASCUS,0.016499,ASCUS,0.9999981,248.007034,155.339752,300.903839,207.172333
27627_30059,ASCUS,0.077444,HSIL,0.9999877,48.298756,81.063477,156.884964,184.149872
27627_30059,ASCH,0.521382,HSIL,1.0,248.007034,155.339752,300.903839,207.172333
27627_30059,ASCH,0.031193,HSIL,0.79098725,183.773987,230.185989,245.799225,287.389679
11819_24587,ASCUS,0.082228,ASCUS,0.9999608,231.550186,178.491684,319.047760,277.721954
11819_24587,HSIL,0.887526,HSIL,1.0,39.168831,470.292542,103.600197,533.943298
17899_39179,ASCUS,0.295091,ASCUS,0.9999621,15.596771,412.735626,153.596512,496.538361
17899_39179,HSIL,0.940576,HSIL,0.9998877,389.690063,460.018738,500.278809,542.332336
17899_39179,HSIL,0.140734,HSIL,0.99950886,567.248535,169.618713,607.431641,228.018707
25803_16683,HSIL,0.074623,HSIL,0.9931832,325.180176,1.000000,388.655579,12.246771
47083_31883,ASCUS,0.005256,HSIL,0.99999964,216.310455,525.664856,292.126801,603.054382
47083_31883,ASCH,0.085811,HSIL,1.0,204.518509,430.331940,288.013306,507.090424
47083_31883,ASCH,0.022165,HSIL,0.9993394,355.530457,423.319366,408.618103,499.238922
29451_8779,HSIL,0.751978,HSIL,1.0,554.373962,56.600002,607.315613,128.213562
29451_8779,HSIL,0.094651,HSIL,0.8928028,88.841919,3.469299,128.756577,23.458557
22155_22763,ASCUS,0.150355,ASCUS,0.99998593,89.030807,392.019684,210.756271,512.278503
22155_22763,HSIL,0.109348,HSIL,0.8477679,96.113197,339.305267,158.292603,406.335724
37355_12427,ASCUS,0.070921,ASCUS,0.99060667,35.947639,372.470184,149.420990,469.169098
21547_7563,ASCUS,0.006283,HSIL,0.3923416,541.147766,169.612915,608.000000,259.029846
13035_15467,HSIL,0.979574,HSIL,1.0,131.104004,531.518372,198.899200,595.550598
16075_44043,ASCUS,0.148659,ASCUS,0.8298723,231.135757,447.206573,324.662903,539.001709
16075_44043,ASCUS,0.031935,ASCUS,0.8519226,230.162689,362.045746,338.099091,544.791138
36139_33099,ASCUS,0.007783,HSIL,0.9697778,318.278442,321.194580,427.209290,444.454102
25803_29451,ASCUS,0.015291,HSIL,1.0,182.870834,1.000000,274.350830,87.708252
