x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42419_23844,HSIL,0.054699,HSIL,1.0,134.678406,315.363220,212.919281,382.823364
43635_18372,HSIL,0.495287,HSIL,1.0,76.689209,54.162704,140.170883,115.011185
43635_18372,HSIL,0.060952,HSIL,1.0,79.607689,184.320023,227.982635,441.693604
22963_47556,HSIL,0.132427,HSIL,1.0,299.821442,427.875244,353.615753,479.175415
22963_47556,HSIL,0.122304,HSIL,1.0,329.732391,194.701248,414.694244,250.540817
32083_35396,HSIL,0.224179,HSIL,1.0,3.602844,331.958527,165.709473,493.947784
32083_35396,HSIL,0.129603,HSIL,1.0,12.618561,199.968445,162.216248,458.029602
44243_40260,ASCH,0.034203,HSIL,1.0,448.392120,23.153370,536.277344,130.585968
21139_17764,HSIL,0.282392,HSIL,1.0,402.137695,454.178802,503.458557,564.116394
38771_12900,HSIL,0.200022,HSIL,1.0,222.837036,150.159149,285.132355,228.285614
38771_12900,HSIL,0.129250,HSIL,1.0,395.508606,509.005249,460.522827,588.686523
38771_12900,HSIL,0.122520,HSIL,1.0,407.257904,507.482605,453.569855,558.579285
38771_12900,HSIL,0.074507,HSIL,1.0,100.082657,190.555756,147.320740,236.312805
40595_34180,HSIL,0.843211,HSIL,1.0,218.186798,341.223541,268.055359,421.310516
40595_34180,HSIL,0.108839,HSIL,1.0,52.427834,439.202209,117.228355,500.878296
40595_34180,HSIL,0.075618,HSIL,1.0,97.276680,459.109497,232.793701,541.979980
40595_34180,HSIL,0.069003,HSIL,1.0,86.552582,445.632629,115.946213,478.269348
36947_28100,HSIL,0.237905,HSIL,1.0,329.932434,572.104370,380.038391,605.930542
36947_28100,HSIL,0.069702,HSIL,1.0,243.754211,414.063171,281.320312,458.856506
36947_28100,HSIL,0.052259,HSIL,1.0,230.248581,411.977417,354.927856,526.324280
34515_43908,HSIL,0.056115,HSIL,1.0,60.804058,570.731201,124.790207,604.547729
41811_55460,HSIL,0.096849,HSIL,1.0,197.037262,391.435852,277.563141,513.555237
32083_54244,HSIL,0.950919,HSIL,1.0,381.618286,119.992622,572.450500,274.047485
32083_54244,HSIL,0.531105,HSIL,1.0,77.053421,91.862106,188.732590,140.376205
10803_33572,HSIL,0.817071,HSIL,1.0,362.436584,430.467712,559.401733,603.990906
29651_36004,HSIL,0.779012,HSIL,1.0,292.844788,453.630676,403.920898,564.657227
26611_14724,HSIL,0.329999,HSIL,1.0,20.858019,245.284134,71.797325,308.940399
26611_14724,HSIL,0.233084,HSIL,1.0,266.684601,199.325958,462.819977,323.428925
26611_14724,HSIL,0.218007,HSIL,1.0,6.168163,173.589935,51.195904,238.133545
26611_14724,HSIL,0.120382,HSIL,1.0,305.197784,537.971375,346.552338,591.843811
26611_13508,HSIL,0.064072,HSIL,1.0,479.074524,107.446487,608.000000,423.505249
11411_18372,HSIL,0.114275,HSIL,1.0,41.467163,81.836945,191.753342,264.784607
33299_28708,HSIL,0.540885,HSIL,0.9988959,418.061829,6.197601,608.000000,299.558380
33299_28708,HSIL,0.059807,HSIL,1.0,336.294769,425.755066,380.975128,464.037292
53971_43300,HSIL,0.964455,HSIL,1.0,196.871918,70.582535,245.296448,127.339615
42419_48164,HSIL,0.184056,HSIL,1.0,354.321045,43.711418,519.641968,222.753784
52147_35396,ASCH,0.022308,HSIL,1.0,392.441284,522.891907,513.803223,605.984558
52147_35396,HSIL,0.903996,HSIL,1.0,279.317566,120.781815,339.566406,174.935074
44851_23844,HSIL,0.289574,HSIL,1.0,14.396996,120.185616,46.512905,163.139664
44851_23844,HSIL,0.204524,HSIL,1.0,504.585388,234.373825,595.285828,301.301025
44851_23844,HSIL,0.089467,HSIL,1.0,36.048218,113.510773,103.983917,155.452484
44851_23844,HSIL,0.088847,HSIL,1.0,53.657623,525.561279,98.123291,603.994629
44851_23844,HSIL,0.083847,HSIL,1.0,1.000000,233.214600,177.417877,456.082092
37555_42084,HSIL,0.084454,HSIL,1.0,450.848022,102.762642,507.164001,161.327332
37555_42084,HSIL,0.080823,HSIL,1.0,347.405151,371.512238,379.658386,408.636932
19315_36612,HSIL,0.438634,HSIL,1.0,288.860840,374.230530,499.519043,603.976074
19315_36612,HSIL,0.086302,HSIL,1.0,86.405159,64.954239,308.464447,337.942871
39987_34788,HSIL,0.998969,HSIL,1.0,238.676880,49.821304,377.409790,136.010208
39987_34788,HSIL,0.896862,HSIL,1.0,522.943848,297.867096,606.194336,511.902985
40595_29316,ASCH,0.138058,HSIL,0.9747206,91.438400,58.939819,521.009399,499.094727
39987_32964,HSIL,0.700310,HSIL,1.0,264.106140,49.703194,425.582703,287.310211
24787_57892,HSIL,0.964792,HSIL,1.0,109.915970,166.088943,504.386780,432.478821
24787_57892,HSIL,0.261443,HSIL,1.0,415.399048,165.651367,471.603088,225.864136
24787_57892,HSIL,0.161706,HSIL,1.0,84.443649,446.109802,135.727707,493.941895
24787_57892,HSIL,0.158790,HSIL,1.0,146.331360,4.588036,262.544891,118.113556
28435_37220,ASCH,0.008209,HSIL,1.0,259.155060,228.764160,593.203613,563.485718
49715_25060,HSIL,0.828584,HSIL,1.0,127.178680,228.166290,249.464111,309.727631
49715_25060,HSIL,0.629126,HSIL,1.0,505.595703,131.777802,563.609375,180.076782
49715_25060,HSIL,0.286434,HSIL,1.0,94.390366,140.978180,158.809540,201.534332
49715_25060,HSIL,0.073052,HSIL,1.0,355.019684,465.141449,454.437042,584.575806
49715_25060,HSIL,0.050578,HSIL,1.0,484.511108,238.727020,549.952759,314.668915
44243_36612,HSIL,0.606833,HSIL,1.0,385.309967,19.713322,503.875885,118.702713
44243_36612,HSIL,0.160963,HSIL,1.0,10.057171,295.916595,111.660629,418.084625
44243_36612,HSIL,0.069787,HSIL,1.0,383.779968,45.481304,440.251282,107.368393
32691_54852,HSIL,0.386969,HSIL,1.0,20.097698,307.376801,116.728149,422.732330
32691_54852,HSIL,0.106863,HSIL,1.0,248.652710,492.301147,293.009827,538.706909
32691_54852,HSIL,0.068547,HSIL,1.0,530.041748,16.691343,569.500000,58.305954
32691_54852,HSIL,0.066877,HSIL,1.0,257.409851,39.366486,310.466797,69.075096
28435_19588,ASCH,0.011278,HSIL,1.0,544.902893,217.474228,597.914001,275.610931
4723_37220,ASCH,0.009107,HSIL,1.0,165.872864,16.880661,341.094696,222.681061
12627_36612,HSIL,0.782247,HSIL,1.0,1.000000,65.741486,415.656403,535.994019
36339_45124,HSIL,0.728825,HSIL,1.0,23.255566,381.215607,98.357895,445.987396
36339_45124,HSIL,0.055659,HSIL,1.0,15.506416,385.911499,121.461937,485.394897
13235_52420,HSIL,0.496684,HSIL,1.0,396.008820,161.786789,449.757904,215.556137
19315_51204,ASCH,0.013124,HSIL,1.0,455.859039,443.118896,499.701508,492.302734
19315_51204,HSIL,0.151936,HSIL,1.0,455.859039,443.118896,499.701508,492.302734
40595_16548,HSIL,0.134008,HSIL,1.0,574.374756,451.060883,605.937378,501.113129
40595_16548,HSIL,0.673463,HSIL,1.0,492.052582,13.844103,541.467407,56.330322
40595_16548,HSIL,0.630006,HSIL,1.0,163.096039,473.085999,279.631927,577.295349
40595_16548,HSIL,0.554206,HSIL,1.0,441.561096,1.293373,494.476135,71.003647
40595_16548,HSIL,0.423401,HSIL,1.0,237.518021,255.598999,330.557617,316.369324
40595_16548,HSIL,0.086742,HSIL,1.0,147.179962,527.250366,185.463531,569.917847
40595_16548,HSIL,0.082041,HSIL,1.0,402.362396,554.963440,454.243805,602.679871
20531_49380,HSIL,0.361015,HSIL,1.0,195.305145,279.741333,232.246368,308.712158
20531_49380,HSIL,0.223794,HSIL,1.0,242.987137,282.712952,297.675262,335.369324
20531_49380,HSIL,0.195258,HSIL,1.0,170.653595,242.176605,303.492401,328.960114
20531_49380,HSIL,0.082667,HSIL,1.0,207.182220,256.301636,249.989197,280.534851
20531_49380,HSIL,0.072702,HSIL,0.71355635,113.298767,217.938293,344.310120,337.450317
10803_51204,HSIL,0.159023,HSIL,1.0,181.829361,10.169899,340.397583,175.678864
10803_51204,HSIL,0.118371,HSIL,1.0,538.909973,393.875092,593.918274,466.079071
52147_31140,HSIL,0.198179,HSIL,1.0,144.964584,310.937042,233.711411,418.468719
46067_20196,HSIL,0.570235,HSIL,1.0,525.188599,134.129120,603.371460,322.664795
51539_25060,HSIL,0.594382,HSIL,1.0,391.891235,23.728085,496.860840,146.111206
51539_25060,HSIL,0.163780,HSIL,1.0,1.000000,6.992134,42.312622,52.250908
51539_25060,HSIL,0.079018,HSIL,1.0,206.710388,40.753502,267.050201,95.171730
35123_54244,HSIL,0.960317,HSIL,1.0,365.999725,265.112274,425.471405,336.217072
35123_54244,HSIL,0.159401,HSIL,1.0,531.607971,548.023010,581.258240,595.555481
35123_54244,HSIL,0.063477,HSIL,1.0,37.656483,323.431458,100.581070,388.461731
38163_31748,HSIL,0.121273,HSIL,1.0,58.500992,437.208923,113.029861,480.859436
38163_48772,ASCH,0.008451,HSIL,1.0,64.521568,244.291245,216.998169,340.127197
38163_48772,HSIL,0.800309,HSIL,1.0,514.894531,202.567139,580.257324,271.905548
27219_57284,HSIL,0.324539,HSIL,1.0,215.364594,424.541718,418.227448,608.000000
27219_57284,HSIL,0.299052,HSIL,1.0,3.016438,15.253080,104.806717,58.232254
27219_57284,HSIL,0.067655,HSIL,1.0,557.359863,1.000000,603.907959,41.026634
7763_35396,HSIL,0.097742,HSIL,1.0,389.297791,175.932953,434.985229,207.530731
7763_35396,HSIL,0.068545,HSIL,1.0,62.129486,146.622391,121.837219,200.597183
13235_35396,HSIL,0.959079,HSIL,1.0,262.910034,12.139740,587.241577,265.547516
13235_35396,HSIL,0.277813,HSIL,1.0,179.715057,469.313721,247.663483,549.117310
13235_35396,HSIL,0.147987,HSIL,1.0,95.134430,527.530457,156.129349,587.091492
6547_29316,HSIL,0.534524,HSIL,1.0,261.405975,427.643188,436.251923,558.677856
6547_29316,HSIL,0.139667,HSIL,1.0,400.124542,555.307190,454.875519,605.683289
6547_29316,HSIL,0.095659,HSIL,1.0,330.630829,457.307068,448.188995,546.787292
6547_29316,HSIL,0.076372,HSIL,1.0,284.836182,441.490784,346.426086,494.031433
23571_54244,HSIL,0.889954,HSIL,1.0,23.590031,9.760263,68.363632,52.844215
23571_54244,HSIL,0.164267,HSIL,1.0,67.069778,400.366058,121.712418,458.167938
19923_51812,ASCUS,0.008995,HSIL,1.0,283.126190,11.098602,381.431488,142.267776
19923_49988,HSIL,0.956383,HSIL,1.0,1.000000,1.000000,491.885925,608.000000
40595_46340,HSIL,0.664006,HSIL,1.0,231.046494,313.076508,291.969757,369.380402
40595_46340,HSIL,0.546464,HSIL,1.0,156.228851,298.453949,202.173370,351.215485
40595_46340,HSIL,0.063886,HSIL,1.0,311.353638,478.503845,369.731567,539.351257
43027_36612,LSIL,0.027210,HSIL,1.0,2.422062,152.624207,104.557983,272.268463
43027_36612,ASCH,0.015009,HSIL,1.0,256.568054,87.908310,556.479126,283.841064
10195_24452,HSIL,0.261029,HSIL,1.0,94.528465,489.194275,234.966003,594.555237
22963_32964,ASCH,0.020957,HSIL,1.0,174.098572,500.418640,395.572632,608.000000
33299_48772,LSIL,0.007589,HSIL,1.0,294.967560,20.552399,553.006470,443.932495
33299_48772,HSIL,0.730097,HSIL,1.0,17.309109,244.722763,103.573990,295.917114
33299_48772,HSIL,0.324602,HSIL,1.0,1.000000,225.831589,62.024261,263.716461
28435_36004,LSIL,0.020434,HSIL,1.0,288.610962,8.379791,424.585144,160.131592
28435_36004,HSIL,0.318572,HSIL,1.0,192.753143,483.610840,251.082886,580.417480
32083_27492,HSIL,0.067822,HSIL,1.0,202.400604,46.330315,273.805878,105.757530
49715_32964,HSIL,0.075577,HSIL,1.0,446.494965,357.287964,603.713867,516.442688
41811_53636,HSIL,0.256884,HSIL,1.0,125.736084,234.161270,174.131348,320.475250
41811_53636,HSIL,0.146006,HSIL,1.0,244.907288,366.907471,308.726868,428.300903
36947_12292,HSIL,0.338967,HSIL,1.0,102.217842,288.984497,291.978546,457.004822
36947_12292,HSIL,0.302630,HSIL,1.0,498.269409,12.795643,553.618896,90.711624
36947_12292,HSIL,0.151574,HSIL,1.0,333.087311,497.942719,380.018158,567.530945
49107_40868,ASCUS,0.011118,HSIL,1.0,240.236389,45.911495,317.453003,120.738724
49107_40868,LSIL,0.005548,HSIL,1.0,271.726074,264.140320,392.323303,385.437439
26611_11076,HSIL,0.128804,HSIL,1.0,2.555557,409.285156,52.684326,481.161377
39987_57892,HSIL,0.672297,HSIL,1.0,359.253906,353.611389,520.483032,588.530518
39987_57892,HSIL,0.144991,HSIL,1.0,77.580658,141.018158,188.507660,283.757477
26003_55460,HSIL,0.848978,HSIL,1.0,185.682419,34.894691,256.366333,103.281731
26003_55460,HSIL,0.291052,HSIL,1.0,495.763306,242.560272,551.947266,298.158539
24787_22020,HSIL,0.152754,HSIL,1.0,277.789429,552.885193,357.332214,608.000000
24787_22020,HSIL,0.066671,HSIL,1.0,283.682983,584.583069,334.714966,608.000000
36339_28100,ASCH,0.007931,HSIL,1.0,401.729401,5.951572,552.322937,82.968658
21139_48772,HSIL,0.057404,HSIL,1.0,218.421707,183.644913,287.954468,225.839554
21139_48772,HSIL,0.052529,HSIL,1.0,279.859772,184.332581,317.559357,221.617798
24179_55460,HSIL,0.055471,HSIL,1.0,230.256912,387.613220,278.718445,453.625244
30259_31140,HSIL,0.994929,HSIL,1.0,1.000000,34.014725,608.000000,378.473267
41203_32356,HSIL,0.939268,HSIL,1.0,493.409790,36.892242,604.531250,182.034821
41203_32356,HSIL,0.905758,HSIL,1.0,326.713257,398.162537,467.671387,462.256042
9587_47556,HSIL,0.287153,HSIL,1.0,71.944824,1.000000,530.377808,608.000000
13235_17156,HSIL,0.358866,HSIL,1.0,11.581665,149.893967,469.939240,575.323547
19315_40260,HSIL,0.551649,HSIL,1.0,312.597717,493.016693,385.511902,572.423096
38771_34788,ASCH,0.005914,HSIL,1.0,214.000168,428.751526,436.857178,605.241272
30259_14116,HSIL,0.690062,HSIL,1.0,11.872997,168.066742,94.010391,243.141510
30259_14116,HSIL,0.084073,HSIL,1.0,378.181183,321.097137,575.792908,441.290802
53971_24452,HSIL,0.076578,HSIL,1.0,547.256592,124.309509,599.878784,205.536926
18707_31140,HSIL,0.447710,HSIL,1.0,8.419670,247.776596,201.657318,504.197937
43027_18372,HSIL,0.930345,HSIL,1.0,17.860947,127.030815,131.783218,216.114258
43027_18372,HSIL,0.101685,HSIL,1.0,482.667694,431.106445,568.628479,506.871460
51539_46948,HSIL,0.121986,HSIL,1.0,361.995697,500.201874,448.383575,551.868530
51539_46948,HSIL,0.071274,HSIL,1.0,302.293304,483.135223,380.462738,522.100159
18707_23844,ASCH,0.010534,HSIL,1.0,3.260925,442.226837,56.565643,511.786591
18707_23844,ASCH,0.036529,HSIL,1.0,459.375366,11.741844,574.348022,142.378845
18707_23844,HSIL,0.669574,HSIL,1.0,49.678711,87.744080,255.122375,311.195435
43635_54852,HSIL,0.524926,HSIL,1.0,444.065063,237.635239,509.514282,297.203217
44851_16548,HSIL,0.761300,HSIL,1.0,73.434631,268.794495,130.809311,346.765381
44851_16548,HSIL,0.104315,HSIL,1.0,54.212196,25.063686,113.738670,78.953491
41203_31140,HSIL,0.068923,HSIL,1.0,21.127254,550.871094,66.464279,595.071167
33907_57284,HSIL,0.074808,HSIL,1.0,443.027496,84.807693,608.000000,288.815247
33907_29316,HSIL,0.059474,HSIL,1.0,316.795074,83.094696,382.682159,136.349396
46067_54244,HSIL,0.251334,HSIL,1.0,316.379425,2.662785,412.636993,102.194733
46067_54244,HSIL,0.130205,HSIL,1.0,203.947845,186.564819,271.270782,237.802277
20531_28100,ASCH,0.019509,HSIL,1.0,16.373322,1.000000,596.323853,567.621094
52755_29924,HSIL,0.104501,HSIL,1.0,379.800659,304.045410,478.644958,409.133606
52755_29924,HSIL,0.067345,HSIL,1.0,493.947449,160.685272,539.989319,199.785370
32083_31748,HSIL,0.093080,HSIL,1.0,12.271759,208.703003,163.201019,480.879089
31475_22020,HSIL,0.296473,HSIL,1.0,295.701080,366.212463,449.659271,523.473816
31475_22020,HSIL,0.210147,HSIL,1.0,23.345581,1.000000,98.952499,40.891571
31475_22020,HSIL,0.194961,HSIL,1.0,332.762115,163.162003,378.747223,215.533707
29651_47556,HSIL,0.939602,HSIL,1.0,375.803070,179.399490,470.587372,241.817917
29651_47556,HSIL,0.216087,HSIL,1.0,205.484833,87.478798,251.396210,131.577057
29651_47556,HSIL,0.177738,HSIL,1.0,23.678661,422.022675,128.877213,579.872070
29651_47556,HSIL,0.056429,HSIL,1.0,147.511597,350.197662,200.339203,395.634186
6547_43300,ASCUS,0.007613,HSIL,1.0,24.607590,232.383392,95.629639,305.617645
6547_43300,HSIL,0.202429,HSIL,1.0,538.817017,319.207153,588.461182,380.824951
6547_43300,HSIL,0.090884,HSIL,1.0,406.436432,391.238861,466.668610,435.187042
26611_59716,HSIL,0.209601,HSIL,1.0,349.831818,185.396454,565.243896,439.715424
26611_59716,HSIL,0.095742,HSIL,1.0,527.604004,6.073479,586.716675,82.741219
26611_59716,HSIL,0.078866,HSIL,1.0,371.637146,201.822388,437.454895,273.641418
31475_59108,HSIL,0.772908,HSIL,1.0,139.238373,439.811127,188.558197,499.363251
31475_59108,HSIL,0.143574,HSIL,1.0,315.747498,248.310867,510.261475,401.355835
31475_59108,HSIL,0.074888,HSIL,1.0,412.647369,179.008514,463.404755,233.877777
31475_59108,HSIL,0.061853,HSIL,1.0,598.950012,465.641785,608.000000,553.038879
12019_49380,HSIL,0.064640,HSIL,1.0,299.822632,56.626904,352.168457,92.450241
4115_31748,HSIL,0.151051,HSIL,1.0,303.760986,210.019577,474.179077,294.941040
15059_23844,ASCH,0.009870,HSIL,1.0,14.404892,32.851349,335.911377,582.689331
41811_37828,ASCH,0.010348,HSIL,1.0,1.000000,83.180740,608.000000,329.513489
41811_37828,HSIL,0.174122,HSIL,1.0,1.000000,83.180740,608.000000,329.513489
41811_37828,HSIL,0.170509,HSIL,1.0,34.265991,50.270050,576.546021,608.000000
8371_48164,ASCH,0.013501,HSIL,1.0,1.000000,171.755508,94.149979,548.447754
8371_48164,HSIL,0.130578,HSIL,1.0,1.000000,167.432281,122.919868,556.017700
15059_31748,HSIL,0.266874,HSIL,1.0,224.991302,3.353008,312.670258,104.180923
15059_31748,HSIL,0.261928,HSIL,1.0,264.184937,38.774048,305.606201,99.718521
15059_31748,HSIL,0.071026,HSIL,1.0,349.084747,67.955475,394.920441,134.254028
32691_43908,HSIL,0.210692,HSIL,1.0,24.296768,219.735245,128.149292,318.196686
32691_43908,HSIL,0.056488,HSIL,1.0,29.190422,55.416901,212.255585,313.378418
15059_22020,HSIL,0.109855,HSIL,1.0,485.848724,476.683838,545.296326,557.590576
15059_22020,HSIL,0.101464,HSIL,1.0,323.270477,210.624283,394.536652,276.084534
15059_22020,HSIL,0.054667,HSIL,1.0,356.176208,340.523071,422.508484,403.006470
13235_48164,LSIL,0.017386,HSIL,1.0,26.494431,59.759422,206.333740,238.633148
13235_48164,HSIL,0.214898,HSIL,1.0,191.759888,187.213181,251.110901,238.054428
13235_48164,HSIL,0.134258,HSIL,1.0,149.951447,521.971375,244.436768,575.135193
13235_48164,HSIL,0.127528,HSIL,1.0,150.632553,525.583984,196.677200,574.170410
13235_48164,HSIL,0.100292,HSIL,1.0,185.584503,124.449394,289.299042,236.567444
35731_34788,LSIL,0.076400,HSIL,1.0,229.070969,1.000000,608.000000,478.037354
28435_50596,HSIL,0.153815,HSIL,1.0,135.501328,476.649170,194.993759,542.895386
28435_50596,HSIL,0.069111,HSIL,1.0,4.124287,185.117706,116.143051,273.826141
28435_50596,HSIL,0.063561,HSIL,1.0,124.295258,401.475800,206.322418,473.735321
28435_50596,HSIL,0.053186,HSIL,1.0,118.579819,400.385193,211.422958,552.827209
12627_20804,HSIL,0.106213,HSIL,1.0,306.737030,14.683594,373.495148,62.175018
32083_49988,LSIL,0.009567,HSIL,1.0,1.000000,1.000000,412.525330,435.536682
27827_57284,ASCH,0.032460,HSIL,1.0,182.889587,41.186771,259.085266,128.473862
27827_57284,HSIL,0.162853,HSIL,1.0,201.705505,333.033295,601.093445,593.207886
27827_57284,HSIL,0.131091,HSIL,1.0,548.560364,319.080963,595.197815,376.676117
45459_53636,HSIL,0.377940,HSIL,1.0,410.410522,16.832050,511.795227,104.952652
45459_53636,HSIL,0.293068,HSIL,1.0,446.011017,506.767914,523.451965,590.815247
45459_53636,HSIL,0.078064,HSIL,1.0,88.248337,338.919373,142.441971,439.816101
45459_53636,HSIL,0.074897,HSIL,1.0,449.274658,511.186371,489.818176,568.866333
45459_53636,HSIL,0.065952,HSIL,1.0,482.993530,566.136292,531.713867,595.955994
45459_53636,HSIL,0.054199,HSIL,1.0,96.801407,146.742111,172.069717,199.732925
5939_22020,HSIL,0.201879,HSIL,1.0,448.601013,445.812561,522.767029,508.278259
5939_22020,HSIL,0.051478,HSIL,1.0,495.339874,138.979614,552.251465,208.256042
30259_13508,HSIL,0.229245,HSIL,1.0,434.284821,497.014893,535.799988,538.971069
30259_13508,HSIL,0.926131,HSIL,1.0,128.384750,25.992569,233.692215,111.845337
14451_15940,HSIL,0.168256,HSIL,1.0,35.033058,522.044556,83.981865,556.401245
27219_25060,HSIL,0.458279,HSIL,1.0,209.750992,113.506500,298.586639,248.181671
27219_25060,HSIL,0.301061,HSIL,1.0,26.392618,158.457428,82.307777,216.863708
19923_34788,HSIL,0.209822,HSIL,1.0,467.389465,145.371933,515.653931,201.007004
19923_34788,HSIL,0.110257,HSIL,1.0,457.127930,85.663773,561.650269,212.474258
40595_42692,ASCH,0.016753,HSIL,1.0,7.671028,172.005402,80.557198,238.087921
46067_53636,ASCUS,0.006059,HSIL,1.0,82.550659,534.931946,152.317886,596.109802
46067_53636,HSIL,0.661890,HSIL,1.0,405.290497,522.383423,467.529816,606.779419
46067_53636,HSIL,0.622853,HSIL,1.0,90.199455,25.654335,129.154999,78.222794
46067_53636,HSIL,0.084585,HSIL,1.0,75.403145,10.698410,207.637360,111.803452
37555_33572,HSIL,0.110335,HSIL,1.0,387.667542,416.348419,451.423584,476.172455
15059_28100,HSIL,0.865851,HSIL,1.0,291.068542,473.427246,355.792908,531.170410
15059_28100,HSIL,0.605813,HSIL,1.0,330.204254,436.468597,367.067413,474.416473
