x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54880_46999,HSIL,0.746597,HSIL,1.0,74.001160,427.307129,114.465393,475.689331
54880_46999,HSIL,0.064618,HSIL,1.0,171.040558,283.003510,220.670837,331.671356
27520_18423,HSIL,0.096014,HSIL,1.0,222.451416,67.412041,268.398041,116.658699
40288_19031,LSIL,0.006108,HSIL,1.0,252.010574,305.217163,366.435852,456.523682
55488_35447,HSIL,0.802037,HSIL,1.0,263.850372,127.268326,308.594757,170.473465
26304_29367,LSIL,0.037402,HSIL,1.0,288.270538,469.776428,474.901093,594.715515
26304_29367,HSIL,0.735692,HSIL,1.0,423.392395,143.795441,479.664673,203.081116
32384_60375,HSIL,0.570097,HSIL,1.0,356.157379,459.516998,534.341919,589.992065
30560_25111,HSIL,0.397582,HSIL,1.0,362.405243,288.838837,418.005890,347.856110
30560_25111,HSIL,0.305374,HSIL,1.0,457.963562,407.416962,508.414062,498.807770
30560_25111,HSIL,0.230899,HSIL,1.0,121.660538,114.363846,193.629135,199.405716
39072_37271,HSIL,0.414059,HSIL,1.0,143.900024,502.028992,202.778625,581.799500
37856_48215,HSIL,0.080528,HSIL,1.0,216.778976,304.839233,260.733765,349.273315
37856_48215,HSIL,0.052496,HSIL,1.0,376.427551,107.945023,447.453857,170.625320
35424_39703,LSIL,0.030478,HSIL,1.0,1.000000,122.684097,122.720482,205.735611
35424_39703,HSIL,0.946372,HSIL,1.0,316.433105,373.656769,369.725281,408.219696
50624_22071,HSIL,0.267532,HSIL,1.0,308.757782,402.566650,386.688141,470.261719
50624_22071,HSIL,0.130497,HSIL,1.0,256.541077,555.892883,310.164612,605.071106
5024_36663,HSIL,0.724310,HSIL,1.0,500.817047,495.771179,551.105591,549.589294
5024_36663,HSIL,0.058772,HSIL,1.0,585.639404,356.555847,607.931519,421.408203
24480_6263,ASCUS,0.006018,HSIL,1.0,453.530365,289.491486,580.912109,408.196014
11712_22071,HSIL,0.190836,HSIL,1.0,295.975464,389.150940,353.433838,452.083008
47584_38487,HSIL,0.583406,HSIL,1.0,290.317261,277.243164,339.431213,324.532837
54272_34231,HSIL,0.052724,HSIL,1.0,346.514832,1.000000,414.167053,21.711302
45760_12343,HSIL,0.174244,HSIL,1.0,51.451668,172.434738,106.289803,252.306442
45760_12343,HSIL,0.050635,HSIL,1.0,164.360245,246.748474,246.726883,322.237061
31776_6263,HSIL,0.097546,HSIL,1.0,6.844276,337.236633,52.757809,391.432434
24480_26935,HSIL,0.415550,HSIL,1.0,91.131516,547.259277,129.572861,598.763550
31168_41527,HSIL,0.485964,HSIL,1.0,164.173584,177.509613,216.104767,217.678558
50016_23287,HSIL,0.132831,HSIL,1.0,234.164902,267.643066,320.014282,398.880066
50016_23287,HSIL,0.103716,HSIL,1.0,142.435593,297.607788,187.747086,354.726807
50016_23287,HSIL,0.074195,HSIL,1.0,246.993088,282.804993,308.713348,350.131165
35424_18423,HSIL,0.174937,HSIL,1.0,33.570690,8.528627,103.265167,65.371544
34208_6871,HSIL,0.334291,HSIL,1.0,414.271484,64.574417,447.839172,95.000595
25088_47607,HSIL,0.170227,HSIL,1.0,47.716408,334.867035,105.937447,382.756073
53664_23287,HSIL,0.972354,HSIL,1.0,355.155609,448.074585,402.050018,507.077820
23872_17207,HSIL,0.246888,HSIL,1.0,325.358154,522.778809,369.969604,574.396973
23872_17207,HSIL,0.097029,HSIL,1.0,358.383881,286.432068,404.784821,328.235718
23872_17207,HSIL,0.058107,HSIL,1.0,125.824310,407.434601,175.063965,454.628998
36032_40919,ASCH,0.103388,HSIL,1.0,246.170990,447.220215,386.530670,603.724731
36032_40919,HSIL,0.820788,HSIL,1.0,130.229065,356.977295,264.663513,531.758789
14144_21463,ASCH,0.008720,HSIL,1.0,47.977386,388.665558,119.675537,457.255402
14144_21463,HSIL,0.402996,HSIL,1.0,47.977386,388.665558,119.675537,457.255402
14144_24503,HSIL,0.710986,HSIL,1.0,65.770706,178.939667,198.919937,358.292999
14144_24503,HSIL,0.066768,HSIL,1.0,551.424316,503.439911,608.000000,545.529846
10496_32407,HSIL,0.501208,HSIL,1.0,453.604797,159.562286,582.077087,266.817566
35424_42743,HSIL,0.105461,HSIL,1.0,193.114059,146.541077,249.011002,202.136566
26304_19031,HSIL,0.199393,HSIL,1.0,204.058563,253.223694,256.773987,318.836670
20224_31799,HSIL,0.094868,HSIL,1.0,122.876465,455.094666,173.642456,502.686157
15360_12951,HSIL,0.297716,HSIL,1.0,346.112610,166.120026,465.754639,274.732117
15360_12951,HSIL,0.186339,HSIL,1.0,202.314102,397.951141,273.740417,460.641998
15360_12951,HSIL,0.063450,HSIL,1.0,145.018524,359.854340,199.534882,414.803314
37856_29367,ASCUS,0.014364,HSIL,1.0,231.848480,305.291687,324.632843,439.589172
53056_13559,HSIL,0.348646,HSIL,1.0,107.066719,268.232758,162.067902,320.981964
56096_22679,ASCH,0.026128,HSIL,1.0,161.062653,369.496521,218.193207,428.183899
56096_22679,HSIL,0.723526,HSIL,1.0,161.062653,369.496521,218.193207,428.183899
17184_11127,HSIL,0.159390,HSIL,1.0,238.417084,407.487671,287.164642,466.820374
29952_6263,HSIL,0.560377,HSIL,1.0,40.904037,370.921265,127.091644,534.722290
29952_6263,HSIL,0.142814,HSIL,1.0,34.181908,439.437744,90.293198,528.918091
48192_13559,HSIL,0.980550,HSIL,1.0,58.718098,282.379364,129.657272,352.023956
48192_13559,HSIL,0.944885,HSIL,1.0,54.260437,212.294098,112.924561,275.621094
48192_13559,HSIL,0.325582,HSIL,1.0,531.953491,118.205109,595.311401,183.970123
48192_13559,HSIL,0.066233,HSIL,1.0,84.161942,174.129791,121.645279,223.204620
19008_22071,HSIL,0.144913,HSIL,1.0,116.475723,199.001770,228.583511,293.584778
19008_22071,HSIL,0.062182,HSIL,1.0,125.911224,202.684448,188.855164,274.669373
26304_24503,HSIL,0.079984,HSIL,1.0,437.660492,37.408695,487.600800,96.494293
45152_42743,HSIL,0.134008,HSIL,1.0,161.282700,176.983658,221.151871,232.570297
25088_22679,HSIL,0.075281,HSIL,1.0,222.722931,132.428131,283.779846,178.069672
41504_13559,HSIL,0.951397,HSIL,1.0,454.966248,247.298203,518.157532,305.153351
41504_13559,HSIL,0.119856,HSIL,1.0,395.459991,236.374313,527.460449,315.029785
41504_13559,HSIL,0.108882,HSIL,1.0,408.830658,231.954590,467.487701,308.862610
46976_20855,HSIL,0.156105,HSIL,1.0,354.577881,380.342010,408.655396,430.237152
34208_23895,HSIL,0.761185,HSIL,1.0,297.247406,521.711548,366.866974,563.694214
34208_23895,HSIL,0.099038,HSIL,1.0,359.391632,98.022003,404.567291,138.473236
34208_23895,HSIL,0.077503,HSIL,1.0,276.236084,417.165710,501.642395,552.955872
34208_23895,HSIL,0.050497,HSIL,1.0,338.896881,509.403503,409.687714,554.097717
27520_31191,HSIL,0.931178,HSIL,1.0,353.476044,312.660034,407.005707,369.053345
34816_57943,HSIL,0.858569,HSIL,1.0,347.393768,282.610413,415.052460,353.785034
25696_42743,HSIL,0.728044,HSIL,1.0,48.102184,358.961914,123.360901,435.696594
58528_37271,LSIL,0.016393,HSIL,1.0,75.790955,9.078369,589.471069,599.549561
24480_56727,HSIL,0.435168,HSIL,1.0,118.082687,203.458359,167.188431,251.907394
30560_53079,HSIL,0.649209,HSIL,1.0,126.542130,493.999176,170.341995,537.085449
14144_26327,HSIL,0.539604,HSIL,1.0,74.842873,475.485321,112.548347,522.128967
14144_26327,HSIL,0.459544,HSIL,1.0,86.523422,285.928680,132.539169,328.745453
14144_26327,HSIL,0.092255,HSIL,1.0,412.295532,571.902771,459.720459,604.759094
18400_36663,LSIL,0.005113,HSIL,1.0,33.552704,152.547333,276.240021,406.168976
35424_3223,HSIL,0.438149,HSIL,1.0,435.096130,372.212280,604.094788,608.000000
46976_51863,ASCUS,0.024173,HSIL,1.0,279.571350,325.554382,450.803406,468.386108
46976_51863,ASCUS,0.013037,HSIL,1.0,368.449829,435.206482,569.779541,598.460022
53056_19639,HSIL,0.930900,HSIL,1.0,435.113586,135.147675,516.479919,291.697296
53056_19639,HSIL,0.403540,HSIL,1.0,68.210167,234.522537,119.730492,275.783722
53056_19639,HSIL,0.381271,HSIL,1.0,459.315308,136.522781,508.835083,177.837326
53664_24503,HSIL,0.162151,HSIL,1.0,130.954147,320.852631,278.400635,473.209564
17184_52471,ASCUS,0.014962,HSIL,1.0,514.992554,514.979919,608.000000,608.000000
45152_48823,HSIL,0.441560,HSIL,1.0,2.918070,445.641052,53.258537,509.143860
44544_36055,HSIL,0.189752,HSIL,1.0,181.648712,359.797211,225.777191,401.874054
44544_36055,HSIL,0.083957,HSIL,1.0,33.231224,231.096970,152.766693,372.015442
34816_58551,HSIL,0.261955,HSIL,1.0,351.032745,145.178009,393.624542,189.156342
43328_14167,HSIL,0.590264,HSIL,1.0,180.427368,38.535465,247.063782,117.110840
43328_14167,HSIL,0.370221,HSIL,1.0,16.376244,325.152710,107.338127,484.592529
43328_14167,HSIL,0.103856,HSIL,1.0,56.581253,432.880585,97.393936,475.828156
43328_14167,HSIL,0.050752,HSIL,1.0,21.328251,320.465668,101.127853,378.204254
17792_52471,HSIL,0.991149,HSIL,1.0,119.585693,231.871323,180.350189,286.625946
17792_52471,HSIL,0.162350,HSIL,1.0,45.359184,325.210114,93.073097,375.964203
54880_20855,HSIL,0.438765,HSIL,1.0,509.386810,147.900848,604.400146,261.441437
54880_20855,HSIL,0.081093,HSIL,1.0,550.570862,420.946045,596.722961,465.488708
54880_20855,HSIL,0.056087,HSIL,1.0,222.664383,565.280029,268.668549,601.414307
30560_28151,HSIL,0.327033,HSIL,1.0,449.162842,567.173950,519.801025,608.000000
37856_56119,LSIL,0.036431,HSIL,1.0,246.047455,1.498505,323.230316,150.543915
54272_11127,HSIL,0.731847,HSIL,1.0,81.392624,40.217819,153.785126,95.758041
54272_11127,HSIL,0.074305,HSIL,1.0,225.237854,586.638062,295.416016,608.000000
42720_31191,HSIL,0.612346,HSIL,1.0,515.570007,332.055908,565.802673,379.297119
42720_31191,HSIL,0.066181,HSIL,1.0,255.030777,382.120453,299.639679,426.571808
42720_31191,HSIL,0.058755,HSIL,1.0,516.064331,331.302673,580.036743,413.672241
20224_27543,HSIL,0.153586,HSIL,1.0,407.596100,141.895309,545.014771,236.237534
20224_27543,HSIL,0.152736,HSIL,1.0,127.890701,564.718750,183.517136,608.000000
39680_25719,LSIL,0.008986,HSIL,1.0,336.803802,25.657730,473.233551,129.548172
43328_8087,HSIL,0.093338,HSIL,1.0,301.200500,244.935699,476.866211,422.024567
18400_42743,HSIL,0.924055,HSIL,1.0,329.669373,305.780243,398.131287,391.350372
58528_31191,HSIL,0.107333,HSIL,1.0,410.922241,426.607056,459.237915,476.046265
37248_22679,HSIL,0.949407,HSIL,1.0,422.212708,323.897705,513.945984,454.118958
37248_22679,HSIL,0.239498,HSIL,1.0,507.970276,147.338165,557.650330,199.601379
51840_21463,HSIL,0.676733,HSIL,1.0,201.111511,33.436249,275.854156,89.774017
51840_21463,HSIL,0.136310,HSIL,1.0,281.531067,463.423645,334.185059,520.918823
47584_19639,HSIL,0.134706,HSIL,1.0,69.258659,100.817085,243.638428,246.445038
37856_52471,HSIL,0.986720,HSIL,1.0,43.864845,312.052948,111.213585,386.016754
17792_39703,HSIL,0.054179,HSIL,1.0,91.428635,49.635365,144.128708,102.050568
47584_42135,HSIL,0.504567,HSIL,1.0,564.151855,236.569336,602.523193,284.505127
43328_38487,HSIL,0.213818,HSIL,1.0,5.503231,223.779251,55.913136,268.500916
43328_38487,HSIL,0.098235,HSIL,1.0,96.969208,123.846146,139.505219,170.730026
43328_38487,HSIL,0.069558,HSIL,1.0,91.028008,118.980339,142.312561,225.279449
33600_53079,HSIL,0.081937,HSIL,1.0,407.330200,597.592407,465.404907,608.000000
40288_9303,HSIL,0.091351,HSIL,1.0,376.030853,448.087036,433.692963,491.963135
22048_40311,HSIL,0.589357,HSIL,1.0,13.978489,221.702271,72.991745,302.317566
14752_43351,HSIL,0.907025,HSIL,1.0,58.864151,2.912531,111.816971,41.821205
14752_43351,HSIL,0.130281,HSIL,1.0,99.400223,189.575623,137.142426,236.354279
14752_43351,HSIL,0.109401,HSIL,1.0,108.768814,574.436951,153.825912,604.222229
48192_25719,HSIL,0.576772,HSIL,1.0,131.030380,284.761902,179.749832,332.466064
12320_30583,HSIL,0.185471,HSIL,1.0,184.671387,412.904510,244.992279,480.655060
12320_30583,HSIL,0.124871,HSIL,1.0,224.810669,14.485510,265.929504,56.213478
36640_42743,HSIL,0.420752,HSIL,1.0,408.221619,75.218376,447.923218,110.886360
36640_42743,HSIL,0.085068,HSIL,1.0,34.081573,400.683533,88.021385,453.116638
5024_28151,HSIL,0.892648,HSIL,1.0,418.448578,192.362732,467.373688,245.194702
58528_23287,HSIL,0.218341,HSIL,1.0,127.414772,295.359833,203.564636,451.616425
58528_23287,HSIL,0.078062,HSIL,1.0,154.204315,307.272491,204.999084,406.218658
23264_30583,ASCUS,0.006646,HSIL,1.0,539.113647,426.214935,608.000000,512.989685
31168_15991,HSIL,0.255924,HSIL,1.0,302.235901,143.123413,376.930847,185.954407
31168_15991,HSIL,0.080248,HSIL,1.0,110.084213,250.444366,174.026138,317.726776
39680_24503,LSIL,0.020302,HSIL,1.0,302.106079,279.279541,379.201660,338.806702
40288_34231,HSIL,0.653108,HSIL,1.0,200.824615,212.809952,243.276886,260.347321
40288_34231,HSIL,0.245896,HSIL,1.0,395.501556,158.770508,450.057098,232.712830
27520_32407,HSIL,0.527784,HSIL,1.0,558.797180,281.313721,603.962830,339.987549
12320_45175,HSIL,0.917174,HSIL,1.0,356.264984,132.234146,406.286774,185.490219
12320_45175,HSIL,0.063489,HSIL,1.0,296.980621,145.489624,352.118317,196.706848
5024_19639,HSIL,0.272283,HSIL,1.0,275.374634,457.893707,339.081726,527.241089
50624_30583,HSIL,0.576369,HSIL,1.0,374.047150,69.068924,435.815033,147.675034
41504_11735,HSIL,0.145188,HSIL,1.0,397.872253,459.037933,462.084778,513.514954
10496_33015,HSIL,0.098628,HSIL,1.0,446.891449,8.430130,494.313141,54.366425
47584_22071,HSIL,0.111909,HSIL,1.0,518.661133,3.342405,577.170532,50.851837
23872_40311,HSIL,0.132069,HSIL,1.0,88.985580,279.847595,179.385574,324.323242
23872_40311,HSIL,0.130871,HSIL,1.0,236.692963,68.499161,422.372223,361.873352
10496_42135,HSIL,0.148662,HSIL,1.0,466.872253,40.348083,504.114075,84.742348
13536_19639,HSIL,0.818753,HSIL,1.0,3.105244,99.273560,39.512630,136.754044
13536_19639,HSIL,0.435619,HSIL,1.0,319.953033,213.115326,393.463470,289.677429
42720_40919,HSIL,0.191707,HSIL,1.0,93.404312,267.351471,172.527176,334.430389
20224_48823,HSIL,0.344236,HSIL,1.0,465.809143,220.976059,517.610596,271.473846
54272_19639,HSIL,0.999620,HSIL,1.0,348.641754,398.601776,431.589447,479.519318
54272_19639,HSIL,0.610368,HSIL,1.0,296.689423,233.229980,404.071503,398.823669
21440_11127,ASCH,0.005389,HSIL,1.0,123.317368,283.051819,188.032944,349.008118
48192_42135,LSIL,0.232586,HSIL,1.0,26.857758,217.391083,141.024445,338.260773
36640_11735,HSIL,0.111617,HSIL,1.0,156.710541,79.454437,341.616882,354.852264
14752_34231,HSIL,0.948684,HSIL,1.0,242.151978,59.291626,309.659180,189.234375
24480_32407,HSIL,0.349986,HSIL,1.0,353.260406,270.273315,394.992401,327.159851
24480_32407,HSIL,0.057833,HSIL,1.0,511.960510,573.982056,572.837585,608.000000
59136_30583,HSIL,0.967093,HSIL,1.0,13.487638,425.835052,75.714722,480.369781
7456_40919,HSIL,0.762815,HSIL,1.0,18.201332,316.274414,200.630920,445.546753
7456_40919,HSIL,0.208290,HSIL,1.0,24.838753,356.589172,83.012794,439.855652
7456_40919,HSIL,0.080695,HSIL,1.0,542.333618,215.212158,587.750977,258.192810
7456_40919,HSIL,0.076667,HSIL,1.0,470.183411,181.937988,518.402832,223.401367
48192_22071,HSIL,0.244292,HSIL,1.0,86.138710,4.514805,165.159363,119.241104
29952_25111,HSIL,0.106723,HSIL,1.0,338.690674,205.999954,388.482849,268.079224
30560_30583,HSIL,0.193645,HSIL,1.0,208.215683,568.216919,251.403824,608.000000
30560_30583,HSIL,0.168597,HSIL,1.0,362.056000,94.372269,449.867828,204.502396
30560_30583,HSIL,0.058319,HSIL,1.0,322.761353,158.597534,377.359070,202.803925
32992_17207,HSIL,0.129187,HSIL,1.0,251.578430,547.318298,303.153625,594.793762
15360_51863,HSIL,0.171358,HSIL,1.0,283.143982,87.126251,350.003906,131.755493
15360_51863,HSIL,0.134464,HSIL,1.0,319.997009,174.936279,441.625549,331.320618
36640_40311,HSIL,0.158638,HSIL,1.0,180.109848,288.961334,227.350296,347.374359
45760_14167,HSIL,0.902093,HSIL,1.0,344.585602,293.351349,508.752167,555.819824
45760_14167,HSIL,0.377126,HSIL,1.0,110.090569,517.122070,157.735565,562.307373
43936_17815,HSIL,0.095857,HSIL,1.0,335.811249,242.621643,397.011749,311.810608
20224_16599,HSIL,0.341777,HSIL,1.0,395.019684,511.277313,445.696014,553.459167
20224_16599,HSIL,0.306082,HSIL,1.0,271.286591,218.955399,329.664886,273.879028
47584_31191,HSIL,0.584074,HSIL,1.0,552.025085,323.243744,595.485779,373.226532
34208_44567,HSIL,0.358689,HSIL,1.0,110.793228,381.834839,219.396408,539.938965
34208_44567,HSIL,0.067543,HSIL,1.0,235.087112,478.009064,300.891846,556.182739
27520_40311,ASCUS,0.006467,HSIL,1.0,311.485626,235.619385,405.175690,335.141174
27520_40311,HSIL,0.487101,HSIL,1.0,485.412384,327.396088,528.418152,374.011627
27520_40311,HSIL,0.424939,HSIL,1.0,448.927460,279.493073,488.753021,321.486847
27520_40311,HSIL,0.288954,HSIL,1.0,386.450500,456.288727,440.741089,510.672089
24480_34839,HSIL,0.749503,HSIL,1.0,422.844269,384.469879,467.940216,423.741608
45760_9911,HSIL,0.290514,HSIL,1.0,349.594818,350.579193,400.385284,396.521088
48192_49431,HSIL,0.331823,HSIL,1.0,57.266426,422.044342,98.556938,464.853729
14144_50647,HSIL,0.053903,HSIL,1.0,461.656372,294.425690,511.918945,341.314178
52448_49431,HSIL,0.350541,HSIL,1.0,556.155518,45.176590,600.952515,91.404068
43936_41527,LSIL,0.007040,HSIL,1.0,350.211334,243.584991,475.218719,375.118866
5632_37879,HSIL,0.641595,HSIL,1.0,501.531555,363.010223,545.211853,412.024506
5632_37879,HSIL,0.496154,HSIL,1.0,549.773438,431.262787,595.848877,476.998138
5632_37879,HSIL,0.347155,HSIL,1.0,496.143127,129.973999,553.453674,184.413513
5632_37879,HSIL,0.058469,HSIL,1.0,464.059753,185.127548,503.567627,224.664352
34816_33015,HSIL,0.253800,HSIL,1.0,204.975861,159.882874,255.687195,203.680267
48192_30583,LSIL,0.007882,HSIL,1.0,422.847504,13.317162,579.877441,187.884674
38464_31191,LSIL,0.005991,HSIL,1.0,108.840660,145.468979,300.854767,312.489502
39072_33623,HSIL,0.151416,HSIL,1.0,549.452820,363.396545,599.670715,418.477356
20224_46999,ASCUS,0.007630,HSIL,1.0,26.428974,219.622940,110.381210,287.278503
51840_49431,HSIL,0.948055,HSIL,1.0,322.067535,382.283813,394.102142,460.327271
45152_17815,HSIL,0.577742,HSIL,1.0,250.580475,42.407635,301.878387,111.860092
40896_40919,ASCH,0.005529,HSIL,1.0,239.035034,117.711021,426.945679,244.854095
40896_40919,HSIL,0.537292,HSIL,1.0,28.479530,468.794983,74.723106,519.787964
40896_40919,HSIL,0.251987,HSIL,1.0,237.083221,123.879059,364.766449,224.321136
20224_19639,LSIL,0.052680,HSIL,1.0,17.441219,176.852539,136.685760,312.878601
45152_14775,HSIL,0.666577,HSIL,1.0,260.597504,412.889801,343.006378,462.604889
45152_14775,HSIL,0.173148,HSIL,1.0,86.391518,187.313004,160.503387,256.944275
26304_25719,HSIL,0.911648,HSIL,1.0,157.933334,270.524506,219.770493,327.296478
26304_25719,HSIL,0.166039,HSIL,1.0,75.611099,287.720612,121.611633,349.263824
39680_18423,HSIL,0.064365,HSIL,1.0,518.080383,403.493408,567.241638,458.016174
14144_28759,HSIL,0.407571,HSIL,1.0,268.350952,146.853394,366.891541,247.325592
14144_28759,HSIL,0.086013,HSIL,1.0,313.334076,187.607117,366.433502,237.250153
14144_28759,HSIL,0.082074,HSIL,1.0,286.085754,154.530243,347.658081,225.243713
10496_44567,ASCUS,0.011321,HSIL,1.0,488.320862,228.758224,593.682556,357.091858
29952_18423,ASCUS,0.012793,HSIL,1.0,64.444366,23.012577,216.457977,129.662735
55488_18423,HSIL,0.132886,HSIL,1.0,333.329224,340.277802,398.629028,402.541168
55488_18423,HSIL,0.081519,HSIL,1.0,377.909454,404.556732,428.673248,456.472260
51840_42135,HSIL,0.719231,HSIL,1.0,338.163208,400.176544,403.986816,462.355499
23264_45783,ASCUS,0.007175,HSIL,1.0,211.536194,266.698547,389.485474,398.917725
22048_45783,HSIL,0.885037,HSIL,1.0,103.508438,535.518982,192.151993,606.693665
29344_47607,HSIL,0.072249,HSIL,1.0,2.084297,402.159973,24.336170,452.612610
13536_35447,HSIL,0.226656,HSIL,1.0,491.010742,489.428772,545.460205,544.505920
13536_35447,HSIL,0.076354,HSIL,1.0,540.917603,558.126038,603.427612,602.561951
22048_53687,HSIL,0.530669,HSIL,1.0,312.234802,271.943054,386.035400,410.064941
