x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19007_33015,LSIL,0.016143,HSIL,1.0,4.724800,318.264557,150.372803,530.686035
32383_43959,HSIL,0.736776,HSIL,1.0,365.836029,122.524902,508.825348,287.169739
26911_19639,HSIL,0.056081,HSIL,1.0,62.813217,301.594971,336.349426,518.598755
34207_53079,HSIL,0.766054,HSIL,1.0,111.233276,17.984268,205.370667,121.743774
53663_52471,HSIL,0.644715,HSIL,1.0,387.775970,392.350525,549.925171,546.804993
24479_37879,ASCH,0.007728,HSIL,1.0,465.921478,291.623840,535.493286,357.267151
46975_54295,ASCH,0.034056,HSIL,1.0,17.212666,348.659729,117.611740,416.595825
22655_43351,LSIL,0.010248,HSIL,1.0,1.000000,45.027786,600.658997,368.569397
34207_51255,ASCH,0.011879,HSIL,1.0,461.493805,359.673828,522.658203,420.715942
18399_30583,HSIL,0.906051,HSIL,1.0,279.749725,42.188133,444.820343,293.513672
18399_30583,HSIL,0.315289,HSIL,1.0,83.759796,123.441010,294.911652,286.822113
33599_46391,HSIL,0.248581,HSIL,1.0,322.791901,453.587891,373.144745,518.899414
33599_46391,HSIL,0.061155,HSIL,1.0,14.311836,94.771637,162.460419,372.492889
28127_52471,HSIL,0.073681,HSIL,1.0,1.056259,416.007202,152.395508,570.107178
51839_33015,ASCH,0.014103,HSIL,1.0,425.083008,47.093353,582.348877,321.482330
51231_29367,ASCH,0.005194,HSIL,1.0,293.236633,519.693176,344.914429,594.795715
51231_29367,HSIL,0.769802,HSIL,1.0,61.551056,13.524391,204.567871,189.868256
13535_45783,HSIL,0.180833,HSIL,1.0,1.000000,451.157562,71.360008,504.972931
39679_30583,ASCH,0.027250,HSIL,1.0,174.416565,176.504440,608.000000,542.420837
40895_19031,HSIL,0.176462,HSIL,1.0,7.619194,210.332367,99.304047,359.217743
40895_19031,HSIL,0.090772,HSIL,1.0,53.814228,286.806854,100.311020,332.581329
52447_35447,HSIL,0.381689,HSIL,1.0,291.044617,85.111099,463.781433,349.847656
53663_25719,ASCH,0.007290,HSIL,1.0,6.726105,110.164864,164.383362,236.314850
42111_15991,ASCH,0.420723,HSIL,1.0,202.465958,411.926422,257.183472,464.894928
27519_42743,HSIL,0.176100,HSIL,1.0,66.162697,1.000000,184.280853,93.080505
29951_30583,HSIL,0.058390,HSIL,1.0,534.515869,389.473541,597.205322,451.739655
25087_39703,LSIL,0.009989,HSIL,1.0,78.608894,207.101486,139.727631,265.221985
29951_57335,HSIL,0.506803,HSIL,1.0,77.665779,119.121429,139.889740,179.714813
29343_13559,HSIL,0.812131,HSIL,1.0,122.385849,251.550613,272.298401,398.779724
17791_43959,HSIL,0.108382,HSIL,1.0,484.109558,1.000000,549.080505,27.878700
17791_43959,HSIL,0.052077,HSIL,1.0,351.481079,363.193237,412.460083,428.064697
31775_27543,ASCH,0.005103,HSIL,1.0,71.469666,554.227112,144.705032,606.317078
34207_33623,ASCH,0.931056,HSIL,1.0,1.520508,381.239929,167.287415,556.940063
29951_47607,HSIL,0.145660,HSIL,1.0,13.022659,321.708496,220.921844,488.943726
56095_50647,HSIL,0.157148,HSIL,1.0,7.315712,11.842697,235.395142,230.181427
45759_46999,HSIL,0.211254,HSIL,1.0,215.240997,374.543945,290.897766,449.610229
45759_46999,HSIL,0.090160,HSIL,1.0,324.978607,291.277283,403.250763,339.943420
59135_45783,HSIL,0.193994,HSIL,1.0,400.862061,104.269882,521.119995,210.219101
59135_45783,HSIL,0.079430,HSIL,1.0,416.953125,130.040924,487.834351,199.080841
8671_42135,HSIL,0.315507,HSIL,1.0,385.308655,339.565857,521.539673,454.365845
8671_42135,HSIL,0.284452,HSIL,1.0,482.891479,209.334961,600.926025,344.012939
8671_42135,HSIL,0.147326,HSIL,1.0,418.335602,477.019714,599.904724,588.369446
8671_42135,HSIL,0.097162,HSIL,1.0,333.393799,432.704193,443.160461,552.607849
56703_45175,HSIL,0.105601,HSIL,1.0,17.315117,51.355637,158.064941,315.773499
56703_45175,HSIL,0.078046,HSIL,1.0,1.921135,250.024124,37.116535,303.247986
8063_37271,HSIL,0.399632,HSIL,1.0,1.000000,30.560135,188.462860,187.777939
8063_40919,HSIL,0.663104,HSIL,1.0,1.137600,434.491180,90.013870,599.201294
11711_26327,HSIL,0.051625,HSIL,1.0,141.683029,433.995422,300.145020,584.221008
55487_50039,HSIL,0.129295,HSIL,1.0,168.936935,442.657806,289.086273,560.267883
17183_26327,HSIL,0.161984,HSIL,1.0,30.577728,388.551697,246.574158,592.832336
17183_26327,HSIL,0.133125,HSIL,1.0,116.983017,41.193565,317.230347,264.137207
46975_52471,ASCH,0.045759,HSIL,1.0,385.326050,369.427185,567.979309,504.289734
32383_49431,HSIL,0.869902,HSIL,1.0,301.744568,21.610924,492.284668,196.316742
28735_28759,HSIL,0.756089,HSIL,1.0,501.793823,351.484070,561.948730,408.166809
29951_50647,ASCUS,0.351977,HSIL,1.0,133.038757,213.517685,261.523224,339.746521
60351_48823,HSIL,0.321864,HSIL,1.0,299.851624,204.821014,493.826233,380.961884
23263_31191,HSIL,0.066026,HSIL,1.0,6.027285,5.547209,68.793785,67.779770
9279_25719,ASCH,0.007542,HSIL,1.0,155.775604,330.563293,300.263641,477.467041
39071_45783,HSIL,0.202512,HSIL,1.0,60.744492,399.581268,106.575272,459.676666
39071_45783,HSIL,0.122770,HSIL,1.0,19.939165,402.167938,72.215424,456.823334
24479_29367,HSIL,0.068707,HSIL,1.0,43.097054,133.672058,223.081573,276.125732
26911_49431,ASCH,0.167513,HSIL,1.0,328.506012,471.546814,418.237030,546.603455
26911_49431,HSIL,0.095950,HSIL,1.0,271.152802,385.966400,411.352325,568.337585
47583_33623,HSIL,0.069610,HSIL,1.0,135.449768,173.996277,330.811707,451.330566
41503_38487,ASCH,0.030829,HSIL,1.0,347.803345,498.250427,432.542542,601.352966
41503_38487,HSIL,0.981104,HSIL,1.0,299.128632,515.707397,364.512177,581.964233
41503_38487,HSIL,0.975315,HSIL,1.0,229.517181,468.254974,323.275482,521.779419
41503_38487,HSIL,0.941791,HSIL,1.0,301.528595,421.870544,362.823212,516.524658
41503_38487,HSIL,0.720087,HSIL,1.0,232.193039,388.743805,294.006927,450.095795
41503_38487,HSIL,0.413329,HSIL,1.0,347.803345,498.250427,432.542542,601.352966
41503_38487,HSIL,0.371032,HSIL,1.0,175.498352,418.065277,248.299622,486.613373
14751_35447,HSIL,0.085802,HSIL,1.0,339.175659,410.102936,519.460693,517.486328
45151_31191,ASCUS,0.012956,HSIL,1.0,204.096069,70.540459,422.454224,299.038452
26911_53079,ASCUS,0.044469,HSIL,1.0,383.487549,323.509735,523.557251,440.795074
17791_57943,ASCH,0.006704,HSIL,1.0,50.875160,18.858185,198.555450,184.630875
24479_41527,HSIL,0.506322,HSIL,1.0,463.499146,214.527618,607.042969,476.429840
24479_41527,HSIL,0.090767,HSIL,1.0,568.470703,267.245636,606.597656,321.333466
24479_41527,HSIL,0.067745,HSIL,1.0,472.696106,333.191437,577.818176,459.879913
24479_41527,HSIL,0.067179,HSIL,1.0,498.215088,278.774139,553.338989,324.112518
24479_41527,HSIL,0.063873,HSIL,1.0,550.455383,220.735687,596.586609,283.747986
54879_42135,HSIL,0.998149,HSIL,1.0,110.315689,431.700073,184.724289,502.816650
22655_28151,HSIL,0.073372,HSIL,1.0,5.818481,329.101379,204.125656,558.596130
14143_25111,HSIL,0.141287,HSIL,1.0,277.948181,584.712830,341.257874,608.000000
11103_28759,LSIL,0.009470,HSIL,1.0,158.588715,369.637329,344.796356,580.403992
32383_22071,HSIL,0.570520,HSIL,1.0,139.686447,55.012054,594.583618,608.000000
28127_33623,ASCH,0.013909,HSIL,1.0,5.683147,253.322662,101.261047,411.816803
42719_43351,HSIL,0.184744,HSIL,1.0,477.731201,374.807739,541.648071,433.900574
28735_52471,ASCUS,0.027995,HSIL,1.0,358.130127,17.818539,501.004333,120.614243
28735_52471,LSIL,0.011247,HSIL,1.0,358.130127,17.818539,501.004333,120.614243
28735_52471,ASCH,0.014802,HSIL,1.0,456.308716,462.490479,529.001709,523.892517
28735_52471,ASCH,0.006527,HSIL,1.0,467.414093,410.417053,522.395386,481.517517
28735_52471,ASCH,0.008123,HSIL,1.0,500.964630,499.051208,564.249573,547.109192
28735_52471,ASCH,0.025752,HSIL,1.0,522.443726,434.180939,592.893799,504.639191
28735_52471,HSIL,0.896824,HSIL,1.0,539.807739,371.876129,607.954712,422.063080
22655_48823,HSIL,0.400547,HSIL,1.0,64.707100,199.964233,233.534088,323.221985
42719_50647,ASCUS,0.006247,HSIL,1.0,524.531616,183.756714,607.616455,354.810364
57311_28151,HSIL,0.515915,HSIL,1.0,370.190033,204.876587,546.037903,421.265747
27519_31799,HSIL,0.921006,HSIL,1.0,68.114204,201.179840,165.813660,336.647247
37855_46999,LSIL,0.007146,HSIL,1.0,434.538574,298.941528,504.237610,364.453796
14751_41527,HSIL,0.833109,HSIL,1.0,503.160980,410.836304,561.670532,476.711609
14751_41527,HSIL,0.515237,HSIL,1.0,556.302795,400.093811,605.116272,459.818420
14751_41527,HSIL,0.080023,HSIL,1.0,420.101349,502.438538,518.849609,596.224792
14751_41527,HSIL,0.054318,HSIL,1.0,514.876770,400.026093,598.633606,473.282196
58527_41527,LSIL,0.005815,HSIL,1.0,15.873219,295.048584,103.813736,557.028198
56095_50039,LSIL,0.016835,HSIL,1.0,122.147400,538.569580,175.077393,608.000000
31167_50039,ASCUS,0.006887,HSIL,1.0,271.872894,167.565964,376.459930,274.030151
51839_49431,HSIL,0.850041,HSIL,1.0,11.737053,304.153534,191.004730,424.054840
35423_32407,ASCH,0.006358,HSIL,1.0,325.407104,228.463089,437.339783,326.434052
26303_25111,HSIL,0.236879,HSIL,1.0,21.015072,28.627831,84.957275,93.389900
45151_43351,ASCH,0.015634,HSIL,1.0,224.205872,326.781586,265.337646,386.153473
15967_48823,HSIL,0.313892,HSIL,1.0,216.928131,116.529510,370.185333,324.442230
9887_31799,HSIL,0.994887,HSIL,1.0,214.120239,323.425415,324.809326,452.903198
20831_39703,HSIL,0.259270,HSIL,1.0,377.303955,540.809692,428.346252,593.459595
15359_41527,HSIL,0.074319,HSIL,1.0,108.424744,572.336060,172.549835,608.000000
37855_11735,HSIL,0.226265,HSIL,1.0,96.293861,447.285950,201.446777,555.735474
13535_49431,HSIL,0.103671,HSIL,1.0,453.417725,145.007599,502.078674,186.748596
13535_49431,HSIL,0.070595,HSIL,1.0,508.419006,116.001495,606.848572,229.784790
13535_49431,HSIL,0.067858,HSIL,1.0,294.578430,22.894518,358.102234,82.979454
12927_50039,ASCUS,0.023903,HSIL,1.0,423.382172,3.982101,498.115631,71.555191
24479_46391,LSIL,0.010487,HSIL,1.0,502.097168,386.281311,598.473755,502.348328
24479_46391,HSIL,0.222452,HSIL,1.0,65.465912,268.698975,154.106155,413.171997
50015_39703,HSIL,0.846445,HSIL,1.0,74.392731,320.248016,256.251984,490.731110
48799_45175,ASCUS,0.043129,HSIL,1.0,327.509338,221.921509,465.761353,300.007446
55487_36055,HSIL,0.401400,HSIL,1.0,205.473511,250.208710,358.021851,473.484344
24479_34839,ASCH,0.015920,HSIL,1.0,393.064270,1.000000,544.409790,129.891632
46367_29975,HSIL,0.185905,HSIL,0.6855154,105.652451,224.219666,359.776672,594.084045
44543_44567,HSIL,0.157129,HSIL,1.0,160.845078,511.416138,345.002441,608.000000
11711_26935,HSIL,0.057734,HSIL,1.0,60.158760,15.569435,221.601349,186.180542
13535_37271,LSIL,0.030893,HSIL,1.0,233.418167,40.598419,400.889709,192.729446
20223_40311,ASCUS,0.008914,HSIL,1.0,89.767632,159.978531,157.058807,235.980911
26911_19031,HSIL,0.083969,HSIL,1.0,340.332062,523.594788,391.333588,574.623840
26911_19031,HSIL,0.076454,HSIL,1.0,299.024963,553.622131,351.926392,596.180847
20223_38487,ASCH,0.013741,HSIL,1.0,4.192169,193.626404,211.515396,427.827881
14143_24503,ASCH,0.198456,HSIL,1.0,503.366821,325.547424,577.661499,466.602844
52447_34231,ASCH,0.084790,HSIL,1.0,339.008636,180.432220,391.193512,226.117554
52447_34231,HSIL,0.096285,HSIL,1.0,339.008636,180.432220,391.193512,226.117554
27519_36663,HSIL,0.419451,HSIL,1.0,164.052490,200.546616,232.923889,274.817444
31775_55511,HSIL,0.228359,HSIL,1.0,23.518288,165.211121,129.424835,324.938690
25087_50039,ASCH,0.019873,HSIL,1.0,331.912292,285.547455,462.379150,460.256683
14751_39095,HSIL,0.233974,HSIL,1.0,149.581100,25.374222,346.981934,251.219559
14751_39095,HSIL,0.104165,HSIL,1.0,175.473343,145.792328,332.011230,232.270142
39679_56119,HSIL,0.084904,HSIL,1.0,188.613937,82.144157,254.770035,131.963104
39679_56119,HSIL,0.062494,HSIL,1.0,127.490700,50.537163,189.112152,87.345741
26303_54295,ASCUS,0.034378,HSIL,1.0,5.926540,152.929123,83.498474,224.483261
49407_30583,HSIL,0.294520,HSIL,1.0,19.221062,230.468109,165.793335,340.179657
26303_55511,ASCH,0.044530,HSIL,1.0,46.314938,515.591248,170.977158,608.000000
48191_23287,ASCH,0.034904,HSIL,1.0,312.236511,158.743896,500.716919,409.383118
44543_35447,HSIL,0.733472,HSIL,1.0,32.821976,195.994843,400.454407,395.016632
42111_46999,HSIL,0.613466,HSIL,1.0,288.396179,209.113434,442.205872,360.420319
10495_45175,HSIL,0.101557,HSIL,1.0,387.778870,286.263550,486.835632,396.882751
10495_45175,HSIL,0.087428,HSIL,1.0,461.179260,391.167236,506.456787,438.072327
10495_45175,HSIL,0.059343,HSIL,1.0,430.687134,331.567719,478.080444,384.779999
10495_45175,HSIL,0.050298,HSIL,1.0,128.303925,588.197449,201.201538,608.000000
39679_44567,LSIL,0.005228,HSIL,1.0,398.988312,90.671822,554.990356,239.017059
49407_28759,HSIL,0.181390,HSIL,1.0,5.668663,365.644287,171.378632,578.267883
48191_20247,LSIL,0.006752,HSIL,1.0,97.147362,331.825958,168.815063,398.574799
22047_26935,ASCH,0.044494,HSIL,1.0,331.243713,376.559906,417.620056,446.558075
22047_26935,ASCH,0.035893,HSIL,1.0,264.840698,308.534821,321.274536,370.292328
43327_56727,HSIL,0.105443,HSIL,1.0,126.134140,32.040688,277.985229,273.643768
26303_19639,HSIL,0.080531,HSIL,1.0,502.507263,3.725277,595.763489,117.806641
26303_19639,HSIL,0.059401,HSIL,1.0,71.834709,195.976410,132.455963,261.494019
28735_15383,HSIL,0.177684,HSIL,1.0,28.226631,155.247360,174.721313,303.359558
16575_21463,ASCUS,0.006817,HSIL,1.0,182.938599,117.354660,243.726929,179.285446
19007_20855,ASCH,0.843376,HSIL,1.0,41.923828,290.050842,223.416809,592.490173
16575_39703,HSIL,0.949721,HSIL,1.0,56.500793,343.309418,339.629211,533.086304
42719_32407,ASCH,0.006338,HSIL,1.0,150.388535,514.452271,227.436478,582.511475
23871_43959,HSIL,0.162438,HSIL,1.0,345.373871,509.628510,431.186188,574.302979
25695_14775,HSIL,0.997821,HSIL,1.0,377.364014,67.523178,528.815796,248.033096
33599_33015,HSIL,0.999216,HSIL,1.0,40.318638,250.538528,126.152710,367.625519
29343_54903,HSIL,0.124671,HSIL,1.0,93.313431,339.578705,205.273880,439.808319
34207_56727,HSIL,0.079029,HSIL,1.0,176.835693,293.975159,382.026428,555.848694
37247_56119,HSIL,0.190630,HSIL,1.0,202.045685,367.692932,319.020966,505.906799
18399_28759,HSIL,0.275481,HSIL,1.0,181.704865,64.591354,608.000000,372.320984
18399_28759,HSIL,0.101427,HSIL,1.0,49.308273,406.158203,107.384277,466.859253
29343_28151,ASCH,0.005789,HSIL,1.0,166.540497,433.868408,323.228729,584.754517
29343_28151,ASCH,0.043056,HSIL,1.0,194.984482,442.301788,264.751953,526.191895
28735_34839,HSIL,0.923151,HSIL,1.0,399.798309,300.936310,471.380707,348.752228
47583_54295,HSIL,0.135891,HSIL,1.0,446.568085,179.884155,565.764587,447.292236
49407_29367,HSIL,0.300063,HSIL,1.0,80.925232,105.050102,233.857910,274.323578
53055_36055,LSIL,0.014794,HSIL,1.0,1.000000,145.951202,425.995056,599.940430
14143_37879,ASCH,0.031917,HSIL,1.0,277.644867,290.455994,358.099518,344.631653
45151_56727,HSIL,0.632108,HSIL,1.0,156.725983,453.113586,317.059021,598.074890
23871_19639,HSIL,0.177514,HSIL,1.0,42.068333,392.275146,111.321472,479.843201
50015_37271,LSIL,0.016108,HSIL,1.0,133.046661,285.153473,244.680725,413.532990
25695_32407,ASCH,0.041202,HSIL,1.0,214.001221,523.608765,355.888733,608.000000
28735_50039,ASCH,0.020498,HSIL,1.0,5.447823,346.435242,133.275574,596.005371
20831_22071,LSIL,0.006417,HSIL,1.0,185.629990,155.615723,340.814209,372.849182
21439_15383,HSIL,0.119750,HSIL,1.0,38.418976,435.420654,179.415009,598.907959
8063_30583,HSIL,0.275761,HSIL,1.0,384.185059,189.310455,596.234375,436.199799
15967_22071,ASCH,0.010845,HSIL,1.0,235.362366,161.310501,368.399292,378.158508
23871_14167,HSIL,0.081709,HSIL,1.0,260.880798,339.694092,343.105042,404.391235
31775_12951,HSIL,0.445331,HSIL,1.0,6.393456,166.233078,105.606400,459.752502
55487_36663,HSIL,0.059689,HSIL,1.0,431.499725,46.969452,608.000000,323.538605
40895_41527,HSIL,0.201929,HSIL,1.0,1.000000,353.978943,84.001015,590.764221
51839_38487,HSIL,0.088600,HSIL,1.0,83.054916,132.685394,177.791580,257.245758
19615_39095,HSIL,0.915357,HSIL,1.0,235.744629,416.585205,351.719849,504.835083
40287_56119,HSIL,0.204662,HSIL,1.0,518.359375,114.677551,578.501099,163.208496
12927_31191,ASCH,0.010970,HSIL,1.0,160.476944,447.193237,218.088303,508.564697
36639_21463,HSIL,0.821273,HSIL,1.0,100.238319,205.068542,246.822876,365.200684
27519_17207,HSIL,0.114591,HSIL,1.0,209.013947,319.262848,329.473785,411.295074
44543_18423,ASCH,0.031169,HSIL,1.0,177.092316,208.162354,360.491302,378.471802
20831_33015,LSIL,0.005980,HSIL,1.0,221.892395,499.775665,286.297333,599.131653
6847_42743,ASCH,0.014874,HSIL,1.0,54.065132,202.772552,212.472778,381.984833
43935_37271,HSIL,0.053152,HSIL,1.0,492.456543,2.871325,542.197632,52.838959
26911_32407,LSIL,0.108636,HSIL,1.0,403.758179,241.875458,501.262634,346.909515
57311_30583,HSIL,0.323485,HSIL,1.0,407.129425,375.367676,563.777527,532.252258
43935_48823,HSIL,0.942570,HSIL,1.0,394.425629,41.460102,492.928680,128.461334
12927_45783,HSIL,0.465222,HSIL,1.0,335.524353,414.964722,458.424805,554.467285
12927_45783,HSIL,0.239524,HSIL,1.0,370.256470,410.601349,455.641846,478.368256
8063_36663,HSIL,0.411903,HSIL,1.0,1.000000,84.043884,535.717529,608.000000
18399_39703,HSIL,0.983538,HSIL,1.0,9.699165,156.753845,125.597557,267.795013
28127_53079,ASCUS,0.014280,HSIL,1.0,6.646542,276.475006,101.269760,437.895111
25695_25111,HSIL,0.371677,HSIL,1.0,398.481171,165.055084,507.881500,342.216034
11103_34839,ASCH,0.541512,HSIL,1.0,1.000000,77.742950,270.286591,177.255402
31775_53079,ASCH,0.006829,HSIL,1.0,110.158966,387.040649,282.815582,534.765625
27519_34231,HSIL,0.559034,HSIL,1.0,87.305542,306.527405,243.070984,455.116882
52447_41527,HSIL,0.066243,HSIL,1.0,259.138672,211.573608,454.040771,358.643188
31775_51863,HSIL,0.156691,HSIL,1.0,210.698685,373.943512,295.578705,447.869476
31775_51863,HSIL,0.142912,HSIL,1.0,191.353821,371.292969,347.044556,534.183167
22047_46391,HSIL,0.187077,HSIL,1.0,404.687378,171.177795,573.328247,518.426514
43327_53687,ASCUS,0.040708,HSIL,1.0,12.822800,107.615135,111.867767,238.166351
9887_39703,HSIL,0.653008,HSIL,1.0,436.646240,1.000000,596.872070,157.093201
28127_17815,ASCH,0.025055,HSIL,1.0,136.106354,546.064270,290.172943,608.000000
28127_17815,ASCH,0.011799,HSIL,1.0,266.784149,545.832642,321.074982,601.190918
37855_52471,HSIL,0.279877,HSIL,1.0,10.103020,169.113632,79.383957,258.308533
37855_52471,HSIL,0.074366,HSIL,1.0,13.135372,127.585236,108.360840,266.341217
37855_52471,HSIL,0.059197,HSIL,1.0,68.971695,187.452469,115.058716,253.815109
56703_58551,LSIL,0.012699,HSIL,1.0,331.479340,56.656128,528.019958,224.753113
56703_58551,HSIL,0.193200,HSIL,1.0,356.445465,53.567635,533.972168,211.401672
50623_46391,ASCH,0.008042,HSIL,1.0,235.087585,331.184296,427.965149,553.122803
11103_37271,HSIL,0.496653,HSIL,1.0,216.801239,185.650681,502.652008,471.767090
11103_37271,HSIL,0.296121,HSIL,1.0,339.549164,20.253529,408.388947,87.494827
11103_37271,HSIL,0.280893,HSIL,1.0,231.736481,203.046371,353.884857,334.414856
53055_27543,HSIL,0.090444,HSIL,1.0,476.462402,210.917435,596.688599,446.614258
53055_27543,HSIL,0.052305,HSIL,1.0,390.259338,529.187134,450.511536,600.738159
53055_27543,HSIL,0.051344,HSIL,1.0,274.218323,352.816559,480.431335,592.877197
45759_39095,HSIL,0.237476,HSIL,1.0,406.621307,106.183823,516.294312,223.224380
23871_12951,HSIL,0.153406,HSIL,1.0,178.379059,14.405853,278.908875,107.778915
15967_34231,HSIL,0.211302,HSIL,1.0,2.381781,301.142487,39.075851,363.602875
42111_48215,HSIL,0.841569,HSIL,1.0,99.815170,13.057671,262.190247,189.404999
36031_17815,HSIL,0.051765,HSIL,1.0,327.833313,130.394562,466.691345,295.562225
