x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28327_43300,LSIL,0.918643,HSIL,1.0,372.415009,210.694580,504.245148,314.418091
28327_8036,HSIL,0.244451,HSIL,1.0,280.831238,475.829346,399.539307,605.653442
28327_8036,HSIL,0.066703,HSIL,1.0,284.723389,495.473267,331.567505,555.534302
22855_37220,HSIL,0.436267,HSIL,1.0,11.009239,500.447144,46.200878,549.586914
14951_46948,HSIL,0.063678,HSIL,1.0,385.076996,281.875610,427.969940,315.546204
55079_11684,HSIL,0.385465,HSIL,1.0,13.674927,370.037598,59.018280,422.960022
15559_19588,HSIL,0.060089,HSIL,1.0,30.387154,6.467388,59.497215,55.530628
42919_39044,ASCUS,0.014103,HSIL,1.0,77.916931,403.656708,218.948517,582.002502
38055_29924,HSIL,0.079001,HSIL,1.0,394.302094,458.627899,444.768524,511.675995
31367_43300,ASCUS,0.012056,HSIL,1.0,532.340576,363.774109,608.000000,447.523987
31367_43300,ASCUS,0.005621,HSIL,1.0,378.491943,283.977692,496.415649,381.961639
53863_23236,ASCH,0.005557,HSIL,1.0,453.598053,127.476326,517.538513,203.245605
47783_36612,HSIL,0.137984,HSIL,1.0,299.466858,383.412476,345.433044,439.590271
25287_36004,HSIL,0.062727,HSIL,1.0,255.884247,201.270996,295.722443,240.659424
12519_29316,HSIL,0.105704,HSIL,1.0,348.776306,253.531326,382.980957,302.505981
43527_22020,ASCUS,0.020223,HSIL,1.0,113.245438,98.824440,281.565186,232.446106
51431_22020,HSIL,0.106430,HSIL,1.0,77.710152,370.536011,138.450516,551.562378
32583_36612,HSIL,0.788500,HSIL,1.0,438.285614,375.461609,479.850616,418.595337
42311_11076,ASCUS,0.033731,HSIL,1.0,106.259460,303.001099,273.407745,474.937317
28327_40868,HSIL,0.109160,HSIL,1.0,269.604095,170.229446,333.589325,223.691360
21031_53028,HSIL,0.803149,HSIL,1.0,45.756577,489.604309,93.812241,559.681213
36839_5604,HSIL,0.061947,HSIL,1.0,229.640182,372.106201,274.879883,422.424072
46567_25060,HSIL,0.059350,HSIL,1.0,99.334396,412.496735,166.208359,464.658051
21639_40868,ASCH,0.888931,HSIL,1.0,380.944763,398.907288,524.545288,536.978577
41095_43300,HSIL,0.517071,HSIL,1.0,245.478729,499.031189,340.060333,597.986267
41095_43300,HSIL,0.289502,HSIL,1.0,409.036499,130.461441,468.204468,178.856613
41095_43300,HSIL,0.096504,HSIL,1.0,20.859257,395.406891,65.707748,449.114410
24679_25668,HSIL,0.094459,HSIL,1.0,298.238373,386.303375,432.296112,503.776459
51431_37220,HSIL,0.376126,HSIL,1.0,142.514633,505.896088,202.914627,559.001587
20423_16548,HSIL,0.229474,HSIL,1.0,440.553223,570.940002,514.603149,606.310242
15559_42084,HSIL,0.132919,HSIL,1.0,553.341064,534.356384,604.914551,594.883240
20423_25668,LSIL,0.142848,HSIL,1.0,444.075348,120.479973,542.860535,273.684784
24679_27492,HSIL,0.304913,HSIL,1.0,587.236145,447.101227,608.000000,523.250610
8263_25060,HSIL,0.346296,HSIL,1.0,46.105904,259.529816,90.532112,309.909271
47783_19588,HSIL,0.451379,HSIL,1.0,109.513710,429.520721,175.453766,477.857941
45351_45732,ASCUS,0.006254,HSIL,1.0,215.187622,298.354767,569.633728,482.540985
36231_34180,HSIL,0.554103,HSIL,1.0,330.981781,80.188004,429.040192,167.914322
30759_40260,LSIL,0.166963,HSIL,1.0,144.697601,142.512344,285.230011,353.406921
49607_37828,HSIL,0.414274,HSIL,1.0,353.292786,297.164368,424.321899,368.211182
38055_52420,HSIL,0.921114,HSIL,1.0,551.496582,394.495087,608.000000,443.888031
24679_40868,HSIL,0.267791,HSIL,1.0,98.803505,241.796722,149.566162,298.835602
34407_14116,HSIL,0.562635,HSIL,1.0,11.391083,139.855652,50.282837,186.808594
42311_56068,HSIL,0.062585,HSIL,1.0,277.540771,261.061829,322.619568,306.990845
15559_29924,ASCUS,0.032800,HSIL,1.0,428.458679,209.547943,544.765259,345.114716
48391_24452,HSIL,0.923523,HSIL,1.0,353.588623,352.226868,405.393250,399.981506
27111_36004,ASCUS,0.008889,HSIL,1.0,361.099609,101.915138,560.659729,228.500336
27719_37220,ASCUS,0.024229,HSIL,1.0,243.992401,325.844849,417.682831,519.076660
55079_41476,HSIL,0.910682,HSIL,1.0,169.718430,373.362946,224.652451,422.578644
42311_36612,HSIL,0.075375,HSIL,1.0,1.000000,111.063080,124.200104,352.814728
8871_32964,HSIL,0.178391,HSIL,1.0,329.852448,108.494812,387.778412,160.041016
26503_44516,HSIL,0.171493,HSIL,1.0,20.676880,247.021988,67.966888,290.800720
47175_25668,HSIL,0.096082,HSIL,1.0,524.679199,1.551617,590.223511,28.151970
40487_31748,HSIL,0.058986,HSIL,1.0,123.622467,418.367065,239.686859,472.796631
17383_28100,HSIL,0.819958,HSIL,1.0,252.590149,354.628815,331.557495,424.053009
17383_28100,HSIL,0.512631,HSIL,1.0,228.204956,467.126862,308.478333,599.287292
17383_28100,HSIL,0.187007,HSIL,1.0,238.140686,505.302338,300.567322,575.980896
17383_28100,HSIL,0.185401,HSIL,1.0,213.885223,471.530090,260.918427,533.536804
17383_28100,HSIL,0.119300,HSIL,1.0,243.842911,559.700317,307.280518,606.005493
17383_28100,HSIL,0.102073,HSIL,1.0,232.690079,460.776764,288.956879,526.448669
11303_22628,ASCUS,0.019974,HSIL,1.0,24.203178,84.024246,192.420166,229.526779
14343_42084,HSIL,0.067986,HSIL,1.0,329.348083,324.830139,371.769226,371.061523
39879_17156,ASCH,0.009208,HSIL,1.0,21.855591,356.163788,220.186050,590.276367
12519_54244,HSIL,0.109154,HSIL,1.0,300.584686,339.520874,446.852142,533.580444
30759_9860,HSIL,0.116913,HSIL,1.0,200.201096,144.692627,238.850845,199.759949
35015_17156,HSIL,0.887353,HSIL,1.0,160.477997,485.305084,235.893219,537.642639
35015_38436,HSIL,0.015305,HSIL,1.0,286.282776,576.450500,315.050720,602.903503
29543_49380,LSIL,0.054195,HSIL,1.0,306.054932,397.481079,504.035034,539.194458
39271_57284,HSIL,0.138891,HSIL,1.0,87.301140,573.131958,116.715767,601.426025
12519_25060,HSIL,0.085076,HSIL,1.0,172.378738,353.753815,220.215256,409.133881
45351_36004,HSIL,0.300870,HSIL,1.0,259.549500,317.733734,309.746399,382.193451
45351_36004,HSIL,0.058920,HSIL,1.0,531.881104,200.753494,568.840454,241.441238
45351_36004,HSIL,0.054336,HSIL,1.0,271.915253,333.124939,326.499603,396.015625
53863_27492,HSIL,0.998931,HSIL,1.0,300.251709,72.769211,525.818726,225.214310
50823_20804,HSIL,0.216504,HSIL,1.0,296.283905,272.361176,338.413849,311.784576
50823_20804,HSIL,0.131015,HSIL,1.0,301.866821,140.233963,346.240234,174.088120
36231_54244,ASCUS,0.015601,HSIL,1.0,411.382507,234.678772,558.936829,320.260254
21639_8036,HSIL,0.052462,HSIL,1.0,569.420959,152.460892,605.944519,197.909409
40487_49380,HSIL,0.198138,HSIL,1.0,414.465027,272.720062,524.559875,409.628387
58727_44516,HSIL,0.364521,HSIL,1.0,427.476288,170.797043,495.824005,238.003586
50215_37220,ASCUS,0.009940,HSIL,1.0,488.914429,361.381683,544.218750,416.691742
34407_40868,HSIL,0.083041,HSIL,1.0,422.036011,57.345631,516.957642,160.012634
34407_40868,HSIL,0.084977,HSIL,1.0,234.581299,406.326721,319.311584,465.644958
31367_29316,HSIL,0.165708,HSIL,1.0,81.251099,578.489563,117.239914,602.396790
58119_26884,ASCH,0.012146,HSIL,1.0,148.681839,367.137543,198.210220,430.141754
30759_57284,HSIL,0.069736,HSIL,1.0,267.027588,176.911301,319.035400,236.820633
41703_5604,LSIL,0.007789,HSIL,1.0,291.551941,235.978714,389.286926,361.640869
35015_23844,HSIL,0.105558,HSIL,1.0,22.101219,1.000000,211.747528,127.248505
14343_38436,ASCUS,0.008589,HSIL,1.0,204.010345,121.759483,381.553314,288.471832
16775_42692,HSIL,0.057477,HSIL,1.0,133.143280,1.422050,196.036194,36.815342
52647_18372,ASCUS,0.040927,HSIL,1.0,349.671936,218.138916,495.771057,434.981262
45351_38436,HSIL,0.343268,HSIL,1.0,22.580631,336.735046,68.656097,391.725647
25287_14724,HSIL,0.069965,HSIL,1.0,310.025452,96.083176,371.197876,155.553482
21639_46948,HSIL,0.682376,HSIL,1.0,394.748962,424.094757,447.741577,482.510040
44135_25668,HSIL,0.263120,HSIL,1.0,14.741520,241.550735,57.101849,277.714844
12519_35396,HSIL,0.086826,HSIL,1.0,481.525970,308.974335,532.689331,361.630219
57511_26276,ASCUS,0.006381,HSIL,1.0,490.555817,254.343994,590.637878,395.304016
47175_27492,LSIL,0.017428,HSIL,1.0,116.703987,136.301315,213.845001,292.241821
10087_34180,HSIL,0.063302,HSIL,1.0,53.013649,411.801880,100.071327,448.917480
44135_32964,HSIL,0.582276,HSIL,1.0,71.610611,32.402004,130.618881,104.648972
14951_19588,HSIL,0.193230,HSIL,1.0,464.984344,144.190659,503.169220,218.705399
62983_35396,HSIL,0.060180,HSIL,1.0,136.878021,518.130981,208.662842,579.850220
25895_41476,HSIL,0.225652,HSIL,1.0,382.964844,90.160194,445.896057,130.529633
30759_29924,HSIL,0.064412,HSIL,1.0,399.980865,396.954102,429.262482,443.108154
48391_59108,HSIL,0.673844,HSIL,1.0,101.824280,299.412933,196.052246,431.814117
25895_53028,HSIL,0.097621,HSIL,1.0,43.807083,248.475571,109.697296,309.116882
25895_53028,HSIL,0.074639,HSIL,1.0,316.366638,410.794434,397.144592,461.610901
58727_27492,HSIL,0.986669,HSIL,1.0,366.173828,237.016220,472.960022,299.596649
53255_42084,HSIL,0.768528,HSIL,1.0,79.766808,1.927473,152.347961,42.778732
21639_18980,HSIL,0.926762,HSIL,1.0,329.973969,292.967346,412.578094,343.338867
45959_38436,HSIL,0.968172,HSIL,1.0,309.463226,319.745117,374.550507,410.083740
35623_34788,HSIL,0.107414,HSIL,1.0,224.666534,229.621582,280.040192,292.803894
15559_32964,ASCUS,0.047847,HSIL,1.0,249.701691,282.373077,431.314667,431.747711
48999_9252,HSIL,0.086190,HSIL,1.0,94.420074,166.915848,154.819580,225.242294
45351_18980,HSIL,0.133867,HSIL,1.0,85.078148,539.135437,131.953827,591.872986
40487_36004,HSIL,0.063650,HSIL,1.0,329.844025,96.558380,399.454559,137.484818
22247_52420,HSIL,0.951446,HSIL,1.0,374.587708,352.317230,571.232178,560.758972
33191_28100,ASCUS,0.005543,HSIL,1.0,272.354614,43.848885,575.053223,226.084351
50823_32356,HSIL,0.991123,HSIL,1.0,126.282265,79.947929,184.148193,139.910614
31975_17156,HSIL,0.114351,HSIL,1.0,420.629089,25.568365,472.574097,77.775116
55079_19588,LSIL,0.088161,HSIL,1.0,120.795349,314.433411,241.274567,401.186584
46567_23236,ASCH,0.060708,HSIL,1.0,289.070435,36.081146,374.823975,103.840561
26503_49380,LSIL,0.109884,HSIL,1.0,79.155312,65.036133,324.333313,366.321350
62375_22628,HSIL,0.577116,HSIL,1.0,246.856110,458.710571,290.574188,573.087769
14951_42692,LSIL,0.013664,HSIL,1.0,257.351929,138.650162,342.865295,285.623779
36839_24452,HSIL,0.050018,HSIL,1.0,219.092209,231.393280,270.152191,272.324615
41095_34788,HSIL,0.162656,HSIL,1.0,553.692078,382.471100,592.296570,457.473969
36231_16548,HSIL,0.976484,HSIL,1.0,385.336273,390.264496,490.089264,480.585114
58727_17764,HSIL,0.087277,HSIL,1.0,474.368958,97.361481,531.387573,164.852844
27111_37220,HSIL,0.118919,HSIL,1.0,581.071899,270.537567,608.000000,328.668671
22855_33572,HSIL,0.159355,HSIL,1.0,409.501190,420.852020,467.132904,467.933990
16775_40868,LSIL,0.008099,HSIL,1.0,368.369141,245.220795,482.462341,475.689911
16775_40868,LSIL,0.006858,HSIL,1.0,404.302490,183.090240,508.328491,507.498810
27111_38436,HSIL,0.095152,HSIL,1.0,537.062012,65.104393,608.000000,216.585571
31367_8036,LSIL,0.061204,HSIL,1.0,19.248474,1.000000,416.147522,608.000000
47783_38436,HSIL,0.087488,HSIL,1.0,9.141226,533.646973,62.491234,580.594238
28935_40260,HSIL,0.960441,HSIL,1.0,419.800781,97.412537,482.422424,171.435944
48391_30532,HSIL,0.314364,HSIL,1.0,191.877014,63.296013,234.632324,120.095711
22247_50596,ASCUS,0.012029,HSIL,1.0,67.802383,336.845398,209.899063,581.086304
28935_41476,HSIL,0.131919,HSIL,1.0,74.476814,151.994690,107.254814,211.452393
50215_14724,HSIL,0.957414,HSIL,1.0,20.288353,344.640167,131.269165,401.721954
28327_45124,ASCUS,0.011548,HSIL,1.0,272.088379,314.397247,545.120972,498.741364
40487_41476,HSIL,0.050307,HSIL,1.0,373.520660,359.050232,421.598358,391.453918
24679_48772,HSIL,0.103879,HSIL,1.0,162.090759,1.000000,265.583862,121.104294
24679_48772,HSIL,0.097880,HSIL,1.0,173.958939,55.753414,219.585861,96.028854
39271_6820,HSIL,0.062420,HSIL,1.0,165.250366,235.757217,209.888184,265.734131
63591_26276,HSIL,0.968862,HSIL,1.0,366.207458,204.940231,415.248718,266.350006
47783_39652,HSIL,0.964308,HSIL,1.0,67.458092,178.754013,121.876228,235.619034
32583_48772,ASCH,0.027294,HSIL,1.0,364.112488,353.405334,414.275024,404.279541
35015_48164,HSIL,0.216258,HSIL,1.0,433.546631,452.659424,600.296143,598.116821
21031_14724,HSIL,0.828635,HSIL,1.0,528.282043,221.472733,571.820496,269.809998
24679_21412,HSIL,0.115843,HSIL,1.0,251.723145,365.911407,333.401978,428.839996
24679_21412,HSIL,0.080899,HSIL,1.0,246.990189,368.757111,290.271240,406.951080
14343_25060,HSIL,0.054735,HSIL,1.0,438.554901,372.254456,479.772308,410.447693
14343_32964,HSIL,0.062907,HSIL,1.0,523.989197,251.952744,559.869934,285.821167
47175_42084,HSIL,0.056658,HSIL,1.0,401.615936,362.497162,444.930145,401.567047
47175_14724,HSIL,0.147432,HSIL,1.0,149.402496,1.000000,213.241364,39.731026
43527_42692,HSIL,0.548199,HSIL,1.0,347.827332,422.261658,400.871887,469.905396
55079_29924,LSIL,0.033239,HSIL,1.0,103.624153,92.472160,273.209473,252.579651
37447_55460,LSIL,0.007331,HSIL,1.0,201.686859,279.201355,334.343719,467.646179
14951_44516,HSIL,0.427706,HSIL,1.0,212.990479,256.422302,277.842194,314.546387
62983_26884,HSIL,0.315064,HSIL,1.0,347.450562,243.154449,445.838684,357.501678
62983_26884,HSIL,0.069358,HSIL,1.0,390.161743,299.846069,436.454651,349.321167
41095_29316,ASCUS,0.010917,HSIL,1.0,330.247559,190.920502,511.477051,346.056488
48999_36004,LSIL,0.008305,HSIL,1.0,96.375893,216.294312,202.650635,369.370789
26503_54852,ASCUS,0.010062,HSIL,1.0,386.621216,367.562592,535.707642,458.324738
47783_12900,HSIL,0.050549,HSIL,1.0,12.037064,327.291931,78.305649,416.803589
35623_38436,ASCH,0.007707,HSIL,1.0,102.059547,302.888580,145.560791,360.055145
25895_47556,ASCUS,0.020300,HSIL,1.0,347.283630,441.628479,403.187195,493.814514
26503_54244,HSIL,0.149862,HSIL,1.0,120.654572,250.178818,174.560760,303.873627
12519_47556,LSIL,0.008370,HSIL,1.0,171.100006,65.335358,366.674713,183.823425
12519_47556,HSIL,0.109916,HSIL,1.0,518.289917,347.060883,608.000000,447.750153
32583_11684,LSIL,0.015398,HSIL,1.0,196.667480,337.404297,428.011169,514.452271
32583_11684,HSIL,0.559812,HSIL,1.0,265.924286,9.736847,369.428741,144.424469
32583_11684,HSIL,0.311555,HSIL,1.0,358.152466,46.382992,418.822449,108.549545
32583_11684,HSIL,0.264644,HSIL,1.0,311.956116,23.324312,370.879211,79.737480
13735_45124,HSIL,0.239644,HSIL,1.0,223.471664,102.185471,270.370514,143.810974
50215_39652,HSIL,0.258416,HSIL,1.0,35.019943,257.363953,182.660522,440.509460
56903_22628,HSIL,0.230066,HSIL,1.0,47.663223,296.760986,154.606537,449.864258
56903_22628,HSIL,0.128991,HSIL,1.0,57.705978,310.276245,108.775558,370.124512
34407_26884,HSIL,0.110499,HSIL,1.0,419.000366,518.321045,473.521912,577.468872
28327_39652,HSIL,0.140782,HSIL,1.0,429.885590,194.114838,588.305786,343.694244
42919_43908,HSIL,0.089391,HSIL,1.0,574.215576,412.822144,608.000000,462.159607
39879_41476,LSIL,0.051271,HSIL,1.0,15.777847,167.179657,170.045609,340.597595
6439_32356,HSIL,0.090786,HSIL,1.0,144.069778,309.574097,186.558243,353.151733
45959_36612,HSIL,0.569933,HSIL,1.0,370.539185,108.619217,419.409912,153.843674
45959_36612,HSIL,0.485982,HSIL,1.0,353.238129,26.940493,396.326996,65.722916
30759_9252,HSIL,0.055921,HSIL,1.0,32.608055,14.415382,76.956467,76.719810
24071_18372,ASCUS,0.006945,HSIL,1.0,6.237741,508.241272,65.405594,591.162170
48999_26884,HSIL,0.063667,HSIL,1.0,413.807770,22.589104,479.371796,65.720909
38055_53636,HSIL,0.081225,HSIL,1.0,210.908051,454.079529,311.203766,501.227051
38055_53636,HSIL,0.072765,HSIL,1.0,101.979630,87.382401,147.673996,143.881073
57511_17156,HSIL,0.369976,HSIL,1.0,539.944214,136.575668,588.146973,180.672989
57511_17156,HSIL,0.366862,HSIL,1.0,577.186340,246.634766,603.205383,294.094360
35015_11684,HSIL,0.236290,HSIL,1.0,94.209778,254.247589,203.329834,412.309662
35015_11684,HSIL,0.123461,HSIL,1.0,85.803101,353.666901,134.104965,421.904449
35015_11684,HSIL,0.108987,HSIL,1.0,160.476929,452.061768,216.921112,505.095581
42919_31748,HSIL,0.103929,HSIL,1.0,287.184784,561.310425,333.144501,600.547607
41703_16548,HSIL,0.056693,HSIL,1.0,396.932159,272.351013,432.275360,309.138611
45351_26884,ASCH,0.009581,HSIL,1.0,521.819275,296.130951,574.746643,351.370636
25287_34180,HSIL,0.479775,HSIL,1.0,314.910278,251.083969,368.570312,322.203064
30151_43908,ASCUS,0.014070,HSIL,1.0,83.294907,118.797440,351.298462,254.221451
38663_54852,HSIL,0.700332,HSIL,1.0,179.308563,544.346802,230.484589,605.102051
40487_9860,HSIL,0.056091,HSIL,1.0,322.515961,499.243958,373.782928,549.846497
42311_53028,HSIL,0.917148,HSIL,1.0,386.936279,21.327415,502.987610,134.735199
11303_35396,HSIL,0.456749,HSIL,1.0,102.495758,213.693298,160.415710,274.826904
25287_11076,HSIL,0.987293,HSIL,1.0,268.219513,347.997864,398.372955,526.125671
61159_25060,HSIL,0.391997,HSIL,1.0,333.186890,8.292965,428.906128,63.557758
18599_44516,HSIL,0.920861,HSIL,1.0,7.345003,516.885132,62.822800,569.783081
30759_34788,ASCH,0.053633,HSIL,1.0,547.087402,44.655022,598.982178,122.075035
16775_43300,HSIL,0.926175,HSIL,1.0,362.228058,300.373505,415.788971,349.052399
16775_43300,HSIL,0.322227,HSIL,1.0,462.681274,245.167770,519.961304,294.450867
4615_37220,ASCUS,0.005191,HSIL,1.0,333.070557,74.605530,550.424072,455.293823
15559_17156,HSIL,0.159147,HSIL,1.0,317.247131,388.145508,361.418213,437.050659
5831_30532,HSIL,0.403964,HSIL,1.0,225.970062,278.330841,263.633179,326.669647
34407_32964,HSIL,0.233540,HSIL,1.0,283.655609,222.706924,330.021210,254.980545
41095_19588,HSIL,0.168954,HSIL,1.0,334.161896,178.875107,391.286285,232.805405
54471_23844,ASCUS,0.012573,HSIL,1.0,364.287079,207.212891,544.824463,453.464722
54471_23844,HSIL,0.267706,HSIL,1.0,219.185593,74.691483,253.223251,110.985016
41703_49380,HSIL,0.459542,HSIL,1.0,133.741180,291.806396,184.203857,345.253296
30151_17764,LSIL,0.008384,HSIL,1.0,90.082214,140.209290,347.122498,359.412811
28327_25060,ASCH,0.005054,HSIL,1.0,377.895020,42.174637,529.561401,194.703705
41703_10468,HSIL,0.237947,HSIL,1.0,507.091125,19.718460,607.519958,166.319977
22247_31140,ASCUS,0.007459,HSIL,1.0,142.113449,125.962509,355.852905,339.643127
17991_32356,HSIL,0.680303,HSIL,1.0,171.937775,255.418182,251.493164,316.341156
59335_24452,HSIL,0.060339,HSIL,1.0,527.953430,476.563599,566.186340,525.183960
40487_20196,HSIL,0.061127,HSIL,1.0,524.111633,430.996094,560.840271,469.872742
33191_37220,ASCUS,0.008016,HSIL,1.0,201.366333,66.150070,304.587494,199.394333
42311_39044,ASCUS,0.005931,HSIL,1.0,103.253853,40.913223,332.607849,300.669067
42311_39044,HSIL,0.012716,HSIL,1.0,298.454834,41.304909,367.786682,83.580338
14951_38436,HSIL,0.230739,HSIL,1.0,463.999451,148.883072,520.870789,244.977982
14951_38436,HSIL,0.115839,HSIL,1.0,461.137177,192.450180,511.364349,247.500351
25287_46948,HSIL,0.593334,HSIL,1.0,186.757462,154.902985,236.872421,209.555511
25287_46948,HSIL,0.112151,HSIL,1.0,238.560318,268.515717,280.123901,316.306854
25287_46948,HSIL,0.054809,HSIL,1.0,224.443512,240.704620,330.309601,392.499664
14951_17156,HSIL,0.237162,HSIL,1.0,465.023254,489.564880,536.498962,546.786316
52647_19588,HSIL,0.090275,HSIL,1.0,321.572540,521.625793,363.607147,575.808777
35015_11076,LSIL,0.005446,HSIL,1.0,260.676331,242.945953,525.411438,446.749359
27719_55460,HSIL,0.227643,HSIL,1.0,427.870422,241.611877,492.705139,313.174438
41095_17156,ASCH,0.008938,HSIL,1.0,196.574997,274.307648,248.822708,339.791351
21031_26884,HSIL,0.233033,HSIL,1.0,472.855713,227.825455,543.839050,277.444794
64199_22020,ASCUS,0.413701,HSIL,1.0,32.718613,133.402023,301.228088,427.934326
25895_54244,HSIL,0.090151,HSIL,1.0,37.771069,454.105255,132.662933,513.149292
25895_54244,HSIL,0.082800,HSIL,1.0,89.150925,473.619965,128.533417,508.331024
58119_18372,HSIL,0.164179,HSIL,1.0,39.763260,20.282507,95.520493,81.914528
10087_31140,ASCUS,0.010275,HSIL,1.0,126.086517,397.606232,396.920807,525.539062
39271_47556,ASCUS,0.007497,HSIL,1.0,10.053932,141.412598,144.053589,252.553162
15559_37220,HSIL,0.119455,HSIL,1.0,434.261902,446.221741,469.145569,492.699402
27719_11684,HSIL,0.202695,HSIL,1.0,540.970398,325.099243,607.971741,389.109558
16775_55460,HSIL,0.055309,HSIL,1.0,541.254761,29.693272,589.265015,75.172684
40487_14724,HSIL,0.964602,HSIL,1.0,13.218458,376.309174,74.171738,445.604523
22247_58500,HSIL,0.486475,HSIL,1.0,467.627533,183.784454,608.000000,354.399750
25287_26884,HSIL,0.102998,HSIL,1.0,265.380768,58.205471,319.227631,110.809845
41095_28100,HSIL,0.786646,HSIL,1.0,59.440926,545.982178,124.740807,603.642212
25895_56676,HSIL,0.797211,HSIL,1.0,7.695255,34.727322,65.803207,99.844391
46567_15332,HSIL,0.150987,HSIL,1.0,29.703964,530.559265,78.579323,598.606995
57511_18980,ASCH,0.036239,HSIL,1.0,99.791855,95.290932,147.473633,137.272934
24679_53028,HSIL,0.054117,HSIL,1.0,3.220268,550.346130,36.900959,596.020203
44135_26884,HSIL,0.599993,HSIL,1.0,73.928116,142.387024,160.742599,218.852570
39879_10468,HSIL,0.566021,HSIL,1.0,475.900696,469.524658,529.633301,564.999634
53255_30532,ASCH,0.016559,HSIL,1.0,71.604019,332.158630,115.392075,370.083923
19815_26276,HSIL,0.088011,HSIL,1.0,485.975250,331.538025,530.882935,383.711548
22247_44516,HSIL,0.537505,HSIL,1.0,305.996277,449.526184,408.797363,567.821350
22247_44516,HSIL,0.083270,HSIL,1.0,342.461395,449.728394,390.628754,521.297546
38663_30532,ASCH,0.024372,HSIL,1.0,220.905624,229.781921,266.166443,276.191833
48999_11684,HSIL,0.106272,HSIL,1.0,587.559570,212.308243,608.000000,259.464783
47783_9252,ASCUS,0.009394,HSIL,1.0,273.342529,243.951157,442.378235,504.514038
16167_25668,HSIL,0.129626,HSIL,1.0,399.207703,16.730211,475.108704,72.865250
41703_8036,HSIL,0.232037,HSIL,1.0,304.163300,490.127380,357.728668,541.235901
13735_35396,HSIL,0.238663,HSIL,1.0,219.484833,10.219807,274.129303,64.120483
50215_28708,ASCUS,0.006129,HSIL,1.0,159.313126,313.812561,454.665955,552.905334
50215_28708,LSIL,0.019175,HSIL,1.0,159.313126,313.812561,454.665955,552.905334
50215_28708,HSIL,0.380949,HSIL,1.0,221.404053,147.225327,267.048767,216.420212
14951_45732,HSIL,0.115735,HSIL,1.0,220.029785,380.783203,256.683075,415.991089
30759_28708,HSIL,0.284483,HSIL,1.0,45.649132,309.739227,123.619713,386.360687
6439_31748,HSIL,0.705628,HSIL,1.0,286.513428,500.319763,333.004761,551.408020
39879_15332,HSIL,0.080500,HSIL,1.0,315.340454,428.330383,429.094299,525.815002
29543_54852,HSIL,0.138912,HSIL,1.0,328.617065,542.404175,402.468079,590.155273
24679_32964,HSIL,0.664935,HSIL,1.0,196.664856,7.734631,243.434753,54.947567
15559_46948,HSIL,0.637144,HSIL,1.0,340.864136,429.823883,386.654541,476.794159
18599_27492,HSIL,0.058422,HSIL,1.0,438.884186,194.839676,469.255463,261.521057
32583_17764,HSIL,0.087323,HSIL,1.0,103.291649,248.222168,163.152725,303.271790
45351_56676,HSIL,0.052794,HSIL,1.0,261.438385,303.552979,292.747589,350.297119
50823_49988,HSIL,0.457410,HSIL,1.0,551.723083,427.557037,598.508850,493.966278
33191_45732,ASCH,0.020553,HSIL,1.0,25.580887,145.189835,82.326759,202.807663
