x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_52369,HSIL,0.073055,HSIL,1.0,409.109344,460.414795,454.597870,507.297974
47384_3121,HSIL,0.506510,HSIL,1.0,470.699188,293.052551,527.129517,353.164185
36440_50545,HSIL,0.139909,HSIL,1.0,1.141779,97.449036,24.366869,150.812775
36440_50545,HSIL,0.116964,HSIL,1.0,323.351166,587.888611,390.443024,608.000000
36440_50545,HSIL,0.115951,HSIL,1.0,318.040253,500.315460,362.013397,537.103149
36440_50545,HSIL,0.069029,HSIL,1.0,557.612000,557.341553,605.029724,605.588623
13336_47505,HSIL,0.271291,HSIL,1.0,364.260406,526.247070,401.152374,573.572998
13336_47505,HSIL,0.056202,HSIL,1.0,463.343201,168.942642,507.149902,221.674484
52248_4945,HSIL,0.439792,HSIL,1.0,128.613419,48.841110,165.321579,85.629578
52248_4945,HSIL,0.054035,HSIL,1.0,223.609039,503.100952,265.981232,548.614014
23064_45681,HSIL,0.352994,HSIL,1.0,112.239662,410.770111,171.415283,457.708527
30968_40209,HSIL,0.481263,HSIL,1.0,285.199310,242.080597,320.975128,275.895844
51032_21969,HSIL,0.398084,HSIL,1.0,264.381348,82.095795,308.140381,147.862686
51032_21969,HSIL,0.298484,HSIL,1.0,301.397797,149.440735,349.161530,191.893524
41304_26833,HSIL,0.100836,HSIL,1.0,334.994873,272.825439,374.748291,331.318970
30360_57841,HSIL,0.057460,HSIL,1.0,385.330322,263.460052,435.986572,310.204681
43128_15889,HSIL,0.093115,HSIL,1.0,272.489136,582.358582,332.853699,608.000000
24888_28657,HSIL,0.455988,HSIL,1.0,415.577667,318.118134,476.709503,360.999481
24888_28657,HSIL,0.173757,HSIL,1.0,290.837433,364.196045,330.086273,400.916260
49816_45073,HSIL,0.052466,HSIL,1.0,421.454010,524.891296,480.577789,586.709045
56504_32913,HSIL,0.064784,HSIL,1.0,585.120911,462.997711,608.000000,509.075226
56504_32913,HSIL,0.063374,HSIL,1.0,586.836914,296.605713,608.000000,355.764282
35224_54801,HSIL,0.297412,HSIL,1.0,342.346313,210.318176,401.949768,261.738037
35224_54801,HSIL,0.052567,HSIL,1.0,132.336929,40.021271,211.588333,109.776520
4824_37169,HSIL,0.122010,HSIL,1.0,418.290588,68.254387,489.892761,130.564453
4824_37169,HSIL,0.093620,HSIL,1.0,567.719116,216.511642,606.396851,259.631500
4824_37169,HSIL,0.073359,HSIL,1.0,523.429260,530.358093,573.335754,582.178284
26712_57841,HSIL,0.461736,HSIL,1.0,325.537628,390.635956,377.622528,447.030304
21848_29265,HSIL,0.200425,HSIL,1.0,572.933228,192.387207,604.158447,249.558746
21848_29265,HSIL,0.120622,HSIL,1.0,162.681671,536.395020,203.016266,578.458496
21848_29265,HSIL,0.098805,HSIL,1.0,284.308594,541.738953,321.257629,588.534729
21848_29265,HSIL,0.072077,HSIL,1.0,227.726196,22.822958,267.459290,64.334534
21848_29265,HSIL,0.071300,HSIL,1.0,556.520813,68.582336,608.000000,133.753860
7864_13457,HSIL,0.055393,HSIL,1.0,574.820068,318.210663,604.276978,375.756012
26104_27441,HSIL,0.187246,HSIL,1.0,82.095795,72.766068,121.906738,131.349380
26104_27441,HSIL,0.073850,HSIL,1.0,192.218430,581.548767,235.373978,607.860291
40088_31697,HSIL,0.373880,HSIL,1.0,209.817993,261.937256,265.902771,320.613037
40088_31697,HSIL,0.365811,HSIL,1.0,83.127518,147.404068,130.275864,194.780899
40088_48113,HSIL,0.702446,HSIL,1.0,527.910278,17.656651,569.325562,53.754383
40088_48113,HSIL,0.059849,HSIL,1.0,402.496765,596.142700,470.266968,608.000000
43128_12849,HSIL,0.244916,HSIL,1.0,165.783234,430.324158,207.024689,474.893188
29144_17105,HSIL,0.629884,HSIL,1.0,511.772003,289.611908,557.661072,340.164459
29144_17105,HSIL,0.521220,HSIL,1.0,174.258209,458.578522,217.669495,509.819122
29144_17105,HSIL,0.150220,HSIL,1.0,381.021454,99.317413,431.399200,149.307159
25496_50545,HSIL,0.390199,HSIL,1.0,139.864075,258.189423,189.371765,325.929962
25496_50545,HSIL,0.142960,HSIL,1.0,84.719894,52.805542,132.529755,98.538361
25496_50545,HSIL,0.067853,HSIL,1.0,1.000000,152.730621,11.578602,209.495880
25496_50545,HSIL,0.052190,HSIL,1.0,1.000000,148.757538,23.216795,212.874817
17592_55409,HSIL,0.087999,HSIL,1.0,396.620605,401.280060,461.342224,453.200897
52248_40209,HSIL,0.195945,HSIL,1.0,92.198288,111.432396,158.021255,173.689728
52248_40209,HSIL,0.064495,HSIL,1.0,537.462646,115.580650,596.996826,162.202744
44344_41425,HSIL,0.122182,HSIL,1.0,298.757507,42.388527,338.773315,78.549454
44344_41425,HSIL,0.115200,HSIL,1.0,344.222260,10.130211,405.687653,75.402817
44344_41425,HSIL,0.054480,HSIL,1.0,528.726746,311.711487,605.764343,382.877258
44344_41425,HSIL,0.051824,HSIL,1.0,589.809448,111.347046,607.613770,154.504883
11512_40209,HSIL,0.745830,HSIL,1.0,409.076843,289.457733,468.620972,345.229889
11512_40209,HSIL,0.119921,HSIL,1.0,452.127411,426.631104,505.765778,465.594177
16984_55409,HSIL,0.764727,HSIL,1.0,454.246002,272.414124,495.576752,330.812317
16984_55409,HSIL,0.126637,HSIL,1.0,510.304993,318.756287,570.200378,360.228577
42520_44465,HSIL,0.468099,HSIL,1.0,528.133789,79.415146,567.884155,119.644897
42520_44465,HSIL,0.113393,HSIL,1.0,151.300278,132.142075,208.298721,185.935684
52856_16497,HSIL,0.128651,HSIL,1.0,131.355850,281.864716,195.108658,331.931427
5432_42033,HSIL,0.488202,HSIL,1.0,89.406471,254.182144,148.115799,319.413391
43736_38993,HSIL,0.083742,HSIL,1.0,476.665527,159.925079,508.231934,190.357697
43736_38993,HSIL,0.055785,HSIL,1.0,557.761414,117.911316,607.964905,176.356415
26104_3121,HSIL,0.061838,HSIL,1.0,25.207087,225.842499,68.609520,268.015808
10296_20753,HSIL,0.254143,HSIL,1.0,226.381821,126.315269,284.660034,177.305267
10296_20753,HSIL,0.082148,HSIL,1.0,588.273804,328.869507,608.000000,384.337708
49816_44465,HSIL,0.930564,HSIL,1.0,473.993622,362.452484,539.460693,420.337311
49816_44465,HSIL,0.175633,HSIL,1.0,24.363781,49.661934,69.635834,92.912163
49816_44465,HSIL,0.094479,HSIL,1.0,301.837677,516.003601,345.840973,554.881042
27928_3121,HSIL,0.455112,HSIL,1.0,435.754303,153.922348,486.657684,196.595230
25496_23185,HSIL,0.129411,HSIL,1.0,95.467834,308.801971,152.596100,361.547516
25496_23185,HSIL,0.063447,HSIL,1.0,321.773071,463.479492,362.273438,506.389038
44952_16497,HSIL,0.696104,HSIL,1.0,414.317657,387.841644,445.258209,449.790985
44952_16497,HSIL,0.637519,HSIL,1.0,474.227325,303.091309,561.565430,425.954773
44952_16497,HSIL,0.067753,HSIL,1.0,171.121017,28.047935,209.159317,63.964523
56504_31089,HSIL,0.437657,HSIL,1.0,507.344238,544.459412,544.253052,583.921326
17592_37169,HSIL,0.136739,HSIL,1.0,570.882507,140.809906,603.948792,184.457550
17592_37169,HSIL,0.067340,HSIL,1.0,497.484558,57.066563,566.434631,115.537003
17592_37169,HSIL,0.051197,HSIL,1.0,178.271820,3.070608,248.963196,43.090942
28536_55409,HSIL,0.709333,HSIL,1.0,83.471588,217.360107,134.206619,267.169159
28536_55409,HSIL,0.312957,HSIL,1.0,122.953186,195.384018,160.660126,230.735153
35224_27441,HSIL,0.050039,HSIL,1.0,81.651474,1.000000,137.507339,10.913844
46168_49937,HSIL,0.134498,HSIL,1.0,215.882568,448.321533,305.853516,554.488098
46168_49937,HSIL,0.105206,HSIL,1.0,250.743973,453.567291,301.798218,502.624664
25496_32913,HSIL,0.883854,HSIL,1.0,64.453873,62.307735,107.973892,111.309357
42520_14065,HSIL,0.062719,HSIL,1.0,3.931520,514.306152,22.995461,550.567993
42520_14065,HSIL,0.052011,HSIL,1.0,68.517242,383.763519,114.064682,416.329010
21240_52977,HSIL,0.258347,HSIL,1.0,218.986313,94.174911,258.488739,129.426102
21240_52977,HSIL,0.089951,HSIL,1.0,133.040390,597.460876,178.597275,608.000000
41912_49937,HSIL,0.274032,HSIL,1.0,231.164093,488.514832,289.271759,547.590393
25496_20145,HSIL,0.305981,HSIL,1.0,105.088287,165.764923,142.109497,200.313782
5432_29873,HSIL,0.117062,HSIL,1.0,378.625549,246.324966,432.232910,320.374817
38872_4337,HSIL,0.535487,HSIL,1.0,46.343437,166.133438,107.169960,199.571732
38872_4337,HSIL,0.065187,HSIL,1.0,66.649368,133.097534,97.598465,163.829376
28536_37777,HSIL,0.060900,HSIL,1.0,1.000000,90.288574,26.324059,157.156677
40696_15281,HSIL,0.765437,HSIL,1.0,316.760162,524.022949,369.715546,571.398193
30968_29265,HSIL,0.006033,HSIL,1.0,237.308014,473.039856,299.391815,524.016174
20632_38993,HSIL,0.136568,HSIL,1.0,457.602936,434.259613,531.195618,504.971161
47384_11633,HSIL,0.056062,HSIL,1.0,115.399902,359.385162,168.248505,416.464813
50424_43249,HSIL,0.772935,HSIL,1.0,123.011833,104.861244,175.821793,178.604858
50424_43249,HSIL,0.073200,HSIL,1.0,526.357117,338.203064,568.464172,379.028748
38872_57233,HSIL,0.091727,HSIL,1.0,1.000000,263.930450,22.045795,321.823273
33400_29265,HSIL,0.993727,HSIL,1.0,469.729309,104.299820,517.284912,156.452652
33400_29265,HSIL,0.060752,HSIL,1.0,4.595844,599.161865,86.081833,608.000000
43128_14065,HSIL,0.526224,HSIL,1.0,509.493927,444.592407,554.578979,482.483337
43128_14065,HSIL,0.054208,HSIL,1.0,560.258911,62.378933,602.775635,95.052673
44344_35345,HSIL,0.261450,HSIL,1.0,347.649170,302.964935,387.942993,346.646393
44344_35345,HSIL,0.101633,HSIL,1.0,443.968658,506.874634,492.388702,557.314575
9688_38385,HSIL,0.304047,HSIL,1.0,231.922775,13.329449,293.903656,80.471893
9688_38385,HSIL,0.051452,HSIL,1.0,156.957382,268.699432,207.787613,316.186981
31576_40817,HSIL,0.058051,HSIL,1.0,382.738892,1.000000,459.098755,10.243208
48600_38385,HSIL,0.549770,HSIL,1.0,444.741547,132.330933,488.691071,169.670898
48600_38385,HSIL,0.184129,HSIL,1.0,198.814758,273.678253,247.721771,324.078033
38264_49937,HSIL,0.623818,HSIL,1.0,358.634827,212.068161,391.959839,251.083267
22456_54193,HSIL,0.076263,HSIL,1.0,97.866455,111.616920,154.687439,158.499237
14552_25009,HSIL,0.729049,HSIL,1.0,205.801559,502.428864,254.398270,592.672424
14552_25009,HSIL,0.433495,HSIL,1.0,404.772705,241.253769,485.752136,310.568909
14552_25009,HSIL,0.396756,HSIL,1.0,404.431458,175.939941,451.805115,228.224915
14552_25009,HSIL,0.182062,HSIL,1.0,175.873642,27.433687,235.217087,82.368004
56504_35953,HSIL,0.164659,HSIL,1.0,449.674896,3.061131,536.970703,70.871750
38872_49329,HSIL,0.274828,HSIL,1.0,319.540161,76.975510,382.780396,136.936615
27320_51761,HSIL,0.262578,HSIL,1.0,58.686432,581.784363,110.270691,608.000000
27320_51761,HSIL,0.131509,HSIL,1.0,496.655457,42.167553,536.156311,81.938324
27320_51761,HSIL,0.083265,HSIL,1.0,74.669205,475.726990,129.075653,526.898254
4824_31089,ASCH,0.117506,HSIL,1.0,79.895477,45.614899,608.000000,498.793304
4824_31089,HSIL,0.607639,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
4824_31089,HSIL,0.420410,HSIL,1.0,79.895477,45.614899,608.000000,498.793304
15160_18321,HSIL,0.859067,HSIL,1.0,316.040375,102.608398,361.648224,148.017303
15160_18321,HSIL,0.102706,HSIL,1.0,361.707031,134.974274,415.163513,196.927338
15160_18321,HSIL,0.097898,HSIL,1.0,370.111084,359.397675,436.941711,419.227264
44344_24401,HSIL,0.330616,HSIL,1.0,303.059021,541.172729,346.786072,584.535034
44344_24401,HSIL,0.198779,HSIL,1.0,474.234406,314.639313,529.130188,349.416290
41304_11633,HSIL,0.328582,HSIL,1.0,550.452942,452.844879,584.036194,498.771332
41304_11633,HSIL,0.069323,HSIL,1.0,410.949371,244.247772,446.179230,282.121735
16984_15889,HSIL,0.738983,HSIL,1.0,366.657623,257.605591,425.295319,300.920959
16984_15889,HSIL,0.579992,HSIL,1.0,350.488190,287.918915,409.167206,334.057709
16984_15889,HSIL,0.460148,HSIL,1.0,420.382874,217.523224,470.117249,272.685089
16984_15889,HSIL,0.388829,HSIL,1.0,448.169006,195.893066,502.596375,232.327820
16984_15889,HSIL,0.112147,HSIL,1.0,210.764526,99.142685,260.600647,135.541687
11512_43857,HSIL,0.211886,HSIL,1.0,92.607407,326.955109,159.105377,383.540863
46168_8593,HSIL,0.143194,HSIL,1.0,84.860283,42.006271,132.696960,83.298439
52248_34129,HSIL,0.989092,HSIL,1.0,145.139404,258.310791,204.250031,327.176636
52248_34129,HSIL,0.213476,HSIL,1.0,4.945435,185.077713,67.764114,242.736465
52248_34129,HSIL,0.073843,HSIL,1.0,367.456848,178.482574,427.524963,236.123840
53464_35953,HSIL,0.679160,HSIL,1.0,108.877350,208.543381,175.909576,269.700714
53464_35953,HSIL,0.098564,HSIL,1.0,228.588120,483.711426,274.437500,550.064697
31576_42033,HSIL,0.658307,HSIL,1.0,340.193787,15.843037,401.358826,87.204956
31576_42033,HSIL,0.050637,HSIL,1.0,1.000000,326.328644,11.607453,387.349884
21848_54193,HSIL,0.125347,HSIL,1.0,432.586304,79.554626,486.300415,126.474976
21848_54193,HSIL,0.068959,HSIL,1.0,499.587311,600.040161,567.505859,608.000000
43128_54193,HSIL,0.290190,HSIL,1.0,179.795959,519.497559,218.115662,558.584717
43128_54193,HSIL,0.115076,HSIL,1.0,475.966003,114.507202,508.716003,147.577545
43128_54193,HSIL,0.104212,HSIL,1.0,588.253784,142.162445,607.142456,204.171356
43128_54193,HSIL,0.050357,HSIL,1.0,230.551025,58.555405,271.194031,99.223145
21848_26225,HSIL,0.913114,HSIL,1.0,406.859283,138.611801,454.862457,187.589310
21848_26225,HSIL,0.192177,HSIL,1.0,57.180611,233.686707,91.961525,301.362488
21848_26225,HSIL,0.080265,HSIL,1.0,338.294312,140.351974,394.822571,201.207077
7864_37777,HSIL,0.417988,HSIL,1.0,80.680389,80.446350,216.621521,152.239822
7864_37777,HSIL,0.187226,HSIL,1.0,525.343811,160.214020,573.023743,219.596283
26104_43857,HSIL,0.654761,HSIL,1.0,296.268280,45.978615,352.326874,96.060249
26104_43857,HSIL,0.185997,HSIL,1.0,300.227234,369.620178,335.653076,413.785034
23064_35953,HSIL,0.639458,HSIL,1.0,354.013123,218.273849,388.134155,259.237549
23064_35953,HSIL,0.128699,HSIL,1.0,366.311798,516.874573,408.603668,552.789001
23064_35953,HSIL,0.096812,HSIL,1.0,69.869858,82.134201,115.386353,137.993820
23064_35953,HSIL,0.085484,HSIL,1.0,488.135498,589.019470,562.291626,608.000000
15160_29265,HSIL,0.951717,HSIL,1.0,146.370789,168.819107,198.269684,213.845322
15160_29265,HSIL,0.314894,HSIL,1.0,585.206848,526.180908,607.617615,572.411255
15160_29265,HSIL,0.289168,HSIL,1.0,511.670349,262.004364,557.745667,308.810760
15160_29265,HSIL,0.140506,HSIL,1.0,124.732666,327.079620,159.967346,368.885956
15160_29265,HSIL,0.077589,HSIL,1.0,204.094193,498.145905,241.331192,532.967957
15160_29265,HSIL,0.064670,HSIL,1.0,212.960815,159.233398,257.567993,198.740967
7256_37169,HSIL,0.062582,HSIL,1.0,331.648041,422.528381,383.785248,483.617615
7256_37169,HSIL,0.062050,HSIL,1.0,514.205627,15.897169,563.629944,74.598755
43736_21361,HSIL,0.239719,HSIL,1.0,9.621590,551.462524,51.465576,590.691772
43736_21361,HSIL,0.054440,HSIL,1.0,561.488647,537.081604,604.928589,592.870667
29752_6161,HSIL,0.584565,HSIL,1.0,517.491760,66.081299,566.307312,105.703308
29752_6161,HSIL,0.227528,HSIL,1.0,228.348816,469.005066,296.040771,506.625610
23672_26833,HSIL,0.879998,HSIL,1.0,206.847763,379.986755,246.381699,417.756104
23672_26833,HSIL,0.662334,HSIL,1.0,253.009720,406.256866,287.190308,439.969574
23672_26833,HSIL,0.087857,HSIL,1.0,263.477264,320.644592,322.952911,392.102234
23672_26833,HSIL,0.079659,HSIL,1.0,65.499115,20.421524,139.831238,85.734695
23672_26833,HSIL,0.054185,HSIL,1.0,287.922729,537.950562,343.083191,591.857056
33400_22577,HSIL,0.062077,HSIL,1.0,487.995483,67.996094,576.518066,161.904846
55288_25617,HSIL,0.424867,HSIL,1.0,212.820053,321.515045,261.476379,379.575714
29752_20145,HSIL,0.153328,HSIL,1.0,3.053089,214.783905,39.024483,293.368683
29752_20145,HSIL,0.051887,HSIL,1.0,315.426147,572.485840,384.172363,607.667969
7256_18929,HSIL,0.150806,HSIL,1.0,506.645660,423.526001,556.301636,484.345276
7256_18929,HSIL,0.122464,HSIL,1.0,515.551392,14.559357,596.728882,89.819351
44344_42033,HSIL,0.424357,HSIL,1.0,474.727570,244.728989,522.535645,290.094788
30360_59057,HSIL,0.985952,HSIL,1.0,479.454529,47.643639,521.454895,89.240059
30360_59057,HSIL,0.855812,HSIL,1.0,296.821503,323.772156,338.251617,361.691406
30360_59057,HSIL,0.237536,HSIL,1.0,331.249878,120.982468,382.245117,172.165329
30360_59057,HSIL,0.153733,HSIL,1.0,274.005524,355.008392,316.830841,391.022064
51640_23185,LSIL,0.010796,HSIL,1.0,159.363190,538.158447,218.996246,603.477295
51640_23185,HSIL,0.147933,HSIL,1.0,159.276276,172.950958,214.713043,235.427551
5432_18321,LSIL,0.008291,HSIL,1.0,6.106453,163.242508,50.342972,227.889877
8472_28049,HSIL,0.176496,HSIL,1.0,196.198242,107.880295,245.375366,154.738815
38264_14673,HSIL,0.556387,HSIL,1.0,413.904022,337.118744,454.343353,387.496552
28536_37169,HSIL,0.947190,HSIL,1.0,527.677795,443.053772,575.318909,489.692200
28536_37169,HSIL,0.640878,HSIL,1.0,214.670517,195.856216,259.752075,246.475693
28536_37169,HSIL,0.163472,HSIL,1.0,234.474014,272.504456,283.551147,308.668335
28536_37169,HSIL,0.117682,HSIL,1.0,146.742569,233.937790,187.731491,273.483063
50424_33521,HSIL,0.456756,HSIL,1.0,84.909073,48.042755,136.752213,94.457321
43736_27441,HSIL,0.413939,HSIL,1.0,25.486153,498.474396,67.938110,535.526001
43736_27441,HSIL,0.231024,HSIL,1.0,148.681335,471.595551,198.845917,516.030518
7256_30481,HSIL,0.384761,HSIL,1.0,197.708267,69.554581,263.833008,136.466324
32792_46289,HSIL,0.086645,HSIL,1.0,99.923477,345.453156,152.261261,389.619232
32792_46289,HSIL,0.139143,HSIL,1.0,19.080235,343.496857,72.356216,416.088470
32792_46289,HSIL,0.066707,HSIL,1.0,410.080933,588.623535,464.313171,608.000000
21240_12241,HSIL,0.057866,HSIL,1.0,27.885359,141.022583,75.051308,192.779755
50424_22577,HSIL,0.497657,HSIL,1.0,425.595276,265.734985,484.394287,315.822449
50424_22577,HSIL,0.140542,HSIL,1.0,55.650742,167.747513,111.781998,228.114029
24280_39601,HSIL,0.033457,HSIL,1.0,152.957581,369.986542,222.130981,419.007904
24280_39601,HSIL,0.855667,HSIL,1.0,238.229797,539.123962,278.700623,590.563171
24280_39601,HSIL,0.106062,HSIL,1.0,160.375763,133.460175,213.866913,179.641937
24280_39601,HSIL,0.059688,HSIL,1.0,580.262512,41.658699,608.000000,111.931587
15160_38385,HSIL,0.542335,HSIL,1.0,209.674408,535.936584,259.649445,578.621033
15160_38385,HSIL,0.146189,HSIL,1.0,236.928497,496.676453,284.534515,549.428284
15160_38385,HSIL,0.118807,HSIL,1.0,205.187500,250.134644,253.022858,318.139832
8472_36561,HSIL,0.541246,HSIL,1.0,143.401047,286.527100,182.443558,331.666992
8472_36561,HSIL,0.535018,HSIL,1.0,252.109512,110.227234,301.135284,158.117218
8472_36561,HSIL,0.220288,HSIL,1.0,261.147888,261.191895,304.008118,322.755188
8472_36561,HSIL,0.165051,HSIL,1.0,284.872498,139.154510,335.178589,208.891418
8472_36561,HSIL,0.084742,HSIL,1.0,169.944305,1.000000,240.422363,23.195656
8472_36561,HSIL,0.066038,HSIL,1.0,162.072281,237.372711,232.491409,298.209808
8472_36561,HSIL,0.050225,HSIL,1.0,546.603699,26.182690,587.108093,80.512085
42520_36561,HSIL,0.667173,HSIL,1.0,557.223083,14.845600,606.221619,88.460388
42520_36561,HSIL,0.475411,HSIL,1.0,41.060677,113.894035,85.893059,153.261337
42520_36561,HSIL,0.192628,HSIL,1.0,480.785828,482.129364,533.016846,536.673584
42520_36561,HSIL,0.101813,HSIL,1.0,329.037384,4.142719,369.563263,35.290047
8472_19537,HSIL,0.418491,HSIL,1.0,149.337479,78.322968,208.325516,134.716858
8472_19537,HSIL,0.319689,HSIL,1.0,224.518936,42.531013,295.850677,108.097404
10904_31697,HSIL,0.066320,HSIL,1.0,4.192266,410.899139,34.920563,450.199066
10904_31697,HSIL,0.052037,HSIL,1.0,583.918030,155.526749,607.782288,220.117752
7864_31089,HSIL,0.157208,HSIL,1.0,321.570374,90.957092,363.848083,127.380585
45560_17105,HSIL,0.293349,HSIL,1.0,563.646362,411.878174,602.290161,481.185425
37656_3121,HSIL,0.092482,HSIL,1.0,321.971191,357.148529,372.984436,406.872711
16376_40817,HSIL,0.474478,HSIL,1.0,302.935059,168.824783,381.552979,208.834061
16376_40817,HSIL,0.262840,HSIL,1.0,408.738464,159.608292,453.161682,201.230911
16376_40817,HSIL,0.081974,HSIL,1.0,409.912811,342.019073,512.694458,466.978302
36440_20753,HSIL,0.677076,HSIL,1.0,430.936157,317.836395,471.237915,368.579071
30968_20753,HSIL,0.119097,HSIL,1.0,106.183746,194.755890,146.781265,243.726898
12728_40817,HSIL,0.435555,HSIL,1.0,558.171631,349.858398,603.365601,393.859863
11512_20145,HSIL,0.280944,HSIL,1.0,214.537292,492.189148,258.576965,542.734802
46776_26833,HSIL,0.208440,HSIL,1.0,505.471680,63.530849,544.824463,119.372971
18200_10417,HSIL,0.361872,HSIL,1.0,148.043060,450.782867,200.692780,497.854095
16984_31697,HSIL,0.576705,HSIL,1.0,296.535309,77.804314,365.267365,123.196724
13944_22577,HSIL,0.443534,HSIL,1.0,92.788162,465.740112,160.445099,522.458008
13944_22577,HSIL,0.153925,HSIL,1.0,569.753906,372.037994,604.743652,419.323578
18200_25009,HSIL,0.235768,HSIL,1.0,405.771301,482.781372,456.518677,524.554810
18200_25009,HSIL,0.147980,HSIL,1.0,172.255203,470.341888,235.518875,546.962036
18200_25009,HSIL,0.104875,HSIL,1.0,110.809570,74.512901,183.906647,126.267067
19416_48113,HSIL,0.492407,HSIL,1.0,38.357273,475.313629,88.376724,522.352844
13336_52369,HSIL,0.456670,HSIL,1.0,331.427521,296.447205,387.090057,351.965515
13336_52369,HSIL,0.339123,HSIL,1.0,339.291534,177.687317,368.819122,217.680725
13336_52369,HSIL,0.153843,HSIL,1.0,196.510590,464.418427,250.378876,509.998688
13336_52369,HSIL,0.088121,HSIL,1.0,1.000000,469.187897,39.419838,532.360962
41304_10417,HSIL,0.131747,HSIL,1.0,76.141960,599.567017,125.636879,608.000000
4824_24401,HSIL,0.059575,HSIL,1.0,554.120056,440.543243,607.406799,513.761902
27320_18929,HSIL,0.656717,HSIL,1.0,140.511795,517.195679,177.890884,567.669556
27320_18929,HSIL,0.241361,HSIL,1.0,282.933838,555.179993,337.987244,589.033020
27320_18929,HSIL,0.107408,HSIL,1.0,446.008362,11.980682,490.706116,48.688843
55288_21361,HSIL,0.214827,HSIL,1.0,514.195679,501.221802,568.821533,553.251953
14552_13457,HSIL,0.262004,HSIL,1.0,17.791824,363.630249,72.055893,416.286682
14552_13457,HSIL,0.141851,HSIL,1.0,322.064667,344.116730,378.695465,387.989960
14552_13457,HSIL,0.114585,HSIL,1.0,391.592682,462.980804,435.240326,509.196686
14552_13457,HSIL,0.064943,HSIL,1.0,77.637161,219.845779,124.768433,284.653076
40088_54193,HSIL,0.098380,HSIL,1.0,576.356567,307.276886,606.927856,347.335785
38872_43857,HSIL,0.064480,HSIL,1.0,185.572906,554.058716,228.209106,594.990601
38872_43857,HSIL,0.181736,HSIL,1.0,551.935059,274.157715,595.540405,324.767639
38872_43857,HSIL,0.139216,HSIL,1.0,131.819000,531.175537,177.912994,579.222656
38872_43857,HSIL,0.068074,HSIL,1.0,1.000000,206.857635,10.057387,268.162964
41304_52369,HSIL,0.452071,HSIL,1.0,378.746704,319.374451,446.968994,379.541199
4824_18929,ASCUS,0.012073,HSIL,1.0,25.244991,268.235535,97.313690,333.763000
