x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28529_24345,HSIL,0.932452,HSIL,1.0,89.006393,438.105164,224.750320,608.000000
46769_36505,HSIL,0.998971,HSIL,1.0,315.478851,259.081909,526.616638,420.190796
46161_34681,HSIL,0.750151,HSIL,1.0,473.061462,124.078659,607.987488,285.912415
51633_29817,HSIL,0.106934,HSIL,1.0,123.381653,53.605587,207.154022,162.993103
45553_34073,ASCUS,0.011595,HSIL,1.0,572.332397,90.197617,607.853638,175.850632
22449_7321,ASCH,0.008454,HSIL,0.83725435,239.366470,1.000000,543.371460,120.990540
41905_17657,HSIL,0.427046,HSIL,1.0,28.406357,76.359528,157.005508,205.114838
41905_17657,HSIL,0.065227,HSIL,1.0,151.846329,120.922226,209.765884,164.809402
24273_14617,HSIL,0.113554,HSIL,1.0,1.000000,471.118866,90.992516,608.000000
54673_21913,HSIL,0.099430,HSIL,1.0,448.955231,207.456421,601.487610,362.293396
35825_14617,HSIL,0.753317,HSIL,1.0,363.202057,420.384979,559.519653,597.841003
45553_21913,HSIL,0.515534,HSIL,1.0,80.414429,552.763733,138.945984,596.177429
48593_47449,HSIL,0.165713,HSIL,1.0,214.749481,29.897491,274.978027,123.930481
37649_10969,ASCUS,0.007047,HSIL,1.0,197.590057,307.217346,306.322662,407.935608
50417_26169,LSIL,0.547212,HSIL,1.0,63.678497,242.650742,200.875122,360.422058
50417_26169,HSIL,0.365747,HSIL,1.0,410.594147,471.734314,497.319489,580.142273
45553_31033,ASCUS,0.011643,HSIL,1.0,161.244263,78.286652,280.874817,267.201019
48593_31641,HSIL,0.116401,HSIL,1.0,211.872055,341.292572,294.948761,391.180206
55281_21913,HSIL,0.502832,HSIL,1.0,9.596916,31.888180,142.609497,139.002182
55281_21913,HSIL,0.066253,HSIL,1.0,1.137066,155.176712,89.480728,269.934174
29137_23737,HSIL,0.805072,HSIL,1.0,149.847046,1.000000,324.377472,165.791183
29137_23737,HSIL,0.183080,HSIL,1.0,540.194214,361.924927,589.847778,432.127075
29137_23737,HSIL,0.085957,HSIL,1.0,564.539490,424.692902,600.661560,460.025726
29137_23737,HSIL,0.083260,HSIL,1.0,59.718048,135.116806,112.602173,198.942673
29137_23737,HSIL,0.062933,HSIL,1.0,542.603577,370.146667,602.582581,471.520142
38257_29209,HSIL,0.080809,HSIL,1.0,557.187012,436.744751,604.102661,519.019470
27921_23737,HSIL,0.080154,HSIL,1.0,191.552521,263.488037,236.622589,354.071533
27921_23737,HSIL,0.053901,HSIL,1.0,171.770889,200.039978,293.795624,456.197815
49809_13401,ASCUS,0.010679,HSIL,1.0,582.099426,325.008728,608.000000,421.277344
24881_6105,HSIL,0.330607,HSIL,1.0,55.637501,328.979309,153.367264,584.924683
24881_6105,HSIL,0.126743,HSIL,1.0,47.322262,344.722534,169.557251,465.193542
52241_39545,HSIL,0.433779,HSIL,1.0,112.795395,41.192280,281.801514,160.556091
49201_23737,HSIL,0.699239,HSIL,1.0,259.319885,192.362289,324.024536,248.642593
49201_23737,HSIL,0.066802,HSIL,1.0,427.146393,37.016178,465.571503,74.205643
44945_25561,HSIL,0.217053,HSIL,1.0,181.573441,310.524719,276.571014,499.971375
30353_9753,HSIL,0.441119,HSIL,1.0,125.738724,190.480072,234.946548,330.546173
55281_25561,LSIL,0.005014,HSIL,1.0,486.629517,252.201370,579.855713,333.533630
55281_25561,ASCH,0.025439,HSIL,1.0,73.426674,20.175774,232.062775,249.381927
43121_27993,HSIL,0.537369,HSIL,1.0,89.562698,384.848267,193.156265,505.746155
43121_27993,HSIL,0.449983,HSIL,1.0,165.827942,414.010773,324.182159,556.779175
21841_10361,ASCH,0.005216,HSIL,1.0,114.642860,77.525688,311.029510,255.852051
19409_9145,HSIL,0.101239,HSIL,1.0,291.671844,150.146637,359.123322,195.603516
19409_9145,HSIL,0.066793,HSIL,1.0,346.226074,47.106739,464.078857,154.920685
19409_9145,HSIL,0.062731,HSIL,1.0,292.158203,87.283920,422.174866,194.616623
49809_39545,HSIL,0.952422,HSIL,1.0,419.772003,58.710514,485.725922,138.980713
38257_28601,HSIL,0.341866,HSIL,1.0,262.872681,226.796066,335.687439,294.342346
27313_13401,ASCUS,0.031358,HSIL,1.0,463.932434,490.013550,602.093323,603.759766
41297_14617,HSIL,0.084713,HSIL,1.0,462.894287,5.709145,585.890625,115.404587
41297_15225,LSIL,0.012393,HSIL,1.0,468.121399,334.975891,565.053650,427.702087
47377_37721,HSIL,0.109272,HSIL,1.0,83.219582,553.803833,169.887451,605.291016
36433_12185,LSIL,0.992025,HSIL,1.0,251.650085,344.283264,351.831116,462.788147
30961_14617,HSIL,0.330155,HSIL,1.0,461.512482,93.144775,506.807465,138.806473
49201_26777,HSIL,0.071579,HSIL,1.0,222.336044,53.117546,331.010376,213.512604
19409_14617,LSIL,0.012632,HSIL,1.0,43.341969,87.083221,141.791580,212.651245
27313_26169,HSIL,0.098632,HSIL,1.0,1.000000,375.658997,170.660522,530.259216
34609_13401,ASCUS,0.013171,HSIL,1.0,1.000000,23.696426,541.042725,259.611633
34609_13401,LSIL,0.025092,HSIL,1.0,1.913765,341.133759,70.684715,516.832275
26097_17049,ASCUS,0.005135,HSIL,1.0,154.117706,209.835403,257.946991,361.162964
53457_34073,LSIL,0.815562,HSIL,1.0,148.221054,217.007324,262.016052,321.039307
18801_14617,LSIL,0.966952,HSIL,1.0,315.930176,374.713409,417.547852,498.713531
55281_14009,ASCUS,0.012908,HSIL,1.0,96.059387,397.498138,152.107452,445.917145
34001_9753,HSIL,0.216678,HSIL,1.0,232.439362,569.549744,273.489319,608.000000
36433_17049,HSIL,0.781155,HSIL,1.0,186.710861,66.936462,404.422363,334.744263
27921_4889,ASCH,0.008170,HSIL,1.0,21.429001,1.000000,408.301331,208.134064
42513_45625,ASCUS,0.041150,HSIL,1.0,1.308599,414.507935,54.611984,507.867065
46161_26169,ASCH,0.024127,HSIL,1.0,100.214203,92.161163,309.575226,238.418701
46161_26169,HSIL,0.725720,HSIL,1.0,358.327057,400.485962,421.032135,475.036926
51633_38937,HSIL,0.172111,HSIL,1.0,405.126373,539.048462,452.650848,587.644653
51633_38937,HSIL,0.063280,HSIL,1.0,570.836609,7.198429,604.095642,82.450241
47985_26169,ASCUS,0.006078,HSIL,1.0,1.000000,488.343903,27.651310,593.152832
27921_21913,ASCH,0.008085,HSIL,1.0,181.462936,414.197144,356.404175,540.506287
38257_17049,LSIL,0.013775,HSIL,1.0,474.322784,26.390049,574.391785,110.517212
48593_14617,HSIL,0.855779,HSIL,1.0,403.151917,169.148117,500.255005,253.404495
48593_14617,HSIL,0.505693,HSIL,1.0,90.601089,90.034401,156.962921,141.691498
48593_14617,HSIL,0.244785,HSIL,1.0,78.194176,435.161682,137.433258,483.125732
41905_18873,ASCH,0.018075,HSIL,1.0,124.040955,291.725800,204.135681,374.186127
49809_24953,LSIL,0.339171,HSIL,1.0,490.338409,24.712212,607.040588,130.095276
53457_28601,LSIL,0.005762,HSIL,1.0,1.000000,253.176056,25.148701,349.544830
51025_43801,ASCH,0.550535,HSIL,1.0,1.000000,148.218689,136.609818,261.745422
51025_24953,ASCUS,0.020245,HSIL,1.0,265.683685,333.270233,387.706451,458.238739
51025_24953,LSIL,0.043219,HSIL,1.0,265.683685,333.270233,387.706451,458.238739
54673_29817,ASCH,0.019540,HSIL,1.0,466.841248,290.268768,519.097839,346.912994
40689_9753,HSIL,0.122955,HSIL,1.0,347.340149,512.817444,494.078125,602.954407
31569_9753,HSIL,0.990617,HSIL,1.0,82.743767,125.891396,215.136017,301.353577
51025_18265,HSIL,0.122461,HSIL,1.0,55.501755,81.795380,252.128738,349.695251
40081_18873,HSIL,0.128486,HSIL,1.0,50.467804,235.832077,102.227493,285.646332
20017_9145,HSIL,0.548018,HSIL,1.0,318.514221,125.148811,532.623779,338.637634
20017_9145,HSIL,0.060109,HSIL,1.0,34.293663,14.102604,264.060181,139.720657
50417_17657,HSIL,0.073385,HSIL,1.0,118.600266,460.839325,196.168442,522.422058
55889_27993,ASCH,0.027082,HSIL,1.0,159.314774,312.826355,338.021362,536.934204
28529_23737,HSIL,0.112067,HSIL,1.0,423.940643,132.998688,594.217651,276.857117
51025_52313,HSIL,0.138231,HSIL,1.0,434.523590,271.094452,483.379120,331.514435
51025_52313,HSIL,0.117418,HSIL,1.0,383.710815,216.338242,490.338501,339.765686
47985_37113,HSIL,0.204645,HSIL,1.0,369.195801,352.209839,472.904480,506.505554
49809_38937,HSIL,0.070948,HSIL,1.0,488.579681,453.326477,561.272034,534.458069
26097_7321,LSIL,0.005008,HSIL,1.0,240.203369,303.033966,449.756042,515.569702
26097_7321,LSIL,0.010592,HSIL,1.0,465.963074,432.599854,501.672180,472.771912
52849_26169,HSIL,0.943019,HSIL,1.0,401.159424,204.864822,488.666016,330.246399
52849_26169,HSIL,0.108961,HSIL,1.0,513.575256,215.848755,549.864685,256.093811
52849_26169,HSIL,0.092340,HSIL,1.0,517.032837,243.773285,582.626587,324.181183
52849_26169,HSIL,0.066984,HSIL,1.0,181.391235,543.131470,244.530548,605.051758
48593_13401,HSIL,0.068491,HSIL,1.0,1.000000,136.573532,78.546829,204.662643
22449_14617,HSIL,0.058578,HSIL,1.0,124.353218,6.911152,188.490997,65.364395
42513_7929,HSIL,0.225998,HSIL,1.0,168.262543,378.858978,305.605804,543.811890
32177_15833,HSIL,0.113926,HSIL,1.0,500.992767,54.985657,546.126831,95.136292
32177_15833,HSIL,0.056041,HSIL,1.0,1.000000,175.992905,45.429428,297.339111
43729_30425,ASCUS,0.008531,HSIL,1.0,459.102570,446.328522,523.946289,572.471924
47985_21305,HSIL,0.849998,HSIL,1.0,317.121338,425.552673,376.093628,496.548645
49201_6105,ASCH,0.020071,HSIL,1.0,245.243958,198.106873,375.298218,307.119904
48593_15833,HSIL,0.304249,HSIL,1.0,223.300217,288.629211,376.134521,560.811768
48593_15833,HSIL,0.289885,HSIL,1.0,305.098633,524.570496,362.188171,576.643860
48593_15833,HSIL,0.155730,HSIL,1.0,393.220947,7.057381,521.755188,235.019165
52849_27385,HSIL,0.167026,HSIL,1.0,410.071411,206.339508,512.164795,314.557526
52849_27385,HSIL,0.063649,HSIL,1.0,432.587341,260.065887,505.010864,308.968231
26705_8537,HSIL,0.195427,HSIL,1.0,1.000000,42.790604,419.904510,388.602661
49201_31641,HSIL,0.862417,HSIL,1.0,453.210449,442.264893,600.493774,545.274597
49201_31641,HSIL,0.069775,HSIL,1.0,524.711670,115.574371,574.491577,153.009857
42513_10969,HSIL,0.136806,HSIL,1.0,17.952606,360.716309,183.881927,496.554321
36433_12793,HSIL,0.098982,HSIL,1.0,251.767044,497.663391,306.180756,552.187561
36433_12793,HSIL,0.083083,HSIL,1.0,333.813019,226.901077,397.929840,263.886200
36433_12793,HSIL,0.071467,HSIL,1.0,165.873016,104.058868,339.659241,241.919586
36433_12793,HSIL,0.057117,HSIL,1.0,260.832336,214.351913,358.130188,339.650269
44945_46841,HSIL,0.050729,HSIL,1.0,254.125427,166.948029,412.173828,306.650208
28529_8537,ASCUS,0.009724,HSIL,1.0,1.000000,27.045410,492.678711,463.479736
30961_14009,HSIL,0.528852,HSIL,1.0,436.592651,188.536011,603.104248,469.225220
30961_14009,HSIL,0.107188,HSIL,1.0,29.863367,558.596252,72.205017,605.577576
30961_14009,HSIL,0.064870,HSIL,1.0,26.366425,439.876007,97.706604,497.272247
22449_10361,ASCUS,0.007813,HSIL,1.0,425.685883,89.809959,607.949341,223.847015
20625_9753,HSIL,0.065049,HSIL,1.0,137.406158,295.345703,180.132751,370.336853
20625_9753,HSIL,0.060722,HSIL,1.0,127.594849,243.720261,234.078644,375.278137
45553_14009,HSIL,0.438355,HSIL,1.0,363.971191,117.315186,550.336365,412.651611
50417_30425,LSIL,0.010539,HSIL,1.0,132.392319,439.156189,259.958344,564.551453
50417_30425,ASCH,0.007730,HSIL,1.0,1.000000,254.505875,250.870850,416.141052
37041_28601,HSIL,0.306768,HSIL,1.0,91.551338,456.916138,159.515778,512.612122
55889_29209,HSIL,0.637204,HSIL,1.0,4.713257,190.312927,330.648590,342.228455
42513_29817,HSIL,0.035727,HSIL,1.0,379.496796,354.718170,575.392822,594.543030
