x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5332_32759,HSIL,0.097364,HSIL,1.0,246.427048,10.369881,506.103333,201.581848
34516_21207,HSIL,0.996895,HSIL,1.0,366.207581,449.143738,509.844055,601.022888
34516_21207,HSIL,0.070242,HSIL,1.0,382.428528,47.705891,444.756531,154.579498
24180_37623,HSIL,0.430489,HSIL,1.0,37.314827,459.553223,86.941200,495.214478
24180_37623,HSIL,0.058406,HSIL,1.0,47.865509,13.131420,265.848724,141.064987
33300_7223,HSIL,0.211993,HSIL,1.0,17.539795,354.916443,162.880020,590.878418
32692_49175,HSIL,0.147014,HSIL,1.0,441.656006,45.183601,497.608215,122.477119
32692_49175,HSIL,0.116212,HSIL,1.0,543.012207,192.665466,603.600098,232.826782
32692_49175,HSIL,0.099583,HSIL,1.0,294.583313,215.134811,451.247131,387.329529
32692_49175,HSIL,0.081044,HSIL,1.0,469.673950,224.736069,519.639587,299.910645
32692_49175,HSIL,0.067072,HSIL,1.0,419.615631,1.000000,487.480927,41.143021
32692_9047,HSIL,0.175377,HSIL,1.0,435.767517,132.807541,608.000000,427.642822
18100_14519,HSIL,0.215815,HSIL,1.0,118.889381,55.277554,166.981445,100.732361
46068_37015,HSIL,0.190467,HSIL,1.0,46.109661,7.156754,123.499893,54.432308
33300_41879,LSIL,0.027288,HSIL,1.0,211.828476,365.321899,483.336731,573.509949
50324_36407,ASCH,0.006849,HSIL,1.0,1.000000,292.680206,160.709503,437.743439
50324_36407,HSIL,0.877880,HSIL,1.0,298.914795,489.495178,527.378601,608.000000
50324_36407,HSIL,0.231170,HSIL,1.0,503.043121,139.876129,562.326660,189.606598
16276_35799,HSIL,0.211359,HSIL,1.0,166.869781,71.941193,354.876923,241.799530
16276_35799,HSIL,0.183321,HSIL,1.0,300.779510,4.043148,335.731903,37.072540
35732_13303,ASCH,0.018207,HSIL,1.0,107.511597,394.559448,187.709259,459.265503
50932_28503,ASCUS,0.006680,HSIL,1.0,205.430420,284.659790,298.047760,351.095276
50932_28503,HSIL,0.687928,HSIL,1.0,513.760254,347.426147,601.594727,495.809326
38164_51607,HSIL,0.332428,HSIL,1.0,408.171051,370.561951,598.871765,577.221741
38164_51607,HSIL,0.148958,HSIL,1.0,434.313477,150.708878,608.000000,377.718506
17492_38231,HSIL,0.851035,HSIL,1.0,179.384857,58.644897,295.274231,176.457214
17492_38231,HSIL,0.273670,HSIL,1.0,284.227051,346.722839,438.296326,597.828857
15668_24855,HSIL,0.851804,HSIL,1.0,137.025146,57.164043,194.317871,129.142776
46068_19991,ASCH,0.012092,HSIL,1.0,45.933792,12.502522,387.508545,130.346909
46068_19991,HSIL,0.304468,HSIL,1.0,312.391205,452.883911,385.136017,500.123047
46068_19991,HSIL,0.184455,HSIL,1.0,332.044281,493.356873,381.980499,541.844788
46068_19991,HSIL,0.146272,HSIL,1.0,307.468475,440.691132,390.716949,547.648132
18100_28503,HSIL,0.118960,HSIL,1.0,429.283264,195.503296,608.000000,430.752197
18100_28503,HSIL,0.064221,HSIL,1.0,583.048828,240.175690,608.000000,295.388824
3508_35799,HSIL,0.361743,HSIL,1.0,474.052002,355.690552,546.182251,391.418213
3508_35799,HSIL,0.204540,HSIL,1.0,484.628693,386.868011,547.393127,422.842316
10804_47351,HSIL,0.554071,HSIL,1.0,186.794907,546.130493,302.420105,602.532715
10804_47351,HSIL,0.085394,HSIL,1.0,75.633430,23.402039,254.005371,194.839706
8980_15127,HSIL,0.933177,HSIL,1.0,159.579498,144.029449,297.833405,363.189941
26004_47959,HSIL,0.372507,HSIL,1.0,70.705002,356.815460,130.413696,421.333221
26004_47959,HSIL,0.198707,HSIL,1.0,470.238098,45.871834,608.000000,203.607971
26004_47959,HSIL,0.184704,HSIL,1.0,27.896786,86.450562,78.510605,132.001877
26004_47959,HSIL,0.115641,HSIL,1.0,29.461559,68.228149,107.200073,135.032806
11412_29111,HSIL,0.060226,HSIL,1.0,469.952545,54.713223,580.338257,114.284836
41204_49175,HSIL,0.228486,HSIL,1.0,522.161255,9.803238,577.895020,65.579926
41204_49175,HSIL,0.095256,HSIL,1.0,209.026794,489.736938,328.672546,592.579834
41204_49175,HSIL,0.090945,HSIL,1.0,1.000000,351.537994,24.826504,458.064301
26004_52215,HSIL,0.484245,HSIL,1.0,53.214966,32.478416,196.004959,185.788025
26004_52215,HSIL,0.112133,HSIL,1.0,24.171326,205.746048,68.323227,266.990540
41812_33975,LSIL,0.016388,HSIL,1.0,8.315704,78.374405,272.502563,288.029175
29044_50999,HSIL,0.739308,HSIL,1.0,331.089569,390.437012,579.038269,590.314636
29044_50999,HSIL,0.119901,HSIL,1.0,89.835617,1.000000,160.811569,25.313486
27220_7831,HSIL,0.103440,HSIL,1.0,147.879135,168.052307,293.975647,338.296692
33908_17559,LSIL,0.016093,HSIL,1.0,1.000000,382.911194,25.842194,475.290283
33908_17559,LSIL,0.982134,HSIL,1.0,275.536011,142.596802,453.559875,283.021667
31476_21815,HSIL,0.248020,HSIL,1.0,71.305145,1.000000,600.541626,393.167145
40596_14519,ASCH,0.126076,HSIL,0.99999976,13.147964,81.067261,363.615356,608.000000
40596_14519,ASCH,0.029919,HSIL,1.0,63.912613,140.404800,307.808044,496.549133
32084_5399,HSIL,0.116667,HSIL,1.0,71.495438,87.072861,113.753830,147.168915
44852_20599,HSIL,0.309137,HSIL,1.0,408.721375,22.576859,528.829590,163.201935
26004_29111,HSIL,0.157575,HSIL,1.0,346.722595,245.865601,502.621155,476.118835
26004_29111,HSIL,0.065572,HSIL,1.0,244.392807,348.778778,294.109467,410.290985
32692_50391,HSIL,0.077588,HSIL,1.0,403.332581,427.362274,454.109314,463.900482
29652_36407,HSIL,0.995932,HSIL,1.0,364.066101,68.766098,541.558167,211.115799
13844_50391,HSIL,0.147838,HSIL,1.0,471.833527,264.793335,603.563354,584.667297
19316_43095,ASCUS,0.028992,HSIL,1.0,6.832760,16.601006,87.380310,85.660378
24180_39447,HSIL,0.099376,HSIL,1.0,285.484161,176.174896,351.594879,237.609619
24180_39447,HSIL,0.052567,HSIL,1.0,384.409668,444.683807,490.593933,588.728760
38164_20599,LSIL,0.048776,HSIL,1.0,224.362503,1.000000,329.874542,91.026581
38164_30327,HSIL,0.618196,HSIL,1.0,103.528969,431.882935,158.225769,507.016174
38164_30327,HSIL,0.606790,HSIL,1.0,76.061150,194.599945,191.676270,249.428528
38164_30327,HSIL,0.097289,HSIL,1.0,84.268845,194.044769,149.603775,234.764771
50324_18775,ASCH,0.018623,HSIL,1.0,1.000000,79.180969,608.000000,540.254578
4116_24247,HSIL,0.146224,HSIL,1.0,20.906246,569.671448,101.501678,608.000000
39988_25463,ASCH,0.008080,HSIL,1.0,517.345154,504.486664,548.735291,529.548584
49716_27287,HSIL,0.902241,HSIL,1.0,157.910797,263.895203,472.590424,553.178955
2900_38231,ASCH,0.127656,HSIL,1.0,225.455292,35.489906,360.627106,249.456299
9588_20599,HSIL,0.150462,HSIL,1.0,85.409157,262.970001,251.873688,493.602081
50932_41271,HSIL,0.872270,HSIL,1.0,213.604614,448.233337,404.371643,608.000000
17492_27895,HSIL,0.140371,HSIL,1.0,2.042368,499.817535,36.350647,552.032593
17492_27895,HSIL,0.125034,HSIL,1.0,1.835796,450.503998,40.262894,519.641907
26612_54039,ASCUS,0.010346,HSIL,1.0,83.892090,6.849365,147.895813,147.818192
26612_54039,LSIL,0.016998,HSIL,1.0,78.243805,9.465675,141.330231,159.616394
27828_35191,HSIL,0.060158,HSIL,1.0,368.201477,515.491028,425.027466,562.859680
33908_37623,HSIL,0.079917,HSIL,0.9951656,138.465485,7.442131,422.558624,168.331696
13236_33975,HSIL,0.132847,HSIL,1.0,130.621887,1.000000,263.055145,75.253334
41204_47959,ASCH,0.005650,HSIL,1.0,49.619431,235.972076,552.203613,608.000000
41204_47959,HSIL,0.977765,HSIL,1.0,1.000000,228.057983,608.000000,608.000000
41204_47959,HSIL,0.174304,HSIL,1.0,324.759094,56.761566,407.196289,112.635025
41204_47959,HSIL,0.102061,HSIL,1.0,505.009369,523.208862,578.319885,570.852661
41204_47959,HSIL,0.081651,HSIL,1.0,205.733093,128.876404,396.678894,233.197388
18100_24855,HSIL,0.388659,HSIL,1.0,99.733803,460.495087,153.022430,513.508789
18100_24855,HSIL,0.098947,HSIL,1.0,79.006287,396.331421,135.673065,450.548523
29652_53431,HSIL,0.177863,HSIL,1.0,220.462067,357.511444,401.626434,588.450989
29652_53431,HSIL,0.112685,HSIL,1.0,62.997356,151.638962,186.972610,275.250488
29652_53431,HSIL,0.101668,HSIL,1.0,37.072426,365.962555,213.039062,540.117554
38164_49175,ASCH,0.022317,HSIL,1.0,5.719414,179.284042,115.123863,262.230835
14452_9655,HSIL,0.404830,HSIL,1.0,438.950745,158.200363,595.959290,333.103088
14452_9655,HSIL,0.331806,HSIL,1.0,331.187561,227.081360,401.549377,278.999573
8980_18167,HSIL,0.821321,HSIL,1.0,144.177399,341.712585,388.482025,573.448975
8980_18167,HSIL,0.088268,HSIL,1.0,218.590363,85.966370,259.869354,118.962830
8980_18167,HSIL,0.075073,HSIL,1.0,378.760162,559.663208,448.511383,602.919312
5332_29111,HSIL,0.772900,HSIL,1.0,277.802490,285.973419,436.393311,443.371857
24788_6615,ASCH,0.005492,HSIL,1.0,55.103752,301.112152,227.962433,429.399506
24788_6615,HSIL,0.770000,HSIL,1.0,73.198395,309.942230,209.103485,420.609772
23572_18167,HSIL,0.269320,HSIL,1.0,356.820496,1.000000,565.290710,113.728134
23572_18167,HSIL,0.083558,HSIL,1.0,525.238342,448.214417,605.816589,570.250183
21748_46135,HSIL,0.367630,HSIL,1.0,350.242157,167.380142,475.261871,306.831787
21748_46135,HSIL,0.195258,HSIL,1.0,162.382004,144.293671,279.035553,249.905579
27220_52823,HSIL,0.945750,HSIL,1.0,9.054314,132.284042,202.201752,367.774780
35124_52823,LSIL,0.011644,HSIL,1.0,109.472626,32.185295,251.175140,186.160797
30260_43703,HSIL,0.221048,HSIL,1.0,574.627625,302.254822,606.102966,351.172424
30260_43703,HSIL,0.121110,HSIL,1.0,298.210449,326.308746,365.716187,386.469452
30260_43703,HSIL,0.061311,HSIL,1.0,568.948547,551.373047,606.407043,593.831543
18100_33975,HSIL,0.615478,HSIL,1.0,61.369099,312.203491,108.552353,367.300293
7156_38231,ASCH,0.005230,HSIL,1.0,2.124542,288.469727,276.899597,535.047729
30260_26071,HSIL,0.946176,HSIL,1.0,82.824738,59.310852,598.050659,555.478821
30868_16343,HSIL,0.597441,HSIL,1.0,17.038198,553.706543,68.008087,608.000000
26612_40663,ASCUS,0.007909,HSIL,1.0,538.033630,491.278503,603.354919,556.330261
8980_23031,HSIL,0.207314,HSIL,1.0,66.232162,19.519402,180.538162,220.123230
13236_45527,ASCH,0.005105,HSIL,1.0,45.063187,88.107086,432.258362,608.000000
13236_45527,HSIL,0.078482,HSIL,1.0,45.063187,88.107086,432.258362,608.000000
8980_33367,HSIL,0.826023,HSIL,1.0,440.696838,262.860168,599.595154,523.070801
8980_33367,HSIL,0.129056,HSIL,1.0,304.544861,120.480583,476.121460,343.113342
27828_49175,HSIL,0.091279,HSIL,1.0,515.571777,526.545166,548.953247,573.210938
36340_15735,HSIL,0.966387,HSIL,1.0,307.120667,419.421143,503.020386,583.328857
36340_15735,HSIL,0.216835,HSIL,1.0,513.662659,16.647800,608.000000,120.828949
36340_15735,HSIL,0.078448,HSIL,1.0,104.061401,1.000000,159.000092,44.484550
11412_30327,ASCH,0.009956,HSIL,1.0,182.851562,93.713821,608.000000,514.115479
8980_33975,HSIL,0.813398,HSIL,1.0,14.585636,308.698730,139.020813,421.446899
8980_33975,HSIL,0.098826,HSIL,1.0,500.891235,102.186111,533.314575,134.820084
36340_49783,HSIL,0.102119,HSIL,1.0,171.204651,133.893219,225.144775,197.071594
32692_40055,HSIL,0.081278,HSIL,1.0,323.061798,353.512390,392.582550,411.260376
42420_33975,ASCH,0.005630,HSIL,1.0,119.416595,274.479248,608.000000,582.807617
42420_33975,HSIL,0.540916,HSIL,1.0,234.755646,423.919495,351.641022,531.472778
42420_33975,HSIL,0.367017,HSIL,1.0,119.416595,274.479248,608.000000,582.807617
27220_24247,ASCH,0.008711,HSIL,1.0,270.682678,274.167542,578.202209,477.686096
25396_31543,HSIL,0.790890,HSIL,1.0,18.265614,483.881012,120.617767,583.137512
25396_31543,HSIL,0.079716,HSIL,1.0,18.970875,47.632290,58.814747,105.241943
25396_31543,HSIL,0.054123,HSIL,1.0,37.165253,480.327026,85.405334,523.156433
25396_10263,HSIL,0.211596,HSIL,1.0,494.152039,414.511047,605.077454,587.116882
30868_37015,HSIL,0.678238,HSIL,1.0,1.000000,9.292404,435.961243,344.253357
40596_15127,LSIL,0.008656,HSIL,1.0,248.093262,19.102478,608.000000,530.308472
13236_37623,ASCH,0.014538,HSIL,1.0,83.927063,1.000000,587.570801,608.000000
19316_44311,HSIL,0.531559,HSIL,1.0,267.028748,418.443909,384.687073,537.321289
19316_44311,HSIL,0.206550,HSIL,1.0,89.428680,496.486389,190.787872,602.094543
45460_13911,HSIL,0.169698,HSIL,1.0,255.916183,156.491638,296.951294,222.109192
45460_13911,HSIL,0.077676,HSIL,1.0,396.904266,412.254730,541.125610,511.264496
45460_13911,HSIL,0.050779,HSIL,1.0,235.419250,266.842987,273.560577,301.495392
22356_30327,ASCUS,0.014741,HSIL,1.0,478.289124,17.644775,567.169617,91.642120
22356_30327,HSIL,0.111095,HSIL,1.0,148.152710,39.591949,262.543610,145.978195
30868_43703,HSIL,0.987018,HSIL,1.0,204.371521,280.508240,304.648529,403.076721
50324_22423,HSIL,0.392723,HSIL,1.0,288.149597,281.255310,489.241638,417.091187
50324_22423,HSIL,0.144902,HSIL,1.0,368.227722,500.713379,457.724731,566.144653
50324_22423,HSIL,0.138029,HSIL,1.0,364.560242,528.658447,411.183533,565.063477
50324_22423,HSIL,0.106514,HSIL,1.0,4.104654,480.199707,56.448975,534.890015
29044_49175,HSIL,0.055817,HSIL,1.0,385.436157,360.109680,488.126709,463.695374
19316_6615,HSIL,0.814536,HSIL,1.0,15.042416,278.288116,137.708069,371.225006
19316_6615,HSIL,0.097775,HSIL,1.0,6.660248,205.502945,161.170822,381.052795
21748_9047,HSIL,0.974396,HSIL,1.0,35.234764,395.165588,181.112396,542.910828
21748_9047,HSIL,0.102523,HSIL,1.0,585.403503,120.533569,608.000000,176.660675
21748_9047,HSIL,0.085171,HSIL,1.0,469.601349,556.321167,531.182800,608.000000
8372_39447,HSIL,0.555563,HSIL,1.0,480.558441,497.889526,550.532227,539.868042
15060_42487,HSIL,0.453814,HSIL,1.0,431.190704,89.000679,608.000000,225.723206
34516_47959,HSIL,0.709884,HSIL,1.0,124.986259,311.895905,206.228180,434.398773
34516_47959,HSIL,0.203995,HSIL,1.0,2.428864,326.133606,102.731247,450.826965
23572_6007,HSIL,0.089794,HSIL,1.0,255.578186,352.678772,362.270020,474.341064
27220_10871,HSIL,0.255210,HSIL,1.0,176.569656,169.240662,494.137268,519.539307
40596_7831,ASCH,0.005261,HSIL,1.0,365.575012,196.770218,429.384338,259.224243
40596_7831,HSIL,0.195648,HSIL,1.0,109.712830,309.056763,300.351349,484.785156
8372_17559,HSIL,0.058207,HSIL,1.0,288.842072,171.156189,361.749237,223.931305
28436_46135,HSIL,0.142819,HSIL,1.0,441.688293,123.428528,514.222900,161.218414
28436_46135,HSIL,0.056530,HSIL,1.0,81.204369,4.872982,217.593933,99.251831
35124_16951,ASCH,0.011000,HSIL,1.0,499.692963,196.785019,567.023621,242.075851
47892_29719,HSIL,0.470030,HSIL,1.0,2.136700,65.930923,56.419662,137.123489
47892_29719,HSIL,0.337936,HSIL,1.0,161.819916,63.415047,215.687988,154.134766
47892_29719,HSIL,0.136297,HSIL,1.0,258.305664,94.075974,428.743286,339.928284
47892_29719,HSIL,0.108261,HSIL,1.0,184.131241,317.522125,438.946472,562.698730
18100_20599,HSIL,0.385407,HSIL,1.0,341.450134,31.916378,468.660522,121.536346
18100_20599,HSIL,0.136289,HSIL,1.0,473.429169,459.163391,592.798645,590.699158
18100_20599,HSIL,0.054742,HSIL,1.0,59.264282,485.077484,99.155060,530.305725
18100_20599,HSIL,0.052801,HSIL,1.0,54.595547,445.567474,163.168442,542.046570
26612_16951,HSIL,0.078132,HSIL,1.0,71.984795,20.841316,274.078766,164.829193
30868_23031,HSIL,0.148252,HSIL,1.0,90.331917,410.815918,207.820160,559.170105
30868_23031,HSIL,0.095372,HSIL,1.0,254.991470,416.924316,378.676880,506.518005
30868_28503,HSIL,0.799537,HSIL,1.0,75.302582,14.568840,175.378845,170.784363
30868_28503,HSIL,0.539288,HSIL,1.0,8.749628,568.758545,65.974937,606.564453
30868_28503,HSIL,0.092242,HSIL,1.0,67.045715,3.987206,136.740875,86.170494
30868_28503,HSIL,0.059508,HSIL,1.0,3.803642,20.060724,27.405937,72.713753
38772_43703,HSIL,0.069902,HSIL,1.0,466.628357,266.620209,538.233276,331.599579
38772_43703,HSIL,0.051451,HSIL,1.0,57.380516,442.124908,97.512001,483.967316
27220_44311,HSIL,0.242759,HSIL,1.0,244.909302,28.227257,445.591003,245.304626
41204_18167,HSIL,0.077781,HSIL,1.0,322.391174,397.813232,374.995300,445.035095
27828_41879,HSIL,0.178448,HSIL,1.0,68.728928,433.165100,331.390198,605.926819
39988_26679,ASCUS,0.005004,HSIL,1.0,421.030304,309.314697,531.567810,375.851990
39988_26679,ASCH,0.017858,HSIL,1.0,293.638062,444.130615,519.821716,578.726257
39988_26679,HSIL,0.990385,HSIL,1.0,322.418518,442.484863,516.916809,592.191162
28436_37623,HSIL,0.212970,HSIL,1.0,6.826218,37.514061,164.274353,196.624207
28436_37623,HSIL,0.072435,HSIL,1.0,335.151245,2.055075,379.408447,50.379990
19316_16343,HSIL,0.129370,HSIL,1.0,115.585419,131.220642,278.861237,280.065552
19316_16343,HSIL,0.050946,HSIL,1.0,34.080502,53.403160,137.238464,164.133148
8980_38231,HSIL,0.519448,HSIL,1.0,358.994781,439.449615,546.604858,563.927551
24788_10263,HSIL,0.928534,HSIL,1.0,176.241852,348.101501,314.239807,508.831482
24788_10263,HSIL,0.469889,HSIL,1.0,401.229004,430.503937,536.249268,603.967957
33908_35191,HSIL,0.061169,HSIL,1.0,6.640877,350.705200,131.936340,474.215027
49108_20599,ASCH,0.007164,HSIL,1.0,333.902893,31.422417,509.528870,235.065033
38164_7831,HSIL,0.087960,HSIL,1.0,344.669739,198.282898,599.941101,427.226868
29652_41879,HSIL,0.696883,HSIL,1.0,60.381142,571.320923,123.050240,606.582642
29652_41879,HSIL,0.970234,HSIL,1.0,495.772583,56.358459,600.799072,193.456909
29652_41879,HSIL,0.722351,HSIL,1.0,143.439911,205.720871,233.471344,300.956696
25396_18775,ASCUS,0.006777,HSIL,1.0,6.309933,505.085297,101.997421,591.150635
25396_18775,HSIL,0.186377,HSIL,1.0,7.117622,57.119568,170.163971,281.170349
22964_27895,ASCUS,0.010767,HSIL,1.0,45.472458,478.214539,139.989853,573.361145
16276_32151,ASCUS,0.025745,HSIL,1.0,286.092346,73.720840,561.739746,421.423157
16276_32151,LSIL,0.042905,HSIL,1.0,286.092346,73.720840,561.739746,421.423157
16276_32151,ASCH,0.020919,HSIL,1.0,103.604950,33.397770,165.066284,103.163849
22964_37015,LSIL,0.006758,HSIL,1.0,389.836456,81.188995,577.403015,280.301575
22964_37015,HSIL,0.974143,HSIL,1.0,368.521637,57.534889,576.334229,284.591034
45460_23639,HSIL,0.353811,HSIL,1.0,240.176651,214.622726,416.584351,475.265198
38772_50391,HSIL,0.111545,HSIL,1.0,428.046448,404.290894,478.329773,466.108826
38772_50391,HSIL,0.097918,HSIL,1.0,336.921265,400.406250,474.346069,585.805542
12628_13911,HSIL,0.050081,HSIL,1.0,276.278076,565.349182,389.659302,608.000000
10804_44919,HSIL,0.888700,HSIL,1.0,514.359497,472.906799,602.297119,608.000000
10804_44919,HSIL,0.885220,HSIL,1.0,302.417480,54.825516,458.750671,227.927231
10804_44919,HSIL,0.108045,HSIL,1.0,536.968506,173.125900,577.678955,224.048965
10804_44919,HSIL,0.078951,HSIL,1.0,202.993973,504.489777,288.921570,576.083069
38772_32151,HSIL,0.088738,HSIL,1.0,425.853760,88.192223,479.805664,144.290558
43028_19383,ASCUS,0.007517,HSIL,1.0,330.387085,29.798042,400.449707,111.416054
25396_41271,HSIL,0.654215,HSIL,1.0,413.335266,281.048462,598.542542,507.055054
