x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
60651_41936,HSIL,0.195550,HSIL,1.0,428.090393,14.717621,573.902649,171.953552
7147_29776,HSIL,0.057961,HSIL,1.0,368.336548,75.555153,536.601685,238.418274
18699_63824,HSIL,0.464129,HSIL,1.0,54.303596,506.435242,211.348328,590.707336
14443_54096,HSIL,0.820889,HSIL,1.0,423.923584,255.312469,594.071106,395.146515
14443_54096,HSIL,0.428054,HSIL,1.0,102.671989,319.695709,211.472595,424.878326
14443_54096,HSIL,0.401776,HSIL,1.0,15.497799,89.781410,121.546707,190.760559
14443_54096,HSIL,0.229568,HSIL,1.0,254.464310,419.464874,395.434326,598.317810
14443_54096,HSIL,0.165998,HSIL,1.0,323.925537,113.438034,374.796692,166.533066
30251_51664,HSIL,0.302286,HSIL,1.0,208.573914,196.179916,356.095093,429.385864
30251_51664,HSIL,0.180544,HSIL,1.0,473.915253,525.683105,530.919983,605.023193
30251_51664,HSIL,0.128587,HSIL,1.0,474.880432,576.510010,512.386169,602.951660
47883_55312,HSIL,0.416023,HSIL,1.0,200.521469,188.872574,401.705872,348.653931
43627_46192,HSIL,0.061634,HSIL,1.0,369.860260,38.378887,503.183502,130.082062
43627_46192,HSIL,0.057536,HSIL,1.0,55.570938,319.620270,95.482361,378.286163
15051_25520,HSIL,0.062381,HSIL,1.0,341.291718,460.556061,385.746002,523.156494
50923_27344,HSIL,0.736529,HSIL,1.0,547.705994,59.762077,608.000000,124.923424
50923_27344,HSIL,0.136599,HSIL,1.0,139.537506,3.947090,190.783386,38.752647
20523_44368,ASCH,0.037818,HSIL,1.0,60.283463,489.082153,172.856430,607.576904
58219_35856,HSIL,0.172794,HSIL,1.0,1.000000,254.770996,532.741821,479.672607
34507_23088,ASCH,0.010546,HSIL,1.0,17.482124,116.187256,152.031403,228.709290
34507_23088,HSIL,0.742590,HSIL,1.0,475.410492,25.406410,576.114502,159.478638
19915_29776,HSIL,0.194617,HSIL,1.0,187.489304,272.861176,237.829971,328.899750
19915_29776,HSIL,0.179430,HSIL,1.0,87.885635,179.451477,175.824539,231.728424
19915_29776,HSIL,0.122282,HSIL,0.9998938,370.684296,300.203003,579.222229,551.241394
10187_41936,HSIL,0.121466,HSIL,1.0,463.468506,145.618103,540.806396,215.699921
10187_41936,HSIL,0.054364,HSIL,1.0,490.380554,223.794586,525.941650,264.106110
20523_20048,HSIL,0.475611,HSIL,1.0,427.614014,392.075592,475.671265,448.047821
15051_32816,HSIL,0.517730,HSIL,1.0,6.807617,4.925934,146.590302,84.463371
15051_32816,HSIL,0.077367,HSIL,1.0,12.103436,524.678833,62.636082,573.876709
60043_44368,HSIL,0.959100,HSIL,1.0,140.255646,488.749268,205.630615,559.101685
60043_44368,HSIL,0.768850,HSIL,1.0,76.496124,505.322479,140.438248,560.414795
60043_44368,HSIL,0.560794,HSIL,1.0,178.046204,457.621887,229.591370,513.732056
60043_44368,HSIL,0.408942,HSIL,1.0,289.056061,19.729895,330.461334,82.585640
60043_44368,HSIL,0.063805,HSIL,1.0,513.071716,225.194427,555.201111,263.233887
46667_32816,HSIL,0.155903,HSIL,1.0,200.306503,380.650177,242.133316,427.392853
46667_32816,HSIL,0.135695,HSIL,1.0,348.189453,8.735266,398.687317,61.478073
46667_32816,HSIL,0.069696,HSIL,1.0,217.809555,341.064178,242.973129,384.983368
46667_32816,HSIL,0.060136,HSIL,1.0,227.143463,303.479340,358.295685,393.962555
36331_42544,HSIL,0.238958,HSIL,1.0,143.558960,462.067383,249.767975,589.013794
36331_42544,HSIL,0.184910,HSIL,1.0,151.737030,15.989532,322.380646,170.348190
36331_42544,HSIL,0.094978,HSIL,1.0,180.151611,339.574768,246.029724,422.966370
36331_42544,HSIL,0.059211,HSIL,1.0,118.271042,328.891968,283.362854,608.000000
19307_20048,ASCH,0.005009,HSIL,1.0,227.725494,319.563690,406.185699,476.135773
19307_20048,HSIL,0.869883,HSIL,1.0,223.641266,321.564819,410.271393,488.455078
43019_12144,HSIL,0.451998,HSIL,1.0,1.000000,107.439774,481.062103,500.101746
43019_12144,HSIL,0.185442,HSIL,1.0,380.611755,154.858124,462.693970,285.712067
43019_12144,HSIL,0.079969,HSIL,1.0,143.045212,400.275940,416.728516,608.000000
44843_47408,HSIL,0.248113,HSIL,1.0,413.577484,408.716400,508.583405,512.696655
44843_47408,HSIL,0.067518,HSIL,1.0,320.158569,352.939819,357.957642,393.598877
30251_38896,HSIL,0.950953,HSIL,1.0,297.617981,236.264832,487.377563,489.431396
4715_34640,ASCH,0.008097,HSIL,1.0,101.797806,362.185791,277.002197,530.095093
4715_34640,HSIL,0.183790,HSIL,1.0,161.342316,46.644142,333.520233,258.383026
39371_23696,HSIL,0.112858,HSIL,1.0,50.709446,109.275093,102.575256,188.654358
39371_23696,HSIL,0.077392,HSIL,1.0,405.432343,200.339066,500.159698,257.229218
15659_30992,HSIL,0.668104,HSIL,1.0,323.141113,14.045921,525.589600,259.673767
49099_21872,HSIL,0.331090,HSIL,1.0,422.029602,147.336853,514.522217,248.810364
49099_21872,HSIL,0.050917,HSIL,1.0,422.583130,202.012878,469.113525,239.245850
29643_53488,HSIL,0.185599,HSIL,1.0,404.425232,410.064087,533.954163,512.695190
29643_53488,HSIL,0.093905,HSIL,1.0,381.298370,518.844421,556.817383,578.060242
33899_26128,HSIL,0.804431,HSIL,1.0,265.348816,135.353790,401.103455,306.542938
33899_26128,HSIL,0.072393,HSIL,1.0,474.982208,450.059875,606.151001,553.617310
10187_43760,HSIL,0.231784,HSIL,1.0,1.000000,172.027786,86.495209,333.797729
10187_43760,HSIL,0.188909,HSIL,1.0,234.906464,261.656189,366.162262,355.721375
10187_43760,HSIL,0.121275,HSIL,1.0,108.922165,297.899963,171.253403,350.569397
10187_43760,HSIL,0.065895,HSIL,1.0,246.948898,180.053467,289.075134,216.988647
22955_45584,HSIL,0.931840,HSIL,1.0,80.391235,318.540131,266.613403,493.582184
22955_45584,HSIL,0.175968,HSIL,1.0,21.243374,224.005463,80.684067,266.821472
27211_49232,HSIL,0.552487,HSIL,1.0,53.000793,385.018097,164.305649,472.143890
27211_49232,HSIL,0.063908,HSIL,1.0,517.691284,541.209656,597.518677,590.840149
27211_43760,HSIL,0.082711,HSIL,1.0,242.707611,501.288574,375.447235,608.000000
27211_43760,HSIL,0.069687,HSIL,1.0,508.457397,251.494385,571.078735,299.877075
41803_49840,HSIL,0.275001,HSIL,1.0,42.943314,1.000000,502.481018,608.000000
35723_27344,HSIL,0.038015,HSIL,1.0,375.635132,132.157318,468.210266,228.930725
19307_37072,ASCH,0.010214,HSIL,1.0,92.365280,206.669159,276.828125,421.496490
19307_37072,HSIL,0.251126,HSIL,1.0,92.365280,206.669159,276.828125,421.496490
19307_37072,HSIL,0.155725,HSIL,1.0,7.211700,1.000000,203.345535,214.645599
12619_45584,HSIL,0.090395,HSIL,1.0,8.650444,20.252388,141.822876,219.598938
12619_45584,HSIL,0.065462,HSIL,1.0,502.355927,459.906097,593.920044,576.095947
19307_36464,ASCH,0.327017,HSIL,1.0,452.649658,258.556824,595.553467,454.793274
47275_18224,HSIL,0.084139,HSIL,1.0,289.776306,8.585876,343.966797,54.033974
21739_63216,ASCH,0.005894,HSIL,1.0,348.067078,391.560730,526.894287,587.616028
56395_12144,HSIL,0.391604,HSIL,1.0,488.759460,19.211449,593.346130,151.322662
56395_12144,HSIL,0.100453,HSIL,1.0,413.350494,457.926910,474.365692,512.671143
58827_34640,HSIL,0.805926,HSIL,1.0,195.686279,127.229172,290.796692,218.653397
58827_34640,HSIL,0.629394,HSIL,1.0,282.706116,326.378815,471.364746,550.079712
58827_34640,HSIL,0.083758,HSIL,1.0,193.095184,505.770813,246.475037,557.600647
21131_63824,HSIL,0.086745,HSIL,1.0,78.322098,392.926117,267.985291,545.192261
25387_39504,ASCH,0.018393,HSIL,1.0,59.276154,400.368622,222.850311,536.773071
25387_39504,HSIL,0.744148,HSIL,1.0,59.276154,400.368622,222.850311,536.773071
25387_39504,HSIL,0.547955,HSIL,1.0,298.373108,390.831909,398.657898,499.786987
38763_33424,HSIL,0.379762,HSIL,1.0,100.699936,328.425354,213.969925,497.868225
38763_33424,HSIL,0.167337,HSIL,1.0,306.777832,283.203369,389.768494,352.031494
54571_15792,HSIL,0.390931,HSIL,1.0,146.955017,27.633255,262.580780,173.234802
11403_34640,HSIL,0.572666,HSIL,1.0,254.424194,485.322144,312.723328,578.681152
14443_32208,HSIL,0.151510,HSIL,1.0,2.785637,253.994324,173.971313,497.734863
57003_30384,HSIL,0.995779,HSIL,1.0,294.225006,420.110657,515.401550,581.234924
19307_8496,HSIL,0.636082,HSIL,1.0,318.428284,306.365601,492.163269,470.818176
19307_8496,HSIL,0.593268,HSIL,1.0,8.013044,398.355682,63.581993,457.228912
19307_8496,HSIL,0.097196,HSIL,1.0,3.145148,452.276337,20.009060,485.882111
13227_37680,HSIL,0.991363,HSIL,1.0,463.182251,279.991394,587.938843,405.070679
13227_37680,HSIL,0.083629,HSIL,1.0,227.026962,518.980286,276.598877,580.179138
8971_48624,HSIL,0.706410,HSIL,1.0,150.265747,359.714233,351.663635,583.176147
8971_48624,HSIL,0.058859,HSIL,1.0,4.550402,46.468002,39.017937,139.176132
45451_41936,HSIL,0.250339,HSIL,1.0,17.279881,305.296021,72.152786,357.028137
3499_50448,HSIL,0.956025,HSIL,1.0,87.123199,489.848053,210.247192,607.647217
3499_50448,HSIL,0.509620,HSIL,1.0,11.542240,45.312210,126.157578,237.014481
41195_49232,HSIL,0.050417,HSIL,1.0,574.943604,41.567986,603.373535,83.873146
32683_52272,ASCH,0.024346,HSIL,1.0,387.827637,381.135651,594.444702,597.604126
32683_52272,HSIL,0.079453,HSIL,1.0,61.286293,132.686707,111.923378,211.765259
32683_52272,HSIL,0.577620,HSIL,1.0,75.859711,385.952332,155.649170,436.711609
32683_52272,HSIL,0.346352,HSIL,1.0,387.827637,381.135651,594.444702,597.604126
52139_23696,HSIL,0.073672,HSIL,1.0,4.197157,493.935516,23.153139,525.269836
52139_23696,HSIL,0.073616,HSIL,1.0,327.235687,225.340576,449.624603,376.040283
51531_40112,HSIL,0.778367,HSIL,1.0,187.891724,470.748627,319.153320,580.634216
26603_47408,HSIL,0.933255,HSIL,1.0,48.697868,106.072449,202.039490,241.535156
48491_62608,HSIL,0.372331,HSIL,1.0,287.007111,227.169418,380.537018,344.128357
39979_49840,HSIL,0.121046,HSIL,1.0,12.375151,27.560719,61.914497,66.886627
16875_38896,HSIL,0.155452,HSIL,1.0,173.187057,343.407562,299.859802,451.305634
16267_64432,ASCH,0.087977,HSIL,1.0,3.448994,404.980988,101.839523,532.018188
45451_58352,HSIL,0.461098,HSIL,1.0,230.167419,232.050629,338.731445,368.449615
45451_58352,HSIL,0.086599,HSIL,1.0,216.437820,219.229080,376.081421,436.728333
56395_20048,HSIL,0.085963,HSIL,1.0,353.571625,17.511070,498.960724,252.656342
25995_12144,HSIL,0.973330,HSIL,1.0,408.536926,116.419624,575.923218,243.948883
25995_12144,HSIL,0.530449,HSIL,1.0,174.658875,313.233826,284.542114,465.793030
25995_12144,HSIL,0.051643,HSIL,1.0,73.381607,438.398987,256.042480,596.221252
55179_7888,HSIL,0.160468,HSIL,1.0,160.313171,179.745483,279.606781,259.852051
55787_51664,HSIL,0.569136,HSIL,1.0,156.008820,453.505493,270.950714,547.878296
55787_51664,HSIL,0.152497,HSIL,1.0,30.677258,444.346527,153.499008,574.158447
55787_51664,HSIL,0.121730,HSIL,1.0,458.499359,511.665497,527.728455,569.262207
55787_51664,HSIL,0.109657,HSIL,1.0,293.703491,446.479034,372.323059,520.241028
55787_51664,HSIL,0.093539,HSIL,1.0,383.008423,502.210083,425.470154,545.753052
47883_31600,HSIL,0.193116,HSIL,1.0,540.897217,281.812958,605.729126,383.863617
47883_31600,HSIL,0.155277,HSIL,1.0,55.302452,297.143433,97.852592,348.758057
50923_29776,HSIL,0.077825,HSIL,1.0,41.877060,292.763611,228.839706,526.032959
50923_29776,HSIL,0.090186,HSIL,1.0,504.615448,532.169861,544.943909,556.181458
50923_29776,HSIL,0.067724,HSIL,1.0,513.725403,588.461060,555.231018,607.696655
41803_23696,HSIL,0.395659,HSIL,1.0,25.360970,16.267525,175.989349,185.667450
19307_56528,ASCH,0.009715,HSIL,1.0,327.269409,348.686493,499.018372,477.445587
19307_56528,HSIL,0.172907,HSIL,1.0,361.182129,32.120762,481.393555,122.621979
10187_37072,HSIL,0.524242,HSIL,1.0,465.506287,421.031281,599.772156,581.218689
61259_37072,HSIL,0.050422,HSIL,1.0,149.811310,358.139771,199.162201,393.188049
40587_33424,HSIL,0.096027,HSIL,1.0,184.047760,348.221100,378.947723,568.115723
57611_29776,HSIL,0.908999,HSIL,1.0,138.419586,515.588745,270.439941,599.779907
28427_27952,HSIL,0.093685,HSIL,1.0,1.000000,268.922485,90.942673,366.855347
28427_27952,HSIL,0.087015,HSIL,1.0,246.438614,103.854401,337.440125,226.764191
28427_27952,HSIL,0.066466,HSIL,1.0,18.392349,47.450172,199.675430,218.597382
39371_29776,HSIL,0.160362,HSIL,1.0,22.864275,162.871735,80.366074,228.648590
39371_29776,HSIL,0.053743,HSIL,1.0,32.010078,276.872711,153.287933,388.395355
55179_44368,HSIL,0.569701,HSIL,1.0,21.294540,348.460876,190.259262,596.372131
55179_44368,HSIL,0.173665,HSIL,1.0,319.127655,306.899994,441.586151,424.063263
16267_43152,HSIL,0.557361,HSIL,1.0,7.070236,36.776756,99.391823,196.623016
16267_43152,HSIL,0.461652,HSIL,1.0,270.514709,261.777008,345.388245,340.035980
49099_9712,HSIL,0.117213,HSIL,1.0,25.284119,239.160767,94.473640,312.939087
49099_9712,HSIL,0.117440,HSIL,1.0,25.630600,180.927368,127.851181,324.883026
39979_41328,HSIL,0.838199,HSIL,1.0,359.279114,287.255127,556.590515,533.335632
39979_41328,HSIL,0.145150,HSIL,1.0,550.380554,42.919624,608.000000,143.001251
39979_41328,HSIL,0.092647,HSIL,1.0,26.263065,7.627823,67.752731,52.889862
40587_54704,HSIL,0.044281,HSIL,1.0,70.265984,44.769203,111.420586,79.153740
37547_44976,HSIL,0.369961,HSIL,1.0,329.768921,231.181625,386.640137,307.826233
37547_44976,HSIL,0.287111,HSIL,1.0,7.219070,416.574493,178.184464,553.596558
37547_44976,HSIL,0.169352,HSIL,1.0,99.618721,177.435120,229.669281,343.321472
64907_46192,HSIL,0.210009,HSIL,1.0,35.172558,232.401505,119.829620,305.328796
64907_46192,HSIL,0.107137,HSIL,1.0,137.802826,328.560028,223.311676,450.421356
64907_46192,HSIL,0.060222,HSIL,1.0,119.869698,321.964294,252.705841,561.225525
25387_9104,HSIL,0.335870,HSIL,1.0,448.059204,205.760406,602.989014,332.734955
30859_49232,HSIL,0.979232,HSIL,1.0,403.347748,364.754333,551.965088,524.531860
30859_49232,HSIL,0.137969,HSIL,1.0,519.485291,550.819275,563.679626,598.482971
30859_49232,HSIL,0.116688,HSIL,1.0,12.529610,351.841431,196.160126,560.471252
30859_49232,HSIL,0.062779,HSIL,1.0,33.704655,212.233368,136.505585,342.033417
34507_12752,HSIL,0.803450,HSIL,1.0,257.791687,213.641510,392.905457,388.865997
34507_12752,HSIL,0.305458,HSIL,1.0,10.681335,83.657166,143.199097,180.770935
34507_12752,HSIL,0.076841,HSIL,1.0,225.075790,163.992371,281.337616,200.154419
34507_12752,HSIL,0.050570,HSIL,1.0,13.115665,97.836853,77.442474,154.595398
33291_11536,HSIL,0.062174,HSIL,1.0,102.769905,245.044250,161.412292,306.858276
12619_29168,HSIL,0.234389,HSIL,1.0,435.782837,390.690613,519.502747,498.791748
12619_29168,HSIL,0.184542,HSIL,1.0,14.819046,507.075043,58.173431,543.950012
12619_29168,HSIL,0.114132,HSIL,1.0,437.313354,404.586456,467.047363,454.848419
12619_29168,HSIL,0.102867,HSIL,1.0,5.096258,449.886749,53.316582,503.517487
12619_29168,HSIL,0.066712,HSIL,1.0,451.817719,400.170288,502.341339,475.296143
8363_32816,HSIL,0.835052,HSIL,1.0,254.928192,491.256012,328.948456,573.621948
8363_32816,HSIL,0.747504,HSIL,1.0,543.513184,20.645576,601.531494,84.790092
8363_32816,HSIL,0.613665,HSIL,1.0,452.282104,458.134583,502.319275,524.796326
8363_32816,HSIL,0.172653,HSIL,1.0,173.823105,43.780041,283.362244,142.346298
8363_32816,HSIL,0.095232,HSIL,1.0,370.704590,373.333405,420.826416,421.484100
65515_33424,HSIL,0.987990,HSIL,1.0,128.800690,175.977600,265.358063,344.162659
46667_21872,HSIL,0.082964,HSIL,1.0,319.363220,552.797852,393.366516,591.208740
46667_21872,HSIL,0.140679,HSIL,1.0,131.366135,529.741028,180.507278,584.386292
10795_20048,ASCH,0.015383,HSIL,1.0,323.623352,219.539688,520.705872,534.283020
10795_20048,HSIL,0.541477,HSIL,1.0,311.774384,221.388855,511.141449,532.222778
10795_20048,HSIL,0.100544,HSIL,1.0,442.347137,12.750305,592.080139,142.433228
10795_20048,HSIL,0.065403,HSIL,1.0,94.760765,358.708710,273.710297,588.833252
41195_38896,ASCH,0.008628,HSIL,1.0,258.988373,300.702087,440.358795,479.214661
21739_18224,HSIL,0.244343,HSIL,1.0,401.096863,483.991333,453.775940,533.474365
63083_37680,HSIL,0.399786,HSIL,1.0,158.216156,237.643585,266.313751,364.816559
63083_37680,HSIL,0.110599,HSIL,1.0,476.169861,532.355957,525.527710,577.941772
50923_53488,HSIL,0.138652,HSIL,1.0,131.498322,18.788923,179.292572,74.365456
50923_53488,HSIL,0.102820,HSIL,1.0,14.081663,156.029114,76.463699,253.100403
50923_53488,HSIL,0.087586,HSIL,1.0,6.214546,118.819809,147.764282,259.734253
60043_17008,HSIL,0.050742,HSIL,1.0,419.902283,77.433754,589.106628,291.034454
55787_31600,ASCH,0.005356,HSIL,1.0,213.679794,108.218788,272.868347,189.341675
55787_31600,HSIL,0.769543,HSIL,1.0,213.679794,108.218788,272.868347,189.341675
55787_31600,HSIL,0.079860,HSIL,1.0,273.753601,200.066238,326.182983,255.377243
39371_65648,HSIL,0.074596,HSIL,1.0,260.261871,26.316383,327.871368,109.363625
11403_41328,HSIL,0.248024,HSIL,1.0,459.901306,499.147552,527.574158,582.732544
46667_37680,HSIL,0.138758,HSIL,1.0,362.095490,173.393677,432.471771,251.892944
25995_17616,HSIL,0.554962,HSIL,1.0,366.217346,189.656326,523.007996,332.574341
25995_17616,HSIL,0.055583,HSIL,1.0,375.213867,217.849625,418.682800,259.287506
57611_37680,HSIL,0.009501,HSIL,1.0,550.164490,274.409973,596.503967,310.377869
57611_37680,HSIL,0.129871,HSIL,1.0,456.771301,24.275719,499.016907,66.826508
57611_37680,HSIL,0.125457,HSIL,1.0,136.017212,247.406799,293.313110,476.493896
57611_37680,HSIL,0.067992,HSIL,1.0,391.782288,410.149902,512.146729,528.594482
20523_58960,HSIL,0.169001,HSIL,1.0,332.015106,191.124634,367.754669,249.243256
20523_58960,HSIL,0.104710,HSIL,1.0,452.893677,94.472336,592.093872,341.098511
20523_58960,HSIL,0.086192,HSIL,1.0,180.026001,233.931427,243.826294,287.910736
20523_58960,HSIL,0.067007,HSIL,0.88990015,12.005348,245.655167,238.010010,372.145264
20523_58960,HSIL,0.053703,HSIL,1.0,465.797546,258.900238,533.026123,343.158722
46667_29168,HSIL,0.359506,HSIL,1.0,354.881592,5.877052,470.292908,147.902618
46667_29168,HSIL,0.168692,HSIL,1.0,314.199066,51.889320,400.627838,150.220184
46667_29168,HSIL,0.070359,HSIL,1.0,43.613518,34.954208,91.425453,67.496193
46667_29168,HSIL,0.052597,HSIL,1.0,409.506531,147.659286,444.916443,185.748428
46667_54096,ASCH,0.006000,HSIL,1.0,334.403748,323.978882,578.578552,494.870483
46667_54096,HSIL,0.495062,HSIL,1.0,334.403748,323.978882,578.578552,494.870483
43627_24912,HSIL,0.093214,HSIL,1.0,6.859940,132.596786,63.752335,213.025894
43627_24912,HSIL,0.007563,HSIL,1.0,53.099991,170.498734,88.210434,223.024918
43627_24912,HSIL,0.204540,HSIL,1.0,496.583527,308.913879,553.126831,352.795593
56395_34032,HSIL,0.359855,HSIL,1.0,526.597229,107.991699,585.458679,171.491364
27211_37072,ASCH,0.005351,HSIL,1.0,403.767975,290.109009,536.802063,525.407227
27211_37072,HSIL,0.508329,HSIL,1.0,403.767975,290.109009,536.802063,525.407227
27211_37072,HSIL,0.202473,HSIL,1.0,300.029968,177.439728,414.334229,312.186920
4715_50448,HSIL,0.235403,HSIL,1.0,75.283386,171.481613,261.266754,390.283569
4715_50448,HSIL,0.050606,HSIL,1.0,440.515015,120.302879,495.188477,177.466888
50923_58960,HSIL,0.358305,HSIL,1.0,477.858643,394.813049,603.862793,526.962952
14443_21264,HSIL,0.126070,HSIL,1.0,5.745392,334.320770,202.605713,579.330688
14443_21264,HSIL,0.063270,HSIL,1.0,393.969971,524.610901,448.170532,571.275818
43019_40720,HSIL,0.091435,HSIL,1.0,355.361298,54.209187,454.723907,162.057861
43019_40720,HSIL,0.065335,HSIL,1.0,1.358722,69.929398,26.215729,131.358704
63083_21872,HSIL,0.292744,HSIL,1.0,323.921387,185.333252,470.273560,353.429932
7147_44368,HSIL,0.711420,HSIL,1.0,280.548035,30.325668,475.438354,275.484680
