x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55896_35191,HSIL,0.066840,HSIL,1.0,171.791794,423.920959,225.544357,468.653931
18200_40663,HSIL,0.097775,HSIL,1.0,166.891113,71.109909,229.372406,117.223068
22456_25463,ASCH,0.005456,HSIL,1.0,162.748962,436.887390,230.306458,500.376648
22456_25463,HSIL,0.095844,HSIL,1.0,25.222763,147.315674,385.901062,597.538086
14552_38839,ASCH,0.006234,HSIL,1.0,170.064850,420.310730,350.957428,566.267822
43736_9047,ASCH,0.006246,HSIL,1.0,75.961212,176.774765,138.333786,232.546555
43736_9047,HSIL,0.287539,HSIL,1.0,75.961212,176.774765,138.333786,232.546555
43736_9047,HSIL,0.143933,HSIL,1.0,205.878937,10.695911,264.532074,93.455444
43736_9047,HSIL,0.127509,HSIL,1.0,489.036621,365.857178,531.866882,414.609131
43736_9047,HSIL,0.093061,HSIL,1.0,437.078827,372.141846,549.528809,501.874084
32792_41879,ASCH,0.009283,HSIL,1.0,338.045288,319.331879,389.389893,376.116302
29752_29719,ASCH,0.030013,HSIL,1.0,1.000000,1.000000,502.797241,608.000000
42520_37015,ASCH,0.209591,HSIL,1.0,4.856987,99.583908,164.668182,261.972046
38872_49175,ASCH,0.006109,HSIL,1.0,415.481659,86.267731,462.007233,143.899277
23672_55255,HSIL,0.815348,HSIL,1.0,4.975922,22.578415,146.602341,252.428665
34008_35191,ASCH,0.012517,HSIL,1.0,539.517334,142.723984,608.000000,203.409561
11512_13303,HSIL,0.579210,HSIL,1.0,162.120911,351.283325,216.741150,412.366211
11512_13303,HSIL,0.504587,HSIL,1.0,259.416718,454.560669,389.541840,608.000000
34616_20599,ASCH,0.006937,HSIL,1.0,9.171204,22.743416,476.466125,214.449310
27928_21815,ASCH,0.020784,HSIL,1.0,8.409439,12.483070,299.614685,166.549164
27928_21815,HSIL,0.128783,HSIL,1.0,8.409439,12.483070,299.614685,166.549164
32184_13911,ASCH,0.021097,HSIL,1.0,1.000000,142.421494,302.562866,591.601990
51640_31543,ASCH,0.059601,HSIL,1.0,200.923401,55.605141,305.352478,209.249207
54680_19991,HSIL,0.221220,HSIL,1.0,287.967194,456.690338,440.438690,500.832611
54680_19991,HSIL,0.124166,HSIL,1.0,332.089478,259.766388,445.739624,358.957062
54680_19991,HSIL,0.065446,HSIL,1.0,224.695435,61.578804,284.506531,123.023979
16984_47959,HSIL,0.175910,HSIL,1.0,285.570221,43.506142,444.462372,190.813690
21240_50391,ASCUS,0.046278,HSIL,1.0,1.000000,374.837952,45.167809,578.497986
55896_4791,HSIL,0.499878,HSIL,1.0,160.127441,410.383545,314.235535,559.344604
40088_5399,HSIL,0.302798,HSIL,1.0,33.647247,252.338684,563.506226,604.998413
48600_25463,ASCH,0.016651,HSIL,1.0,488.500214,115.144745,563.087891,168.794312
48600_25463,ASCH,0.010930,HSIL,1.0,466.625854,105.277328,583.574097,193.408646
31576_39447,ASCH,0.050802,HSIL,1.0,193.412537,300.228455,527.540161,555.837341
15768_23031,HSIL,0.075439,HSIL,1.0,200.474014,236.867615,274.275360,298.472046
51032_45527,LSIL,0.016431,HSIL,1.0,1.000000,14.545471,608.000000,581.961731
8472_44311,HSIL,0.073386,HSIL,1.0,406.975403,59.690578,466.925659,126.598785
6648_19383,ASCH,0.011807,HSIL,1.0,236.739502,381.657654,421.664673,597.367126
6648_19383,HSIL,0.208127,HSIL,1.0,236.739502,381.657654,421.664673,597.367126
51640_12695,HSIL,0.102279,HSIL,1.0,583.576904,539.171204,608.000000,588.042664
26712_54647,ASCH,0.016786,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
44952_51607,LSIL,0.054653,HSIL,1.0,473.053070,201.704590,608.000000,303.511261
44952_51607,HSIL,0.181307,HSIL,1.0,254.544495,198.586639,361.572998,292.345581
44952_51607,HSIL,0.105661,HSIL,1.0,218.324860,1.000000,335.793915,92.099762
15768_49783,HSIL,0.168649,HSIL,1.0,424.572632,482.509277,478.712463,523.555054
15768_49783,HSIL,0.064275,HSIL,1.0,58.027222,168.523911,244.176575,364.069702
7864_25463,ASCH,0.007096,HSIL,1.0,412.052948,141.938492,474.229828,174.666367
49816_26071,ASCUS,0.011615,HSIL,1.0,216.679352,97.429138,275.761993,170.541565
49816_26071,ASCH,0.005109,HSIL,1.0,216.679352,97.429138,275.761993,170.541565
20632_35799,ASCH,0.034079,HSIL,1.0,309.474518,404.385040,369.497528,470.636200
26712_37623,ASCH,0.062179,HSIL,1.0,78.783295,17.425995,404.434540,529.411987
31576_44919,HSIL,0.404465,HSIL,1.0,116.141151,121.742470,309.509216,272.328491
12120_20599,HSIL,0.234371,HSIL,1.0,43.289795,52.245544,506.150269,608.000000
35224_41271,ASCH,0.006051,HSIL,1.0,465.805023,160.166534,518.769287,233.843781
35224_41271,HSIL,0.566413,HSIL,1.0,116.563324,497.368073,196.851044,553.492737
27320_47959,HSIL,0.077884,HSIL,1.0,227.858536,228.828491,401.322388,458.095398
41912_19383,HSIL,0.276317,HSIL,1.0,285.394348,224.172668,566.374084,395.918762
6040_35799,ASCH,0.010387,HSIL,1.0,93.891853,118.684914,154.402313,178.971649
6040_35799,HSIL,0.398748,HSIL,1.0,93.891853,118.684914,154.402313,178.971649
6040_35799,HSIL,0.326289,HSIL,1.0,500.535278,48.751480,567.441650,103.058289
38264_24247,ASCH,0.020410,HSIL,1.0,400.666412,283.331116,606.269348,505.618042
40696_27287,ASCH,0.052293,HSIL,1.0,14.735451,11.008240,139.036682,112.380821
40696_27287,ASCH,0.144124,HSIL,1.0,14.885681,107.407898,345.649414,608.000000
40696_27287,HSIL,0.233459,HSIL,1.0,474.833008,173.142700,575.964233,287.299591
15160_36407,HSIL,0.264176,HSIL,1.0,59.332336,88.694351,608.000000,395.814880
28536_19383,ASCH,0.153325,HSIL,1.0,3.499008,5.063431,481.258057,280.853455
28536_19383,HSIL,0.234457,HSIL,0.99564207,289.290375,34.785179,465.823761,270.284729
24888_22423,HSIL,0.066021,HSIL,1.0,21.351089,185.713898,188.250320,437.332672
29144_14519,LSIL,0.006218,HSIL,1.0,438.824829,85.199211,594.906494,260.043091
29144_14519,LSIL,0.006901,HSIL,1.0,444.400330,169.972305,545.493469,257.526825
29144_50391,HSIL,0.299697,HSIL,1.0,464.136047,493.215820,584.926697,603.816895
29144_50391,HSIL,0.293859,HSIL,1.0,481.615112,277.430847,554.036255,423.664551
29144_50391,HSIL,0.086590,HSIL,1.0,87.599136,259.286194,117.696640,293.796448
29144_50391,HSIL,0.072941,HSIL,1.0,153.915237,156.935898,211.119339,237.045090
21848_38839,HSIL,0.719577,HSIL,1.0,287.767181,11.913754,332.211456,94.646744
24280_45527,ASCH,0.033644,HSIL,1.0,454.453125,381.775574,595.265869,556.462891
29752_35191,HSIL,0.206291,HSIL,1.0,196.731827,485.517059,258.317444,547.469604
41304_16343,ASCH,0.007300,HSIL,1.0,317.606140,170.166473,412.647705,286.308807
29752_14519,HSIL,0.800793,HSIL,1.0,486.508209,535.113281,534.976013,590.882690
35224_36407,LSIL,0.054752,HSIL,1.0,80.293419,367.152161,183.877411,472.336243
35224_36407,ASCH,0.005491,HSIL,1.0,194.204132,5.391342,496.188446,112.847626
35224_36407,HSIL,0.699583,HSIL,1.0,458.334747,466.522186,528.896118,521.677551
49208_32151,ASCH,0.008398,HSIL,1.0,465.078125,406.538055,517.113953,450.945526
49208_32151,HSIL,0.196163,HSIL,1.0,85.773552,130.623611,145.471191,181.140793
7864_32759,ASCH,0.016374,HSIL,1.0,1.000000,268.800903,153.861328,515.025879
10904_15735,HSIL,0.591911,HSIL,1.0,266.414185,171.081909,331.170044,241.917511
54680_11479,ASCH,0.047987,HSIL,1.0,1.000000,45.487000,379.809357,608.000000
54680_11479,HSIL,0.993740,HSIL,1.0,411.365112,356.430786,604.076294,532.221069
21240_22423,ASCH,0.015421,HSIL,1.0,66.008102,119.373810,479.597107,497.189240
29752_41879,ASCH,0.018363,HSIL,1.0,1.000000,130.155197,558.224854,410.318176
37656_41271,ASCH,0.005388,HSIL,1.0,562.300415,125.846878,600.526001,203.291641
37656_41271,HSIL,0.264546,HSIL,1.0,92.148888,314.853485,279.009888,537.270386
49208_29111,ASCH,0.014891,HSIL,1.0,125.658386,1.000000,540.113464,569.033691
37656_38839,ASCH,0.010504,HSIL,1.0,448.454498,310.500275,554.930420,436.713348
40696_10263,LSIL,0.116997,HSIL,1.0,336.888306,416.076996,488.866638,491.032013
30360_15127,ASCH,0.007100,HSIL,1.0,156.669037,36.452583,402.398163,236.435760
10296_32759,ASCH,0.009339,HSIL,1.0,199.981277,237.602707,255.517136,288.835938
10296_32759,HSIL,0.259171,HSIL,1.0,199.981277,237.602707,255.517136,288.835938
38872_37623,ASCH,0.027560,HSIL,1.0,250.857941,191.840576,367.786469,329.810120
38872_37623,ASCH,0.007380,HSIL,1.0,214.386597,231.947052,258.459259,289.927582
44344_47959,HSIL,0.937290,HSIL,1.0,1.000000,39.632507,543.254089,608.000000
38264_13303,ASCH,0.053165,HSIL,1.0,46.844227,500.367676,121.732162,549.384399
47384_4791,LSIL,0.031657,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
29752_10871,HSIL,0.699248,HSIL,1.0,479.057617,487.750153,538.416077,548.243347
29752_10871,HSIL,0.153454,HSIL,1.0,1.000000,296.057007,424.364288,562.891724
29752_10871,HSIL,0.106030,HSIL,1.0,467.912964,565.567749,533.069336,608.000000
29752_10871,HSIL,0.051612,HSIL,1.0,282.984039,527.397644,337.460724,583.156677
14552_43703,ASCH,0.031551,HSIL,1.0,345.101532,166.548294,401.900177,227.660294
14552_43703,HSIL,0.580295,HSIL,1.0,248.671097,38.815388,303.066895,97.814606
14552_43703,HSIL,0.390754,HSIL,1.0,345.101532,166.548294,401.900177,227.660294
10296_19383,ASCH,0.184837,HSIL,1.0,66.550812,21.176220,138.133118,71.701721
10904_41271,ASCH,0.045556,HSIL,1.0,259.195374,261.054871,527.503479,463.540161
8472_44919,LSIL,0.124535,HSIL,1.0,310.502838,217.781540,434.572723,350.699158
43736_19383,HSIL,0.054460,HSIL,1.0,437.224335,3.774488,499.850006,55.155441
18200_41879,HSIL,0.091695,HSIL,1.0,328.346313,467.283600,513.328430,608.000000
18200_41879,HSIL,0.075138,HSIL,1.0,94.056740,470.450989,235.392212,579.610535
18200_41879,HSIL,0.072600,HSIL,1.0,419.501099,533.365723,502.465942,595.451050
18200_41879,HSIL,0.054172,HSIL,1.0,171.662750,494.966858,224.667999,540.070007
51032_15127,ASCH,0.049210,HSIL,1.0,11.059334,1.000000,168.200714,276.730377
37656_37015,ASCH,0.015944,HSIL,1.0,399.921600,574.271851,459.066132,606.968384
37656_37015,HSIL,0.329705,HSIL,1.0,315.005646,276.466278,382.450958,338.887054
37656_37015,HSIL,0.113520,HSIL,1.0,399.921600,574.271851,459.066132,606.968384
37656_37015,HSIL,0.063764,HSIL,1.0,3.670618,17.131542,25.764168,58.596844
4824_26679,HSIL,0.990098,HSIL,1.0,243.231339,442.193390,307.256165,527.761658
34616_11479,ASCUS,0.012540,HSIL,1.0,233.514145,1.000000,337.618164,94.338364
17592_26071,ASCH,0.043292,HSIL,1.0,107.549774,279.140198,158.288574,334.681824
47992_4791,LSIL,0.016895,HSIL,1.0,1.000000,13.459534,608.000000,600.344910
45560_38231,HSIL,0.117374,HSIL,1.0,43.826622,238.875519,90.471870,295.586517
45560_38231,HSIL,0.094572,HSIL,1.0,394.346405,436.895538,448.839386,483.592865
45560_38231,HSIL,0.082754,HSIL,1.0,371.394043,282.720764,440.431519,351.646423
45560_38231,HSIL,0.055905,HSIL,1.0,335.469452,553.649719,378.298737,607.290466
38872_38839,HSIL,0.077657,HSIL,1.0,255.434311,259.084015,426.872681,407.175873
46776_37015,ASCH,0.006692,HSIL,1.0,85.556107,546.069214,128.664352,602.716675
46776_37015,ASCH,0.010080,HSIL,1.0,134.963654,509.983185,178.878998,553.249390
46776_37015,ASCH,0.005491,HSIL,1.0,56.705841,361.381531,313.699066,584.939270
13336_40663,ASCH,0.019203,HSIL,1.0,211.992371,359.172394,257.965363,418.264252
13336_40663,HSIL,0.153866,HSIL,1.0,328.320068,177.802246,405.541382,236.188751
26712_45527,ASCH,0.006972,HSIL,1.0,170.292160,1.000000,430.505432,552.754700
26712_45527,ASCH,0.045640,HSIL,1.0,99.039246,238.708771,399.905518,484.083588
44952_10263,ASCH,0.008750,HSIL,1.0,275.440613,431.481659,326.236267,486.945648
15160_41879,HSIL,0.516542,HSIL,1.0,503.449188,495.829895,565.109558,554.033630
15160_41879,HSIL,0.336210,HSIL,1.0,6.382038,369.802307,81.661362,487.261963
15160_41879,HSIL,0.089309,HSIL,1.0,410.962952,63.734142,479.598999,106.270889
15160_41879,HSIL,0.052411,HSIL,1.0,408.022186,4.676155,464.016632,69.362694
7864_16951,HSIL,0.292333,HSIL,1.0,29.192062,60.360413,451.763306,353.207733
7864_16951,HSIL,0.106303,HSIL,1.0,14.439316,345.020752,396.662537,572.466309
11512_36407,ASCH,0.029932,HSIL,1.0,352.583557,108.868286,412.622192,191.525848
11512_36407,HSIL,0.471982,HSIL,1.0,159.495331,311.558411,235.628601,354.310486
11512_36407,HSIL,0.079339,HSIL,1.0,57.171558,530.905823,110.462021,578.768127
11512_36407,HSIL,0.075398,HSIL,1.0,158.089966,283.689758,299.841919,365.958130
16984_39447,HSIL,0.005138,HSIL,1.0,283.031738,148.179016,348.695557,211.808563
51032_30327,ASCH,0.128581,HSIL,1.0,304.235779,527.715698,359.060181,601.983765
51032_30327,ASCH,0.050106,HSIL,1.0,235.810898,395.628418,391.437744,608.000000
10904_26071,HSIL,0.179347,HSIL,1.0,67.000793,1.000000,478.663086,608.000000
10904_26071,HSIL,0.125672,HSIL,1.0,379.917328,369.023651,598.336487,576.295532
10904_26071,HSIL,0.066421,HSIL,1.0,171.529068,561.636841,221.797867,604.300049
11512_45527,ASCH,0.007755,HSIL,1.0,212.105606,517.673218,276.278107,598.731201
11512_45527,HSIL,0.324804,HSIL,1.0,59.193001,555.256653,128.507874,605.759338
18200_47959,HSIL,0.088701,HSIL,1.0,221.881302,136.571838,281.354309,178.853241
18200_47959,HSIL,0.051099,HSIL,1.0,193.503067,132.299332,313.045258,230.526260
41304_22423,HSIL,0.105042,HSIL,1.0,306.002380,12.283310,608.000000,324.313354
41304_22423,HSIL,0.082601,HSIL,1.0,3.486179,453.807587,40.420654,532.811218
26712_31543,ASCH,0.033197,HSIL,1.0,113.525742,325.835510,169.341354,372.724060
12728_26071,ASCH,0.007265,HSIL,1.0,397.811371,61.765785,432.304474,107.221489
41912_28503,ASCH,0.019444,HSIL,0.9989384,339.944519,20.975624,550.012085,166.371613
41912_28503,ASCH,0.011221,HSIL,1.0,345.034485,466.643127,400.396851,523.472168
41912_28503,ASCH,0.013159,HSIL,1.0,342.191711,177.555298,506.483948,384.400818
20024_14519,ASCH,0.120219,HSIL,1.0,6.906521,482.993530,129.275757,581.097656
20024_14519,ASCH,0.012608,HSIL,1.0,369.970703,206.124908,457.718567,270.453094
18808_43095,HSIL,0.188127,HSIL,1.0,441.417816,408.801605,495.782806,494.594879
26712_53431,ASCH,0.006596,HSIL,1.0,398.015472,307.543732,509.298309,421.948456
55288_7831,LSIL,0.040084,HSIL,1.0,1.000000,9.523865,608.000000,597.485962
12728_38839,HSIL,0.112649,HSIL,1.0,382.764526,387.174225,427.417603,437.423187
19416_26071,ASCH,0.016020,HSIL,1.0,10.242386,1.000000,466.166138,517.068054
19416_26071,ASCH,0.217675,HSIL,1.0,186.160568,488.998505,257.291412,548.544128
54680_35799,HSIL,0.381614,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
27320_54647,HSIL,0.481402,HSIL,1.0,238.895706,133.670074,393.842712,276.826569
27320_54647,HSIL,0.331477,HSIL,1.0,342.656097,318.656097,390.606720,381.310822
27320_54647,HSIL,0.068584,HSIL,1.0,340.154572,311.691650,438.583954,434.221863
21240_16343,HSIL,0.198305,HSIL,1.0,211.410187,425.655731,311.825165,547.239380
25496_30327,ASCH,0.012234,HSIL,1.0,532.708801,323.518311,576.960388,373.020996
16376_12087,ASCH,0.037140,HSIL,1.0,39.147675,257.557312,457.698761,604.210571
16376_12087,HSIL,0.205402,HSIL,1.0,47.056854,56.469421,566.145386,608.000000
51640_12087,HSIL,0.056652,HSIL,1.0,531.100647,375.437469,608.000000,499.343475
35224_12695,HSIL,0.134752,HSIL,1.0,167.462921,469.287445,227.142975,518.933228
35224_12695,HSIL,0.080975,HSIL,1.0,45.710503,96.964066,93.152550,150.087296
26104_50391,ASCH,0.043487,HSIL,1.0,116.200768,268.140167,292.096466,484.197113
20632_18775,ASCH,0.021419,HSIL,1.0,203.378235,48.433044,608.000000,500.484558
20632_18775,HSIL,0.229342,HSIL,1.0,25.774702,357.872223,81.107414,423.745819
38872_46743,ASCH,0.026175,HSIL,1.0,14.949875,120.959816,170.479797,289.140930
38872_46743,HSIL,0.083769,HSIL,1.0,7.980820,104.761192,172.461273,326.452271
38872_46743,HSIL,0.082561,HSIL,1.0,356.075256,403.903198,561.144409,606.419739
38872_46743,HSIL,0.061607,HSIL,1.0,105.093506,105.527939,158.775330,162.783127
38872_46743,HSIL,0.055280,HSIL,1.0,53.060139,414.193420,100.825058,463.114319
49816_19991,ASCH,0.023917,HSIL,1.0,8.841850,221.302780,114.364876,477.981995
37048_9047,HSIL,0.461771,HSIL,1.0,308.760834,105.999023,425.654388,210.319275
37048_9047,HSIL,0.150259,HSIL,1.0,258.505493,568.349976,324.532166,606.763306
37048_9047,HSIL,0.071143,HSIL,1.0,65.182671,485.915680,107.376823,528.708801
14552_36407,ASCH,0.033963,HSIL,1.0,308.632141,243.857697,573.535889,446.505280
6040_20599,ASCH,0.250785,HSIL,1.0,160.977844,262.650848,362.993774,493.114899
31576_21207,ASCH,0.456182,HSIL,1.0,410.975220,93.367615,590.473938,285.057953
31576_21207,ASCH,0.141549,HSIL,1.0,421.469604,36.927200,582.852600,461.175903
39480_12695,ASCH,0.054359,HSIL,1.0,307.073608,123.024040,502.847290,238.991791
39480_12695,HSIL,0.300153,HSIL,1.0,423.994202,341.360199,608.000000,569.080811
44344_10263,HSIL,0.056664,HSIL,1.0,298.025269,331.922516,579.438721,512.451904
38264_46135,HSIL,0.270683,HSIL,1.0,30.917099,106.197609,187.551422,239.597137
38264_46135,HSIL,0.083728,HSIL,1.0,384.169861,368.494232,489.810730,489.806793
28536_6007,HSIL,0.882988,HSIL,1.0,420.142242,63.818153,597.389526,217.978119
28536_6007,HSIL,0.155341,HSIL,1.0,13.113800,20.764397,155.959915,132.852600
7864_14519,ASCH,0.043492,HSIL,1.0,5.679214,187.992783,205.175476,407.000854
42520_21815,ASCH,0.009617,HSIL,1.0,455.757751,44.844986,516.789001,95.702972
28536_11479,ASCH,0.030310,HSIL,1.0,226.822128,512.442017,265.556061,571.972290
28536_11479,HSIL,0.357809,HSIL,1.0,358.847321,159.596802,484.459930,284.077789
46776_44311,ASCH,0.071967,HSIL,1.0,524.556335,68.043167,575.445740,133.001602
46776_44311,ASCH,0.012880,HSIL,1.0,1.000000,134.320267,285.646210,491.265747
46776_44311,HSIL,0.885528,HSIL,1.0,159.704193,334.050079,281.471649,458.576508
27320_6007,ASCH,0.006233,HSIL,1.0,172.670044,218.745148,217.327606,267.649689
27320_6007,ASCH,0.032295,HSIL,1.0,487.451477,482.828552,608.000000,597.559021
12728_33367,ASCH,0.005693,HSIL,1.0,338.179749,310.504517,422.857605,374.367676
12728_33367,ASCH,0.010755,HSIL,1.0,177.018951,387.997162,295.055725,548.570557
12728_33367,HSIL,0.351020,HSIL,1.0,116.830040,29.007797,260.769226,220.138168
40088_18775,ASCH,0.089694,HSIL,1.0,122.297356,245.157684,225.152435,436.855255
40088_18775,HSIL,0.726958,HSIL,1.0,14.351748,142.511887,61.248657,186.241959
52248_49783,ASCUS,0.005972,HSIL,1.0,480.618042,285.866669,599.683716,413.183990
52248_49783,LSIL,0.005304,HSIL,1.0,480.618042,285.866669,599.683716,413.183990
27928_46135,HSIL,0.548763,HSIL,1.0,84.741272,477.534088,168.449387,541.242493
27928_46135,HSIL,0.083954,HSIL,1.0,105.433800,326.327179,272.428314,468.274261
27928_46135,HSIL,0.053330,HSIL,1.0,238.292923,83.129883,297.719269,131.698502
6040_33975,HSIL,0.331578,HSIL,1.0,193.790466,168.994873,249.729156,242.264343
6040_33975,HSIL,0.161653,HSIL,1.0,521.143738,217.212250,589.986023,287.917297
6040_33975,HSIL,0.066763,HSIL,1.0,459.578613,254.709137,523.289856,312.544769
29752_12695,ASCH,0.005769,HSIL,1.0,58.659729,280.268799,193.418732,449.518433
29752_12695,ASCH,0.012331,HSIL,1.0,209.360962,384.284180,295.186249,443.919556
18808_32759,ASCH,0.006772,HSIL,1.0,440.784790,167.948486,544.240295,322.485657
50424_2967,HSIL,0.865120,HSIL,1.0,110.679070,276.212158,286.207336,482.717285
27320_21207,HSIL,0.347900,HSIL,1.0,3.818516,92.311638,53.944225,141.327240
27320_21207,HSIL,0.290704,HSIL,1.0,400.497437,219.071838,586.384949,382.437256
7864_20599,HSIL,0.060858,HSIL,1.0,356.045410,441.238586,418.851562,511.039001
34616_53431,LSIL,0.005739,HSIL,1.0,153.000214,165.779663,225.222900,307.583374
10296_21815,ASCH,0.086228,HSIL,1.0,501.231171,507.849426,552.354675,559.116760
48600_8439,HSIL,0.237538,HSIL,1.0,407.542358,547.082153,499.477722,602.613892
12120_28503,ASCH,0.049553,HSIL,1.0,198.050751,77.676514,600.908936,473.807617
54072_5399,LSIL,0.013099,HSIL,1.0,1.000000,78.275055,587.769287,528.560669
10904_41879,HSIL,0.395157,HSIL,1.0,298.143982,188.439880,550.647827,371.735657
30968_24247,ASCH,0.005796,HSIL,1.0,341.381897,213.765854,384.821228,289.320282
30968_24247,ASCH,0.035881,HSIL,1.0,497.927948,336.139771,550.713928,410.532837
10904_30935,LSIL,0.005224,HSIL,1.0,26.159508,38.610470,94.620453,163.817200
20024_53431,HSIL,0.794933,HSIL,1.0,326.556549,91.548569,391.292328,171.737991
27320_45527,ASCH,0.014444,HSIL,1.0,157.881226,21.509293,570.581177,324.899414
51640_24855,ASCH,0.167668,HSIL,1.0,63.910324,48.948669,548.504211,608.000000
37656_39447,HSIL,0.251944,HSIL,1.0,15.501129,195.967499,60.597321,243.616364
7864_40055,ASCH,0.042361,HSIL,1.0,47.122482,237.007568,327.824402,451.351135
7864_21815,ASCH,0.021878,HSIL,1.0,52.654541,85.134506,290.077515,321.983398
18808_33975,HSIL,0.053541,HSIL,1.0,529.379395,361.544708,602.922729,413.589630
16376_16951,ASCH,0.010330,HSIL,1.0,136.991013,145.951096,304.558960,312.581970
45560_34583,ASCH,0.006144,HSIL,1.0,1.000000,244.015701,208.480606,512.015503
51032_44311,ASCH,0.015696,HSIL,1.0,47.998543,168.894348,203.575287,337.787476
35224_11479,ASCH,0.010733,HSIL,1.0,1.000000,50.689362,476.718445,498.917572
35832_10871,ASCH,0.270073,HSIL,1.0,67.454605,96.879272,214.188004,329.415405
18808_37623,ASCH,0.322555,HSIL,1.0,23.292847,49.536484,392.448059,503.522766
18808_37623,HSIL,0.392099,HSIL,1.0,1.000000,1.000000,511.163696,579.461670
56504_16951,HSIL,0.498115,HSIL,1.0,179.025543,386.736969,292.986389,501.766449
56504_16951,HSIL,0.377678,HSIL,1.0,38.720398,506.755402,178.005829,606.110168
56504_16951,HSIL,0.063921,HSIL,1.0,215.994568,429.162140,289.462921,491.643219
56504_16951,HSIL,0.056169,HSIL,1.0,180.896423,388.138794,227.189545,440.625854
40696_27895,HSIL,0.159324,HSIL,1.0,539.138855,138.190811,587.847107,193.502640
40696_27895,HSIL,0.122582,HSIL,1.0,262.123474,121.099007,341.639832,173.233704
27320_12695,ASCUS,0.007415,HSIL,1.0,120.069588,14.690161,176.343994,72.562057
26104_7831,ASCH,0.005108,HSIL,1.0,42.756905,230.487061,293.882538,427.866699
30360_27895,ASCUS,0.005378,HSIL,1.0,17.530365,383.291229,257.778687,592.572632
30360_27895,ASCH,0.006355,HSIL,1.0,214.734756,441.025726,290.034485,513.736633
23672_2967,ASCH,0.006902,HSIL,1.0,96.907394,37.299561,576.669739,579.815002
23672_2967,ASCH,0.010279,HSIL,1.0,32.247894,136.908127,326.131805,602.709412
13336_16343,ASCH,0.033716,HSIL,1.0,44.170624,494.705017,253.284790,608.000000
13336_16343,ASCH,0.071081,HSIL,1.0,407.126404,54.867874,578.842102,227.274399
26712_29719,ASCH,0.029618,HSIL,1.0,132.004074,14.117645,478.103027,285.227692
