x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37656_37572,HSIL,0.362807,HSIL,1.0,523.638489,208.767929,589.312805,251.177597
37656_37572,HSIL,0.053544,HSIL,1.0,528.242920,165.321777,600.937500,260.835999
37656_52164,HSIL,0.825469,HSIL,1.0,256.110535,156.280029,499.823730,375.451477
37048_10820,HSIL,0.100090,HSIL,1.0,254.861298,490.543579,319.764801,558.285767
13336_41220,HSIL,0.809118,HSIL,1.0,478.961121,15.030344,542.667786,74.927170
13336_41220,HSIL,0.133195,HSIL,1.0,213.696747,70.828278,325.126312,180.482925
18200_45476,HSIL,0.198617,HSIL,1.0,300.023773,357.082642,461.694427,516.009155
33400_40004,HSIL,0.482660,HSIL,1.0,434.158081,17.176794,505.038025,74.062439
33400_40004,HSIL,0.063228,HSIL,1.0,346.498352,453.018280,447.621765,566.777405
40696_41220,LSIL,0.109593,HSIL,1.0,450.360718,559.906250,537.857788,606.477295
46776_19332,HSIL,0.795989,HSIL,1.0,1.080612,337.542847,74.039719,457.778564
46776_19332,HSIL,0.731887,HSIL,1.0,408.807129,1.510170,544.934814,89.221573
46776_19332,HSIL,0.072099,HSIL,1.0,390.829620,52.787399,467.656708,100.089905
33400_33316,ASCH,0.008550,HSIL,1.0,223.845856,429.253479,311.785919,493.296997
33400_33316,HSIL,0.353424,HSIL,1.0,26.298422,72.929756,79.358093,177.754822
44952_9604,ASCUS,0.005556,HSIL,1.0,437.858582,16.854225,564.024780,87.430710
44952_9604,HSIL,0.563569,HSIL,1.0,46.259239,361.091003,123.450661,481.512268
44952_9604,HSIL,0.072257,HSIL,1.0,25.174047,311.333557,82.030876,367.884277
21848_32100,LSIL,0.019988,HSIL,1.0,1.264198,360.287964,104.151253,454.443054
21848_32100,HSIL,0.975787,HSIL,1.0,1.000000,368.453979,104.530197,457.821716
7864_29060,HSIL,0.875688,HSIL,1.0,568.826416,313.505280,608.000000,386.712250
7864_29060,HSIL,0.202064,HSIL,1.0,290.064209,295.745758,374.397156,353.135468
18808_21156,ASCUS,0.008474,HSIL,1.0,16.043884,231.292694,124.390472,292.742706
30968_19940,HSIL,0.518801,HSIL,1.0,2.420322,530.304260,41.166241,584.457703
30968_19940,HSIL,0.138176,HSIL,1.0,94.593307,32.583763,234.356705,105.407768
5432_27236,HSIL,0.153340,HSIL,1.0,381.580658,342.942657,458.729156,387.457916
33400_46084,HSIL,0.192767,HSIL,1.0,323.022064,321.916626,408.826691,377.511414
52248_17508,HSIL,0.587111,HSIL,1.0,5.317566,171.976746,133.101944,287.703613
52248_17508,HSIL,0.078173,HSIL,1.0,2.664120,187.755188,54.510227,255.433960
14552_20548,HSIL,0.395142,HSIL,1.0,343.293549,312.662170,482.996857,497.901245
14552_20548,HSIL,0.243576,HSIL,1.0,391.207001,324.950409,483.712860,387.768585
14552_20548,HSIL,0.157731,HSIL,1.0,474.938171,218.961441,608.000000,319.934753
14552_20548,HSIL,0.091556,HSIL,1.0,355.117950,371.741760,409.410370,434.573547
56504_23588,ASCH,0.005638,HSIL,1.0,34.026863,494.299164,102.882683,554.666382
26712_21764,HSIL,0.207446,HSIL,1.0,207.634415,181.904022,383.460022,476.981781
26712_21764,HSIL,0.160823,HSIL,1.0,306.566711,318.810608,358.434937,376.314575
26712_21764,HSIL,0.109044,HSIL,1.0,325.011810,203.495605,374.398834,302.510193
26712_21764,HSIL,0.090141,HSIL,1.0,236.165741,404.421539,302.025360,454.482025
26712_21764,HSIL,0.068788,HSIL,1.0,227.825592,279.950531,275.983917,339.894440
20632_8996,HSIL,0.973911,HSIL,1.0,165.707626,404.812622,275.889008,597.241333
24280_26628,HSIL,0.941213,HSIL,1.0,5.483982,180.660095,116.467453,310.824280
24888_45476,HSIL,0.830237,HSIL,1.0,290.954437,58.820755,361.151398,98.223206
50424_13252,HSIL,0.956501,HSIL,1.0,435.262817,405.447205,517.581665,533.834167
50424_13252,HSIL,0.453221,HSIL,1.0,435.923401,404.716461,486.861633,456.059662
50424_13252,HSIL,0.067711,HSIL,1.0,373.792755,431.552094,422.838104,473.854095
44344_31492,LSIL,0.006026,HSIL,1.0,151.402283,445.757446,257.116211,543.036621
49816_28452,ASCH,0.015118,HSIL,1.0,276.135406,146.430527,375.336029,212.968643
52248_23588,ASCH,0.006724,HSIL,1.0,14.183521,82.630562,94.752991,151.103638
52248_23588,HSIL,0.444155,HSIL,1.0,524.939270,262.298462,605.184021,419.214844
23064_39396,ASCH,0.115449,HSIL,1.0,449.861877,500.663086,520.385620,564.972046
23064_39396,HSIL,0.666336,HSIL,1.0,522.914124,515.374939,592.874939,581.960999
23064_39396,HSIL,0.249371,HSIL,1.0,456.681763,561.320129,530.679443,604.816589
23064_39396,HSIL,0.219190,HSIL,1.0,523.491821,579.715332,591.742188,608.000000
23064_39396,HSIL,0.132186,HSIL,1.0,449.861877,500.663086,520.385620,564.972046
17592_16900,HSIL,0.869986,HSIL,1.0,82.970970,132.608994,149.391052,178.186935
17592_16900,HSIL,0.211813,HSIL,1.0,264.712585,274.824524,334.996826,327.570984
17592_16900,HSIL,0.085118,HSIL,1.0,131.241669,1.000000,215.040222,39.630814
23672_27844,HSIL,0.051785,HSIL,1.0,101.172188,8.947163,166.191742,81.343475
49208_36964,ASCUS,0.019051,HSIL,1.0,579.619141,231.272552,608.000000,303.979218
34616_38788,HSIL,0.242158,HSIL,1.0,458.521973,281.150909,508.637817,386.228058
51640_38788,ASCUS,0.032126,HSIL,1.0,515.820007,213.235031,597.817078,281.924500
51640_38788,LSIL,0.018845,HSIL,1.0,515.820007,213.235031,597.817078,281.924500
51032_26020,ASCH,0.005424,HSIL,1.0,1.000000,485.015747,77.116959,551.650391
51032_26020,HSIL,0.914117,HSIL,1.0,459.245544,127.958130,527.003174,217.780060
51032_26020,HSIL,0.319271,HSIL,1.0,354.618011,376.928528,406.392242,464.979553
32184_3524,HSIL,0.087999,HSIL,1.0,283.944641,429.467987,462.416443,574.110229
32184_3524,HSIL,0.084238,HSIL,1.0,179.278214,49.184288,245.541489,102.994301
26712_15684,HSIL,0.589389,HSIL,1.0,3.389786,137.747925,87.378662,208.612854
47992_43652,HSIL,0.957011,HSIL,1.0,9.604469,27.547379,175.222565,190.094406
12120_38788,HSIL,0.719876,HSIL,1.0,482.863190,518.104797,567.982727,580.283752
32792_46084,HSIL,0.332807,HSIL,1.0,420.224152,1.478279,581.385559,137.207123
23672_12036,HSIL,0.101019,HSIL,1.0,9.351883,12.019365,47.122650,65.370018
30360_22980,HSIL,0.148611,HSIL,1.0,332.014435,214.079193,444.319122,308.316010
30968_41220,HSIL,0.121603,HSIL,1.0,367.434784,541.340515,441.438568,606.121765
30968_41220,HSIL,0.066594,HSIL,1.0,104.241943,481.643707,160.646271,552.682251
30968_41220,HSIL,0.062885,HSIL,1.0,308.833832,499.696106,385.852875,565.965149
42520_20548,LSIL,0.053094,HSIL,1.0,28.377808,1.000000,608.000000,608.000000
39480_16900,HSIL,0.216117,HSIL,1.0,460.363556,42.807362,512.705017,80.992325
39480_16900,HSIL,0.078377,HSIL,1.0,200.578674,235.040161,273.607788,289.605530
40088_38788,HSIL,0.976617,HSIL,1.0,44.701614,489.293152,124.413956,557.989685
40088_38788,HSIL,0.052816,HSIL,1.0,222.081238,599.976440,284.276062,608.000000
46168_23588,ASCUS,0.019369,HSIL,1.0,227.013184,178.961182,295.117371,358.633789
46168_23588,HSIL,0.661268,HSIL,1.0,338.597565,125.209839,388.897064,206.693634
46168_23588,HSIL,0.165331,HSIL,1.0,155.695068,397.833527,222.280823,508.357391
18200_44868,HSIL,0.739574,HSIL,1.0,15.081886,224.696320,202.326996,361.150970
12120_40612,HSIL,0.715719,HSIL,1.0,474.565674,293.746460,590.135132,404.054932
8472_29668,HSIL,0.982818,HSIL,1.0,509.609131,164.970001,606.098999,258.742889
37656_13860,LSIL,0.032676,HSIL,1.0,487.259979,330.062164,566.087219,400.689484
5432_26628,HSIL,0.339716,HSIL,1.0,434.880402,89.495110,582.694214,257.445496
54072_32100,LSIL,0.006260,HSIL,1.0,537.341309,408.093109,590.831055,496.669708
54072_32100,LSIL,0.033440,HSIL,1.0,1.000000,82.539795,608.000000,594.475159
54072_32100,ASCH,0.088707,HSIL,1.0,1.000000,261.622284,25.996723,323.717010
54072_32100,HSIL,0.241231,HSIL,1.0,537.341309,408.093109,590.831055,496.669708
54072_32100,HSIL,0.124109,HSIL,1.0,532.351807,358.342102,585.865601,417.669312
43736_14468,LSIL,0.005304,HSIL,1.0,6.783203,384.782074,130.620682,487.457611
43736_14468,ASCH,0.184778,HSIL,1.0,6.783203,384.782074,130.620682,487.457611
49816_16900,ASCH,0.010014,HSIL,1.0,197.053864,5.122181,262.593323,84.578430
38872_30884,ASCUS,0.023528,HSIL,1.0,320.835358,313.363007,409.192719,368.386261
43736_45476,LSIL,0.013758,HSIL,1.0,406.592529,302.261261,570.785034,577.908203
21240_50340,HSIL,0.594678,HSIL,1.0,185.489532,506.213684,289.576843,608.000000
13944_27844,HSIL,0.361149,HSIL,1.0,1.330968,124.518631,27.647968,188.656693
54072_21156,HSIL,0.999159,HSIL,1.0,352.373993,164.484802,475.560577,278.392792
54072_21156,HSIL,0.149041,HSIL,1.0,341.260529,511.076477,390.687592,601.554016
49816_13860,HSIL,0.968800,HSIL,1.0,112.372116,29.732212,184.725052,91.377655
49816_13860,HSIL,0.942885,HSIL,1.0,259.396545,518.886108,328.985962,594.047852
49816_13860,HSIL,0.221806,HSIL,1.0,387.157471,169.723145,534.587036,352.366211
55896_36964,HSIL,0.999601,HSIL,1.0,186.632904,285.876923,306.263367,409.694244
55896_36964,HSIL,0.060135,HSIL,1.0,181.695862,138.767471,317.066254,423.708008
42520_39396,ASCH,0.006966,HSIL,1.0,54.487312,279.308960,151.187195,387.657959
55288_27236,LSIL,0.042069,HSIL,1.0,487.106171,200.678040,548.686890,337.187378
27320_50948,HSIL,0.322032,HSIL,1.0,199.956421,98.730057,304.846375,183.881302
27320_50948,HSIL,0.266397,HSIL,1.0,1.000000,499.780945,76.347183,551.034363
43128_32100,HSIL,0.658714,HSIL,1.0,205.295654,522.549133,284.637817,590.837463
43128_32100,HSIL,0.082032,HSIL,1.0,246.707062,530.650146,293.142303,600.135498
10904_21156,HSIL,0.965788,HSIL,1.0,425.974396,444.101318,491.796783,513.964478
10904_21156,HSIL,0.437866,HSIL,1.0,452.388672,357.519318,515.615356,420.590179
10904_21156,HSIL,0.089925,HSIL,1.0,24.736683,388.904388,53.451237,424.313080
47992_13860,HSIL,0.818797,HSIL,1.0,42.382202,211.120544,99.066650,296.111053
47992_13860,HSIL,0.619946,HSIL,1.0,270.188354,272.106964,331.110962,346.326080
16984_41828,ASCH,0.029822,HSIL,1.0,419.278534,368.749542,468.733673,426.537628
45560_46084,ASCUS,0.048846,HSIL,1.0,494.295624,373.677948,604.401428,516.216492
31576_32100,HSIL,0.812921,HSIL,1.0,184.301178,528.548401,240.729645,601.468201
29752_15076,HSIL,0.350679,HSIL,1.0,281.985809,560.587830,338.298370,599.539368
