x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10396_16900,HSIL,0.194174,HSIL,1.0,5.161837,139.511658,38.399124,193.240295
51132_34532,HSIL,0.285469,HSIL,1.0,477.457428,110.660034,588.199646,219.477753
54780_24804,ASCH,0.016283,HSIL,1.0,14.732533,532.135925,77.944626,581.950256
47484_24196,HSIL,0.623747,HSIL,1.0,168.952698,103.972061,337.212494,226.178177
48092_15684,HSIL,0.208762,HSIL,1.0,190.205063,290.450409,249.951309,342.051849
42620_29060,HSIL,0.827766,HSIL,1.0,109.871277,58.028275,156.173065,112.205032
5532_20548,ASCH,0.024497,HSIL,1.0,323.108826,272.670410,487.144592,492.209900
41404_35140,HSIL,0.973488,HSIL,1.0,294.095276,142.612305,403.952759,298.225037
41404_35140,HSIL,0.071641,HSIL,1.0,293.805542,121.126343,327.448364,174.302826
33500_46084,HSIL,0.058563,HSIL,1.0,146.342422,224.840363,197.358719,283.253754
54780_20548,ASCUS,0.012590,HSIL,1.0,164.480530,75.050156,231.639282,122.713959
37148_16292,LSIL,0.006923,HSIL,1.0,1.000000,425.824982,26.485220,544.487427
15868_33924,HSIL,0.063292,HSIL,1.0,10.682026,13.320171,62.004093,62.028767
29852_28452,HSIL,0.895586,HSIL,1.0,57.155529,440.405182,130.728531,512.677307
24380_14468,ASCH,0.010336,HSIL,1.0,252.349365,153.865692,284.411194,208.128082
24380_14468,HSIL,0.093376,HSIL,1.0,180.413727,117.283646,295.021057,275.997864
23164_6564,HSIL,0.332839,HSIL,1.0,393.253448,359.713501,516.997070,584.607483
20124_17508,ASCUS,0.087155,HSIL,1.0,59.388931,256.907562,129.185837,313.247223
27420_22372,ASCH,0.031139,HSIL,1.0,234.183990,17.270958,352.014130,134.594238
51740_29668,HSIL,0.053571,HSIL,1.0,395.945343,119.981995,449.796173,181.562683
24380_49124,ASCH,0.025320,HSIL,1.0,295.423370,301.510956,353.499969,380.847565
49916_21156,ASCUS,0.041300,HSIL,1.0,252.434204,35.771816,444.997742,149.402634
28636_27844,HSIL,0.093276,HSIL,0.9996319,89.786705,448.441162,342.136566,590.693848
17084_21156,HSIL,0.128584,HSIL,1.0,370.040741,4.160574,426.024811,52.039497
23772_20548,ASCUS,0.005260,HSIL,1.0,22.149902,131.319717,102.923248,186.501144
23772_20548,HSIL,0.704067,HSIL,1.0,126.340759,207.485123,251.314026,281.736755
51740_18116,LSIL,0.090535,HSIL,1.0,366.930603,246.749481,472.190308,369.000580
17084_41828,HSIL,0.052715,HSIL,1.0,223.776962,220.343384,296.744049,284.768280
37756_7172,ASCH,0.007719,HSIL,1.0,478.835632,111.099976,571.370789,217.892242
50524_27236,HSIL,0.145740,HSIL,1.0,41.877850,88.892952,81.717606,125.540184
45660_35140,HSIL,0.104288,HSIL,1.0,418.716888,249.178192,567.349121,417.525543
45660_35140,HSIL,0.060736,HSIL,1.0,482.297821,398.428986,535.837036,440.316132
30460_43044,HSIL,0.060110,HSIL,1.0,177.297394,566.271973,217.667847,593.935059
11612_22372,HSIL,0.502931,HSIL,1.0,59.086647,346.302612,141.242432,496.308472
11612_22372,HSIL,0.078069,HSIL,1.0,49.961494,350.104492,103.807426,398.891602
15260_17508,ASCUS,0.032703,HSIL,1.0,158.480194,377.839539,253.102081,467.080994
23164_45476,HSIL,0.153926,HSIL,1.0,67.635521,45.159340,151.736908,105.680794
55996_27236,ASCUS,0.014640,HSIL,1.0,2.921425,448.212036,167.461273,584.487915
54172_40004,HSIL,0.087681,HSIL,1.0,423.183624,189.879791,484.530853,269.219452
42620_10820,ASCH,0.052622,HSIL,1.0,63.206902,405.168915,152.108154,471.269196
12220_15684,LSIL,0.021355,HSIL,1.0,175.910309,18.192375,251.116150,153.654999
9180_16900,ASCH,0.030009,HSIL,1.0,258.465851,383.358978,311.502350,426.771210
7356_22372,ASCH,0.649083,HSIL,1.0,134.125946,254.695587,245.282898,361.897003
31676_47300,HSIL,0.503647,HSIL,1.0,390.086639,446.453796,433.409515,520.855896
31676_47300,HSIL,0.171171,HSIL,1.0,479.341125,421.365845,555.593445,549.154663
31676_47300,HSIL,0.066326,HSIL,1.0,494.967773,487.201904,552.728638,534.121094
40188_35140,HSIL,0.189955,HSIL,1.0,181.537445,241.853058,277.240082,293.889130
19516_26628,HSIL,0.940050,HSIL,1.0,282.126282,105.444916,365.346497,179.258301
31676_47908,HSIL,0.927947,HSIL,1.0,169.893524,353.787384,269.239838,443.374176
31676_47908,HSIL,0.053931,HSIL,1.0,284.627106,215.905548,382.095490,260.034637
24988_27844,ASCH,0.426525,HSIL,1.0,407.665192,162.597931,499.824677,311.036346
40188_43652,HSIL,0.070949,HSIL,1.0,351.357422,284.045044,445.062256,382.526917
29852_38180,ASCUS,0.012065,HSIL,1.0,215.894440,222.992310,401.946991,346.170654
45052_14468,LSIL,0.013755,HSIL,1.0,458.740784,477.376160,559.231262,602.489075
11004_30276,ASCH,0.011797,HSIL,1.0,363.404022,463.190796,461.193451,570.316650
11004_30276,HSIL,0.172104,HSIL,1.0,358.339722,459.998260,451.837097,558.637146
54780_19332,HSIL,0.979855,HSIL,1.0,83.369797,363.031372,134.035934,446.493530
21340_16292,HSIL,0.543056,HSIL,1.0,425.029419,97.737213,559.613831,186.196075
21340_16292,HSIL,0.120886,HSIL,1.0,484.884186,119.431313,550.814392,178.708221
50524_29060,ASCH,0.006639,HSIL,1.0,361.341705,190.469788,542.923096,316.858887
47484_40004,HSIL,0.967516,HSIL,1.0,56.472061,446.913605,161.149963,558.115967
46268_17508,HSIL,0.051492,HSIL,1.0,488.053955,134.572083,593.070923,260.061798
23164_38788,ASCH,0.018696,HSIL,1.0,204.591461,155.369461,381.098053,271.302979
23164_38788,HSIL,0.539070,HSIL,1.0,204.591461,155.369461,381.098053,271.302979
23164_38788,HSIL,0.401318,HSIL,1.0,118.888100,392.902161,291.627716,577.324341
31068_21764,HSIL,0.257584,HSIL,1.0,151.959625,323.824310,321.600098,470.986908
22556_38788,LSIL,0.015923,HSIL,1.0,1.705658,402.297852,88.594025,471.633728
39580_17508,ASCUS,0.037972,HSIL,1.0,434.362366,25.379032,519.406128,110.937469
31068_16900,HSIL,0.924719,HSIL,1.0,226.819290,138.705185,326.740112,256.159851
20124_22980,HSIL,0.201127,HSIL,1.0,80.478416,397.897064,217.316437,570.668823
37148_21156,HSIL,0.824571,HSIL,1.0,43.786934,135.626755,221.776611,257.113647
45052_40612,ASCH,0.239551,HSIL,1.0,120.105865,523.419067,224.220551,608.000000
23772_11428,ASCUS,0.014336,HSIL,1.0,306.432739,4.988403,409.437561,101.227737
20124_47908,HSIL,0.087115,HSIL,1.0,234.157578,296.822723,270.269897,324.941742
20124_47908,HSIL,0.077027,HSIL,1.0,36.039444,262.402771,302.004089,459.916626
20124_47908,HSIL,0.060657,HSIL,1.0,240.462723,320.649689,282.057556,361.074188
54172_30884,ASCUS,0.016356,HSIL,1.0,220.160400,260.734833,300.013916,325.569672
37148_32100,HSIL,0.529437,HSIL,1.0,98.869705,95.195190,400.351807,558.947327
34108_30276,HSIL,0.135348,HSIL,1.0,246.615875,476.542419,308.941071,555.059509
48092_38788,HSIL,0.081628,HSIL,1.0,182.018677,480.529602,307.581818,584.197815
28028_12036,ASCUS,0.006693,HSIL,1.0,261.280701,230.880646,451.847656,404.250519
37756_25412,HSIL,0.967446,HSIL,1.0,334.283905,95.881493,430.786224,262.743774
43228_43044,HSIL,0.269350,HSIL,1.0,210.624222,512.464050,259.741821,571.888855
6140_34532,LSIL,0.016018,HSIL,1.0,333.198456,272.616364,576.345459,518.677734
6140_34532,HSIL,0.356210,HSIL,1.0,128.502975,433.715393,185.513504,505.744995
6140_34532,HSIL,0.093815,HSIL,1.0,123.804565,398.749176,238.936218,507.539642
7356_26628,ASCH,0.082136,HSIL,1.0,153.195190,338.314056,242.848450,389.660553
53564_38180,HSIL,0.370690,HSIL,1.0,277.124969,95.232452,326.767548,298.392975
27420_16900,ASCH,0.006254,HSIL,1.0,230.281921,554.935486,286.861267,606.378845
31676_16292,HSIL,0.864538,HSIL,1.0,250.200043,28.549644,301.753265,109.691032
36540_23588,HSIL,0.295136,HSIL,1.0,139.153183,240.798569,220.781021,310.533539
26204_25412,LSIL,0.124966,HSIL,1.0,18.994019,165.955505,182.252365,341.170288
21340_30276,HSIL,0.146737,HSIL,1.0,346.993256,259.042664,397.211884,310.956848
31068_30884,ASCH,0.045751,HSIL,1.0,422.522888,104.325409,563.929138,225.297577
31068_30884,HSIL,0.091111,HSIL,1.0,422.522888,104.325409,563.929138,225.297577
7964_31492,ASCUS,0.008408,HSIL,1.0,250.234848,162.054962,384.433899,277.931519
17692_13252,ASCUS,0.006153,HSIL,1.0,332.088501,502.348907,542.193909,608.000000
9788_28452,HSIL,0.223950,HSIL,1.0,439.489136,54.606094,481.423218,99.714813
30460_49124,ASCH,0.038634,HSIL,1.0,1.631416,372.047089,207.383118,604.590210
10396_27236,ASCH,0.033369,HSIL,1.0,102.272041,459.503784,194.817352,530.579468
26812_14468,HSIL,0.104176,HSIL,1.0,298.772247,45.846260,350.382538,106.137856
14652_41828,LSIL,0.009769,HSIL,1.0,40.917992,305.974976,142.286713,421.535095
42620_33924,ASCH,0.013145,HSIL,1.0,4.529655,134.654083,134.601166,273.289642
42620_33924,HSIL,0.874936,HSIL,1.0,286.415344,373.540375,392.681030,468.179413
48700_27236,ASCUS,0.016969,HSIL,1.0,544.328430,80.041428,596.860657,158.893082
48700_27236,ASCH,0.047527,HSIL,1.0,153.192520,362.901978,243.945175,411.557190
41404_33924,HSIL,0.069665,HSIL,1.0,104.287659,214.678467,178.003723,261.629730
23772_33316,HSIL,0.501866,HSIL,1.0,235.149933,222.944382,273.231445,269.007538
36540_19940,HSIL,0.471119,HSIL,1.0,457.953552,503.060852,512.974915,564.580017
12220_24196,LSIL,0.019656,HSIL,1.0,298.044708,317.619446,480.746552,428.904114
38972_28452,HSIL,0.503473,HSIL,1.0,203.062958,1.000000,366.978790,119.274765
39580_33316,HSIL,0.680384,HSIL,1.0,308.768799,390.950378,403.195251,499.752258
46876_13860,ASCH,0.023142,HSIL,1.0,6.510044,460.094177,69.001419,507.846497
37148_51556,HSIL,0.056240,HSIL,1.0,94.630760,171.566803,142.295670,224.377228
12828_24196,HSIL,0.117179,HSIL,1.0,262.811005,71.601158,435.184723,211.074310
52348_25412,ASCUS,0.019543,HSIL,1.0,298.056274,182.359619,490.119324,413.844360
48092_16292,HSIL,0.356249,HSIL,1.0,503.311432,465.492737,576.630005,534.439880
43836_19332,ASCUS,0.015352,HSIL,1.0,217.896484,1.313829,319.280945,58.589920
28636_12036,HSIL,0.864998,HSIL,1.0,389.053009,318.445648,484.851959,376.852936
28028_32708,ASCUS,0.015144,HSIL,1.0,83.174538,447.030731,263.814056,587.810303
37148_25412,ASCH,0.005080,HSIL,1.0,293.835693,29.616219,436.395874,224.421753
45052_41220,LSIL,0.041988,HSIL,1.0,325.862244,457.569763,419.582947,576.759949
29852_51556,ASCH,0.009415,HSIL,1.0,332.433563,356.758392,392.374725,450.266632
49308_13252,HSIL,0.050004,HSIL,1.0,3.661354,54.557297,35.465172,147.587875
33500_40004,LSIL,0.127002,HSIL,1.0,424.554047,50.854214,512.647156,119.168701
33500_40004,LSIL,0.017805,HSIL,1.0,471.571228,217.323151,593.848572,336.909332
33500_30884,ASCUS,0.010901,HSIL,1.0,508.978333,342.150238,589.287170,451.706757
50524_29668,ASCUS,0.017437,HSIL,1.0,365.988007,442.931824,458.699738,512.337219
50524_15076,ASCUS,0.005311,HSIL,1.0,386.505432,154.473206,502.388367,236.268738
48092_12644,ASCH,0.577668,HSIL,1.0,543.793213,53.112755,601.254272,243.765381
28636_13252,HSIL,0.064834,HSIL,1.0,9.401398,134.993576,46.676720,176.494095
37756_40612,ASCUS,0.006664,HSIL,1.0,140.294144,190.209808,299.854187,265.009674
45052_47300,ASCH,0.022749,HSIL,1.0,551.369873,363.566376,596.776733,419.101715
45052_47300,HSIL,0.329759,HSIL,1.0,87.196594,269.805542,128.423294,312.931213
45052_47300,HSIL,0.208663,HSIL,1.0,93.951309,240.993820,135.607330,296.530975
45052_47300,HSIL,0.098016,HSIL,1.0,551.369873,363.566376,596.776733,419.101715
17084_32100,HSIL,0.342180,HSIL,1.0,1.137360,570.094482,70.585686,607.420166
15868_31492,ASCH,0.382844,HSIL,1.0,162.935974,120.034256,314.488770,274.675598
30460_18116,ASCH,0.171360,HSIL,1.0,380.035828,212.055298,515.898621,312.983765
30460_18116,HSIL,0.922853,HSIL,1.0,384.498993,218.381042,534.916077,314.711609
42012_16900,HSIL,0.059657,HSIL,1.0,79.256279,447.221069,123.962532,525.227234
40796_43652,ASCUS,0.013700,HSIL,1.0,265.376221,10.752853,367.526306,112.391266
9180_29668,ASCH,0.007458,HSIL,1.0,5.523361,271.196655,99.702019,442.687622
54780_21764,ASCUS,0.108068,HSIL,1.0,298.519684,162.199005,367.699554,248.645294
25596_49124,ASCH,0.007084,HSIL,1.0,504.317322,354.512726,540.123230,406.986542
46268_10820,LSIL,0.008380,HSIL,1.0,318.557922,281.582306,491.425781,399.635284
46268_10820,HSIL,0.056783,HSIL,1.0,427.934204,332.590759,573.472778,413.535339
40796_29668,ASCUS,0.011145,HSIL,1.0,39.758713,140.691254,95.601364,207.773834
14044_13860,HSIL,0.079467,HSIL,1.0,166.139572,420.210236,227.935226,486.211578
12828_33316,ASCH,0.005419,HSIL,1.0,106.592163,309.620300,156.186401,367.005737
45052_34532,ASCH,0.775365,HSIL,1.0,148.154388,376.986511,312.849976,548.396545
21340_21764,HSIL,0.125669,HSIL,1.0,540.855835,465.061523,591.745728,507.524292
48700_29668,HSIL,0.717652,HSIL,1.0,296.154388,71.449852,350.993256,147.362091
48700_29668,HSIL,0.180101,HSIL,1.0,205.296936,170.078720,270.167511,238.989883
48700_29668,HSIL,0.136910,HSIL,1.0,326.150238,248.166443,389.378632,320.088745
29244_39396,HSIL,0.479852,HSIL,1.0,362.762207,395.819794,416.378357,441.989960
29244_18724,HSIL,0.168772,HSIL,1.0,195.793442,587.900757,261.822388,608.000000
35932_42436,HSIL,0.435550,HSIL,1.0,206.786041,336.387299,263.000793,421.586334
49916_41220,HSIL,0.056266,HSIL,1.0,53.015598,468.158997,134.759827,548.278992
44444_15076,ASCUS,0.006827,HSIL,1.0,2.250160,391.190033,39.508606,482.091949
38364_29668,ASCH,0.017278,HSIL,1.0,67.885986,401.488464,608.000000,599.149475
34716_33316,LSIL,0.005245,HSIL,1.0,21.849998,296.989807,180.136261,521.173950
34716_33316,HSIL,0.294729,HSIL,1.0,21.849998,296.989807,180.136261,521.173950
41404_43652,ASCUS,0.005310,HSIL,1.0,101.077026,127.459366,198.784424,186.047195
41404_35748,HSIL,0.076545,HSIL,1.0,298.230377,246.679474,351.455658,354.183258
31068_12036,ASCH,0.015940,HSIL,1.0,56.588650,235.463745,159.943314,334.831116
48700_36356,HSIL,0.168520,HSIL,1.0,278.252991,266.476593,343.107117,319.077301
31068_19940,ASCUS,0.046959,HSIL,1.0,447.306396,186.684311,522.973999,269.696259
29852_15076,ASCH,0.005131,HSIL,1.0,222.455536,190.419495,303.105316,265.292175
24380_40612,ASCUS,0.014751,HSIL,1.0,77.845276,499.006866,138.741943,584.870117
21948_50340,HSIL,0.821229,HSIL,1.0,182.446228,146.751892,321.968567,262.749939
52956_36964,HSIL,0.168026,HSIL,1.0,321.297791,275.010040,440.575500,376.690216
28636_37572,ASCH,0.335829,HSIL,1.0,354.033936,365.963196,551.309692,554.000488
55388_32100,HSIL,0.409769,HSIL,1.0,321.226868,395.358337,410.544434,493.843628
27420_31492,ASCH,0.230636,HSIL,1.0,245.951553,380.779541,358.161438,523.671326
26204_45476,HSIL,0.186351,HSIL,1.0,242.289322,284.734558,283.960724,331.850037
36540_9604,ASCUS,0.027989,HSIL,1.0,156.666641,39.309509,380.006348,300.228821
39580_35748,ASCH,0.015421,HSIL,1.0,438.413971,562.167908,480.597870,602.699646
39580_35748,HSIL,0.078695,HSIL,1.0,249.494156,255.057068,337.577698,332.195862
46876_12644,LSIL,0.012948,HSIL,1.0,193.577484,371.739777,359.489594,501.451202
44444_17508,LSIL,0.023829,HSIL,1.0,342.596161,26.572083,533.611816,187.393021
27420_18116,ASCUS,0.005018,HSIL,1.0,465.220673,1.000000,600.992859,88.543816
32892_39396,HSIL,0.070634,HSIL,1.0,219.397507,48.432339,257.999664,89.459198
9180_14468,HSIL,0.991462,HSIL,1.0,100.704193,315.245544,310.355804,492.181091
21340_29668,ASCH,0.041464,HSIL,1.0,310.583679,361.710571,405.334351,545.734558
15260_10212,ASCH,0.010948,HSIL,1.0,269.152130,203.815170,314.835907,256.407166
52956_40004,LSIL,0.028937,HSIL,1.0,482.998749,533.647705,565.206421,608.000000
40796_46084,ASCH,0.005546,HSIL,1.0,229.414764,176.422699,293.310760,232.170013
40796_46084,HSIL,0.133875,HSIL,1.0,145.891144,116.438019,295.922272,261.302399
41404_32708,ASCUS,0.040659,HSIL,1.0,260.173828,121.455719,356.506653,224.276123
10396_29060,HSIL,0.139465,HSIL,1.0,257.667633,331.102844,376.681915,495.615173
20732_29668,ASCH,0.008530,HSIL,1.0,4.353897,383.170593,299.661926,561.351257
20732_29668,HSIL,0.562145,HSIL,1.0,216.662720,263.111084,270.730225,357.518188
38972_46084,ASCH,0.015697,HSIL,1.0,188.227203,389.198547,300.404114,533.166870
38972_46084,HSIL,0.242133,HSIL,1.0,188.227203,389.198547,300.404114,533.166870
42012_27844,ASCH,0.005565,HSIL,1.0,116.901894,117.860138,162.696747,180.891968
26812_46084,HSIL,0.054364,HSIL,1.0,295.764008,552.021545,333.550018,591.552551
21948_39396,LSIL,0.005763,HSIL,1.0,66.420242,260.760437,184.751663,369.701782
40796_33316,HSIL,0.936148,HSIL,1.0,50.295525,483.064056,185.903046,599.151733
9788_20548,ASCH,0.509088,HSIL,1.0,28.416519,468.602478,129.378815,581.428406
9180_21156,HSIL,0.129616,HSIL,1.0,480.004486,205.394363,535.025879,253.058823
31676_13252,ASCH,0.028004,HSIL,1.0,47.257545,412.755157,219.709686,605.206787
43836_10212,HSIL,0.857296,HSIL,1.0,276.088745,268.543671,345.108704,352.130157
21340_36964,HSIL,0.114064,HSIL,1.0,374.964233,303.540955,419.910095,377.681274
12828_19332,HSIL,0.158067,HSIL,1.0,330.272003,382.422302,382.013275,425.757507
26204_37572,HSIL,0.475754,HSIL,1.0,300.209839,1.000000,350.039673,212.369400
38972_18116,LSIL,0.982613,HSIL,1.0,245.236206,183.879639,418.728149,473.172668
21948_9604,HSIL,0.122109,HSIL,1.0,325.140259,215.157562,369.754150,262.100830
20732_22372,ASCUS,0.089473,HSIL,1.0,183.698959,95.820450,277.076233,250.871475
43228_13252,HSIL,0.164269,HSIL,1.0,2.250006,389.665771,40.126930,434.880371
38364_47908,HSIL,0.056007,HSIL,1.0,29.238964,133.589294,156.205658,213.708252
32284_29668,ASCUS,0.034370,HSIL,1.0,399.215149,9.037521,477.859436,79.872353
55388_24804,ASCUS,0.007658,HSIL,1.0,486.688232,495.787415,595.235229,602.918518
30460_51556,HSIL,0.057256,HSIL,1.0,536.167114,5.487654,575.468628,66.288094
26812_44260,ASCUS,0.008036,HSIL,1.0,22.264778,20.938766,194.893036,195.557358
39580_8388,LSIL,0.839267,HSIL,1.0,264.748932,164.376801,432.812958,292.669952
21948_8996,HSIL,0.118597,HSIL,1.0,457.407562,357.168762,498.342865,402.097168
49916_26628,HSIL,0.740987,HSIL,1.0,137.795624,129.048462,487.448334,333.237213
47484_18724,HSIL,0.968728,HSIL,1.0,172.534607,36.347439,268.306000,135.215332
50524_21156,HSIL,0.259723,HSIL,1.0,89.472885,295.382446,157.416580,353.837585
50524_21156,HSIL,0.090224,HSIL,1.0,264.131470,235.794144,306.650330,271.504822
37756_49124,HSIL,0.302435,HSIL,1.0,303.889496,217.081482,376.102692,276.230865
36540_24196,HSIL,0.689172,HSIL,1.0,127.246414,74.339493,171.104568,126.690186
28028_47908,LSIL,0.583179,HSIL,1.0,69.407654,204.600677,242.604523,349.637909
8572_36356,ASCH,0.012892,HSIL,1.0,55.699265,108.751373,215.808304,386.012299
45660_22372,LSIL,0.008159,HSIL,1.0,165.547226,268.692596,278.405518,394.473907
13436_11428,ASCUS,0.013759,HSIL,1.0,298.553467,17.883476,464.515137,153.080841
54172_36356,HSIL,0.615882,HSIL,1.0,461.248169,491.612976,505.010010,545.439758
24380_19940,HSIL,0.063093,HSIL,1.0,271.568604,224.303909,313.090088,269.379517
46268_48516,HSIL,0.050892,HSIL,1.0,517.627136,451.487244,608.000000,598.649475
45660_32100,ASCH,0.048310,HSIL,1.0,39.332985,263.089417,131.996735,421.520935
45052_11428,ASCUS,0.022120,HSIL,1.0,469.285095,158.589142,565.440857,267.026031
25596_17508,HSIL,0.054048,HSIL,1.0,472.573700,280.824127,513.157104,320.497406
29852_46692,ASCH,0.037758,HSIL,1.0,150.279312,58.777863,310.472656,276.075287
38364_35748,ASCH,0.549106,HSIL,1.0,89.833275,1.000000,282.706360,252.936310
37756_12036,ASCH,0.036310,HSIL,1.0,230.543839,377.250275,491.002747,570.063721
22556_7172,ASCH,0.029306,HSIL,1.0,321.732788,456.576080,488.752136,608.000000
44444_36356,HSIL,0.341596,HSIL,1.0,57.560425,222.789078,113.390671,269.570557
43228_18116,LSIL,0.307692,HSIL,1.0,27.421192,311.906158,108.313828,419.503204
52348_33316,ASCUS,0.006184,HSIL,1.0,372.500214,230.254639,499.104401,355.242981
19516_47908,HSIL,0.573917,HSIL,1.0,1.000000,44.111816,608.000000,573.150146
46268_13860,ASCH,0.010317,HSIL,1.0,555.548950,463.173553,605.998413,539.295654
46268_13860,HSIL,0.388995,HSIL,1.0,555.548950,463.173553,605.998413,539.295654
31068_41220,ASCUS,0.005394,HSIL,1.0,182.067657,19.970539,290.695435,104.825974
24380_16900,ASCUS,0.012085,HSIL,1.0,158.630203,24.899475,305.046814,280.596680
35932_21156,HSIL,0.186494,HSIL,1.0,249.018555,526.958984,353.002319,572.465454
21948_23588,ASCUS,0.006748,HSIL,1.0,231.085205,276.255554,323.829590,373.067993
44444_24804,ASCUS,0.028846,HSIL,1.0,38.372051,22.195057,162.661819,131.646317
32284_46084,LSIL,0.046032,HSIL,1.0,281.752380,173.819016,401.224243,301.348267
44444_27236,HSIL,0.131875,HSIL,1.0,250.308640,417.754486,352.380859,552.712830
34108_8388,ASCH,0.015178,HSIL,1.0,181.177826,169.815781,212.969757,223.373672
24988_16292,ASCUS,0.022582,HSIL,1.0,556.638428,571.013611,592.423218,606.137146
32284_10212,HSIL,0.057656,HSIL,1.0,171.014160,203.177292,286.701904,283.769348
28028_44260,HSIL,0.162983,HSIL,1.0,105.858368,375.039185,177.399872,449.431519
45052_21764,ASCH,0.016629,HSIL,1.0,270.449707,298.472107,346.060974,352.011108
29244_29668,ASCUS,0.005073,HSIL,1.0,290.440277,399.053711,439.948883,554.548889
52956_33316,HSIL,0.072798,HSIL,1.0,6.240608,247.645569,65.503647,325.069763
38364_19332,HSIL,0.321130,HSIL,1.0,47.957561,332.803223,153.546646,475.900879
38364_19332,HSIL,0.113786,HSIL,1.0,52.178749,337.158569,116.545906,411.050415
40796_42436,LSIL,0.005597,HSIL,1.0,282.601013,212.423523,499.034485,374.043335
20732_28452,ASCUS,0.012964,HSIL,1.0,269.231445,22.556944,366.051636,79.444847
34716_21156,ASCUS,0.010570,HSIL,1.0,40.081970,35.236374,209.732346,200.560074
37756_30884,HSIL,0.146306,HSIL,1.0,41.052261,55.738632,97.901047,289.860962
23772_46084,HSIL,0.829478,HSIL,1.0,202.816467,290.398804,459.747009,459.100830
29244_38788,LSIL,0.021960,HSIL,1.0,323.561798,306.137207,467.702667,508.446838
