x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16254_33017,HSIL,0.771614,HSIL,1.0,444.702515,179.331421,601.637329,572.013306
64894_33625,ASCH,0.005885,HSIL,1.0,22.221107,85.198395,217.920380,478.027374
64894_33625,HSIL,0.135012,HSIL,1.0,178.003204,261.442749,234.159210,307.896729
64894_33625,HSIL,0.131715,HSIL,1.0,163.575104,180.641373,245.795837,309.744507
55166_45177,HSIL,0.917777,HSIL,1.0,383.002045,375.105896,591.371094,607.258362
44222_44569,LSIL,0.048079,HSIL,1.0,261.805298,271.776245,363.931458,585.287292
44222_44569,ASCH,0.013134,HSIL,1.0,261.184906,293.720062,363.519623,585.028076
44222_44569,HSIL,0.720159,HSIL,1.0,261.184906,293.720062,363.519623,585.028076
48478_16601,HSIL,0.226358,HSIL,1.0,370.424500,517.922607,436.605164,596.752930
43006_48217,HSIL,0.091410,HSIL,1.0,452.828949,519.373047,581.921875,608.000000
49694_15385,ASCH,0.115387,HSIL,1.0,481.849731,380.690674,601.327148,509.374573
28414_35449,HSIL,0.089042,HSIL,1.0,218.123047,545.894714,336.908447,602.032654
50910_15385,HSIL,0.813908,HSIL,1.0,92.096970,395.089447,253.555740,580.141907
48478_34233,HSIL,0.825446,HSIL,1.0,4.621426,286.913483,56.013302,359.576874
48478_34233,HSIL,0.203491,HSIL,1.0,250.233490,495.826843,383.722809,603.658630
59422_29977,LSIL,0.014216,HSIL,1.0,499.559448,516.245483,563.892456,581.202759
52126_15993,HSIL,0.905658,HSIL,1.0,337.422577,181.444366,409.707428,261.453979
36318_23897,HSIL,0.068669,HSIL,1.0,246.866028,359.392059,372.140076,481.875824
36318_23897,HSIL,0.055848,HSIL,1.0,366.395721,559.704895,443.616730,602.217712
31454_40313,HSIL,0.194005,HSIL,1.0,6.826637,388.845062,178.879242,532.973450
31454_40313,HSIL,0.061737,HSIL,1.0,255.006241,25.179089,329.648621,97.445480
45438_43961,HSIL,0.075528,HSIL,1.0,133.052673,210.024261,244.242859,330.340485
66718_39097,ASCH,0.008449,HSIL,0.99997985,160.712769,227.052887,524.378296,608.000000
44830_45785,ASCH,0.105634,HSIL,1.0,176.056427,70.838867,252.310242,144.325394
56382_26329,LSIL,0.047798,HSIL,0.99790335,1.000000,1.000000,499.801544,597.456299
13822_40313,LSIL,0.650404,HSIL,1.0,335.028503,522.463989,442.413025,608.000000
56990_36665,HSIL,0.148448,HSIL,1.0,94.441528,100.265915,608.000000,461.573181
42398_29369,LSIL,0.024560,HSIL,1.0,250.196045,284.437744,433.149719,429.508972
69150_51257,HSIL,0.117287,HSIL,1.0,432.702545,22.512566,600.400269,178.918091
73406_34841,HSIL,0.500635,HSIL,1.0,135.890808,301.564148,258.052155,410.970703
73406_34841,HSIL,0.129301,HSIL,1.0,110.526016,325.014404,173.514450,388.064880
73406_34841,HSIL,0.083425,HSIL,1.0,186.346375,308.450104,255.237366,387.316132
69758_20249,HSIL,0.393832,HSIL,1.0,69.063835,42.999672,259.030182,208.247498
55774_28761,ASCH,0.016659,HSIL,1.0,391.078918,212.783859,466.027893,277.759155
55774_28761,HSIL,0.586737,HSIL,1.0,391.078918,212.783859,466.027893,277.759155
43614_35449,HSIL,0.844912,HSIL,1.0,39.688805,319.491882,177.310394,443.813293
34494_34841,HSIL,0.886859,HSIL,1.0,530.148499,337.323730,603.540344,410.161255
60638_31193,HSIL,0.119737,HSIL,1.0,510.005005,519.386963,569.347412,580.092773
57598_21465,HSIL,0.893754,HSIL,1.0,336.764771,169.239807,489.226379,404.959961
4094_60985,HSIL,0.373394,HSIL,1.0,1.000000,440.763550,23.227955,513.137390
38750_29369,LSIL,0.022479,HSIL,1.0,286.883423,336.843811,531.105286,575.982361
41790_20249,HSIL,0.194043,HSIL,1.0,349.024139,509.778564,492.796661,589.094482
58814_33625,HSIL,0.105137,HSIL,1.0,525.511414,357.071136,606.007874,483.917267
45438_48825,LSIL,0.586158,HSIL,1.0,152.234436,203.394226,306.407166,415.265930
30846_39097,HSIL,0.078316,HSIL,1.0,1.057142,69.958664,26.791393,129.759216
62462_31801,HSIL,0.078599,HSIL,1.0,257.216400,220.841049,346.354584,284.134186
10174_4441,HSIL,0.427426,HSIL,1.0,434.397614,225.681763,455.973602,245.236908
10174_4441,HSIL,0.293340,HSIL,1.0,550.816833,410.498444,580.513855,429.489838
10174_4441,HSIL,0.195867,HSIL,1.0,478.571564,254.300995,494.914032,272.901886
10174_4441,HSIL,0.142785,HSIL,1.0,538.874451,412.375977,563.297302,429.979004
10174_4441,HSIL,0.071926,HSIL,1.0,511.262756,290.182739,528.039368,310.523315
10174_4441,HSIL,0.062142,HSIL,1.0,438.405273,234.811310,455.376831,252.415588
10174_4441,HSIL,0.059023,HSIL,1.0,367.975769,191.004562,382.523254,206.416000
10174_4441,HSIL,0.052483,HSIL,1.0,322.217682,164.874893,339.347015,195.576187
36926_26937,HSIL,0.093507,HSIL,1.0,3.632305,345.305145,102.981445,449.567719
58206_43961,ASCUS,0.014972,HSIL,1.0,318.602020,252.344299,394.707245,317.952393
28414_36057,HSIL,0.214706,HSIL,1.0,131.935547,5.560707,262.538147,211.442383
35102_39705,HSIL,0.069295,HSIL,1.0,424.341187,530.350403,497.904663,601.390442
45438_42137,HSIL,0.818326,HSIL,1.0,311.070129,152.779602,600.865356,385.406494
45438_42137,HSIL,0.549817,HSIL,1.0,220.941208,110.269562,285.436951,173.661285
52734_39097,LSIL,0.771330,HSIL,1.0,164.087234,156.060791,247.184586,233.265961
66718_40921,HSIL,0.368255,HSIL,1.0,45.907585,144.686142,187.987122,247.109360
48478_27545,LSIL,0.007573,HSIL,1.0,227.915955,103.815910,292.206055,178.350647
37534_31801,HSIL,0.300797,HSIL,1.0,64.479996,90.798439,218.143692,238.665558
37534_31801,HSIL,0.181884,HSIL,1.0,551.059204,508.431671,596.753174,559.655273
38750_43353,HSIL,0.602937,HSIL,1.0,361.661987,251.599152,605.633911,431.240692
39966_30585,HSIL,0.282634,HSIL,1.0,473.209381,153.771393,562.082581,225.223450
58814_29369,ASCH,0.005707,HSIL,1.0,1.000000,405.296661,246.534225,608.000000
46046_25113,HSIL,0.673916,HSIL,1.0,10.467575,278.961884,109.270660,369.930389
43006_53689,ASCH,0.006268,HSIL,1.0,56.362488,2.965500,378.999298,146.256851
43006_53689,HSIL,0.390185,HSIL,1.0,318.098328,2.806339,380.539795,42.319778
66110_23289,LSIL,0.006258,HSIL,1.0,394.892517,196.143967,461.001099,260.277832
66110_23289,HSIL,0.071760,HSIL,1.0,394.892517,196.143967,461.001099,260.277832
37534_38489,ASCH,0.005382,HSIL,1.0,335.263031,16.178543,524.000366,185.069122
37534_38489,HSIL,0.330419,HSIL,1.0,323.822540,166.869736,372.852570,211.684097
31454_32409,LSIL,0.048583,HSIL,1.0,267.867249,305.208160,365.138000,394.237274
35102_40313,ASCH,0.010233,HSIL,1.0,461.796021,40.247055,604.681396,194.020844
39966_47609,ASCUS,0.010569,HSIL,1.0,92.289650,78.778946,221.823578,203.649918
57598_34841,HSIL,0.417676,HSIL,1.0,370.587799,249.476379,488.292023,383.027832
53950_20249,ASCH,0.007444,HSIL,1.0,304.471497,344.967804,346.185852,386.600677
55166_17817,LSIL,0.024715,HSIL,1.0,216.632706,278.218445,385.860229,436.332275
55166_17817,ASCH,0.005765,HSIL,1.0,489.371460,93.885788,547.588745,170.338028
55166_17817,ASCH,0.022128,HSIL,1.0,388.160065,56.003128,558.831665,246.955093
35710_42137,HSIL,0.063201,HSIL,1.0,419.361908,349.611664,582.872803,492.838043
46654_48217,HSIL,0.365257,HSIL,1.0,6.248562,226.977295,69.558334,296.177917
37534_21465,ASCH,0.907375,HSIL,1.0,28.962692,417.878052,205.157120,600.987793
37534_21465,HSIL,0.165631,HSIL,1.0,39.152077,411.613708,195.578766,593.861145
37534_45177,HSIL,0.331169,HSIL,1.0,497.003052,19.327728,601.666748,167.367523
37534_45177,HSIL,0.131966,HSIL,1.0,504.537476,87.160141,547.264526,130.322342
37534_45177,HSIL,0.063647,HSIL,1.0,506.303925,115.056961,574.660156,168.660477
41790_42745,HSIL,0.074511,HSIL,1.0,290.194061,478.113556,455.977081,603.659668
41790_42745,HSIL,0.051416,HSIL,1.0,301.645355,545.833618,362.803131,601.510132
28414_34233,HSIL,0.084956,HSIL,1.0,15.506716,490.035156,58.779854,530.670288
29630_29977,HSIL,0.130000,HSIL,1.0,453.292542,330.562805,547.042053,398.725891
29630_29977,HSIL,0.100625,HSIL,1.0,540.086121,335.722321,592.607361,423.580048
29630_29977,HSIL,0.091590,HSIL,1.0,380.760468,274.199219,462.337311,344.123169
29630_29977,HSIL,0.066705,HSIL,1.0,308.372955,170.311630,388.145905,222.073318
29630_29977,HSIL,0.054823,HSIL,1.0,248.460022,282.887604,300.757935,335.905914
29630_29977,HSIL,0.054642,HSIL,1.0,366.703064,424.179413,489.997864,544.476868
35710_48217,HSIL,0.058372,HSIL,1.0,446.097870,416.707703,603.993286,553.789917
38750_36057,HSIL,0.869855,HSIL,1.0,418.654724,202.236938,566.764160,300.988953
38750_36057,HSIL,0.054187,HSIL,0.99844766,5.847046,190.520218,237.950760,595.039856
34494_31193,LSIL,0.011134,HSIL,1.0,36.033119,376.511597,147.224396,501.943298
39358_27545,HSIL,0.545151,HSIL,1.0,100.170723,167.919800,230.237946,354.647827
39358_27545,HSIL,0.209008,HSIL,1.0,138.921341,169.788589,193.294876,226.329269
44222_43961,HSIL,0.150713,HSIL,1.0,51.774925,508.422729,118.240364,571.395020
40574_43961,ASCUS,0.005409,HSIL,1.0,390.458313,237.692520,516.713623,333.165405
44830_42137,ASCH,0.014902,HSIL,1.0,302.505554,407.575134,410.326233,561.160095
41790_39097,HSIL,0.111949,HSIL,1.0,230.224533,45.646301,289.888306,104.284622
34494_41529,LSIL,0.011801,HSIL,1.0,408.933807,236.535583,546.593994,335.263550
30846_29369,HSIL,0.895596,HSIL,1.0,195.621658,130.293564,325.054871,296.056396
30846_29369,HSIL,0.239232,HSIL,1.0,13.011511,399.623505,63.650642,445.350067
48478_20249,ASCH,0.050009,HSIL,1.0,496.640686,255.374878,572.826965,335.293274
57598_31193,ASCH,0.010362,HSIL,1.0,55.680313,201.640182,484.609680,608.000000
73406_13561,ASCH,0.016582,HSIL,1.0,26.366257,106.012192,142.744949,207.369156
43614_23897,HSIL,0.998658,HSIL,1.0,181.806244,133.117889,263.632751,213.629883
43614_23897,HSIL,0.530378,HSIL,1.0,181.346558,455.882874,262.374756,563.274658
51518_43961,HSIL,0.548530,HSIL,1.0,350.831268,430.202454,412.773102,510.469971
51518_43961,HSIL,0.471468,HSIL,1.0,337.504120,309.970917,579.992920,512.615845
36318_29977,HSIL,0.924408,HSIL,1.0,458.209015,276.753113,526.168518,356.975769
43006_46393,HSIL,0.072944,HSIL,1.0,69.716415,406.064178,120.356445,451.173309
36318_39705,HSIL,0.230836,HSIL,1.0,331.545898,270.226654,587.966919,483.173492
24766_33017,ASCUS,0.017043,HSIL,1.0,379.297882,243.898376,527.873413,437.132202
53950_13561,ASCH,0.005872,HSIL,1.0,322.061523,317.795563,454.977356,428.115814
35710_31193,HSIL,0.497589,HSIL,1.0,166.012177,87.065857,340.641998,242.621307
42398_24505,LSIL,0.025808,HSIL,1.0,32.436539,295.862762,136.702316,401.511688
42398_24505,ASCH,0.027400,HSIL,1.0,399.489685,323.913879,455.418640,390.585205
42398_24505,ASCH,0.007982,HSIL,1.0,512.664612,39.118073,608.000000,237.065704
42398_24505,HSIL,0.258794,HSIL,1.0,101.478149,84.827316,144.797028,132.562057
30846_40921,ASCH,0.023873,HSIL,1.0,19.704140,81.327850,88.270706,166.518509
30846_40921,HSIL,0.986363,HSIL,1.0,191.105240,392.630554,315.156372,498.929138
46654_36057,HSIL,0.980282,HSIL,1.0,356.847260,312.125763,587.649780,513.307007
46654_36057,HSIL,0.086348,HSIL,1.0,266.237885,7.986389,400.471527,179.703934
45438_53689,HSIL,0.069512,HSIL,1.0,487.662964,399.428833,550.802612,459.399597
46654_20857,HSIL,0.118329,HSIL,1.0,17.638664,244.472778,74.684364,325.503540
44222_19033,ASCH,0.014090,HSIL,1.0,438.571045,356.054626,605.188110,590.358337
37534_43961,ASCH,0.015997,HSIL,1.0,180.788834,195.149933,570.596191,396.421478
37534_30585,ASCH,0.005889,HSIL,1.0,475.410217,2.846798,588.790344,120.253799
57598_15993,HSIL,0.068273,HSIL,1.0,419.163361,379.266327,468.834564,434.401581
41790_37881,HSIL,0.536501,HSIL,1.0,267.898254,152.297394,331.567993,223.017059
49694_9913,ASCUS,0.015098,HSIL,1.0,325.035645,416.851593,406.131165,486.047150
33278_27545,ASCH,0.208799,HSIL,1.0,138.100128,1.000000,518.033203,608.000000
63070_23897,ASCH,0.006365,HSIL,1.0,359.246521,72.722633,496.318542,257.773010
43006_45785,HSIL,0.067754,HSIL,1.0,108.299911,320.619629,254.492172,505.367920
54558_23897,ASCH,0.042446,HSIL,1.0,28.816093,403.988037,275.696442,574.362427
47262_45177,HSIL,0.081063,HSIL,1.0,40.399788,482.024719,98.956596,539.760376
15646_35449,HSIL,0.102351,HSIL,1.0,305.232361,449.590393,409.212585,505.619934
30238_37273,HSIL,0.566431,HSIL,1.0,1.000000,313.729553,75.596359,367.727661
30238_37273,HSIL,0.255692,HSIL,1.0,141.025925,240.144562,236.412338,298.553802
30238_37273,HSIL,0.176555,HSIL,1.0,44.610931,288.114990,95.616364,328.630249
30238_37273,HSIL,0.057264,HSIL,1.0,12.359066,282.592529,92.989777,352.002197
50910_20857,ASCH,0.007629,HSIL,1.0,142.371399,162.351868,357.814972,531.123413
46654_45785,ASCH,0.914976,HSIL,1.0,180.375977,133.024780,408.274414,342.793976
42398_54297,HSIL,0.274846,HSIL,1.0,145.172394,416.675140,198.815704,521.202515
33278_39097,HSIL,0.877428,HSIL,1.0,526.667603,430.689728,571.222046,474.799835
33278_39097,HSIL,0.731851,HSIL,1.0,29.025719,436.813965,90.969162,504.743164
33278_39097,HSIL,0.054472,HSIL,1.0,524.999817,313.291809,605.702454,479.985535
58814_22681,ASCH,0.113056,HSIL,1.0,83.446144,300.599609,230.807800,476.964294
36318_32409,HSIL,0.057683,HSIL,1.0,366.017334,344.600922,409.673645,388.141693
71582_30585,LSIL,0.022451,HSIL,1.0,9.359962,392.018005,97.584267,513.874817
43006_39705,HSIL,0.811684,HSIL,1.0,190.545303,183.934250,281.122925,277.240051
46046_16601,HSIL,0.081842,HSIL,1.0,174.247864,212.133667,222.384857,264.122406
38750_26937,HSIL,0.379201,HSIL,1.0,337.672363,364.619690,389.310913,413.066467
46046_46393,HSIL,0.330849,HSIL,1.0,51.755283,557.804138,151.087723,606.213074
46046_46393,HSIL,0.116483,HSIL,1.0,102.382805,561.022461,160.933258,604.720337
56990_14777,ASCH,0.011748,HSIL,1.0,1.000000,299.510406,55.554066,364.722137
57598_36665,ASCH,0.014134,HSIL,1.0,18.789276,9.936401,277.768982,532.515991
16254_35449,HSIL,0.814461,HSIL,1.0,3.120720,139.611908,119.097603,241.040131
16254_35449,HSIL,0.091151,HSIL,1.0,320.399902,77.270645,441.736694,204.342972
16254_35449,HSIL,0.088928,HSIL,1.0,222.007614,122.515823,282.335968,190.521408
55166_41529,HSIL,0.504067,HSIL,1.0,142.482056,10.991852,391.630249,238.207260
48478_28153,HSIL,0.177110,HSIL,1.0,9.689852,458.493958,48.670288,511.724426
56990_59161,HSIL,0.109567,HSIL,1.0,141.781647,197.733002,251.588531,308.000214
56990_59161,HSIL,0.058941,HSIL,1.0,123.682350,16.010483,161.456726,56.862976
30846_37273,HSIL,0.799164,HSIL,1.0,416.118439,349.371490,458.252716,393.062103
44222_27545,HSIL,0.994607,HSIL,1.0,509.963287,303.901855,585.247620,377.774231
44222_27545,HSIL,0.570028,HSIL,1.0,285.953400,503.594604,428.448456,595.480225
34494_39097,LSIL,0.007514,HSIL,1.0,5.765917,153.675720,51.369965,241.122711
37534_39705,ASCH,0.082302,HSIL,1.0,509.118561,400.660675,605.553162,553.204712
57598_17209,HSIL,0.053806,HSIL,1.0,275.969543,107.900558,404.949463,188.587845
44830_25113,ASCH,0.097123,HSIL,1.0,384.011658,6.982637,439.945679,53.846939
44830_25113,HSIL,0.985002,HSIL,1.0,323.981873,297.650604,452.203430,417.849640
44830_25113,HSIL,0.897400,HSIL,1.0,405.716858,48.559219,466.628113,105.506409
49086_21465,HSIL,0.636505,HSIL,1.0,428.743958,368.386658,571.515564,521.142273
30846_34841,HSIL,0.072068,HSIL,1.0,234.496902,403.435120,352.413391,533.080200
30846_34841,HSIL,0.066519,HSIL,1.0,77.128403,196.376404,140.546127,263.998230
32670_28761,HSIL,0.497607,HSIL,1.0,61.224445,428.749512,127.535217,490.778687
43006_53081,HSIL,0.952140,HSIL,1.0,28.868637,129.552551,461.719360,495.687866
43614_38489,ASCH,0.010339,HSIL,1.0,111.071480,429.059021,250.549561,589.773804
43614_38489,HSIL,0.615754,HSIL,1.0,111.071480,429.059021,250.549561,589.773804
43006_50649,HSIL,0.330292,HSIL,1.0,391.323578,368.541931,514.374146,553.465881
38750_45785,HSIL,0.056016,HSIL,1.0,40.381866,3.221243,81.797234,35.804321
51518_30585,HSIL,0.902406,HSIL,1.0,288.662109,172.612625,464.424377,512.651062
51518_30585,HSIL,0.576147,HSIL,1.0,480.597412,22.830782,538.172058,86.549637
51518_30585,HSIL,0.108696,HSIL,1.0,423.591675,13.066956,479.754211,75.757286
39966_24505,HSIL,0.900502,HSIL,1.0,168.572937,427.752899,304.882965,541.977478
43006_28153,HSIL,0.205642,HSIL,1.0,472.000031,191.098953,542.220764,247.964676
49694_53081,HSIL,0.211323,HSIL,1.0,193.936264,345.361206,249.777145,381.167114
46654_34233,HSIL,0.849735,HSIL,1.0,103.972458,52.890011,227.722824,150.428558
49694_20249,HSIL,0.318605,HSIL,1.0,428.080231,6.154114,590.297729,163.334839
75838_28761,HSIL,0.107584,HSIL,1.0,191.508163,192.473694,312.736206,296.180511
42398_40313,HSIL,0.995979,HSIL,1.0,368.946777,193.963745,444.858948,279.352905
42398_40313,HSIL,0.784727,HSIL,1.0,61.114456,70.931564,312.241333,328.634644
36926_37273,HSIL,0.465115,HSIL,1.0,436.636078,374.848816,565.766907,578.791016
50302_34233,LSIL,0.606764,HSIL,1.0,412.315369,252.885818,497.337952,368.621521
43614_43353,HSIL,0.128937,HSIL,1.0,217.954178,50.457684,267.528320,102.727524
60638_45177,ASCH,0.020048,HSIL,1.0,107.622322,344.881378,206.352112,450.252594
60638_45177,ASCH,0.011778,HSIL,1.0,15.993912,337.723083,195.191833,606.458557
58814_20249,HSIL,0.385159,HSIL,1.0,544.777405,7.234991,586.642273,51.870781
44222_48825,ASCH,0.047009,HSIL,1.0,102.472794,351.227173,226.882889,489.537231
53950_32409,LSIL,0.029695,HSIL,1.0,104.668259,369.448883,296.721802,608.000000
53950_36665,ASCH,0.058624,HSIL,1.0,273.976624,245.975571,595.336060,607.109253
53950_36665,HSIL,0.092801,HSIL,0.999233,143.643341,269.301758,217.315125,331.275940
62462_33017,LSIL,0.029968,HSIL,1.0,322.011536,405.632385,390.650330,463.823914
62462_33017,ASCH,0.010850,HSIL,1.0,322.011536,405.632385,390.650330,463.823914
32670_36057,HSIL,0.685081,HSIL,1.0,513.528137,267.691467,567.296936,347.667603
32670_36057,HSIL,0.158334,HSIL,1.0,503.590210,248.878601,594.088745,354.493286
32670_36057,HSIL,0.131718,HSIL,1.0,557.717896,279.579651,607.270996,352.600647
55166_48217,ASCH,0.108381,HSIL,1.0,56.262444,23.971924,253.702209,351.899353
46654_30585,ASCH,0.029884,HSIL,1.0,340.404633,116.505203,567.978882,266.246155
53950_12953,ASCUS,0.008688,HSIL,1.0,42.263523,424.843018,141.677338,516.207336
35102_34841,HSIL,0.479193,HSIL,1.0,175.094238,56.007019,356.203430,279.395203
35102_34841,HSIL,0.057802,HSIL,1.0,232.088135,47.446785,370.268188,202.438660
32062_36665,HSIL,0.686475,HSIL,1.0,466.064026,430.821411,521.824463,487.929688
56990_50649,HSIL,0.052142,HSIL,1.0,301.030487,392.787781,378.278839,463.204041
39358_38489,HSIL,0.099501,HSIL,1.0,555.434204,58.164543,605.619385,111.664497
40574_47001,HSIL,0.630466,HSIL,1.0,2.392410,459.938538,116.838928,591.655579
66718_15385,HSIL,0.187156,HSIL,1.0,111.661346,454.943665,153.693604,502.468201
66718_15385,HSIL,0.115893,HSIL,1.0,57.828949,420.844330,159.722000,517.610718
64286_33017,HSIL,0.318379,HSIL,1.0,217.985077,74.039352,271.465332,115.386276
64286_33017,HSIL,0.072271,HSIL,1.0,219.444092,60.032417,318.670593,173.304962
70366_30585,HSIL,0.118073,HSIL,1.0,70.424377,129.138153,228.671326,263.206787
62462_40921,HSIL,0.065136,HSIL,1.0,103.834320,586.610291,194.177185,608.000000
55774_44569,ASCH,0.008977,HSIL,1.0,200.441330,252.296356,305.114014,334.682465
35710_23897,ASCH,0.052415,HSIL,1.0,307.339661,375.165802,538.474792,605.393982
33886_32409,HSIL,0.063067,HSIL,1.0,493.583984,360.795380,556.409912,449.014740
68542_7481,ASCH,0.005717,HSIL,1.0,49.438316,66.416023,215.257385,250.487640
62462_22073,HSIL,0.367640,HSIL,1.0,113.171890,130.558914,170.067032,181.382706
44830_47001,LSIL,0.672451,HSIL,1.0,288.382172,320.780762,492.064789,529.163208
38142_37273,HSIL,0.253806,HSIL,1.0,12.146782,233.254578,124.885979,352.117676
30846_39705,HSIL,0.667147,HSIL,1.0,315.438721,55.331543,504.899292,251.482788
30846_39705,HSIL,0.498376,HSIL,1.0,436.767517,530.733032,500.709656,587.925781
30846_39705,HSIL,0.480935,HSIL,1.0,41.171463,231.304550,92.604202,278.228363
41182_38489,HSIL,0.570381,HSIL,1.0,212.277863,30.922867,540.020508,207.838394
41182_38489,HSIL,0.464166,HSIL,1.0,189.054718,292.310730,349.574615,608.000000
36318_34841,ASCH,0.005492,HSIL,1.0,1.000000,460.488556,154.832031,605.975952
39358_44569,LSIL,0.061458,HSIL,1.0,150.741776,73.497635,214.295242,140.932053
43006_25721,ASCH,0.388422,HSIL,1.0,67.216080,484.966736,295.214294,608.000000
55166_29977,ASCUS,0.026910,HSIL,1.0,17.453274,171.086594,91.465683,250.719376
53950_28761,ASCH,0.013044,HSIL,1.0,3.422705,175.281311,52.911385,266.209961
43006_49433,HSIL,0.860572,HSIL,1.0,345.567474,520.651367,464.613129,608.000000
43614_36057,HSIL,0.476804,HSIL,1.0,376.531677,262.034912,537.584595,491.501587
43614_36057,HSIL,0.059324,HSIL,1.0,321.724762,27.187782,472.405914,190.918610
55166_38489,ASCH,0.034320,HSIL,1.0,120.469078,279.779907,276.689392,536.845947
55166_38489,HSIL,0.120152,HSIL,1.0,168.153778,293.503082,209.104218,340.487701
27198_34233,ASCUS,0.009817,HSIL,1.0,464.720337,14.083267,600.522461,140.453583
30846_41529,HSIL,0.542303,HSIL,1.0,413.524109,468.228210,472.158020,520.315186
42398_29977,LSIL,0.194310,HSIL,1.0,501.559662,421.375397,608.000000,563.903320
37534_41529,ASCH,0.005516,HSIL,1.0,203.260651,63.092331,591.639526,483.908142
43614_48825,HSIL,0.395672,HSIL,1.0,339.774445,295.942017,479.899200,523.461487
43614_48825,HSIL,0.056604,HSIL,1.0,62.028397,45.054890,121.453049,92.251862
40574_25721,HSIL,0.627394,HSIL,1.0,325.722504,245.046005,387.551178,325.359192
43614_28153,HSIL,0.153964,HSIL,1.0,321.555817,143.704315,465.539886,387.211639
55774_5657,HSIL,0.218612,HSIL,1.0,106.613449,155.751572,223.235367,270.626404
43006_29977,HSIL,0.192840,HSIL,1.0,96.362831,81.070023,297.380157,233.115829
47262_28761,HSIL,0.097068,HSIL,1.0,103.096924,86.528488,210.206665,180.435562
47262_28761,HSIL,0.076479,HSIL,1.0,1.000000,160.022125,13.841655,218.048706
55774_21465,ASCH,0.082930,HSIL,1.0,47.393444,408.759888,139.263016,529.115112
55774_21465,ASCH,0.008675,HSIL,1.0,8.308792,207.617249,144.527328,395.033325
55774_21465,ASCH,0.006326,HSIL,1.0,91.808792,455.655914,128.309219,499.193878
55774_21465,ASCH,0.005603,HSIL,1.0,63.267693,421.998627,107.234962,484.537445
55774_21465,HSIL,0.990180,HSIL,1.0,398.636871,427.956848,508.929352,590.867249
