x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53465_36759,HSIL,0.064822,HSIL,1.0,58.626865,21.444725,158.776993,180.642670
43737_16695,HSIL,0.082168,HSIL,1.0,81.008476,496.099731,119.694450,538.085327
43737_16695,HSIL,0.069496,HSIL,1.0,391.509583,367.408966,485.009033,476.177399
43737_16695,HSIL,0.066272,HSIL,1.0,518.717041,210.727585,581.584839,280.288422
12729_20343,ASCH,0.007545,HSIL,1.0,239.872742,202.884659,294.468018,251.778336
12729_20343,ASCH,0.005246,HSIL,1.0,441.237335,375.512360,511.164948,437.967133
27929_34935,HSIL,0.167123,HSIL,1.0,167.348785,432.474213,225.810181,492.609955
27929_34935,HSIL,0.058302,HSIL,1.0,1.000000,381.491119,60.614788,444.824677
17593_31287,LSIL,0.006192,HSIL,1.0,478.759369,540.442871,552.590210,589.182007
26713_26423,HSIL,0.725460,HSIL,1.0,86.360229,49.949371,274.674103,200.858292
26713_26423,HSIL,0.066915,HSIL,1.0,461.773163,506.160828,537.151611,574.075623
42521_30679,ASCH,0.291035,HSIL,1.0,385.902161,96.442673,440.874146,153.519196
42521_30679,HSIL,0.552312,HSIL,1.0,223.888611,407.880402,331.252441,498.624298
42521_30679,HSIL,0.285076,HSIL,1.0,537.815918,451.780182,595.016724,520.872009
7865_31895,ASCH,0.009299,HSIL,1.0,276.538849,530.222656,342.203339,584.248657
7865_31895,HSIL,0.162411,HSIL,1.0,66.598160,491.272522,135.767014,557.692078
31577_8183,HSIL,0.064483,HSIL,1.0,583.629822,1.000000,608.000000,42.502266
26713_15479,HSIL,0.073130,HSIL,1.0,193.890701,432.354004,263.984100,490.395691
24889_2711,ASCH,0.019158,HSIL,1.0,448.397339,471.202759,585.798340,595.506348
24889_2711,HSIL,0.197422,HSIL,1.0,253.439301,98.948997,296.213165,148.065353
42521_23383,ASCH,0.005052,HSIL,1.0,255.030640,433.451904,442.904663,552.963013
42521_23383,ASCH,0.006936,HSIL,1.0,401.527252,200.765671,460.928558,255.827133
30361_42231,ASCH,0.011709,HSIL,1.0,210.005035,268.233643,266.262817,334.179382
18809_27031,HSIL,0.883741,HSIL,1.0,102.224030,43.492935,212.090668,175.511780
18809_27031,HSIL,0.227877,HSIL,1.0,501.840302,47.537300,548.818115,118.674019
33401_13655,HSIL,0.014272,HSIL,1.0,60.148907,515.766296,158.838013,597.618958
4825_27031,HSIL,0.990754,HSIL,1.0,7.197739,267.553894,236.373093,578.850098
6041_20343,ASCUS,0.010104,HSIL,1.0,123.850037,139.227585,192.873108,221.106339
6041_20343,ASCH,0.007386,HSIL,1.0,236.408356,97.975861,301.461517,169.558136
6041_20343,ASCH,0.005520,HSIL,1.0,194.269180,52.083363,245.826401,100.311417
6041_20343,ASCH,0.005896,HSIL,1.0,123.768707,528.538452,190.622467,582.933716
6041_20343,ASCH,0.650491,HSIL,1.0,218.900452,195.691071,272.353424,266.191345
49817_40407,ASCUS,0.018696,HSIL,1.0,575.473633,113.610641,604.786987,167.788773
32793_44663,ASCH,0.269607,HSIL,1.0,1.000000,53.016991,74.624298,101.272820
32793_44663,ASCH,0.008378,HSIL,1.0,107.524193,507.332184,158.851746,560.859802
32793_44663,HSIL,0.986393,HSIL,1.0,276.564148,266.580933,566.938354,425.790771
32793_44663,HSIL,0.361271,HSIL,1.0,530.214661,108.432602,598.674866,175.537643
39481_34935,ASCH,0.008568,HSIL,1.0,500.029358,1.000000,567.257629,26.984402
39481_34935,ASCH,0.006727,HSIL,1.0,525.997375,122.860199,573.859192,174.704895
39481_34935,HSIL,0.301597,HSIL,1.0,157.085358,483.711700,206.820740,515.127502
39481_34935,HSIL,0.173644,HSIL,1.0,90.210419,233.437515,172.800293,271.575653
39481_34935,HSIL,0.169949,HSIL,1.0,584.337524,419.142761,608.000000,471.046509
47993_35543,ASCUS,0.010773,HSIL,1.0,1.000000,101.993362,98.279991,161.136093
49817_30071,ASCH,0.020114,HSIL,1.0,556.892212,263.354553,600.258789,321.443848
49817_30071,ASCH,0.007285,HSIL,1.0,196.149353,25.686462,426.224426,248.080566
15161_34327,LSIL,0.020888,HSIL,1.0,242.235184,230.973434,306.853302,296.562225
15161_34327,HSIL,0.024067,HSIL,1.0,485.990753,205.381699,590.234680,452.123596
50425_31895,ASCH,0.008924,HSIL,1.0,290.758057,314.126251,324.132263,385.671722
21241_38583,ASCH,0.005367,HSIL,1.0,9.045921,533.845154,49.641792,576.428528
32793_28247,HSIL,0.378702,HSIL,1.0,35.403130,41.417843,87.711609,142.180481
12121_31895,ASCUS,0.237429,HSIL,1.0,67.926369,217.244141,132.094635,273.509460
53465_17911,ASCUS,0.005730,HSIL,1.0,2.512457,339.108643,24.570509,425.057190
38873_40407,ASCH,0.006705,HSIL,1.0,208.866028,112.998688,260.837189,155.763336
38873_40407,HSIL,0.063639,HSIL,1.0,426.846344,100.162834,482.606049,180.581604
41305_17911,LSIL,0.023523,HSIL,1.0,517.112488,466.705048,596.469666,569.303467
26713_41623,ASCUS,0.022262,HSIL,1.0,559.036438,320.467987,603.873352,377.010468
26713_41623,HSIL,0.185837,HSIL,1.0,469.724304,333.969360,519.276550,445.535583
26713_41623,HSIL,0.125066,HSIL,1.0,175.004425,450.462036,282.991638,567.139221
43737_18519,ASCUS,0.029614,HSIL,1.0,324.566956,103.051941,369.464661,144.328293
43737_18519,ASCUS,0.008644,HSIL,1.0,296.225281,5.347519,350.424622,41.284100
34009_21559,HSIL,0.378874,HSIL,1.0,410.078217,203.347656,495.268951,236.533569
34009_21559,HSIL,0.092619,HSIL,1.0,148.283020,488.744415,197.287750,541.289612
22457_23383,ASCH,0.006043,HSIL,1.0,390.351624,334.949951,468.682312,459.603638
22457_23383,ASCH,0.083047,HSIL,1.0,439.128021,479.900146,482.844757,534.956787
36441_13047,ASCH,0.405496,HSIL,1.0,86.966820,447.658539,160.027557,510.527802
36441_13047,ASCH,0.006929,HSIL,1.0,101.955009,504.750000,149.083786,595.187378
37049_19127,ASCH,0.007958,HSIL,1.0,216.332458,437.027924,257.958527,479.152863
37657_44663,HSIL,0.205570,HSIL,1.0,391.864868,365.130402,448.051819,412.554352
37657_44663,HSIL,0.192886,HSIL,1.0,242.030869,391.295227,294.019958,448.593506
18201_8183,ASCUS,0.015314,HSIL,1.0,225.607056,101.588219,268.416443,167.134460
34617_14263,HSIL,0.193540,HSIL,1.0,26.241568,47.549408,76.020027,119.952148
34617_14263,HSIL,0.138231,HSIL,1.0,351.509888,203.214798,427.602539,350.634155
3609_28855,ASCUS,0.006712,HSIL,1.0,250.937378,383.153687,301.313599,428.337524
3609_28855,ASCUS,0.007750,HSIL,1.0,14.773012,547.876099,54.295738,586.567383
3609_28855,ASCH,0.013112,HSIL,1.0,250.937378,383.153687,301.313599,428.337524
3609_28855,HSIL,0.277361,HSIL,1.0,115.343117,545.010986,155.252228,602.991943
9689_30679,ASCUS,0.272885,HSIL,1.0,454.994537,161.551514,559.671509,244.567078
32185_50135,ASCH,0.030288,HSIL,1.0,105.861420,500.977661,173.274261,567.437622
32185_50135,HSIL,0.710627,HSIL,1.0,105.861420,500.977661,173.274261,567.437622
32185_50135,HSIL,0.279956,HSIL,1.0,128.565079,26.335804,187.605850,81.579025
32185_50135,HSIL,0.271343,HSIL,1.0,71.726318,26.417858,127.440079,92.485275
51033_18519,ASCUS,0.040808,HSIL,1.0,229.200043,139.637833,405.057587,256.363586
28537_34935,ASCH,0.005719,HSIL,1.0,326.211548,132.701935,374.110718,177.943512
28537_34935,HSIL,0.415749,HSIL,1.0,326.211548,132.701935,374.110718,177.943512
28537_34935,HSIL,0.211673,HSIL,1.0,257.179657,352.470947,363.120575,392.365051
28537_34935,HSIL,0.141195,HSIL,1.0,369.726471,67.764572,424.979156,121.485306
28537_34935,HSIL,0.133787,HSIL,1.0,1.000000,8.029310,74.254936,65.434029
12121_16695,ASCH,0.011006,HSIL,1.0,19.802452,281.559204,159.473022,565.883179
39481_14263,HSIL,0.071986,HSIL,1.0,192.783218,150.803024,280.496429,197.267960
39481_14263,HSIL,0.069172,HSIL,1.0,402.110657,220.999359,488.158813,283.870514
39481_14263,HSIL,0.058162,HSIL,1.0,135.058670,364.236481,181.633896,410.929230
18809_21559,HSIL,0.352015,HSIL,1.0,316.542419,80.804413,413.967163,184.671783
34617_10615,ASCH,0.057528,HSIL,1.0,454.325989,30.747122,510.951538,94.624344
34617_10615,HSIL,0.275035,HSIL,1.0,449.569580,35.126991,507.607056,100.682198
34617_10615,HSIL,0.229352,HSIL,1.0,414.977661,124.472107,462.910706,174.278046
11513_43447,HSIL,0.080391,HSIL,1.0,145.183136,460.945496,280.598663,573.214905
27321_43447,ASCUS,0.008366,HSIL,1.0,353.302246,481.924988,409.958862,531.703491
27321_43447,ASCH,0.009509,HSIL,1.0,12.070328,20.106949,325.847168,158.004074
27321_43447,ASCH,0.020731,HSIL,1.0,353.302246,481.924988,409.958862,531.703491
35225_7575,ASCUS,0.006236,HSIL,1.0,63.482998,293.810211,105.880768,358.405914
35225_7575,ASCH,0.039075,HSIL,1.0,442.816254,185.125381,591.853760,270.570251
35225_7575,ASCH,0.026586,HSIL,1.0,304.927490,114.004677,440.982483,280.425507
35225_7575,ASCH,0.007584,HSIL,1.0,301.078247,98.193993,580.595337,300.962189
35225_7575,ASCH,0.017587,HSIL,1.0,63.482998,293.810211,105.880768,358.405914
31577_27031,ASCH,0.130559,HSIL,1.0,458.142822,102.085960,608.000000,333.665741
31577_27031,HSIL,0.869851,HSIL,1.0,468.511627,133.521912,599.016846,340.268951
31577_27031,HSIL,0.064367,HSIL,1.0,407.542999,527.460632,469.024078,571.029358
46777_38583,ASCH,0.007323,HSIL,1.0,309.571655,102.978516,418.153625,192.984375
46777_38583,HSIL,0.358137,HSIL,1.0,155.069061,354.185364,225.289154,440.138367
52249_17303,ASCUS,0.014425,HSIL,1.0,77.744888,222.779572,128.805984,268.285797
52249_17303,ASCH,0.032148,HSIL,1.0,394.781128,391.537415,458.137085,462.164734
52857_30679,ASCH,0.006479,HSIL,1.0,217.329987,135.255661,269.986664,196.322800
