x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39780_19690,HSIL,0.967898,HSIL,1.0,126.840080,290.137817,174.852783,343.336792
39780_19690,HSIL,0.456950,HSIL,1.0,41.661331,188.268356,75.833527,234.578751
39780_19690,HSIL,0.080436,HSIL,1.0,421.443817,502.514709,463.492889,542.451477
33700_36106,HSIL,0.065475,HSIL,1.0,310.798065,316.245331,354.113068,398.761688
42212_19690,HSIL,0.998587,HSIL,1.0,9.509838,330.411499,81.641830,399.040100
42212_19690,HSIL,0.975080,HSIL,1.0,119.141968,332.523926,181.953705,401.252930
42212_19690,HSIL,0.353456,HSIL,1.0,355.357635,7.176662,454.850128,95.512741
56804_15434,HSIL,0.056834,HSIL,1.0,52.888069,490.308136,101.729820,541.893616
46468_34282,HSIL,0.607596,HSIL,1.0,491.498535,507.568390,521.530457,547.455078
46468_34282,HSIL,0.249821,HSIL,1.0,118.852966,529.890503,148.283966,568.840820
46468_34282,HSIL,0.115024,HSIL,1.0,113.092361,493.660095,154.563858,572.310852
31876_46442,LSIL,0.012698,HSIL,1.0,391.286438,298.302307,587.269348,552.170959
31876_46442,HSIL,0.933152,HSIL,1.0,6.627941,219.060928,46.946632,283.260315
29444_51914,HSIL,0.816872,HSIL,1.0,315.586487,148.668137,369.154724,230.013199
29444_51914,HSIL,0.760975,HSIL,1.0,557.861511,406.017426,602.309875,466.157867
48292_14218,HSIL,0.052899,HSIL,1.0,281.837769,327.880157,323.112793,368.530487
35524_40970,HSIL,0.814075,HSIL,1.0,319.032959,565.221252,364.280884,608.000000
35524_40970,HSIL,0.456972,HSIL,1.0,412.039734,31.732103,464.141296,91.503540
35524_40970,HSIL,0.449105,HSIL,1.0,301.342804,84.030991,347.632721,150.315613
42820_39754,HSIL,0.978450,HSIL,1.0,46.696293,161.749008,126.763550,219.930984
42212_15434,ASCUS,0.008933,HSIL,1.0,528.735596,260.323547,600.930908,329.479004
42212_15434,HSIL,0.998167,HSIL,1.0,101.480255,97.711655,177.557953,164.850876
5732_20906,HSIL,0.831070,HSIL,1.0,227.205872,110.504822,297.557617,193.303131
13028_17258,LSIL,0.022741,HSIL,1.0,88.055252,318.024078,349.580566,559.983948
24580_25770,LSIL,0.284263,HSIL,1.0,309.406219,20.656952,370.263519,97.519508
24580_25770,HSIL,0.640717,HSIL,1.0,377.215607,351.734192,435.651764,441.808533
24580_25770,HSIL,0.494242,HSIL,1.0,401.896301,313.361694,471.559998,383.104736
24580_25770,HSIL,0.144437,HSIL,1.0,379.828857,297.504089,462.621460,450.284241
6340_30026,HSIL,0.845519,HSIL,1.0,87.760986,82.471611,134.279160,133.244339
45252_47050,LSIL,0.094198,HSIL,1.0,368.590668,473.531433,472.532562,607.937927
24580_49482,HSIL,0.999440,HSIL,1.0,188.407593,296.521973,254.631775,365.990601
11812_13610,HSIL,0.923971,HSIL,1.0,148.412720,511.472351,199.160950,573.876526
11812_13610,HSIL,0.846495,HSIL,1.0,137.359573,481.928040,190.411118,537.012146
11812_13610,HSIL,0.629882,HSIL,1.0,233.171906,451.643829,290.726959,502.565094
11812_13610,HSIL,0.583693,HSIL,1.0,249.225372,415.633545,303.925018,457.223145
11812_13610,HSIL,0.395025,HSIL,1.0,235.866943,413.012482,302.505798,494.166229
25796_19690,LSIL,0.032739,HSIL,1.0,378.418518,1.000000,531.540710,155.183746
25796_19690,ASCH,0.027866,HSIL,1.0,402.301239,11.724064,521.692505,139.681870
25796_19690,HSIL,0.725813,HSIL,1.0,314.207977,552.985901,372.134430,603.739197
25796_19690,HSIL,0.650928,HSIL,1.0,531.431519,473.283325,577.633179,549.273865
31268_12394,HSIL,0.761073,HSIL,1.0,336.110413,356.612610,396.362366,401.303284
25188_33674,LSIL,0.006274,HSIL,1.0,276.654846,234.921814,392.210510,306.492310
25188_33674,HSIL,0.677250,HSIL,1.0,22.332548,150.360214,84.153206,224.636002
13636_24554,ASCUS,0.019652,HSIL,1.0,37.965515,71.393929,244.184570,210.156433
13636_24554,LSIL,0.045319,HSIL,1.0,37.965515,71.393929,244.184570,210.156433
23364_43402,HSIL,0.569531,HSIL,1.0,415.887451,455.431763,537.631104,547.255798
23364_43402,HSIL,0.431996,HSIL,1.0,59.772068,421.155640,128.206787,467.795044
23364_43402,HSIL,0.397023,HSIL,1.0,415.286713,406.545654,478.054352,465.313538
23364_43402,HSIL,0.179065,HSIL,1.0,147.068512,569.179138,201.007843,608.000000
23364_43402,HSIL,0.130672,HSIL,1.0,3.343807,140.206451,39.621754,237.340179
26404_14826,HSIL,0.890987,HSIL,1.0,419.585449,364.873322,468.747986,427.879364
26404_14826,HSIL,0.697689,HSIL,1.0,4.978981,473.973969,56.025200,544.217529
26404_14826,HSIL,0.164719,HSIL,1.0,129.414551,11.103804,183.731537,66.794823
26404_14826,HSIL,0.119497,HSIL,1.0,322.329254,464.428802,355.029388,500.165924
50116_11178,HSIL,0.979356,HSIL,1.0,550.894836,233.396118,606.275208,291.958923
14852_37322,ASCUS,0.021447,HSIL,1.0,25.452709,233.356506,96.277969,302.591248
14852_37322,LSIL,0.010792,HSIL,1.0,25.452709,233.356506,96.277969,302.591248
14852_37322,LSIL,0.043458,HSIL,1.0,444.201843,77.093513,509.336121,139.168777
14852_37322,HSIL,0.546480,HSIL,1.0,156.395599,518.693115,206.796356,575.713379
16676_22730,HSIL,0.982658,HSIL,1.0,446.509491,94.387749,508.515839,152.632050
16676_22730,HSIL,0.760329,HSIL,1.0,232.110519,193.323853,288.308807,243.637207
16676_22730,HSIL,0.200240,HSIL,1.0,37.268589,1.000000,99.381027,26.345337
28836_9354,HSIL,0.998055,HSIL,1.0,455.019470,314.970947,519.018188,385.495789
28836_9354,HSIL,0.205635,HSIL,1.0,88.399132,113.225517,162.537842,169.325058
23972_9962,ASCH,0.023742,HSIL,1.0,401.515869,450.365356,473.629333,538.075134
32484_22730,HSIL,0.999174,HSIL,1.0,104.087852,182.102188,161.170731,243.898575
32484_22730,HSIL,0.978451,HSIL,1.0,190.858429,260.736420,237.563599,328.485382
8164_17258,HSIL,0.072544,HSIL,1.0,74.712158,567.101868,141.338348,606.968689
31268_22122,ASCUS,0.006399,HSIL,1.0,584.307434,142.762756,608.000000,236.107635
31268_22122,ASCUS,0.024181,HSIL,1.0,95.794960,6.993872,190.673187,70.821480
31268_22122,LSIL,0.009219,HSIL,1.0,584.307434,142.762756,608.000000,236.107635
31268_22122,LSIL,0.017380,HSIL,1.0,145.632584,12.443176,446.519836,195.889877
61668_20298,HSIL,0.755983,HSIL,1.0,542.874634,414.128540,582.593750,474.870667
61668_20298,HSIL,0.734142,HSIL,1.0,350.634979,499.637543,398.266937,553.628845
15460_47658,LSIL,0.150856,HSIL,1.0,240.478836,198.165970,314.185760,322.495514
59844_44010,HSIL,0.908013,HSIL,1.0,297.249268,142.889740,349.848755,189.790863
32484_18474,LSIL,0.010148,HSIL,1.0,555.230103,333.096893,606.502075,476.821075
32484_18474,HSIL,0.204064,HSIL,1.0,558.319519,337.736359,605.546326,457.500031
39172_47658,LSIL,0.007441,HSIL,1.0,155.199249,1.000000,240.084381,121.235916
34308_46442,HSIL,0.992528,HSIL,1.0,412.814606,496.295105,464.552399,552.466248
34308_46442,HSIL,0.274524,HSIL,1.0,436.370453,443.724060,522.421570,509.898193
34308_46442,HSIL,0.059593,HSIL,1.0,105.809860,395.200195,177.285812,446.128906
18500_45226,HSIL,0.054323,HSIL,1.0,474.555267,148.777786,524.910645,211.436386
20324_30026,HSIL,0.964687,HSIL,1.0,253.843903,232.465927,314.588043,303.433228
61060_14826,HSIL,0.831714,HSIL,1.0,2.615225,75.685516,43.846497,140.915588
61060_14826,HSIL,0.647731,HSIL,1.0,272.758820,499.455078,316.938263,568.259766
61060_14826,HSIL,0.521146,HSIL,1.0,465.966980,85.163254,519.370300,144.846756
45860_16042,LSIL,0.013854,HSIL,1.0,314.170715,122.568008,495.078186,271.815247
38564_31850,HSIL,0.998600,HSIL,1.0,337.977051,361.117950,410.334900,431.018463
38564_31850,HSIL,0.059135,HSIL,1.0,531.672119,267.003632,584.012329,334.878571
62276_13610,HSIL,0.790179,HSIL,1.0,24.005472,182.660294,62.258659,224.997147
62276_13610,HSIL,0.347210,HSIL,1.0,70.223206,307.900879,115.053970,357.051025
34916_34890,HSIL,0.122948,HSIL,1.0,376.840363,582.632080,432.433868,608.000000
34916_34890,HSIL,0.057485,HSIL,1.0,240.430695,67.657486,299.443695,131.820694
25796_33674,HSIL,0.918681,HSIL,1.0,258.614014,315.488739,391.305969,479.432587
25796_33674,HSIL,0.817758,HSIL,1.0,174.766724,96.163330,216.412079,133.772339
8164_22730,HSIL,0.329041,HSIL,1.0,524.666138,11.274519,591.578003,60.873749
16676_29418,HSIL,0.076398,HSIL,1.0,299.333588,18.126352,398.337555,71.949280
54980_21514,HSIL,0.052516,HSIL,1.0,56.640717,194.225861,87.052338,234.350677
13636_34282,HSIL,0.435670,HSIL,1.0,98.799210,326.138519,155.350983,383.770294
13636_34282,HSIL,0.236190,HSIL,1.0,159.498016,331.119904,220.311188,383.925568
13636_34282,HSIL,0.060976,HSIL,1.0,417.065125,554.036438,475.443665,604.564636
28228_13610,HSIL,0.863379,HSIL,1.0,570.486145,528.195618,608.000000,589.212952
28228_13610,HSIL,0.445202,HSIL,1.0,242.150818,193.056763,292.566101,243.928589
28228_13610,HSIL,0.217632,HSIL,1.0,302.572052,255.005142,345.332611,301.828735
28228_13610,HSIL,0.098893,HSIL,1.0,321.993958,277.122162,378.130920,372.580841
12420_28202,LSIL,0.009563,HSIL,1.0,203.773956,5.900093,318.760529,79.026924
12420_28202,HSIL,0.999111,HSIL,1.0,215.560898,3.214226,308.951660,74.760384
31876_11786,HSIL,0.996289,HSIL,1.0,405.671783,533.755737,466.648224,581.204468
31876_11786,HSIL,0.740788,HSIL,1.0,367.028595,471.675873,412.107147,525.403931
37956_40970,HSIL,0.339449,HSIL,1.0,19.688950,297.083740,86.399918,338.185730
37956_40970,HSIL,0.110550,HSIL,1.0,572.682556,231.344223,608.000000,292.842041
47684_28202,HSIL,0.017253,HSIL,1.0,240.839737,106.582581,331.240906,206.587433
47684_28202,HSIL,0.532829,HSIL,1.0,365.775513,407.427063,428.172485,467.991394
19108_4490,HSIL,0.546613,HSIL,1.0,278.945190,272.521667,335.827148,360.408386
14852_35498,ASCUS,0.026283,HSIL,1.0,1.000000,25.042084,608.000000,332.278564
51940_8746,ASCH,0.005148,HSIL,1.0,407.622772,95.651291,483.971832,172.946274
31876_27594,HSIL,0.147914,HSIL,1.0,547.620056,62.681545,603.445007,113.130386
42212_23338,HSIL,0.950491,HSIL,1.0,356.856262,379.811951,422.710632,478.755005
42212_23338,HSIL,0.064563,HSIL,1.0,352.797333,506.317688,425.272186,591.042175
62276_26378,HSIL,0.994279,HSIL,1.0,186.487732,513.293152,254.529388,583.789246
62276_26378,HSIL,0.719163,HSIL,1.0,437.604309,23.683798,486.530273,82.928452
62276_26378,HSIL,0.123023,HSIL,1.0,343.695526,163.056931,419.251495,227.820450
54372_16650,ASCH,0.012338,HSIL,1.0,408.405823,200.610321,479.143616,256.214020
54372_16650,HSIL,0.982787,HSIL,1.0,15.082441,37.093491,76.048386,101.722931
54372_16650,HSIL,0.796430,HSIL,1.0,416.273315,251.624481,469.150757,301.486237
48900_44010,HSIL,0.989294,HSIL,1.0,404.392639,473.421448,469.088806,541.891479
38564_25770,HSIL,0.995785,HSIL,1.0,431.898132,302.794098,520.134644,379.364716
38564_25770,HSIL,0.110977,HSIL,1.0,396.396027,22.723846,461.044891,96.870110
38564_25770,HSIL,0.094199,HSIL,1.0,584.036865,508.772614,608.000000,574.489014
61060_11786,LSIL,0.005222,HSIL,1.0,212.827148,308.988647,290.483704,371.628235
28836_45226,HSIL,0.996446,HSIL,1.0,497.396545,99.235870,572.064026,187.219299
28836_45226,HSIL,0.962060,HSIL,1.0,432.310547,125.813744,469.527466,173.999512
28836_45226,HSIL,0.878169,HSIL,1.0,384.620758,570.760803,441.675201,608.000000
28836_45226,HSIL,0.231089,HSIL,1.0,145.711548,162.318008,203.649658,215.533096
28836_45226,HSIL,0.213095,HSIL,1.0,102.047874,294.401337,165.779358,352.551178
39172_15434,HSIL,0.955482,HSIL,1.0,59.531616,327.609863,112.016876,386.390076
39172_15434,HSIL,0.068339,HSIL,1.0,587.911316,204.654938,608.000000,252.380341
60452_11786,HSIL,0.972080,HSIL,1.0,542.624390,106.804131,606.128662,174.465179
60452_11786,HSIL,0.921388,HSIL,1.0,499.230286,500.920654,567.136780,562.838745
61060_10570,HSIL,0.944482,HSIL,1.0,116.588257,56.498070,181.474060,101.380257
61060_10570,HSIL,0.601490,HSIL,1.0,54.530907,510.511230,86.168175,542.960815
61060_10570,HSIL,0.329910,HSIL,1.0,109.901436,153.009933,155.886292,207.936081
40388_31850,LSIL,0.023186,HSIL,1.0,446.580109,383.178650,539.116150,506.011902
9988_21514,HSIL,0.428518,HSIL,1.0,366.154694,266.023376,424.079193,340.469482
9988_21514,HSIL,0.208941,HSIL,1.0,134.415710,479.087494,198.593597,537.564270
34308_48266,LSIL,0.276583,HSIL,1.0,436.169586,174.238434,519.185852,234.018799
58628_10570,HSIL,0.968892,HSIL,1.0,98.767967,311.645996,149.811829,365.367432
58628_10570,HSIL,0.900799,HSIL,1.0,301.734955,358.642120,368.525970,456.195282
53764_12394,ASCUS,0.005088,HSIL,1.0,272.688477,557.762756,380.206116,608.000000
38564_17866,HSIL,0.997999,HSIL,1.0,68.814087,101.104614,147.781281,164.610168
38564_17866,HSIL,0.476757,HSIL,1.0,558.417114,8.540237,604.379028,78.521667
36132_19690,HSIL,0.996946,HSIL,1.0,179.291000,345.981232,233.747391,417.647064
36132_19690,HSIL,0.996932,HSIL,1.0,466.034332,374.123901,521.481934,435.909790
36132_19690,HSIL,0.874790,HSIL,1.0,547.813293,318.795563,603.643005,376.666412
19716_31242,HSIL,0.467362,HSIL,1.0,8.992903,306.816315,61.765617,348.030060
37348_30026,HSIL,0.364705,HSIL,1.0,278.132507,531.086243,358.872437,583.863220
37348_30026,HSIL,0.116316,HSIL,1.0,278.168365,552.072266,326.814850,580.051880
37348_30026,HSIL,0.057143,HSIL,1.0,266.686707,480.220520,368.015015,586.494690
27012_13610,HSIL,0.932415,HSIL,1.0,369.875305,482.715546,409.450745,532.114990
27012_13610,HSIL,0.903909,HSIL,1.0,459.975739,374.998413,522.286499,431.688904
5124_30026,HSIL,0.811745,HSIL,1.0,215.529633,500.355896,271.771484,553.790100
51332_23338,LSIL,0.020543,HSIL,1.0,1.520397,158.563660,104.701523,268.221863
44036_46442,LSIL,0.009905,HSIL,1.0,533.218384,492.646912,593.375366,571.342712
44036_46442,HSIL,0.991895,HSIL,1.0,206.808533,243.575226,298.855621,307.932648
9380_32458,HSIL,0.994374,HSIL,1.0,123.776932,402.191406,189.230942,468.325989
51940_26378,HSIL,0.976866,HSIL,1.0,373.602142,128.012436,454.554962,200.239151
25188_40362,ASCUS,0.024789,HSIL,1.0,6.770958,200.235474,96.324501,304.974854
16676_20906,HSIL,0.960368,HSIL,1.0,425.317322,88.120071,476.160522,140.521835
16676_20906,HSIL,0.844286,HSIL,1.0,239.644043,486.102631,300.511475,545.847351
16676_20906,HSIL,0.556879,HSIL,1.0,3.347233,3.719807,39.676369,59.088688
34916_33674,HSIL,0.872502,HSIL,1.0,543.985107,432.674652,599.143799,486.548431
48292_15434,HSIL,0.938499,HSIL,1.0,85.991844,520.921936,127.012794,566.010315
48292_15434,HSIL,0.114381,HSIL,1.0,230.875229,250.110962,306.946442,293.227173
31876_42186,HSIL,0.991864,HSIL,1.0,97.177841,64.110718,155.082367,119.450897
31876_42186,HSIL,0.899130,HSIL,1.0,283.854767,26.827991,335.811432,97.832565
31876_42186,HSIL,0.877933,HSIL,1.0,88.385513,398.486572,142.131607,438.733093
31876_42186,HSIL,0.258236,HSIL,1.0,314.377411,71.055954,380.417755,130.742783
25796_47050,HSIL,0.517581,HSIL,1.0,106.636497,6.571861,295.391663,262.465454
29444_33066,HSIL,0.207443,HSIL,1.0,544.799072,4.656921,602.298096,66.887405
29444_33066,HSIL,0.153791,HSIL,1.0,534.408325,126.545326,582.741699,203.705292
29444_33066,HSIL,0.052164,HSIL,1.0,490.170013,504.933685,540.257324,578.937134
33700_37322,HSIL,0.838451,HSIL,1.0,330.688080,196.249481,384.147797,265.418427
47684_36714,HSIL,0.971332,HSIL,1.0,151.182587,54.996994,229.274597,109.738983
47684_36714,HSIL,0.849596,HSIL,1.0,4.784138,501.281433,80.796524,567.679749
33700_25770,HSIL,0.839557,HSIL,1.0,184.686584,67.388306,254.988342,121.116852
17892_53130,HSIL,0.181847,HSIL,1.0,528.258301,571.039795,600.427490,606.898926
59844_39146,HSIL,0.999564,HSIL,1.0,504.900757,71.161194,590.094116,145.751602
9380_34282,HSIL,0.860836,HSIL,1.0,537.483154,459.929626,605.379395,524.784851
39172_42794,HSIL,0.261975,HSIL,1.0,579.249512,1.000000,608.000000,26.546709
30052_26378,HSIL,0.423681,HSIL,1.0,143.318848,582.882324,187.428101,608.000000
44036_8746,HSIL,0.997169,HSIL,1.0,255.032715,359.555695,332.377869,437.867401
48900_12394,LSIL,0.015497,HSIL,1.0,161.089050,525.952209,279.599609,605.272400
44036_3882,HSIL,0.952090,HSIL,1.0,249.362793,349.129272,308.593201,409.083496
58020_19082,HSIL,0.949264,HSIL,1.0,181.834946,431.722961,232.719955,487.929016
58020_19082,HSIL,0.666358,HSIL,1.0,83.140533,260.624664,198.912354,377.004181
58020_19082,HSIL,0.138504,HSIL,1.0,2.137730,499.820435,42.621326,563.372925
23972_17866,HSIL,0.869986,HSIL,1.0,38.336128,299.192535,83.277687,363.275177
23972_17866,HSIL,0.256835,HSIL,1.0,587.081177,508.228149,608.000000,557.636353
23972_17866,HSIL,0.192059,HSIL,1.0,133.390961,544.451843,214.005707,605.702942
23972_17866,HSIL,0.108533,HSIL,1.0,531.736816,553.832947,579.248291,595.291687
44036_30026,HSIL,0.058030,HSIL,1.0,545.416809,232.144989,601.799622,322.676483
9988_26986,LSIL,0.008020,HSIL,1.0,384.485870,12.159241,488.301178,144.524887
17284_25162,ASCUS,0.007533,HSIL,1.0,409.559387,66.819778,482.302124,123.002914
17284_25162,HSIL,0.149160,HSIL,1.0,407.833008,72.657761,481.784302,125.776871
17284_25162,HSIL,0.111106,HSIL,1.0,361.951599,101.343811,403.786560,135.121445
42820_33066,HSIL,0.720122,HSIL,1.0,47.027473,331.584656,109.651726,401.343628
42820_33066,HSIL,0.381682,HSIL,1.0,28.749468,444.818787,73.871506,494.318481
42820_33066,HSIL,0.275788,HSIL,1.0,382.697998,16.844227,429.241699,87.895325
37348_33674,LSIL,0.033163,HSIL,1.0,256.322021,132.325836,529.311707,299.343445
10596_26986,LSIL,0.015667,HSIL,1.0,406.662384,51.598175,562.792297,198.505310
36740_22122,HSIL,0.918915,HSIL,1.0,407.998596,330.804535,484.076477,397.480316
36740_22122,HSIL,0.640082,HSIL,1.0,195.791382,41.992916,249.302460,144.299026
36740_22122,HSIL,0.367500,HSIL,1.0,49.699501,298.397583,89.870354,339.248474
17892_34282,LSIL,0.010913,HSIL,1.0,102.012764,377.375183,270.516266,597.418884
12420_19690,HSIL,0.969474,HSIL,1.0,517.815430,321.929688,560.997437,379.084473
12420_19690,HSIL,0.296555,HSIL,1.0,133.994583,271.364380,179.249802,317.518005
20932_8746,HSIL,0.783103,HSIL,1.0,374.684998,504.056946,482.077515,594.222839
37348_53130,ASCH,0.005159,HSIL,1.0,421.080444,63.953281,483.447266,120.519791
14852_16042,HSIL,0.998642,HSIL,1.0,90.624062,199.709808,162.069916,286.849365
14852_16042,HSIL,0.921906,HSIL,1.0,64.163826,63.373943,107.555672,124.264343
14852_16042,HSIL,0.113465,HSIL,1.0,292.411499,265.668945,358.872192,337.628479
20324_31850,HSIL,0.974381,HSIL,1.0,54.570091,93.908081,111.614937,153.852615
20324_31850,HSIL,0.928759,HSIL,1.0,32.633152,537.186157,92.763596,595.604858
20324_31850,HSIL,0.613224,HSIL,1.0,121.022064,155.411697,173.901703,202.746658
20324_31850,HSIL,0.536212,HSIL,1.0,197.903900,17.982380,322.576141,105.171371
40388_32458,LSIL,0.909236,HSIL,1.0,107.010529,97.427094,174.931061,154.526154
40388_32458,LSIL,0.008502,HSIL,1.0,87.690369,139.304077,178.927795,238.186188
22756_23338,HSIL,0.828068,HSIL,1.0,406.183197,296.650909,468.424591,369.426788
22756_23338,HSIL,0.708313,HSIL,1.0,544.410034,500.056854,604.156738,547.252441
22756_23338,HSIL,0.322233,HSIL,1.0,80.213776,479.402008,137.665070,535.826477
22756_23338,HSIL,0.071745,HSIL,1.0,75.279465,324.845123,111.692276,373.554901
39172_9962,HSIL,0.614914,HSIL,1.0,444.132446,462.780304,495.202332,518.921997
39172_9962,HSIL,0.064945,HSIL,1.0,362.308899,445.575409,435.083252,506.493317
