x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14753_3575,ASCUS,0.029623,HSIL,1.0,414.035889,231.753143,599.304993,458.031891
21441_14519,HSIL,0.114407,HSIL,1.0,346.292389,329.877075,428.743439,399.627625
39681_24247,HSIL,0.070714,HSIL,1.0,347.733612,267.336914,410.708771,333.684998
51841_23639,HSIL,0.117312,HSIL,1.0,293.602722,172.547546,389.114990,300.715698
51841_23639,HSIL,0.054557,HSIL,1.0,572.056824,74.286194,607.254822,143.891663
28129_30935,ASCUS,0.012826,HSIL,1.0,542.069824,410.452026,604.043701,495.190735
28129_30935,HSIL,0.248130,HSIL,1.0,56.827137,36.951439,181.808273,266.110168
50017_29719,ASCUS,0.026606,HSIL,1.0,323.104248,214.167938,503.962646,371.346832
34209_33367,HSIL,0.937521,HSIL,1.0,127.998566,17.311810,216.242249,120.170822
29345_4183,HSIL,0.543694,HSIL,1.0,110.860542,203.384674,299.711792,334.376801
43329_10263,LSIL,0.008934,HSIL,1.0,167.616455,295.019836,260.372284,419.022400
42113_13911,HSIL,0.296397,HSIL,1.0,294.561401,317.423981,355.518005,367.065521
27521_30327,HSIL,0.430529,HSIL,1.0,19.020653,254.143127,246.585419,397.932556
21441_33975,HSIL,0.736312,HSIL,1.0,322.583954,190.590057,496.302521,429.308258
42113_22423,HSIL,0.712884,HSIL,1.0,418.310303,437.388794,552.780762,517.408081
24481_5399,ASCUS,0.010437,HSIL,1.0,386.762451,470.760925,503.172363,578.557922
48193_24855,HSIL,0.461728,HSIL,1.0,464.561951,145.521240,519.167725,215.457642
48193_24855,HSIL,0.348934,HSIL,1.0,288.840942,333.964233,393.925049,426.651611
50625_27287,HSIL,0.286837,HSIL,1.0,124.835068,401.218201,252.751968,568.252625
49409_23031,HSIL,0.139305,HSIL,1.0,320.663300,434.587799,376.731598,488.088837
49409_23031,HSIL,0.060113,HSIL,1.0,328.567932,501.329224,412.858765,561.700317
14145_9655,LSIL,0.321971,HSIL,1.0,350.388489,197.155777,505.400513,263.672211
53665_34583,HSIL,0.568937,HSIL,1.0,325.683319,449.071075,436.103180,553.413208
22049_36407,HSIL,0.524464,HSIL,1.0,14.487022,260.377258,169.018158,583.926208
22657_27895,HSIL,0.074112,HSIL,1.0,14.534954,178.408630,58.845402,390.986877
28737_35191,HSIL,0.132697,HSIL,1.0,149.371613,480.416168,217.033295,554.491516
14145_44311,ASCH,0.347911,HSIL,1.0,263.172302,20.436714,485.030212,185.014008
8673_26679,ASCUS,0.005215,HSIL,1.0,18.569935,262.288635,105.482468,434.670959
49409_12087,HSIL,0.122710,HSIL,1.0,543.369995,288.727814,604.224854,360.148834
4417_27287,HSIL,0.086910,HSIL,1.0,298.615021,266.736694,430.959564,368.485718
50625_18167,ASCH,0.012299,HSIL,1.0,147.958038,267.868378,291.531006,362.379120
53665_29111,HSIL,0.520037,HSIL,1.0,351.562042,357.735138,407.889252,452.893280
15969_27287,LSIL,0.064384,HSIL,1.0,378.028809,325.139313,608.000000,557.961792
20225_30935,ASCH,0.024269,HSIL,1.0,234.969269,292.405823,334.335846,389.167358
14753_32151,HSIL,0.050902,HSIL,1.0,368.770752,311.459503,458.039734,433.496124
39073_5399,LSIL,0.049853,HSIL,1.0,43.701221,475.528137,154.093491,572.414001
12929_28503,ASCH,0.028533,HSIL,1.0,19.849075,480.070038,150.068176,600.177063
14753_40055,ASCUS,0.015233,HSIL,1.0,279.491943,424.649017,340.667847,514.066284
43329_6007,HSIL,0.095260,HSIL,1.0,181.059174,85.754898,243.523956,161.913528
34209_13911,HSIL,0.164708,HSIL,1.0,158.018921,248.013702,223.357239,351.326324
39073_11479,LSIL,0.005780,HSIL,1.0,361.267517,181.414551,485.742004,412.980835
39073_11479,HSIL,0.427720,HSIL,1.0,351.338196,245.230072,459.830933,405.364471
15361_13911,HSIL,0.062333,HSIL,1.0,339.665985,154.411865,421.847626,205.704407
24481_33367,HSIL,0.061867,HSIL,1.0,313.059937,82.018349,401.575073,248.783173
9281_26071,LSIL,0.223525,HSIL,1.0,177.408752,296.676514,360.942383,432.962891
39073_16343,HSIL,0.092282,HSIL,1.0,281.695404,83.990555,336.773773,164.460342
51233_15735,ASCUS,0.031038,HSIL,1.0,337.879303,138.512222,426.548370,256.543030
42113_44919,HSIL,0.051089,HSIL,1.0,441.658844,101.018730,591.948853,230.970459
42113_19383,ASCH,0.937457,HSIL,1.0,180.377304,425.149902,387.933044,578.432190
13537_37623,HSIL,0.057051,HSIL,1.0,252.908371,250.242767,430.675781,401.662506
51841_23031,ASCUS,0.012108,HSIL,1.0,413.722443,198.915085,572.910034,354.421204
11105_24855,LSIL,0.012075,HSIL,1.0,160.606583,211.848938,312.470398,405.857422
8065_32151,ASCUS,0.010215,HSIL,1.0,52.748207,368.665436,116.256371,519.767639
9889_44919,ASCH,0.643174,HSIL,1.0,10.661034,56.605637,170.657623,309.372742
14145_30935,HSIL,0.882492,HSIL,1.0,10.287971,145.593109,97.967377,247.125153
45153_19991,LSIL,0.033772,HSIL,1.0,164.064087,58.410980,357.105469,223.987488
14753_22423,HSIL,0.831199,HSIL,1.0,322.259003,211.757782,592.494873,542.461182
19617_33367,HSIL,0.091228,HSIL,1.0,261.596405,125.123795,372.593658,219.594894
50625_15735,HSIL,0.199298,HSIL,1.0,21.824175,9.911879,83.076416,67.552963
24481_12695,HSIL,0.054104,HSIL,1.0,200.413025,53.577496,292.776276,117.282883
18401_17559,ASCUS,0.005691,HSIL,1.0,138.323486,104.245583,321.463104,272.219513
10497_5399,LSIL,0.060461,HSIL,1.0,1.000000,3.821777,608.000000,608.000000
52449_29111,HSIL,0.251532,HSIL,1.0,347.686676,251.867996,400.381989,317.257263
52449_29111,HSIL,0.079427,HSIL,1.0,256.549744,203.388138,425.627625,350.539795
21441_23639,HSIL,0.790059,HSIL,1.0,132.243164,22.213356,341.629517,179.544250
21441_23639,HSIL,0.427529,HSIL,1.0,221.833374,73.406052,346.801575,178.638641
51841_29111,LSIL,0.042618,HSIL,1.0,310.352753,246.116913,484.010529,385.320099
28129_36407,HSIL,0.153042,HSIL,1.0,174.718887,245.674561,237.939224,308.312012
41505_4791,HSIL,0.296160,HSIL,1.0,1.000000,225.640076,184.889679,466.905701
46369_13303,LSIL,0.010183,HSIL,1.0,335.715332,1.000000,411.058716,124.109276
40897_13911,LSIL,0.009670,HSIL,1.0,1.000000,370.097687,412.897583,564.927856
30561_6007,ASCH,0.011022,HSIL,1.0,7.823900,233.541290,65.418709,306.564911
56097_29111,HSIL,0.102960,HSIL,1.0,301.961456,371.568390,427.368683,469.155609
51233_4183,ASCH,0.059873,HSIL,1.0,358.341980,310.244598,549.542175,545.981567
22657_7223,ASCH,0.040732,HSIL,1.0,387.761353,173.456635,589.882080,382.358124
36641_4791,HSIL,0.864059,HSIL,1.0,7.181168,211.798767,82.672554,359.583374
30561_39447,LSIL,0.008795,HSIL,1.0,149.083282,295.067352,213.776215,355.844879
50625_39447,LSIL,0.014775,HSIL,1.0,282.405029,475.067352,400.921448,575.444458
11713_33367,ASCH,0.045636,HSIL,1.0,405.095856,13.992119,503.086090,78.212059
26305_16951,LSIL,0.036090,HSIL,1.0,376.763641,2.250980,561.168396,70.246521
26305_18775,HSIL,0.142847,HSIL,1.0,176.483917,229.737534,329.550140,402.853638
20225_19383,ASCUS,0.009969,HSIL,1.0,3.565342,271.579651,101.769928,379.564697
20225_19383,HSIL,0.218572,HSIL,1.0,62.741974,142.985565,156.475464,251.104828
17793_27895,LSIL,0.032559,HSIL,1.0,301.829590,195.803162,382.791992,324.963196
27521_13911,LSIL,0.009502,HSIL,1.0,220.079437,71.652428,430.295868,210.179077
45761_21207,LSIL,0.005646,HSIL,1.0,280.631378,239.426636,449.135284,377.268677
8673_15127,HSIL,0.069881,HSIL,1.0,378.795227,408.994751,445.259399,546.616516
44545_19991,HSIL,0.095767,HSIL,1.0,265.400757,181.839203,383.605408,310.186188
14145_16951,ASCUS,0.005800,HSIL,1.0,156.880783,172.682983,235.920486,299.415863
12321_40663,ASCUS,0.008678,HSIL,1.0,3.320351,223.630737,86.054337,360.570740
29345_12087,HSIL,0.300307,HSIL,1.0,199.587723,103.479340,275.216614,175.533539
10497_27895,ASCUS,0.006047,HSIL,1.0,80.689148,90.178802,186.182373,175.287476
43937_24247,HSIL,0.869430,HSIL,1.0,129.211884,41.365852,304.363403,262.848206
36033_26071,ASCUS,0.025922,HSIL,1.0,131.178772,74.603821,228.204742,174.579483
13537_22423,HSIL,0.290195,HSIL,1.0,419.043671,524.797668,487.990753,585.919495
13537_6007,ASCH,0.013141,HSIL,1.0,340.293243,382.471161,549.948547,489.564362
13537_6007,HSIL,0.972604,HSIL,1.0,61.552544,233.638519,172.649445,383.771881
49409_13911,LSIL,0.018904,HSIL,1.0,304.578705,7.031494,420.721039,237.863831
6241_34583,LSIL,0.010274,HSIL,1.0,159.425262,439.813538,249.989410,579.188538
23873_25463,HSIL,0.231456,HSIL,1.0,490.823059,240.735596,574.921814,310.058167
23873_9655,HSIL,0.093563,HSIL,1.0,451.170929,365.774414,520.076294,440.696411
9889_38231,LSIL,0.130944,HSIL,1.0,50.738907,208.761810,183.439560,296.682220
19009_19383,HSIL,0.145194,HSIL,1.0,49.301636,318.523041,123.670471,395.356232
9889_22423,ASCH,0.008323,HSIL,1.0,33.571754,57.171139,93.870003,160.757217
32993_10263,HSIL,0.078009,HSIL,1.0,330.344299,1.051121,386.843445,58.185188
34209_9655,HSIL,0.062020,HSIL,1.0,408.464325,133.200790,466.373199,196.607040
22657_11479,ASCUS,0.013985,HSIL,1.0,247.479340,519.908386,340.404449,581.003967
36033_32759,HSIL,0.061173,HSIL,1.0,241.260498,104.863930,359.626526,209.528076
54881_18167,LSIL,0.006803,HSIL,1.0,2.074463,292.765015,199.881805,469.264343
54881_18167,HSIL,0.622484,HSIL,1.0,270.057312,244.723404,396.234375,436.594604
18401_40663,LSIL,0.011638,HSIL,1.0,87.760300,112.104210,160.857971,171.594635
51841_39447,ASCH,0.058440,HSIL,1.0,129.260529,3.374060,184.618256,48.959808
9889_32151,HSIL,0.200081,HSIL,1.0,139.495422,386.072266,205.795837,455.904297
54273_35799,LSIL,0.143453,HSIL,1.0,86.401779,337.747864,146.378326,408.423767
28737_6615,HSIL,0.384817,HSIL,1.0,277.086670,430.617126,343.039062,507.844116
14145_26679,ASCH,0.005335,HSIL,1.0,187.021667,198.935760,366.500427,372.396088
51233_20599,ASCUS,0.016081,HSIL,1.0,150.524628,166.396667,262.072998,294.357544
42721_30935,LSIL,0.102889,HSIL,1.0,141.684906,70.964600,236.361938,183.039886
50017_16951,HSIL,0.605128,HSIL,1.0,135.843750,222.350220,257.128693,315.403015
32385_19991,HSIL,0.176394,HSIL,1.0,515.384338,57.225647,598.215149,208.326202
26305_9047,LSIL,0.010956,HSIL,1.0,127.542343,135.271652,217.073685,489.021973
28737_10263,HSIL,0.178140,HSIL,1.0,353.765808,293.885803,536.753296,404.118652
46977_24247,HSIL,0.476429,HSIL,1.0,128.847321,31.121206,182.158264,90.745415
46977_24247,HSIL,0.184095,HSIL,1.0,464.913635,165.090012,525.038879,226.534073
14145_33367,LSIL,0.753533,HSIL,1.0,511.483887,458.924927,599.629395,575.556030
20833_14519,HSIL,0.056160,HSIL,1.0,211.137451,391.364136,413.159058,590.184265
7457_36407,HSIL,0.283147,HSIL,1.0,244.451050,143.758408,295.131042,232.638535
32385_20599,ASCUS,0.029187,HSIL,1.0,164.351517,378.189789,261.975037,544.772156
46977_15127,HSIL,0.050257,HSIL,1.0,295.018250,102.444061,357.254211,161.494446
10497_2967,HSIL,0.095294,HSIL,1.0,350.472870,13.195992,507.704437,189.166351
17185_38839,HSIL,0.231071,HSIL,1.0,418.634674,68.347305,600.567993,197.305069
29953_16343,LSIL,0.007425,HSIL,1.0,231.662674,300.469696,400.570740,412.663055
32993_7831,ASCH,0.005380,HSIL,1.0,118.012260,29.262249,307.340973,140.587769
32993_7831,HSIL,0.794742,HSIL,1.0,112.657043,37.645100,297.423767,132.880692
55489_30935,ASCH,0.013737,HSIL,1.0,462.779510,292.083740,528.539734,376.988831
15969_26071,HSIL,0.521520,HSIL,1.0,155.571472,286.227753,269.687836,409.905548
33601_15735,HSIL,0.459620,HSIL,1.0,41.538979,424.485870,240.265991,545.841125
53665_18167,ASCH,0.010282,HSIL,1.0,3.117252,330.746521,85.443802,447.505310
20225_41271,HSIL,0.054646,HSIL,1.0,216.453445,285.434113,290.713806,362.488251
43329_21815,ASCUS,0.029568,HSIL,1.0,411.359253,251.141403,526.904419,349.428345
30561_43095,HSIL,0.931159,HSIL,1.0,340.339752,84.295433,485.291656,247.646729
37857_40663,ASCH,0.009611,HSIL,1.0,533.273987,94.818474,595.998108,156.309723
30561_35799,LSIL,0.007997,HSIL,1.0,422.922150,204.859161,519.472290,314.966766
41505_29111,ASCH,0.007353,HSIL,1.0,513.630615,89.758018,599.104980,224.966492
26305_38839,HSIL,0.059982,HSIL,1.0,233.225525,150.094147,353.834229,274.876801
26305_38839,HSIL,0.059858,HSIL,1.0,250.895187,205.854233,301.664642,267.747162
24481_26071,HSIL,0.247458,HSIL,1.0,184.921509,257.618286,241.808258,325.353394
34209_4791,HSIL,0.455709,HSIL,1.0,506.593842,237.430862,558.160461,317.922607
39681_12087,HSIL,0.156632,HSIL,1.0,264.795776,527.132080,333.912781,602.502563
31777_15735,HSIL,0.926893,HSIL,1.0,328.794128,423.847595,415.796936,531.638977
36641_25463,ASCUS,0.016551,HSIL,1.0,413.094818,395.415802,590.515381,573.786499
8673_30935,HSIL,0.184006,HSIL,1.0,412.477112,56.848083,528.822632,310.938202
17185_13911,LSIL,0.008595,HSIL,1.0,20.322533,7.266869,151.246490,235.343170
24481_14519,HSIL,0.752404,HSIL,1.0,331.277649,476.991241,414.938599,606.552551
24481_14519,HSIL,0.130831,HSIL,1.0,435.750122,455.197815,486.224060,547.533875
34817_6615,ASCUS,0.008686,HSIL,1.0,87.032326,514.768250,144.197800,601.652527
44545_23639,HSIL,0.314466,HSIL,1.0,54.538246,332.268250,112.767525,411.147644
13537_12087,HSIL,0.087527,HSIL,1.0,453.141876,173.113586,597.699402,364.939331
6241_21207,HSIL,0.052232,HSIL,1.0,570.968872,44.700424,607.055298,95.435318
50625_22423,ASCH,0.006031,HSIL,1.0,256.969727,261.492218,380.413391,371.491730
19009_29111,HSIL,0.108280,HSIL,1.0,444.443817,146.942383,510.468903,212.384796
17185_21815,HSIL,0.084722,HSIL,1.0,121.653305,49.197254,271.140747,121.147873
37249_21815,ASCUS,0.011324,HSIL,1.0,99.413071,134.026093,168.224442,212.830200
8673_28503,LSIL,0.018318,HSIL,1.0,370.124084,141.620331,508.583374,386.189301
8673_28503,HSIL,0.210995,HSIL,1.0,137.010452,292.444916,210.248856,357.055206
10497_34583,HSIL,0.273536,HSIL,1.0,35.849106,101.243568,236.700027,334.502106
56705_21815,HSIL,0.710835,HSIL,1.0,321.447968,350.127045,392.478485,426.582672
47585_29719,HSIL,0.896926,HSIL,1.0,474.159607,304.724609,544.662415,364.076904
49409_17559,HSIL,0.069399,HSIL,1.0,275.130096,335.656372,390.169952,458.387512
17185_19991,ASCUS,0.008761,HSIL,1.0,219.947876,279.822021,406.703003,508.854553
48193_39447,HSIL,0.789381,HSIL,1.0,183.516693,259.889282,307.501190,374.038147
28737_11479,ASCUS,0.011800,HSIL,1.0,530.045105,310.258789,598.093811,404.904602
57313_12695,ASCUS,0.007763,HSIL,1.0,72.640900,18.840931,132.340317,116.886765
9889_23639,HSIL,0.216006,HSIL,1.0,368.014130,100.959961,457.806732,165.984711
9889_23639,HSIL,0.170637,HSIL,1.0,332.472168,172.921478,413.148010,234.550629
28737_37015,ASCH,0.007311,HSIL,1.0,201.386383,386.678650,317.843781,532.702454
12321_43095,ASCH,0.013823,HSIL,1.0,194.687149,141.281616,277.143768,201.144287
13537_21815,LSIL,0.053243,HSIL,1.0,117.075027,427.015900,247.607529,560.205322
6241_35799,ASCUS,0.014088,HSIL,1.0,512.741882,209.310562,601.779724,361.187195
19617_18167,ASCUS,0.026367,HSIL,1.0,187.943604,303.094055,382.655701,428.520081
15969_43095,ASCUS,0.013581,HSIL,1.0,511.105103,67.942879,584.259277,199.863983
16577_33367,ASCUS,0.018820,HSIL,1.0,140.906113,203.628967,218.130081,316.229858
20833_32151,HSIL,0.151840,HSIL,1.0,10.963772,268.042847,74.463867,337.243164
37249_22423,ASCUS,0.011334,HSIL,1.0,198.565796,300.535431,256.839417,460.771881
11713_14519,LSIL,0.046431,HSIL,1.0,199.236084,108.894501,401.480408,348.778900
11713_14519,HSIL,0.953537,HSIL,1.0,214.665833,86.604385,409.695129,350.916016
11105_20599,HSIL,0.701898,HSIL,1.0,318.335815,270.704193,397.642639,397.527069
48193_20599,HSIL,0.225571,HSIL,1.0,130.207932,340.894989,295.252747,485.823151
22049_11479,HSIL,0.066718,HSIL,1.0,538.553711,175.765305,589.606079,267.502441
30561_27287,HSIL,0.166140,HSIL,1.0,301.138947,10.648800,352.239716,97.598938
18401_27895,LSIL,0.006563,HSIL,1.0,1.000000,543.908997,73.257690,602.929138
26913_16343,HSIL,0.068239,HSIL,1.0,307.038269,136.801941,455.389648,288.762573
53665_27895,ASCH,0.005984,HSIL,1.0,20.953621,191.194183,198.891632,434.971161
26913_18775,ASCH,0.005061,HSIL,1.0,346.417389,19.394939,402.037445,90.121384
57313_11479,ASCH,0.880007,HSIL,1.0,277.085693,331.915649,474.862305,584.238953
39073_9047,ASCH,0.013980,HSIL,1.0,29.706112,257.442291,94.744125,327.771515
20833_26071,HSIL,0.330298,HSIL,1.0,523.339539,533.164612,589.980896,580.028015
11105_30327,HSIL,0.401102,HSIL,1.0,399.522736,321.961792,539.148743,408.502319
11105_30327,HSIL,0.115865,HSIL,1.0,2.784237,256.656189,101.298370,376.789307
43329_9655,HSIL,0.183534,HSIL,1.0,7.959976,326.334198,99.190536,503.790436
52449_13303,HSIL,0.248785,HSIL,1.0,429.988434,76.973099,507.985077,205.094589
40289_24855,HSIL,0.341197,HSIL,1.0,248.730453,117.457520,377.788574,353.714294
14145_23031,LSIL,0.026367,HSIL,1.0,278.676880,148.895248,386.961426,244.688034
39073_41879,ASCH,0.037133,HSIL,1.0,155.263611,280.883026,271.649384,383.397614
37857_6615,LSIL,0.030442,HSIL,1.0,377.786224,3.451958,560.037598,165.670135
25089_4791,LSIL,0.028618,HSIL,1.0,338.612061,247.552734,519.560486,400.845947
18401_11479,HSIL,0.994707,HSIL,1.0,189.519897,311.600067,301.103058,449.832855
17793_40055,LSIL,0.113862,HSIL,1.0,147.125595,254.805115,275.209412,345.583435
17185_23031,ASCUS,0.017020,HSIL,1.0,22.524895,222.042664,257.438354,432.738647
7457_18167,ASCH,0.005575,HSIL,1.0,57.372028,302.089294,126.855652,376.279236
31777_17559,LSIL,0.026936,HSIL,1.0,385.814026,358.396606,521.166870,453.146973
54273_34583,HSIL,0.171327,HSIL,1.0,138.482544,299.939880,256.248993,429.480286
48801_15735,HSIL,0.056743,HSIL,1.0,305.900604,184.585098,394.141388,254.419083
44545_15127,LSIL,0.048973,HSIL,1.0,229.930328,374.569305,321.571991,481.915863
36033_21815,HSIL,0.381701,HSIL,1.0,313.466217,188.917343,397.143768,255.728104
45761_37015,ASCUS,0.042570,HSIL,1.0,219.755020,255.649841,335.171936,375.929016
45153_32151,HSIL,0.395256,HSIL,1.0,219.465347,107.316498,436.366028,264.482819
19617_23639,ASCH,0.751357,HSIL,1.0,171.874969,13.384781,562.172485,334.131775
54881_27895,ASCH,0.025643,HSIL,1.0,197.357468,320.136841,264.164215,409.225525
17793_30935,ASCH,0.024987,HSIL,1.0,231.617798,310.509430,401.921570,498.143402
36033_13303,ASCUS,0.009012,HSIL,1.0,453.785828,199.705978,562.103271,354.626465
50625_21815,ASCUS,0.010242,HSIL,1.0,147.118362,537.266113,277.024170,608.000000
31169_29719,HSIL,0.390214,HSIL,1.0,377.054779,157.653595,429.941010,234.415924
25697_26679,ASCUS,0.024981,HSIL,1.0,567.443909,487.551239,605.807190,547.799744
51233_12087,ASCUS,0.008564,HSIL,1.0,139.403381,509.102692,240.557465,605.408142
20225_24247,ASCUS,0.419604,HSIL,1.0,284.027161,117.302361,398.922974,225.645294
56097_27287,HSIL,0.078266,HSIL,1.0,294.338074,221.878448,353.283142,298.544525
28129_33975,ASCUS,0.009296,HSIL,1.0,14.067947,173.193176,126.817749,286.378479
56705_29719,HSIL,0.437104,HSIL,1.0,233.730438,268.961823,321.360870,396.647430
29953_14519,HSIL,0.057123,HSIL,1.0,126.898933,238.529526,186.338104,317.399597
52449_13911,HSIL,0.080682,HSIL,1.0,364.384888,569.861206,444.284912,607.623291
29345_25463,LSIL,0.005742,HSIL,1.0,528.445129,412.311279,603.060242,524.701172
17793_21815,HSIL,0.059792,HSIL,1.0,528.264099,5.530972,586.949158,56.227211
41505_25463,HSIL,0.114394,HSIL,1.0,122.098183,501.795654,176.448944,567.674805
56705_29111,HSIL,0.831880,HSIL,1.0,300.281097,332.582275,464.140350,510.553650
29953_35191,HSIL,0.138967,HSIL,1.0,426.706055,268.808685,509.993530,382.977386
28737_32151,ASCH,0.291341,HSIL,1.0,531.059326,210.344818,600.329468,390.815399
45761_15127,HSIL,0.113717,HSIL,1.0,414.828949,352.819214,478.890717,427.437927
37857_32759,LSIL,0.005276,HSIL,1.0,160.633667,92.130219,297.025238,175.132904
43937_22423,HSIL,0.056053,HSIL,1.0,231.846771,324.295685,337.209808,421.355011
25697_11479,ASCH,0.008825,HSIL,1.0,16.304989,235.682281,74.112442,317.655670
36033_33367,HSIL,0.682124,HSIL,1.0,235.152069,247.838242,336.422394,369.376465
30561_4183,ASCUS,0.010183,HSIL,1.0,397.988190,58.815914,571.316162,143.132309
40897_7223,HSIL,0.087608,HSIL,1.0,14.409674,1.000000,75.264114,22.876581
54881_23639,HSIL,0.318805,HSIL,1.0,103.015640,445.131927,193.997086,558.030334
54881_23639,HSIL,0.066220,HSIL,1.0,502.040405,354.354980,603.084106,590.830322
31777_3575,HSIL,0.962490,HSIL,1.0,106.870399,245.401230,222.105499,359.183990
19617_36407,HSIL,0.472683,HSIL,1.0,79.201469,84.156227,188.586029,180.887268
53057_27287,HSIL,0.067116,HSIL,1.0,325.458466,370.052246,468.654694,455.550903
23873_28503,HSIL,0.335974,HSIL,1.0,293.569855,126.067429,488.096222,338.030396
24481_30327,HSIL,0.246847,HSIL,1.0,62.380432,67.316795,397.994904,232.944794
17793_9047,HSIL,0.452695,HSIL,1.0,435.717896,225.706421,564.981506,295.892029
9281_30327,HSIL,0.126880,HSIL,1.0,111.870987,378.209930,250.453354,463.607086
55489_21815,ASCH,0.151282,HSIL,0.9992112,139.600800,206.431854,397.858002,330.082794
39073_7223,LSIL,0.006494,HSIL,1.0,113.211746,478.972260,264.425903,570.428833
31169_36407,ASCH,0.005184,HSIL,1.0,267.089233,183.066498,382.783081,322.995483
29953_13303,HSIL,0.236255,HSIL,1.0,65.930969,261.809387,488.717957,607.906921
11105_5399,LSIL,0.006219,HSIL,1.0,301.404816,218.125198,484.861481,439.328796
36641_30935,ASCH,0.006740,HSIL,1.0,517.632812,478.839020,583.378540,540.991272
16577_44311,LSIL,0.021035,HSIL,1.0,12.880295,216.545990,139.779816,323.239166
36033_34583,LSIL,0.014604,HSIL,1.0,3.262304,295.813110,55.637764,367.159668
9889_31543,LSIL,0.005892,HSIL,1.0,138.783905,309.255707,271.083740,372.145294
9281_21815,HSIL,0.080460,HSIL,1.0,498.110687,545.859558,547.730103,598.861023
57313_18167,ASCH,0.019168,HSIL,1.0,3.641762,45.190796,239.414917,389.800110
54273_27895,HSIL,0.418182,HSIL,1.0,102.841423,102.511536,242.906555,211.308289
54273_27895,HSIL,0.116602,HSIL,1.0,73.610558,31.421272,256.313263,202.060608
31777_21207,HSIL,0.080073,HSIL,1.0,196.076477,71.350052,243.061401,113.549454
46369_21207,ASCUS,0.017141,HSIL,1.0,454.192596,298.707428,564.192139,383.980804
46369_21207,LSIL,0.011987,HSIL,1.0,460.721741,295.611420,571.192078,386.190582
19617_40055,HSIL,0.086926,HSIL,1.0,179.521393,272.011353,244.285492,348.512390
34209_52823,HSIL,0.705750,HSIL,1.0,168.893127,77.916809,368.881653,203.587799
31777_27895,ASCUS,0.005488,HSIL,1.0,283.007080,205.669403,446.110962,332.541168
15969_12087,ASCH,0.008396,HSIL,1.0,4.820599,424.151367,120.745071,546.269653
48801_12087,ASCH,0.020541,HSIL,1.0,376.722931,101.198242,451.721405,145.593658
46369_37015,LSIL,0.026233,HSIL,1.0,129.720505,277.351196,407.662720,415.980469
43329_16343,HSIL,0.122852,HSIL,1.0,276.276917,450.142365,342.877258,521.979858
