x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44344_39197,HSIL,0.671373,HSIL,1.0,4.052999,18.552975,40.026497,70.358673
18200_44061,HSIL,0.924445,HSIL,1.0,492.251770,93.337860,543.402405,159.574097
18200_44061,HSIL,0.396644,HSIL,1.0,485.039185,14.312616,535.256592,64.682991
18200_44061,HSIL,0.083126,HSIL,1.0,339.576996,540.949219,435.106842,606.320923
39480_36765,HSIL,0.343927,HSIL,1.0,326.129089,461.849823,453.035034,573.392883
25496_54397,HSIL,0.008218,HSIL,1.0,365.949158,14.361324,411.202148,94.095627
47992_24605,HSIL,0.240511,HSIL,1.0,392.539093,140.338104,466.618134,187.894012
49816_38589,HSIL,0.116138,HSIL,1.0,20.882500,187.717285,69.583557,237.704987
20024_26429,HSIL,0.059855,HSIL,1.0,152.494751,204.655701,211.357727,397.412292
20024_26429,HSIL,0.018140,HSIL,1.0,147.319122,368.765747,279.935059,440.271790
20024_26429,HSIL,0.966017,HSIL,1.0,72.091995,103.304024,125.678421,149.889191
20024_26429,HSIL,0.649056,HSIL,1.0,153.206406,15.581665,257.898071,120.165527
20024_26429,HSIL,0.644226,HSIL,1.0,16.132730,164.450607,68.674873,215.185684
20024_26429,HSIL,0.233601,HSIL,1.0,1.226166,217.443832,75.052887,292.028564
54072_36157,HSIL,0.984258,HSIL,1.0,262.726379,495.997375,358.763245,585.741150
16376_57437,HSIL,0.115895,HSIL,1.0,234.256104,1.000000,301.685181,26.777042
16376_57437,HSIL,0.060545,HSIL,1.0,143.478516,28.216974,184.363800,78.774612
37048_27645,HSIL,0.927078,HSIL,1.0,394.556763,536.718506,442.574890,595.036621
37048_27645,HSIL,0.651226,HSIL,1.0,214.631104,533.902832,262.506470,580.669556
37048_27645,HSIL,0.424467,HSIL,1.0,421.584747,573.077576,471.156525,608.000000
37048_27645,HSIL,0.297770,HSIL,1.0,513.217041,482.110260,566.154297,533.393799
37048_27645,HSIL,0.275405,HSIL,1.0,187.773407,3.321253,236.631714,55.551735
37048_27645,HSIL,0.226922,HSIL,1.0,511.854126,528.951233,557.206665,571.245178
37048_27645,HSIL,0.196237,HSIL,1.0,553.289551,522.889160,593.564087,588.922485
37048_27645,HSIL,0.142596,HSIL,1.0,537.774658,204.791443,578.740601,252.101196
37048_27645,HSIL,0.071510,HSIL,1.0,154.585815,333.653473,224.490692,409.079559
37048_27645,HSIL,0.054415,HSIL,1.0,235.037231,1.400105,289.761353,25.131443
15768_28861,HSIL,0.673363,HSIL,1.0,204.795502,198.519791,266.010864,258.531921
15768_28861,HSIL,0.264689,HSIL,1.0,303.667206,259.472382,378.097443,328.028717
15768_28861,HSIL,0.243464,HSIL,1.0,272.547607,182.197601,377.206421,323.765564
15768_28861,HSIL,0.052464,HSIL,1.0,74.267677,16.574234,131.249390,62.661644
47992_34333,HSIL,0.994037,HSIL,1.0,64.067978,125.660675,125.214859,190.253448
49208_37373,ASCH,0.008220,HSIL,1.0,107.192741,415.869293,164.009033,475.716156
49208_37373,HSIL,0.365639,HSIL,1.0,3.146938,172.595749,42.472263,222.698288
52248_30077,HSIL,0.317177,HSIL,1.0,126.359467,306.431702,170.307648,357.303894
52248_30077,HSIL,0.061137,HSIL,1.0,568.376709,36.892735,608.000000,101.718292
36440_17917,HSIL,0.997857,HSIL,1.0,190.340622,411.208313,240.420273,475.775452
36440_17917,HSIL,0.505511,HSIL,1.0,439.287079,268.263824,497.295380,315.932159
32792_61693,LSIL,0.668485,HSIL,1.0,1.000000,69.713852,140.191589,179.452087
32792_61693,HSIL,0.597688,HSIL,1.0,410.176544,491.786072,496.229034,541.294250
32792_61693,HSIL,0.273150,HSIL,1.0,547.687073,312.655701,599.009338,365.352295
28536_17917,HSIL,0.916929,HSIL,1.0,34.180912,218.365982,88.875092,276.584229
28536_17917,HSIL,0.735661,HSIL,1.0,99.102097,204.501709,167.183762,253.042480
28536_17917,HSIL,0.123528,HSIL,1.0,112.979927,239.503479,168.152832,285.800903
27320_11229,HSIL,0.685454,HSIL,1.0,250.859222,437.740875,303.609589,516.848389
27320_11229,HSIL,0.623219,HSIL,1.0,216.804764,544.190186,269.805542,603.453735
27320_11229,HSIL,0.107907,HSIL,1.0,571.011169,41.498222,605.648376,77.968910
27320_11229,HSIL,0.073769,HSIL,1.0,35.915314,339.011414,166.637405,454.390137
44952_46493,HSIL,0.499602,HSIL,1.0,580.999573,173.888947,608.000000,235.884644
44952_46493,HSIL,0.222758,HSIL,1.0,344.177704,504.357697,415.657257,576.171631
44952_46493,HSIL,0.128261,HSIL,1.0,233.599747,481.565765,289.921570,535.867615
44952_46493,HSIL,0.099915,HSIL,1.0,217.162247,470.470978,416.635071,595.884094
30968_34333,HSIL,0.105399,HSIL,1.0,1.000000,125.619904,39.252628,190.658203
30968_34333,HSIL,0.078229,HSIL,1.0,136.916077,315.832733,190.908051,369.570709
30968_34333,HSIL,0.055767,HSIL,1.0,13.658386,187.909775,74.339455,242.246811
26712_56829,HSIL,0.950250,HSIL,1.0,569.824463,296.092926,605.646851,355.186920
26712_56829,HSIL,0.947735,HSIL,1.0,184.578613,275.592560,230.457245,327.709259
26712_56829,HSIL,0.301894,HSIL,1.0,179.035461,227.199081,219.397217,278.404999
26712_56829,HSIL,0.066079,HSIL,1.0,180.139313,223.692093,230.141510,332.211426
30360_47101,HSIL,0.956550,HSIL,1.0,349.478882,252.427887,407.928040,312.383148
30360_47101,HSIL,0.076816,HSIL,1.0,585.217651,555.190491,608.000000,604.688293
41304_28861,HSIL,0.922715,HSIL,1.0,355.590851,177.442581,421.742401,266.718506
41304_28861,HSIL,0.555650,HSIL,1.0,3.995411,66.212601,40.844421,117.538742
41304_28861,HSIL,0.412198,HSIL,1.0,407.771881,274.207611,466.026154,315.159576
41304_28861,HSIL,0.097572,HSIL,1.0,399.518372,274.450592,506.928223,357.357025
41304_28861,HSIL,0.081218,HSIL,1.0,481.318909,446.713959,534.641541,504.511505
41304_28861,HSIL,0.050572,HSIL,1.0,360.515259,570.991943,418.352661,606.216431
44344_41021,HSIL,0.957604,HSIL,1.0,464.508240,281.240082,520.548401,332.904816
44344_41021,HSIL,0.476130,HSIL,1.0,129.893463,163.351089,179.138336,217.943253
44344_41021,HSIL,0.119192,HSIL,1.0,561.182983,535.381653,601.143311,594.077698
38872_45277,HSIL,0.226769,HSIL,1.0,97.983444,75.130157,168.044296,127.228790
38872_45277,HSIL,0.221793,HSIL,1.0,2.657940,509.771637,37.395523,570.918091
38872_45277,HSIL,0.102131,HSIL,1.0,21.789881,102.763367,72.241959,147.858231
46776_22173,HSIL,0.361334,HSIL,1.0,1.842467,266.530762,25.047977,316.031372
46776_22173,HSIL,0.068237,HSIL,1.0,512.992615,224.447708,565.231262,263.788177
15768_28253,HSIL,0.126612,HSIL,1.0,283.385315,217.900604,337.234436,289.184662
29752_30685,HSIL,0.894579,HSIL,1.0,574.200867,310.492554,607.219421,369.962341
15768_52573,HSIL,0.923202,HSIL,1.0,393.739563,177.986130,463.022217,264.363953
15768_52573,HSIL,0.226761,HSIL,1.0,395.261719,570.013123,448.779480,608.000000
15768_52573,HSIL,0.053312,HSIL,1.0,334.401642,487.192841,412.094635,545.762329
50424_44669,HSIL,0.093364,HSIL,1.0,437.546478,533.583435,488.132111,576.309265
41304_46493,HSIL,0.352375,HSIL,1.0,50.067974,284.819000,152.282852,381.583405
41304_46493,HSIL,0.060365,HSIL,1.0,213.984756,6.876432,258.879700,46.770844
50424_50141,HSIL,0.178542,HSIL,1.0,359.911316,238.136780,416.087158,301.985657
50424_50141,HSIL,0.089656,HSIL,1.0,235.806549,437.417755,283.425018,496.110321
41304_49533,HSIL,0.969618,HSIL,1.0,479.573761,432.604706,552.960266,484.277924
41304_49533,HSIL,0.493259,HSIL,1.0,402.692108,107.163437,516.893738,208.179947
41304_49533,HSIL,0.483321,HSIL,1.0,451.104767,150.880829,516.842957,211.037659
41304_49533,HSIL,0.430241,HSIL,1.0,400.253845,109.845573,457.862915,159.409760
29144_22781,HSIL,0.292719,HSIL,1.0,527.843750,319.674530,588.836670,408.573883
29144_22781,HSIL,0.082590,HSIL,1.0,265.505554,112.239548,318.155640,158.988876
29144_22781,HSIL,0.074995,HSIL,1.0,548.165039,528.915894,596.067017,601.140503
46168_30077,HSIL,0.962840,HSIL,1.0,385.468750,265.050293,435.774536,321.454712
46168_30077,HSIL,0.953091,HSIL,1.0,339.067474,457.045166,409.643341,510.796570
46168_30077,HSIL,0.163258,HSIL,1.0,80.026810,494.817871,154.436737,553.066040
40088_55005,HSIL,0.597028,HSIL,1.0,297.925659,220.944687,355.114014,265.362762
40088_55005,HSIL,0.551674,HSIL,1.0,163.080231,267.147064,229.932739,334.478912
26104_11229,HSIL,0.113161,HSIL,1.0,203.976547,5.285700,254.510574,49.919991
35832_33117,HSIL,0.314356,HSIL,1.0,3.255499,156.708969,54.978653,220.869919
35832_33117,HSIL,0.217194,HSIL,1.0,2.609596,425.826538,42.817345,495.015808
48600_44061,HSIL,0.637711,HSIL,1.0,357.589844,162.683411,423.874756,212.349152
37656_23389,HSIL,0.850236,HSIL,1.0,222.160919,391.833374,316.583099,499.843933
17592_48317,ASCH,0.026082,HSIL,1.0,504.287476,299.918884,580.818115,366.691711
17592_48317,HSIL,0.811911,HSIL,1.0,7.179787,240.510590,85.632401,329.084503
17592_48317,HSIL,0.795062,HSIL,1.0,443.880341,243.272751,492.180817,326.606079
17592_48317,HSIL,0.364026,HSIL,1.0,35.577652,280.980438,88.124535,325.121979
