x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46069_27485,HSIL,0.461306,HSIL,1.0,540.461426,556.310852,592.294922,604.790955
46069_27485,HSIL,0.130565,HSIL,1.0,81.429642,184.809753,218.902084,256.860352
46677_37213,LSIL,0.008806,HSIL,1.0,349.773865,216.756561,491.999573,370.236298
42421_32957,HSIL,0.583887,HSIL,1.0,363.664856,149.256607,417.780334,193.613235
42421_32957,HSIL,0.372936,HSIL,1.0,421.675903,484.777649,468.510010,532.053040
42421_32957,HSIL,0.345956,HSIL,1.0,264.044952,237.295212,355.660004,286.022522
42421_32957,HSIL,0.134456,HSIL,1.0,262.938873,302.620178,323.618195,349.295471
42421_32957,HSIL,0.112117,HSIL,1.0,420.215363,207.377243,451.660919,249.357437
27221_39037,HSIL,0.923838,HSIL,0.98231953,368.406342,213.756027,608.000000,440.109802
27221_39037,HSIL,0.825814,HSIL,1.0,269.598785,386.059174,379.027924,504.157135
24789_42077,ASCH,0.037511,HSIL,1.0,153.582642,420.654999,287.384277,597.208252
24789_42077,HSIL,0.713948,HSIL,1.0,153.582642,420.654999,287.384277,597.208252
47893_29917,HSIL,0.742617,HSIL,1.0,172.868637,530.037781,217.455765,572.237488
15669_13501,ASCH,0.021874,HSIL,1.0,76.420242,265.262390,175.368393,371.849731
18709_32957,HSIL,0.141344,HSIL,1.0,41.444603,530.889282,114.020119,599.146362
27829_38429,ASCH,0.006510,HSIL,1.0,422.496582,529.428345,462.660156,582.426514
25397_12893,ASCH,0.009162,HSIL,1.0,197.811508,214.731598,247.304062,272.310394
38773_29917,ASCH,0.037668,HSIL,1.0,1.213036,56.950836,189.744629,272.532318
36341_29917,LSIL,0.862666,HSIL,1.0,340.299011,35.234344,469.258362,166.464859
48501_22621,LSIL,0.008826,HSIL,1.0,352.877502,207.722488,424.595398,265.768799
19317_34173,HSIL,0.832876,HSIL,0.99999845,30.954636,31.253876,458.563416,608.000000
19317_34173,HSIL,0.380826,HSIL,1.0,466.134491,187.151367,519.691040,256.921997
19317_34173,HSIL,0.318859,HSIL,1.0,14.176113,45.552284,139.863785,138.846893
19317_34173,HSIL,0.050855,HSIL,1.0,3.817989,501.783752,36.721893,548.748962
50933_28093,ASCH,0.020220,HSIL,1.0,349.788116,324.954956,459.540619,437.624268
50933_28093,ASCH,0.023196,HSIL,1.0,1.000000,2.990860,81.934586,367.050049
50933_28093,HSIL,0.831110,HSIL,1.0,349.788116,324.954956,459.540619,437.624268
24789_29917,ASCH,0.976910,HSIL,1.0,92.740479,395.865448,300.894897,557.089478
48501_19581,HSIL,0.706505,HSIL,1.0,134.361343,75.034294,459.855652,259.629944
48501_19581,HSIL,0.229791,HSIL,1.0,150.258591,93.310883,196.558548,140.600327
48501_19581,HSIL,0.155185,HSIL,1.0,120.997726,124.016327,178.638107,160.571808
13237_18365,LSIL,0.008392,HSIL,1.0,169.801529,341.228210,336.902222,484.869385
13237_18365,HSIL,0.176796,HSIL,1.0,1.644554,194.402084,205.155640,461.733398
13237_18365,HSIL,0.168660,HSIL,1.0,2.679520,220.319199,68.351479,271.071167
13237_18365,HSIL,0.103877,HSIL,1.0,249.436188,16.308167,336.858551,137.684570
37557_26269,ASCH,0.033814,HSIL,1.0,155.224289,124.207321,205.969955,170.466690
37557_26269,HSIL,0.523723,HSIL,1.0,499.446808,443.857239,598.649536,560.482056
37557_26269,HSIL,0.392340,HSIL,1.0,180.209747,510.985687,231.416229,571.506348
37557_26269,HSIL,0.079505,HSIL,1.0,189.332489,558.275146,236.088257,606.353760
24181_41469,HSIL,0.207964,HSIL,1.0,340.592590,225.324585,419.374268,283.423401
45461_21405,LSIL,0.990784,HSIL,1.0,69.612022,366.549164,245.946259,506.415070
9589_18365,HSIL,0.823651,HSIL,1.0,258.810242,1.000000,608.000000,489.819153
4725_19581,HSIL,0.178469,HSIL,1.0,59.509911,426.173065,190.536865,529.763977
4725_19581,HSIL,0.169661,HSIL,1.0,508.581909,297.657257,571.290161,369.689789
4725_19581,HSIL,0.075941,HSIL,1.0,68.648514,433.266663,133.142624,523.360413
43637_8029,ASCH,0.016977,HSIL,1.0,27.174118,19.700958,521.211548,329.276215
28437_29917,LSIL,0.013367,HSIL,1.0,481.726410,138.090836,538.883301,187.427963
28437_29917,ASCH,0.008390,HSIL,1.0,288.987518,371.573486,458.036835,520.272888
43029_13501,HSIL,0.620142,HSIL,1.0,26.783386,67.927551,80.811249,119.109802
43029_13501,HSIL,0.200117,HSIL,1.0,469.694489,553.602783,533.128845,595.687378
43029_13501,HSIL,0.122968,HSIL,1.0,466.434509,565.807251,506.442078,593.194458
35125_29917,HSIL,0.293496,HSIL,1.0,111.436462,188.054886,185.732025,237.584183
29653_4989,ASCH,0.005357,HSIL,1.0,335.712463,140.417511,427.203064,253.389313
10805_20189,HSIL,0.196349,HSIL,1.0,393.359711,9.603088,431.784576,48.436329
10805_20189,HSIL,0.065359,HSIL,1.0,374.714844,9.930008,563.459839,144.360428
25397_28701,HSIL,0.876305,HSIL,1.0,146.716660,271.486450,245.449966,394.417419
25397_28701,HSIL,0.235740,HSIL,1.0,243.421066,226.692841,296.115784,297.252228
41205_8637,HSIL,0.196250,HSIL,1.0,383.918549,380.444519,458.257172,443.502258
41205_8637,HSIL,0.089310,HSIL,1.0,187.477203,91.166786,225.602020,126.409035
36341_12285,ASCUS,0.008970,HSIL,1.0,3.448347,275.666992,56.605934,391.957520
36341_12285,HSIL,0.381017,HSIL,1.0,20.353985,549.350708,84.905899,597.657959
29045_24445,HSIL,0.986811,HSIL,1.0,177.396576,371.161224,280.430756,470.817841
30261_28701,LSIL,0.012511,HSIL,1.0,387.329651,256.574707,502.020142,493.399658
32693_16541,LSIL,0.012109,HSIL,1.0,193.037033,70.982384,296.881042,194.054504
7765_30525,ASCH,0.018912,HSIL,1.0,356.421906,31.632294,608.000000,338.887299
49109_18365,LSIL,0.021539,HSIL,1.0,459.293152,162.758102,591.590027,279.914124
49109_18365,HSIL,0.362030,HSIL,1.0,2.283562,538.656921,55.631302,593.316467
44245_9245,HSIL,0.208441,HSIL,1.0,273.892700,320.727295,326.636292,375.151978
35125_6813,ASCH,0.036991,HSIL,1.0,86.441650,426.032654,259.054199,576.295349
35125_6813,HSIL,0.715673,HSIL,1.0,74.953796,409.287933,113.179092,464.853485
35125_6813,HSIL,0.538679,HSIL,1.0,86.441650,426.032654,259.054199,576.295349
35125_6813,HSIL,0.517237,HSIL,1.0,104.714798,427.466644,147.128067,478.766937
35125_6813,HSIL,0.442594,HSIL,1.0,408.412933,265.700958,467.350494,308.418915
49717_25053,HSIL,0.166814,HSIL,1.0,233.541641,336.523315,351.483582,423.633423
49717_25053,HSIL,0.053164,HSIL,1.0,238.949905,337.247437,269.475983,364.652527
43029_39645,HSIL,0.413912,HSIL,1.0,1.000000,347.557678,306.784363,571.289124
43029_39645,HSIL,0.373537,HSIL,1.0,325.194366,292.455536,436.376312,389.147919
13237_15933,LSIL,0.040159,HSIL,1.0,134.583755,196.761261,535.287964,608.000000
21749_40861,HSIL,0.435725,HSIL,1.0,292.882965,121.745750,340.104340,156.232162
21749_40861,HSIL,0.285388,HSIL,1.0,243.039764,70.039658,358.570465,163.450714
21749_40861,HSIL,0.056679,HSIL,1.0,305.584991,62.623833,359.537628,109.512962
21749_40861,HSIL,0.053720,HSIL,1.0,249.182266,78.551689,302.608459,124.121056
26005_8029,ASCUS,0.020775,HSIL,1.0,468.632904,498.255463,532.989136,554.341553
50325_31133,HSIL,0.902128,HSIL,1.0,1.000000,1.000000,499.884949,608.000000
43029_38429,LSIL,0.021198,HSIL,1.0,547.854309,230.303131,608.000000,371.965973
53365_18365,LSIL,0.037137,HSIL,1.0,303.235352,535.747742,426.287903,608.000000
39381_32349,LSIL,0.006503,HSIL,1.0,419.546143,74.389374,565.596252,158.470596
39381_32349,HSIL,0.152484,HSIL,1.0,534.297180,386.936096,593.734680,469.422974
39381_32349,HSIL,0.077055,HSIL,1.0,554.261963,423.380615,587.609009,465.751099
18101_18365,ASCH,0.007010,HSIL,1.0,4.240638,434.170990,26.088058,471.841156
18101_18365,ASCH,0.056368,HSIL,1.0,27.600037,431.823456,143.088379,554.329529
39381_33565,LSIL,0.058901,HSIL,1.0,153.247589,121.507751,577.860840,559.630676
21749_27485,HSIL,0.286024,HSIL,1.0,128.903885,62.054253,185.741257,125.209663
41205_19581,ASCH,0.014251,HSIL,1.0,305.486328,86.901947,535.548767,231.776245
41205_19581,ASCH,0.007702,HSIL,1.0,229.483673,37.895203,276.964783,116.837906
41205_19581,HSIL,0.975672,HSIL,1.0,307.110321,101.478477,519.715332,243.654633
19317_32957,HSIL,0.318716,HSIL,1.0,129.990860,1.000000,541.819092,340.916626
40597_19581,LSIL,0.009081,HSIL,1.0,555.523560,175.547485,605.714966,249.328522
40597_19581,LSIL,0.008223,HSIL,1.0,497.310486,242.407730,535.749084,280.343323
36949_48157,ASCH,0.005811,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
40597_29309,ASCH,0.215301,HSIL,1.0,299.123474,68.476357,519.864624,301.459808
40597_29309,HSIL,0.935691,HSIL,1.0,462.717621,153.609436,509.583893,210.586060
40597_29309,HSIL,0.207357,HSIL,1.0,317.681152,114.482269,508.287048,278.653839
43029_21405,LSIL,0.007973,HSIL,1.0,241.902679,54.985046,484.280731,389.849457
11413_23837,HSIL,0.907534,HSIL,1.0,149.883240,466.543182,243.880890,582.192749
11413_23837,HSIL,0.104686,HSIL,1.0,178.294724,466.460266,247.297348,520.316650
11413_23837,HSIL,0.071055,HSIL,1.0,156.007843,511.765015,221.807617,585.659424
22357_42077,LSIL,0.036019,HSIL,1.0,371.491852,19.580643,453.679596,151.167755
30261_17149,HSIL,0.168317,HSIL,1.0,38.696724,214.280212,163.071930,322.942932
26613_8029,ASCUS,0.029482,HSIL,1.0,130.390762,308.045471,246.919571,438.421936
12021_5597,HSIL,0.064590,HSIL,1.0,1.000000,63.965603,23.683235,122.788361
50325_32349,ASCH,0.059768,HSIL,1.0,130.522156,216.921646,167.948364,255.441269
50325_32349,ASCH,0.204714,HSIL,1.0,102.756432,234.653671,145.947922,270.591675
50325_32349,ASCH,0.025799,HSIL,1.0,118.984306,201.621597,166.078918,240.114090
50325_32349,HSIL,0.880349,HSIL,1.0,69.112480,221.674454,113.526619,266.465240
18709_30525,HSIL,0.556138,HSIL,1.0,365.876282,428.591797,427.017944,510.866150
18709_30525,HSIL,0.101250,HSIL,1.0,375.304443,471.614014,420.443298,510.564087
44245_40861,LSIL,0.124461,HSIL,1.0,421.771515,18.390625,484.833038,167.456741
28437_30525,LSIL,0.072379,HSIL,1.0,396.622711,121.539322,509.916595,223.894485
28437_30525,LSIL,0.023040,HSIL,1.0,418.046783,113.871361,457.034515,153.069122
28437_30525,ASCH,0.237880,HSIL,1.0,471.344330,507.820648,533.353088,557.502808
8981_28701,HSIL,0.889152,HSIL,1.0,193.085785,446.598999,236.930084,490.345032
8981_28701,HSIL,0.860634,HSIL,1.0,240.112091,466.674713,298.781952,516.061523
32085_7421,ASCUS,0.014418,HSIL,1.0,1.000000,180.539093,30.540876,277.581055
26005_39037,HSIL,0.366205,HSIL,1.0,345.627594,178.319351,416.332062,262.181580
13237_24445,ASCUS,0.033876,HSIL,1.0,32.260456,492.753662,104.886932,556.473633
36949_37821,HSIL,0.956357,HSIL,1.0,240.215759,176.347031,483.914368,547.052856
36949_37821,HSIL,0.088408,HSIL,1.0,349.689636,496.564026,412.555481,533.234070
36949_37821,HSIL,0.060529,HSIL,1.0,547.181152,233.536255,598.932739,289.590271
44853_4989,HSIL,0.261861,HSIL,1.0,530.871399,382.096741,582.197327,426.432922
44853_4989,HSIL,0.081724,HSIL,1.0,529.816162,352.345520,601.451904,426.860046
51541_11677,HSIL,0.384680,HSIL,1.0,36.223083,84.601624,318.239319,527.484619
39381_39037,ASCUS,0.005138,HSIL,1.0,76.816635,218.936920,268.479858,366.631134
39381_39037,LSIL,0.016218,HSIL,1.0,76.816635,218.936920,268.479858,366.631134
39381_39037,HSIL,0.490040,HSIL,1.0,473.281860,125.617706,513.780151,174.723877
39381_39037,HSIL,0.342036,HSIL,1.0,465.651428,167.377121,503.027832,213.499893
32693_12893,HSIL,0.322413,HSIL,1.0,29.617580,71.097450,78.770157,130.754272
32693_12893,HSIL,0.067689,HSIL,1.0,50.290913,158.515717,83.928116,192.774384
36949_20797,ASCUS,0.017720,HSIL,1.0,306.283203,242.249542,422.615479,373.479828
36949_20797,LSIL,0.006930,HSIL,1.0,465.857391,316.814514,536.051514,446.497803
36949_20797,LSIL,0.927090,HSIL,1.0,306.283203,242.249542,422.615479,373.479828
29045_11069,HSIL,0.301776,HSIL,1.0,32.760010,197.074463,153.863800,277.930481
29045_11069,HSIL,0.057138,HSIL,1.0,38.310818,210.876526,97.997406,263.528595
29045_11069,HSIL,0.050885,HSIL,1.0,73.522476,277.145721,112.107208,312.610809
31477_43293,HSIL,0.401545,HSIL,1.0,329.571686,305.881470,430.226471,423.170898
31477_43293,HSIL,0.213029,HSIL,1.0,148.716751,395.494049,214.854813,446.716583
31477_43293,HSIL,0.208690,HSIL,1.0,339.892761,291.363159,373.959412,330.345093
31477_43293,HSIL,0.067123,HSIL,1.0,383.967804,347.965057,428.606842,399.279633
49717_7421,HSIL,0.241641,HSIL,1.0,86.615005,513.172668,194.978836,602.465027
49717_7421,HSIL,0.102126,HSIL,1.0,530.360168,139.046127,569.715515,170.002457
47285_14109,HSIL,0.060069,HSIL,1.0,165.075104,518.412048,211.100983,560.995300
50325_25053,LSIL,0.517134,HSIL,1.0,181.427567,18.173256,387.912537,135.848053
35733_17757,HSIL,0.972925,HSIL,1.0,173.275604,351.008911,359.404449,576.988586
35733_17757,HSIL,0.599185,HSIL,1.0,96.764977,297.770844,155.069336,368.710663
19317_8029,HSIL,0.971997,HSIL,1.0,81.808807,131.837952,596.297119,337.575714
39381_26877,HSIL,0.720021,HSIL,1.0,287.067535,171.064087,330.890839,285.323273
39381_26877,HSIL,0.502033,HSIL,1.0,297.834198,234.531952,332.081329,288.211029
39381_26877,HSIL,0.279068,HSIL,1.0,271.218842,288.804779,316.364594,328.264801
39989_30525,ASCH,0.006816,HSIL,1.0,16.164040,220.331573,190.482239,500.785248
45461_39645,ASCUS,0.005456,HSIL,1.0,533.270020,389.802612,608.000000,515.443787
45461_39645,LSIL,0.006158,HSIL,1.0,534.345825,378.798492,608.000000,512.133118
30869_41469,ASCH,0.047455,HSIL,1.0,101.942810,94.350586,165.084229,187.480225
30869_41469,HSIL,0.614246,HSIL,1.0,101.942810,94.350586,165.084229,187.480225
36341_9245,HSIL,0.834693,HSIL,1.0,329.093750,288.463257,382.855591,343.181824
36341_9245,HSIL,0.122207,HSIL,1.0,319.188538,261.811798,358.700134,297.211090
49109_35389,LSIL,0.381146,HSIL,1.0,5.291714,456.556244,114.975861,575.726746
49109_35389,HSIL,0.214816,HSIL,1.0,326.627655,414.362244,371.986420,460.696594
49109_35389,HSIL,0.207139,HSIL,1.0,115.519966,248.364761,163.662720,305.037231
49109_35389,HSIL,0.119166,HSIL,1.0,76.707520,225.005722,122.610306,283.389832
45461_16541,ASCH,0.006259,HSIL,1.0,366.186218,456.487000,444.261658,592.977600
45461_16541,HSIL,0.482941,HSIL,1.0,390.014008,87.093590,437.468719,134.121048
45461_16541,HSIL,0.190321,HSIL,1.0,393.730530,50.716282,528.814270,150.917511
45461_16541,HSIL,0.061278,HSIL,1.0,3.242414,97.565567,41.857788,154.040863
18709_37213,LSIL,0.014494,HSIL,1.0,96.370720,340.211304,135.967651,390.255798
41813_29917,ASCH,0.015312,HSIL,1.0,421.003357,238.217010,608.000000,491.046783
41813_29917,HSIL,0.964484,HSIL,1.0,406.226746,238.327728,608.000000,515.678955
41813_29917,HSIL,0.111662,HSIL,1.0,429.578308,474.629425,477.373474,514.632935
36341_35389,ASCUS,0.005264,HSIL,1.0,341.980377,118.014252,390.655121,166.050385
47285_17757,HSIL,0.523764,HSIL,1.0,327.589081,321.256836,588.578247,592.334167
47285_17757,HSIL,0.389225,HSIL,1.0,274.550354,486.751343,309.520142,528.792236
50325_14717,HSIL,0.320615,HSIL,1.0,251.790863,188.879013,318.350128,233.361679
20533_37213,ASCH,0.005772,HSIL,1.0,292.644165,175.658936,340.954712,231.037048
20533_37213,HSIL,0.714053,HSIL,1.0,279.750244,139.833801,370.103027,236.123505
20533_37213,HSIL,0.179635,HSIL,1.0,314.191040,145.457703,366.123474,185.917450
29653_5597,ASCUS,0.031865,HSIL,1.0,496.767456,83.534622,583.990356,214.750107
45461_18365,ASCH,0.006929,HSIL,1.0,301.877197,20.938251,364.343384,67.697357
45461_18365,HSIL,0.644105,HSIL,1.0,304.510956,9.787851,408.978241,65.629448
45461_18365,HSIL,0.401025,HSIL,1.0,474.657104,161.968643,527.195740,232.993515
45461_18365,HSIL,0.379821,HSIL,1.0,301.877197,20.938251,364.343384,67.697357
45461_18365,HSIL,0.063612,HSIL,1.0,346.433502,17.946646,400.522430,70.615288
41813_37821,ASCH,0.009876,HSIL,1.0,253.276245,30.418919,333.783813,139.067642
39381_5597,LSIL,0.952678,HSIL,1.0,335.804138,135.139496,475.531677,257.677490
30261_10461,ASCH,0.029347,HSIL,1.0,65.981155,454.855164,200.484268,548.718201
30261_10461,HSIL,0.497328,HSIL,1.0,65.981155,454.855164,200.484268,548.718201
41205_14109,HSIL,0.083910,HSIL,1.0,348.214844,12.981562,396.650391,61.325508
29653_17149,HSIL,0.882975,HSIL,1.0,118.917313,172.670074,180.603806,222.126923
29653_17149,HSIL,0.759246,HSIL,1.0,200.278259,38.858673,259.230347,101.004501
29653_17149,HSIL,0.153130,HSIL,1.0,100.420670,128.673218,168.520615,185.376770
29653_17149,HSIL,0.058841,HSIL,1.0,167.324738,106.152023,260.236084,207.377457
50325_21405,LSIL,0.057095,HSIL,1.0,222.622635,432.262115,331.175903,523.903076
16885_5597,ASCUS,0.047799,HSIL,1.0,99.909782,184.253876,214.250793,321.233337
33909_5597,HSIL,0.484876,HSIL,1.0,260.039368,454.544037,305.833435,511.951813
33909_5597,HSIL,0.373109,HSIL,1.0,554.619019,324.554291,592.938110,372.355743
32693_45725,ASCH,0.043814,HSIL,1.0,387.342529,46.423080,555.194946,322.395569
35125_45117,ASCH,0.020109,HSIL,0.9999684,67.600891,1.000000,473.626160,608.000000
35125_45117,HSIL,0.355553,HSIL,1.0,67.600891,1.000000,473.626160,608.000000
36341_23229,HSIL,0.179980,HSIL,1.0,462.040833,186.214111,494.772827,213.380554
36341_23229,HSIL,0.117756,HSIL,1.0,377.388611,202.968079,495.618835,287.469116
13845_13501,HSIL,0.191897,HSIL,1.0,388.616608,318.598602,469.093353,382.130035
43637_12893,LSIL,0.021594,HSIL,1.0,193.029800,308.510406,230.849594,372.783600
43637_12893,ASCH,0.010202,HSIL,1.0,189.158005,112.617691,287.335876,232.560989
20533_8029,HSIL,0.401549,HSIL,1.0,555.735107,180.154175,593.618042,227.695618
22965_43901,HSIL,0.875742,HSIL,1.0,1.000000,1.000000,336.241272,445.384338
23573_31741,HSIL,0.373291,HSIL,1.0,3.718084,149.914963,39.972916,211.846512
23573_31741,HSIL,0.084101,HSIL,1.0,22.826183,245.657394,68.883881,307.632355
23573_31741,HSIL,0.062042,HSIL,1.0,27.553722,286.814941,64.930283,331.806946
24181_40253,ASCUS,0.039448,HSIL,1.0,451.523468,398.719299,489.378265,462.602417
24181_40253,ASCUS,0.032745,HSIL,1.0,460.223999,293.902008,527.497192,355.615753
46069_31133,ASCUS,0.013095,HSIL,1.0,6.661207,154.739563,68.966125,222.922485
46069_31133,LSIL,0.005575,HSIL,1.0,6.661207,154.739563,68.966125,222.922485
46069_31133,ASCH,0.012861,HSIL,1.0,387.804199,319.430176,455.365967,376.976074
46069_31133,HSIL,0.030288,HSIL,1.0,6.661207,154.739563,68.966125,222.922485
49109_10461,HSIL,0.415097,HSIL,1.0,24.648232,566.576355,81.957794,608.000000
47285_22621,ASCH,0.014712,HSIL,1.0,308.671021,560.283997,345.305054,600.769348
47285_22621,ASCH,0.139183,HSIL,1.0,275.798645,554.740112,311.062622,589.799438
47285_22621,ASCH,0.008109,HSIL,1.0,275.190643,549.206848,343.976166,596.567688
39989_43901,HSIL,0.465985,HSIL,1.0,436.226990,393.998260,486.438049,445.321198
39989_9853,ASCH,0.010425,HSIL,1.0,21.842331,387.321411,348.025940,608.000000
39989_9853,HSIL,0.137814,HSIL,1.0,21.842331,387.321411,348.025940,608.000000
37557_11069,LSIL,0.023369,HSIL,1.0,71.768318,104.487961,130.758240,159.854019
37557_11069,LSIL,0.019661,HSIL,1.0,242.869385,440.528137,407.657043,593.410950
32085_42077,HSIL,0.079280,HSIL,1.0,346.626434,20.949625,431.747955,84.845352
7765_36605,HSIL,0.145035,HSIL,1.0,249.067871,229.559265,303.585205,310.798096
30261_19581,LSIL,0.047813,HSIL,1.0,443.702515,195.362488,606.452637,342.998657
30261_19581,HSIL,0.653133,HSIL,1.0,252.637146,82.878342,302.872314,182.709396
8373_13501,LSIL,0.909339,HSIL,1.0,341.342072,45.833954,516.568481,186.690048
7765_11069,HSIL,0.997374,HSIL,1.0,390.442169,279.506104,561.410950,597.689636
7765_11069,HSIL,0.070752,HSIL,1.0,467.962189,548.906372,518.615601,594.653564
14453_28093,HSIL,0.405383,HSIL,1.0,240.848175,510.503632,312.291718,569.571106
14453_28093,HSIL,0.219474,HSIL,1.0,283.737274,567.856689,350.032684,606.533325
14453_28093,HSIL,0.150246,HSIL,1.0,235.327896,499.964355,350.377014,599.727661
35125_25053,HSIL,0.174104,HSIL,1.0,275.249908,461.832733,327.449005,509.183929
46069_17149,LSIL,0.011830,HSIL,1.0,515.116699,378.732391,599.879395,511.025299
13845_40861,ASCUS,0.037277,HSIL,1.0,473.554321,209.805237,608.000000,310.545959
21141_31741,ASCH,0.008052,HSIL,1.0,116.792961,486.126129,196.788391,595.836975
21141_31741,HSIL,0.750911,HSIL,1.0,116.792961,486.126129,196.788391,595.836975
18101_20797,HSIL,0.213443,HSIL,1.0,171.050201,463.108398,253.401978,525.103149
18101_20797,HSIL,0.118997,HSIL,1.0,103.714127,461.600891,243.545120,556.507935
18101_20797,HSIL,0.096924,HSIL,1.0,105.978966,500.449615,175.760040,547.901672
6549_27485,ASCH,0.039524,HSIL,1.0,21.702667,114.977295,189.887085,480.648254
30261_2557,HSIL,0.388653,HSIL,1.0,468.704163,365.404602,536.245667,444.645325
30261_2557,HSIL,0.240307,HSIL,1.0,335.631531,298.994141,442.861328,414.997192
30261_2557,HSIL,0.069957,HSIL,1.0,383.754669,344.816864,442.832123,401.710236
30261_2557,HSIL,0.059308,HSIL,1.0,350.222443,304.066223,393.739716,393.631653
32085_31133,LSIL,0.005700,HSIL,1.0,369.917755,289.123108,583.913940,534.842529
32085_31133,LSIL,0.024378,HSIL,1.0,147.841141,443.512665,262.246307,573.356445
32693_18973,HSIL,0.359048,HSIL,1.0,90.575607,35.016342,238.849075,135.857925
46677_38429,ASCH,0.084943,HSIL,1.0,22.272720,513.076721,63.545105,564.755310
46677_38429,HSIL,0.473428,HSIL,1.0,22.272720,513.076721,63.545105,564.755310
46677_38429,HSIL,0.216185,HSIL,1.0,434.348480,23.810631,520.601746,193.301819
43029_28701,HSIL,0.631189,HSIL,1.0,439.231506,353.570892,498.590637,391.323395
43029_28701,HSIL,0.106137,HSIL,1.0,553.770691,320.680328,606.639343,376.845367
13237_29309,HSIL,0.138483,HSIL,1.0,347.411865,257.490326,395.940369,312.496918
20533_3773,HSIL,0.858036,HSIL,1.0,240.359390,100.055344,301.603882,180.240036
24181_29309,LSIL,0.947214,HSIL,1.0,7.662083,326.790344,106.948563,588.162842
25397_33565,LSIL,0.025135,HSIL,1.0,299.497040,153.783615,397.328827,257.429962
37557_42077,HSIL,0.804227,HSIL,1.0,7.732681,93.361877,298.882996,344.510468
37557_42077,HSIL,0.226226,HSIL,1.0,450.235474,132.171371,491.946838,168.545364
37557_42077,HSIL,0.195425,HSIL,1.0,98.066109,43.219879,167.566559,108.955353
