x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16475_39498,HSIL,0.280497,HSIL,1.0,274.181152,390.052917,313.750793,438.910095
50523_33418,HSIL,0.051110,HSIL,1.0,114.436493,286.166199,184.939392,362.944458
26203_6666,HSIL,0.726525,HSIL,1.0,146.437180,400.679230,296.079773,569.177612
58427_39498,HSIL,0.963683,HSIL,1.0,230.936157,73.183655,358.486389,390.844849
17083_37674,HSIL,0.938787,HSIL,1.0,320.221191,311.220947,380.686890,367.017273
13435_29770,HSIL,0.134733,HSIL,1.0,31.425488,406.116486,72.410721,467.464081
24379_9706,HSIL,0.445047,HSIL,1.0,370.847534,383.911255,455.195862,489.663818
24379_9706,HSIL,0.291838,HSIL,1.0,344.620972,561.192200,388.533813,602.959534
24379_9706,HSIL,0.065998,HSIL,1.0,129.343048,1.148247,184.579254,36.189022
40187_13354,ASCUS,0.011088,HSIL,1.0,56.878223,186.672394,133.384430,267.640808
29243_10314,ASCUS,0.011182,HSIL,1.0,332.588562,215.717499,395.999939,287.818176
28635_20650,HSIL,0.277765,HSIL,1.0,158.125549,585.829956,221.741882,608.000000
28635_20650,HSIL,0.157730,HSIL,1.0,310.849274,111.480148,354.406281,184.292862
28635_20650,HSIL,0.058776,HSIL,1.0,225.188553,55.222786,296.884705,116.628990
7963_24298,ASCUS,0.012538,HSIL,1.0,496.134033,27.142637,568.560059,76.540161
7963_24298,ASCH,0.012102,HSIL,1.0,496.134033,27.142637,568.560059,76.540161
35323_29162,ASCH,0.009571,HSIL,1.0,235.523788,494.745300,301.886597,572.977478
35323_29162,HSIL,0.287552,HSIL,1.0,547.681030,302.093903,594.080200,352.229828
21339_27946,ASCUS,0.011245,HSIL,1.0,18.559048,5.057407,103.346588,65.642197
38971_32810,ASCH,0.008244,HSIL,1.0,174.988754,199.983185,251.442917,258.168976
38971_32810,HSIL,0.077236,HSIL,1.0,174.988754,199.983185,251.442917,258.168976
6747_30986,ASCH,0.018235,HSIL,1.0,110.710564,172.428009,156.186172,236.040894
6747_30986,HSIL,0.416167,HSIL,1.0,110.710564,172.428009,156.186172,236.040894
20123_22474,ASCH,0.020554,HSIL,1.0,219.189941,469.716370,270.594696,546.989929
20123_22474,ASCH,0.012629,HSIL,1.0,185.931534,266.687805,259.502319,354.250854
10395_40714,HSIL,0.302598,HSIL,1.0,502.864716,344.072784,563.976501,401.124786
10395_40714,HSIL,0.181967,HSIL,1.0,390.523193,277.467163,579.545471,420.136475
23163_47402,ASCUS,0.021961,HSIL,1.0,489.509583,14.326916,594.248352,123.450256
34715_8490,ASCH,0.011202,HSIL,1.0,285.351837,193.327866,350.364166,251.709702
34715_8490,HSIL,0.214308,HSIL,1.0,285.351837,193.327866,350.364166,251.709702
34715_8490,HSIL,0.340875,HSIL,1.0,498.993408,320.845337,550.371826,372.123901
34715_8490,HSIL,0.276784,HSIL,1.0,164.930023,250.544312,247.124115,298.636230
26811_51050,HSIL,0.704359,HSIL,1.0,207.031281,381.733032,346.088715,491.904480
11611_33418,HSIL,0.180007,HSIL,1.0,3.840427,388.268555,39.023228,441.280640
24987_37066,ASCH,0.007724,HSIL,1.0,173.735550,33.008049,215.952682,85.497513
13435_17002,ASCUS,0.006101,HSIL,1.0,313.864746,523.341309,430.263855,605.138916
13435_17002,LSIL,0.016674,HSIL,1.0,313.864746,523.341309,430.263855,605.138916
13435_17002,HSIL,0.716388,HSIL,1.0,59.035500,550.407776,107.733589,592.179993
13435_17002,HSIL,0.167392,HSIL,1.0,2.142761,521.612305,42.506500,575.117920
46875_43754,HSIL,0.954117,HSIL,1.0,541.702393,142.686569,586.534546,188.743546
43835_48618,HSIL,0.431097,HSIL,1.0,363.969238,330.708069,608.000000,553.978760
42011_7274,HSIL,0.153996,HSIL,1.0,322.267029,558.310791,372.384460,603.569458
43835_43754,ASCUS,0.015344,HSIL,1.0,542.869934,151.441299,601.998352,226.682510
43835_43754,HSIL,0.080301,HSIL,1.0,527.390076,556.904663,575.593811,606.180176
28635_8490,HSIL,0.401944,HSIL,1.0,42.851830,382.552551,98.476006,427.187195
35323_43146,LSIL,0.021697,HSIL,1.0,372.751190,243.698502,533.593384,295.781006
35323_43146,ASCH,0.020144,HSIL,1.0,389.591644,247.119293,530.310120,294.738739
54171_33418,HSIL,0.363907,HSIL,1.0,10.048111,343.216064,49.654594,403.604126
54171_33418,HSIL,0.150873,HSIL,1.0,5.439499,307.315125,99.840927,406.959045
54171_33418,HSIL,0.124536,HSIL,1.0,46.148460,324.450836,93.299019,388.121918
27419_12746,ASCH,0.074784,HSIL,1.0,282.032318,109.017807,351.331451,175.412735
17691_27946,HSIL,0.228471,HSIL,1.0,398.744781,221.190750,457.752411,256.196289
17691_27946,HSIL,0.212750,HSIL,1.0,421.002991,221.365814,515.971985,348.295868
17691_27946,HSIL,0.192764,HSIL,1.0,456.375397,262.793762,512.935242,338.576660
17691_27946,HSIL,0.191416,HSIL,1.0,336.686005,91.254272,391.956879,161.304459
17691_27946,HSIL,0.056495,HSIL,1.0,344.214752,84.822403,433.520905,164.307770
34107_29770,HSIL,0.081529,HSIL,1.0,1.348715,435.545074,41.823502,500.269989
28027_43754,HSIL,0.196545,HSIL,1.0,77.895096,359.563721,154.784286,421.483521
50523_47402,ASCH,0.006675,HSIL,1.0,59.704948,220.760529,142.580444,271.237762
50523_47402,HSIL,0.066127,HSIL,1.0,540.820618,59.197838,603.022888,111.907005
20123_10922,ASCUS,0.018294,HSIL,1.0,285.668762,355.068939,363.332703,419.169037
46267_35850,ASCH,0.008950,HSIL,1.0,420.818939,350.803497,565.050659,523.679016
23163_30986,HSIL,0.856121,HSIL,1.0,280.298920,289.368042,337.222931,343.640686
23163_30986,HSIL,0.803394,HSIL,1.0,10.968775,461.795685,66.454002,511.717316
23163_30986,HSIL,0.064174,HSIL,1.0,240.551208,316.610443,278.063538,354.225861
6139_23690,HSIL,0.611262,HSIL,1.0,525.474609,409.272797,590.109985,465.240082
21339_26122,ASCH,0.008009,HSIL,1.0,161.774521,139.426163,229.254074,189.842880
40187_36458,ASCH,0.012646,HSIL,1.0,7.765446,144.027328,80.181793,247.243607
40187_36458,HSIL,0.776536,HSIL,1.0,531.569580,368.461060,578.325073,421.172546
40187_36458,HSIL,0.600421,HSIL,1.0,469.424805,338.011749,533.008545,394.769562
40187_36458,HSIL,0.171192,HSIL,1.0,254.565018,327.818634,302.996918,373.226837
40187_36458,HSIL,0.120696,HSIL,1.0,7.765446,144.027328,80.181793,247.243607
23163_29770,ASCH,0.008544,HSIL,1.0,56.232498,369.573914,112.197678,420.744934
24379_35242,HSIL,0.083726,HSIL,1.0,163.508850,350.315613,200.348602,394.435242
24379_35242,HSIL,0.060721,HSIL,1.0,528.639832,537.615723,582.798157,590.619263
21339_40714,ASCH,0.008594,HSIL,1.0,220.459747,101.044449,272.011383,150.520218
21339_40714,HSIL,0.772979,HSIL,1.0,220.459747,101.044449,272.011383,150.520218
5531_40106,ASCH,0.018651,HSIL,1.0,346.951996,192.093933,598.715454,372.882263
38971_21258,ASCH,0.005561,HSIL,1.0,442.289429,128.781509,492.492065,201.462875
38971_21258,HSIL,0.160549,HSIL,1.0,497.438446,414.037415,551.036194,463.595276
38971_21258,HSIL,0.102800,HSIL,1.0,429.103790,492.937866,493.470367,554.964600
49307_13354,HSIL,0.440985,HSIL,1.0,332.160461,449.516541,396.538757,517.588684
51131_20650,HSIL,0.814676,HSIL,1.0,149.483154,54.409134,226.436493,178.155853
51131_20650,HSIL,0.394980,HSIL,1.0,466.967010,434.690674,517.962585,484.576477
51131_20650,HSIL,0.092893,HSIL,1.0,8.060482,274.160339,51.625469,315.861389
51131_20650,HSIL,0.064670,HSIL,1.0,156.727051,57.026779,189.890106,114.154343
31675_27338,ASCUS,0.008229,HSIL,1.0,418.489166,483.065277,467.686676,569.726929
31675_27338,HSIL,0.973659,HSIL,1.0,217.229080,352.838684,334.339111,443.157776
31675_27338,HSIL,0.073655,HSIL,1.0,174.013214,73.805244,232.245667,130.709595
9787_31594,HSIL,0.391392,HSIL,1.0,26.757730,339.854736,81.366013,405.221985
46267_26122,HSIL,0.172859,HSIL,1.0,126.355576,519.228271,185.902176,579.878784
38971_32202,HSIL,0.338433,HSIL,1.0,400.437866,69.050850,441.757874,112.960732
38971_32202,HSIL,0.143671,HSIL,1.0,460.924011,557.103882,511.512817,602.314575
17083_22474,HSIL,0.059121,HSIL,1.0,120.219681,364.372864,177.355606,425.859192
25595_18218,HSIL,0.067326,HSIL,1.0,245.005341,364.830048,307.988861,429.991669
23771_15786,HSIL,0.812091,HSIL,1.0,405.173340,16.691999,467.532532,74.575134
23771_15786,HSIL,0.518074,HSIL,1.0,170.888626,21.779613,218.788620,80.109024
23771_15786,HSIL,0.258391,HSIL,1.0,474.987854,187.711075,525.564697,236.866501
11003_28554,ASCUS,0.011641,HSIL,1.0,3.924675,471.013306,65.281784,547.978149
11003_28554,HSIL,0.067036,HSIL,1.0,126.845612,352.807922,203.435883,424.375488
46875_46794,HSIL,0.206068,HSIL,1.0,160.715698,561.001282,202.322418,597.956482
46875_46794,HSIL,0.156536,HSIL,1.0,404.921753,153.432999,455.754089,239.918686
10395_17002,HSIL,0.070949,HSIL,1.0,437.685120,498.879608,534.202454,551.913757
10395_17002,HSIL,0.066010,HSIL,1.0,467.416443,298.471649,531.842285,383.361542
28635_11530,HSIL,0.181280,HSIL,1.0,471.847260,487.860748,528.151855,526.405212
32891_51050,HSIL,0.100623,HSIL,1.0,350.314606,555.420959,412.971405,607.612732
17691_29770,ASCH,0.007978,HSIL,1.0,118.913223,246.315964,176.455521,309.309021
40187_26730,HSIL,0.651381,HSIL,1.0,13.667187,460.524719,123.656708,559.220642
40187_26730,HSIL,0.354202,HSIL,1.0,188.089249,60.594452,240.244827,106.659241
